LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:43,0                 
Time,Ampl
4.57999997e-005,-0.00241911
4.58001997e-005,-0.00241911
4.58003997e-005,-0.00241911
4.58005997e-005,-0.00295669
4.58007997e-005,-0.0026879
4.58009997e-005,-0.00241911
4.58011997e-005,-0.00295669
4.58013997e-005,-0.0026879
4.58015997e-005,-0.00241911
4.58017997e-005,-0.00188153
4.58019997e-005,-0.00161274
4.58021997e-005,-0.00188153
4.58023997e-005,-0.00241911
4.58025997e-005,-0.00134395
4.58027997e-005,-0.00134395
4.58029997e-005,-0.00188153
4.58031997e-005,-0.00161274
4.58033997e-005,-0.00134395
4.58035997e-005,-0.00188153
4.58037997e-005,-0.00161274
4.58039997e-005,-0.00134395
4.58041997e-005,-0.00188153
4.58043997e-005,-0.00161274
4.58045997e-005,-0.00161274
4.58047997e-005,-0.00134395
4.58049997e-005,-0.000537579
4.58051997e-005,-0.00107516
4.58053997e-005,-0.000537579
4.58055997e-005,-0.00026879
4.58057997e-005,-0.00026879
4.58059997e-005,0.00026879
4.58061997e-005,0
4.58063997e-005,-0.00026879
4.58065997e-005,0
4.58067997e-005,0
4.58069997e-005,0
4.58071997e-005,-0.000537579
4.58073997e-005,0.00026879
4.58075997e-005,-0.000537579
4.58077997e-005,-0.000806369
4.58079997e-005,-0.000806369
4.58081997e-005,-0.00161274
4.58083997e-005,-0.00161274
4.58085997e-005,-0.00161274
4.58087997e-005,-0.00134395
4.58089997e-005,-0.00188153
4.58091997e-005,-0.00188153
4.58093997e-005,-0.00241911
4.58095997e-005,-0.0026879
4.58097997e-005,-0.00241911
4.58099997e-005,-0.00241911
4.58101997e-005,-0.00295669
4.58103997e-005,-0.00215032
4.58105997e-005,-0.00241911
4.58107997e-005,-0.0026879
4.58109997e-005,-0.00215032
4.58111997e-005,-0.00215032
4.58113997e-005,-0.00215032
4.58115997e-005,-0.00215032
4.58117997e-005,-0.00188153
