LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:46,0                 
Time,Ampl
4.58153849e-005,0.00026879
4.58155849e-005,0.00026879
4.58157849e-005,0
4.58159849e-005,0.000537579
4.58161849e-005,0.000537579
4.58163849e-005,0.00107516
4.58165849e-005,0.000806369
4.58167849e-005,0.000537579
4.58169849e-005,0.000537579
4.58171849e-005,0.00026879
4.58173849e-005,-0.000537579
4.58175849e-005,-0.000806369
4.58177849e-005,-0.000537579
4.58179849e-005,-0.000806369
4.58181849e-005,-0.000806369
4.58183849e-005,-0.000537579
4.58185849e-005,-0.00026879
4.58187849e-005,-0.000537579
4.58189849e-005,0
4.58191849e-005,0.00026879
4.58193849e-005,0.000806369
4.58195849e-005,0.000806369
4.58197849e-005,0.000537579
4.58199849e-005,0
4.58201849e-005,0
4.58203849e-005,0
4.58205849e-005,0
4.58207849e-005,0.00026879
4.58209849e-005,0.000537579
4.58211849e-005,0
4.58213849e-005,0.000537579
4.58215849e-005,0.00026879
4.58217849e-005,0.000806369
4.58219849e-005,0.00107516
4.58221849e-005,0.00161274
4.58223849e-005,0.00107516
4.58225849e-005,0.000537579
4.58227849e-005,0.000806369
4.58229849e-005,0.000537579
4.58231849e-005,0.00026879
4.58233849e-005,0.000537579
4.58235849e-005,-0.00026879
4.58237849e-005,-0.000537579
4.58239849e-005,-0.00134395
4.58241849e-005,-0.00107516
4.58243849e-005,-0.000806369
4.58245849e-005,-0.00107516
4.58247849e-005,-0.00107516
4.58249849e-005,-0.000806369
4.58251849e-005,-0.00161274
4.58253849e-005,-0.00188153
4.58255849e-005,-0.00161274
4.58257849e-005,-0.00188153
4.58259849e-005,-0.00161274
4.58261849e-005,-0.00161274
4.58263849e-005,-0.00161274
4.58265849e-005,-0.00134395
4.58267849e-005,-0.00107516
4.58269849e-005,-0.00107516
4.58271849e-005,-0.000806369
4.58273849e-005,0
4.58275849e-005,-0.000537579
4.58277849e-005,-0.000537579
4.58279849e-005,0
4.58281849e-005,0
4.58283849e-005,0.00026879
4.58285849e-005,0.00026879
4.58287849e-005,0.00026879
4.58289849e-005,0.000537579
4.58291849e-005,0.00026879
4.58293849e-005,0
4.58295849e-005,-0.000537579
4.58297849e-005,-0.000806369
4.58299849e-005,-0.00134395
4.58301849e-005,-0.00161274
4.58303849e-005,-0.00161274
4.58305849e-005,-0.00161274
4.58307849e-005,-0.00215032
4.58309849e-005,-0.00241911
4.58311849e-005,-0.00215032
4.58313849e-005,-0.00295669
4.58315849e-005,-0.00241911
4.58317849e-005,-0.00215032
4.58319849e-005,-0.0026879
4.58321849e-005,-0.00295669
4.58323849e-005,-0.0026879
4.58325849e-005,-0.00295669
4.58327849e-005,-0.0026879
4.58329849e-005,-0.00215032
4.58331849e-005,-0.00161274
4.58333849e-005,-0.00107516
4.58335849e-005,-0.00134395
4.58337849e-005,-0.00107516
4.58339849e-005,-0.000806369
4.58341849e-005,-0.000537579
4.58343849e-005,-0.000806369
4.58345849e-005,-0.000806369
4.58347849e-005,-0.000537579
4.58349849e-005,-0.000806369
4.58351849e-005,-0.000537579
4.58353849e-005,-0.000537579
4.58355849e-005,0
4.58357849e-005,-0.00026879
4.58359849e-005,-0.000537579
4.58361849e-005,-0.000806369
4.58363849e-005,-0.00107516
4.58365849e-005,-0.000806369
4.58367849e-005,-0.00107516
4.58369849e-005,-0.000806369
4.58371849e-005,-0.000806369
4.58373849e-005,-0.00107516
4.58375849e-005,-0.000806369
4.58377849e-005,-0.00107516
4.58379849e-005,-0.00134395
4.58381849e-005,-0.00188153
4.58383849e-005,-0.00188153
4.58385849e-005,-0.00161274
4.58387849e-005,-0.00134395
4.58389849e-005,-0.00161274
4.58391849e-005,-0.00161274
4.58393849e-005,-0.00161274
4.58395849e-005,-0.00188153
4.58397849e-005,-0.00215032
4.58399849e-005,-0.00134395
4.58401849e-005,-0.00134395
4.58403849e-005,-0.00107516
4.58405849e-005,-0.000537579
4.58407849e-005,0
4.58409849e-005,0.00026879
4.58411849e-005,-0.00026879
4.58413849e-005,-0.00026879
4.58415849e-005,-0.00026879
4.58417849e-005,-0.000537579
4.58419849e-005,-0.000537579
4.58421849e-005,-0.00215032
4.58423849e-005,-0.00107516
4.58425849e-005,-0.00107516
4.58427849e-005,-0.00161274
4.58429849e-005,-0.00161274
4.58431849e-005,-0.00161274
4.58433849e-005,-0.00161274
4.58435849e-005,-0.00215032
4.58437849e-005,-0.00241911
4.58439849e-005,-0.00295669
4.58441849e-005,-0.0026879
4.58443849e-005,-0.00295669
4.58445849e-005,-0.00295669
4.58447849e-005,-0.00241911
4.58449849e-005,-0.0026879
4.58451849e-005,-0.00241911
4.58453849e-005,-0.0026879
4.58455849e-005,-0.00215032
4.58457849e-005,-0.0026879
4.58459849e-005,-0.00188153
4.58461849e-005,-0.00161274
4.58463849e-005,-0.00161274
4.58465849e-005,-0.000806369
4.58467849e-005,-0.00107516
4.58469849e-005,-0.000806369
4.58471849e-005,-0.000806369
4.58473849e-005,-0.000537579
4.58475849e-005,-0.00026879
4.58477849e-005,0.00026879
4.58479849e-005,0.000537579
4.58481849e-005,0.00026879
4.58483849e-005,0.00026879
4.58485849e-005,0.000806369
4.58487849e-005,0.000537579
4.58489849e-005,0
4.58491849e-005,-0.00026879
4.58493849e-005,-0.000806369
4.58495849e-005,-0.000537579
4.58497849e-005,-0.00026879
4.58499849e-005,-0.00134395
4.58501849e-005,-0.00161274
4.58503849e-005,-0.00215032
4.58505849e-005,-0.00241911
4.58507849e-005,-0.00188153
4.58509849e-005,-0.00215032
4.58511849e-005,-0.0026879
4.58513849e-005,-0.0026879
4.58515849e-005,-0.00295669
4.58517849e-005,-0.00322548
4.58519849e-005,-0.0026879
4.58521849e-005,-0.00241911
4.58523849e-005,-0.00241911
4.58525849e-005,-0.00188153
4.58527849e-005,-0.00161274
4.58529849e-005,-0.00107516
4.58531849e-005,-0.000537579
4.58533849e-005,-0.000806369
4.58535849e-005,-0.000806369
4.58537849e-005,-0.000806369
4.58539849e-005,-0.00134395
4.58541849e-005,-0.00107516
4.58543849e-005,-0.00107516
4.58545849e-005,-0.000537579
4.58547849e-005,-0.000537579
4.58549849e-005,-0.000806369
4.58551849e-005,-0.000806369
4.58553849e-005,-0.000537579
4.58555849e-005,0
4.58557849e-005,0.000537579
4.58559849e-005,0.00026879
4.58561849e-005,0.00026879
4.58563849e-005,-0.00026879
4.58565849e-005,-0.000537579
4.58567849e-005,0.00026879
4.58569849e-005,0.000537579
4.58571849e-005,0
4.58573849e-005,-0.00026879
4.58575849e-005,-0.000806369
4.58577849e-005,-0.000806369
4.58579849e-005,0
4.58581849e-005,-0.000537579
4.58583849e-005,-0.000537579
4.58585849e-005,0.00026879
4.58587849e-005,0.00026879
4.58589849e-005,0
4.58591849e-005,0.000537579
4.58593849e-005,0.00107516
4.58595849e-005,0
4.58597849e-005,0.00026879
4.58599849e-005,0.00026879
4.58601849e-005,0.00026879
4.58603849e-005,0
4.58605849e-005,0
4.58607849e-005,0.00026879
4.58609849e-005,0.000537579
4.58611849e-005,0.00026879
4.58613849e-005,0
4.58615849e-005,-0.000537579
4.58617849e-005,-0.000537579
4.58619849e-005,-0.00026879
4.58621849e-005,-0.000537579
4.58623849e-005,-0.00026879
4.58625849e-005,-0.00107516
4.58627849e-005,-0.000806369
4.58629849e-005,-0.00134395
4.58631849e-005,-0.00161274
4.58633849e-005,-0.00161274
4.58635849e-005,-0.00188153
4.58637849e-005,-0.00188153
4.58639849e-005,-0.00134395
4.58641849e-005,-0.00161274
4.58643849e-005,-0.00161274
4.58645849e-005,-0.00107516
4.58647849e-005,-0.00134395
4.58649849e-005,-0.00188153
4.58651849e-005,-0.00188153
4.58653849e-005,-0.00241911
4.58655849e-005,-0.00295669
4.58657849e-005,-0.00241911
4.58659849e-005,-0.0026879
4.58661849e-005,-0.00215032
4.58663849e-005,-0.00161274
4.58665849e-005,-0.00161274
4.58667849e-005,-0.00161274
4.58669849e-005,-0.00026879
4.58671849e-005,0.00026879
4.58673849e-005,0.00026879
4.58675849e-005,-0.00026879
4.58677849e-005,-0.000806369
4.58679849e-005,-0.000537579
4.58681849e-005,-0.000806369
4.58683849e-005,-0.000806369
4.58685849e-005,-0.000537579
4.58687849e-005,-0.000806369
4.58689849e-005,-0.000806369
4.58691849e-005,-0.000806369
4.58693849e-005,-0.000806369
4.58695849e-005,-0.00107516
4.58697849e-005,-0.000806369
4.58699849e-005,-0.00107516
4.58701849e-005,-0.00107516
4.58703849e-005,-0.000806369
4.58705849e-005,-0.000806369
4.58707849e-005,-0.000806369
4.58709849e-005,-0.00107516
4.58711849e-005,-0.00107516
4.58713849e-005,-0.00107516
4.58715849e-005,-0.00134395
4.58717849e-005,-0.000537579
4.58719849e-005,-0.00026879
4.58721849e-005,-0.00107516
4.58723849e-005,0
4.58725849e-005,-0.00026879
4.58727849e-005,-0.00026879
4.58729849e-005,0
4.58731849e-005,-0.000806369
4.58733849e-005,-0.000537579
4.58735849e-005,0.00026879
4.58737849e-005,0
4.58739849e-005,0.000537579
4.58741849e-005,-0.00026879
4.58743849e-005,-0.00026879
4.58745849e-005,-0.000537579
4.58747849e-005,-0.00026879
4.58749849e-005,-0.00026879
4.58751849e-005,-0.00026879
4.58753849e-005,-0.00107516
4.58755849e-005,-0.00161274
4.58757849e-005,-0.00188153
4.58759849e-005,-0.00215032
4.58761849e-005,-0.0026879
4.58763849e-005,-0.00241911
4.58765849e-005,-0.00241911
4.58767849e-005,-0.00241911
4.58769849e-005,-0.00241911
4.58771849e-005,-0.00161274
4.58773849e-005,-0.00215032
4.58775849e-005,-0.00215032
4.58777849e-005,-0.00188153
4.58779849e-005,-0.00188153
4.58781849e-005,-0.00134395
4.58783849e-005,-0.000806369
4.58785849e-005,-0.000806369
4.58787849e-005,-0.000537579
4.58789849e-005,-0.000806369
4.58791849e-005,-0.000806369
4.58793849e-005,-0.000537579
4.58795849e-005,0
4.58797849e-005,0.00026879
4.58799849e-005,0.00026879
4.58801849e-005,0
4.58803849e-005,0
4.58805849e-005,-0.00026879
4.58807849e-005,0.00026879
4.58809849e-005,0.00026879
4.58811849e-005,-0.000537579
4.58813849e-005,-0.000806369
4.58815849e-005,-0.000806369
4.58817849e-005,-0.00134395
4.58819849e-005,-0.00107516
4.58821849e-005,-0.00134395
4.58823849e-005,-0.00134395
4.58825849e-005,-0.00134395
4.58827849e-005,-0.00161274
4.58829849e-005,-0.00134395
4.58831849e-005,-0.00107516
4.58833849e-005,-0.00134395
4.58835849e-005,-0.00161274
4.58837849e-005,-0.00188153
4.58839849e-005,-0.00241911
4.58841849e-005,-0.0026879
4.58843849e-005,-0.00241911
4.58845849e-005,-0.00215032
4.58847849e-005,-0.0026879
4.58849849e-005,-0.00188153
4.58851849e-005,-0.00161274
4.58853849e-005,-0.00188153
4.58855849e-005,-0.00161274
4.58857849e-005,-0.00161274
4.58859849e-005,-0.00107516
4.58861849e-005,-0.00026879
4.58863849e-005,-0.00107516
4.58865849e-005,-0.00107516
4.58867849e-005,-0.000537579
4.58869849e-005,-0.000537579
4.58871849e-005,-0.000537579
4.58873849e-005,-0.000537579
4.58875849e-005,-0.00026879
4.58877849e-005,-0.00026879
4.58879849e-005,0.00026879
4.58881849e-005,0
4.58883849e-005,-0.00026879
4.58885849e-005,-0.000537579
4.58887849e-005,-0.00107516
4.58889849e-005,-0.00161274
4.58891849e-005,-0.00107516
4.58893849e-005,-0.00188153
4.58895849e-005,-0.0026879
4.58897849e-005,-0.00215032
4.58899849e-005,-0.00241911
4.58901849e-005,-0.00295669
4.58903849e-005,-0.00215032
4.58905849e-005,-0.00161274
4.58907849e-005,-0.00161274
4.58909849e-005,-0.00134395
4.58911849e-005,-0.00161274
4.58913849e-005,-0.00161274
4.58915849e-005,-0.00134395
4.58917849e-005,-0.000806369
4.58919849e-005,-0.00107516
4.58921849e-005,-0.00107516
4.58923849e-005,-0.000806369
4.58925849e-005,-0.00026879
4.58927849e-005,0.00026879
4.58929849e-005,0
4.58931849e-005,-0.00026879
4.58933849e-005,0
4.58935849e-005,0.00026879
4.58937849e-005,0.00026879
4.58939849e-005,0.000537579
4.58941849e-005,0.000806369
4.58943849e-005,0.00026879
4.58945849e-005,0
4.58947849e-005,-0.00026879
4.58949849e-005,-0.00026879
4.58951849e-005,-0.00026879
4.58953849e-005,-0.00026879
4.58955849e-005,-0.00161274
4.58957849e-005,-0.000806369
4.58959849e-005,-0.00107516
4.58961849e-005,-0.00161274
4.58963849e-005,-0.00188153
4.58965849e-005,-0.00241911
4.58967849e-005,-0.00241911
4.58969849e-005,-0.00188153
4.58971849e-005,-0.00215032
4.58973849e-005,-0.00215032
4.58975849e-005,-0.00188153
4.58977849e-005,-0.00188153
4.58979849e-005,-0.00134395
4.58981849e-005,-0.00161274
4.58983849e-005,-0.00134395
4.58985849e-005,-0.00107516
4.58987849e-005,-0.00026879
4.58989849e-005,-0.000537579
4.58991849e-005,0.000537579
4.58993849e-005,0.000806369
4.58995849e-005,0.00026879
4.58997849e-005,0.00026879
4.58999849e-005,0.000806369
4.59001849e-005,0.000537579
4.59003849e-005,0.000537579
4.59005849e-005,0.00107516
4.59007849e-005,0.00107516
4.59009849e-005,0.000806369
4.59011849e-005,0.00026879
4.59013849e-005,-0.000537579
4.59015849e-005,-0.00107516
4.59017849e-005,-0.000806369
4.59019849e-005,-0.00134395
4.59021849e-005,-0.00107516
4.59023849e-005,-0.00107516
4.59025849e-005,-0.00107516
4.59027849e-005,-0.000806369
4.59029849e-005,-0.000806369
4.59031849e-005,-0.00107516
4.59033849e-005,-0.00107516
4.59035849e-005,-0.00107516
4.59037849e-005,-0.00134395
4.59039849e-005,-0.00134395
4.59041849e-005,-0.000537579
4.59043849e-005,-0.00107516
4.59045849e-005,-0.000806369
4.59047849e-005,-0.00026879
4.59049849e-005,-0.000806369
4.59051849e-005,-0.00107516
4.59053849e-005,-0.000806369
4.59055849e-005,-0.00107516
4.59057849e-005,-0.000806369
4.59059849e-005,0
4.59061849e-005,0
4.59063849e-005,0.00026879
4.59065849e-005,0.00026879
4.59067849e-005,0.00026879
4.59069849e-005,0.000806369
4.59071849e-005,0.00026879
4.59073849e-005,0.000537579
4.59075849e-005,0.00026879
4.59077849e-005,-0.00026879
4.59079849e-005,-0.00107516
4.59081849e-005,-0.00134395
4.59083849e-005,-0.00107516
4.59085849e-005,-0.00107516
4.59087849e-005,-0.00134395
4.59089849e-005,-0.00107516
4.59091849e-005,-0.00107516
4.59093849e-005,-0.00107516
4.59095849e-005,-0.00107516
4.59097849e-005,-0.00188153
4.59099849e-005,-0.00188153
4.59101849e-005,-0.00161274
4.59103849e-005,-0.00161274
4.59105849e-005,-0.00134395
4.59107849e-005,-0.00107516
4.59109849e-005,-0.00134395
4.59111849e-005,-0.00107516
4.59113849e-005,-0.000537579
4.59115849e-005,-0.000806369
4.59117849e-005,-0.000537579
4.59119849e-005,0.00026879
4.59121849e-005,0
4.59123849e-005,0
4.59125849e-005,0.00026879
4.59127849e-005,0.00026879
4.59129849e-005,0.000537579
4.59131849e-005,0
4.59133849e-005,-0.000537579
4.59135849e-005,-0.000806369
4.59137849e-005,-0.000537579
4.59139849e-005,-0.00107516
4.59141849e-005,-0.00161274
4.59143849e-005,-0.00188153
4.59145849e-005,-0.00134395
4.59147849e-005,-0.00161274
4.59149849e-005,-0.00134395
4.59151849e-005,-0.00134395
4.59153849e-005,-0.00161274
4.59155849e-005,-0.00134395
4.59157849e-005,-0.00188153
4.59159849e-005,-0.00215032
4.59161849e-005,-0.00188153
4.59163849e-005,-0.00188153
4.59165849e-005,-0.00215032
4.59167849e-005,-0.00188153
4.59169849e-005,-0.00188153
4.59171849e-005,-0.00161274
4.59173849e-005,-0.00134395
4.59175849e-005,-0.00134395
4.59177849e-005,-0.00134395
4.59179849e-005,-0.000806369
4.59181849e-005,-0.00107516
4.59183849e-005,-0.000806369
4.59185849e-005,-0.000806369
4.59187849e-005,-0.000537579
4.59189849e-005,-0.000537579
4.59191849e-005,0
4.59193849e-005,-0.000537579
4.59195849e-005,-0.000537579
4.59197849e-005,0
4.59199849e-005,0
4.59201849e-005,0
4.59203849e-005,0
4.59205849e-005,-0.000806369
4.59207849e-005,-0.00107516
4.59209849e-005,-0.00161274
4.59211849e-005,-0.00188153
4.59213849e-005,-0.0026879
4.59215849e-005,-0.0026879
4.59217849e-005,-0.0026879
4.59219849e-005,-0.0026879
4.59221849e-005,-0.0026879
4.59223849e-005,-0.00241911
4.59225849e-005,-0.00241911
4.59227849e-005,-0.00161274
4.59229849e-005,-0.00161274
4.59231849e-005,-0.00161274
4.59233849e-005,-0.00134395
4.59235849e-005,-0.00134395
4.59237849e-005,-0.00134395
4.59239849e-005,-0.00107516
4.59241849e-005,-0.00134395
4.59243849e-005,0
4.59245849e-005,0
4.59247849e-005,0
4.59249849e-005,0.000537579
4.59251849e-005,0.000537579
4.59253849e-005,0.000806369
4.59255849e-005,0.00026879
4.59257849e-005,0
4.59259849e-005,0
4.59261849e-005,0
4.59263849e-005,0.00026879
4.59265849e-005,0.00026879
4.59267849e-005,0
4.59269849e-005,-0.000537579
4.59271849e-005,-0.000537579
4.59273849e-005,0
4.59275849e-005,-0.00026879
4.59277849e-005,-0.000537579
4.59279849e-005,-0.000806369
4.59281849e-005,-0.00161274
4.59283849e-005,-0.00161274
4.59285849e-005,-0.00134395
4.59287849e-005,-0.00161274
4.59289849e-005,-0.00188153
4.59291849e-005,-0.00215032
4.59293849e-005,-0.00188153
4.59295849e-005,-0.00161274
4.59297849e-005,-0.00215032
4.59299849e-005,-0.00188153
4.59301849e-005,-0.00241911
4.59303849e-005,-0.00215032
4.59305849e-005,-0.00161274
4.59307849e-005,-0.00107516
4.59309849e-005,-0.000806369
4.59311849e-005,-0.000537579
4.59313849e-005,-0.000537579
4.59315849e-005,0
4.59317849e-005,0
4.59319849e-005,0
4.59321849e-005,0
4.59323849e-005,0
4.59325849e-005,-0.000537579
4.59327849e-005,-0.00026879
4.59329849e-005,-0.00026879
4.59331849e-005,-0.000537579
4.59333849e-005,-0.00026879
4.59335849e-005,-0.00026879
4.59337849e-005,-0.000537579
4.59339849e-005,-0.000806369
4.59341849e-005,-0.00026879
4.59343849e-005,-0.000806369
4.59345849e-005,-0.00134395
4.59347849e-005,-0.00107516
4.59349849e-005,-0.00134395
4.59351849e-005,-0.00161274
4.59353849e-005,-0.00161274
4.59355849e-005,-0.00188153
4.59357849e-005,-0.00241911
4.59359849e-005,-0.00188153
4.59361849e-005,-0.00161274
4.59363849e-005,-0.00134395
4.59365849e-005,-0.00161274
4.59367849e-005,-0.00161274
4.59369849e-005,-0.00107516
4.59371849e-005,-0.000537579
4.59373849e-005,-0.000537579
4.59375849e-005,-0.000537579
4.59377849e-005,0
4.59379849e-005,-0.00026879
4.59381849e-005,0.00026879
4.59383849e-005,0.00026879
4.59385849e-005,0.00026879
4.59387849e-005,0.000537579
4.59389849e-005,0.000537579
4.59391849e-005,0.000537579
4.59393849e-005,0.00026879
4.59395849e-005,0.00026879
4.59397849e-005,-0.00026879
4.59399849e-005,-0.000806369
4.59401849e-005,-0.00134395
4.59403849e-005,-0.00134395
4.59405849e-005,-0.00215032
4.59407849e-005,-0.00188153
4.59409849e-005,-0.00215032
4.59411849e-005,-0.0026879
4.59413849e-005,-0.00241911
4.59415849e-005,-0.00215032
4.59417849e-005,-0.00241911
4.59419849e-005,-0.00188153
4.59421849e-005,-0.00188153
4.59423849e-005,-0.00215032
4.59425849e-005,-0.00134395
4.59427849e-005,-0.00161274
4.59429849e-005,-0.00134395
4.59431849e-005,-0.00107516
4.59433849e-005,-0.00107516
4.59435849e-005,-0.000806369
4.59437849e-005,-0.00107516
4.59439849e-005,-0.00107516
4.59441849e-005,-0.000537579
4.59443849e-005,-0.00026879
4.59445849e-005,-0.00026879
4.59447849e-005,-0.000806369
4.59449849e-005,0
4.59451849e-005,-0.00107516
4.59453849e-005,-0.000537579
4.59455849e-005,0
4.59457849e-005,0.000537579
4.59459849e-005,0.00026879
4.59461849e-005,0.00026879
4.59463849e-005,0.000537579
4.59465849e-005,0
4.59467849e-005,0
4.59469849e-005,-0.000806369
4.59471849e-005,-0.000806369
4.59473849e-005,-0.000806369
4.59475849e-005,-0.00134395
4.59477849e-005,-0.00188153
4.59479849e-005,-0.00161274
4.59481849e-005,-0.00161274
4.59483849e-005,-0.00107516
4.59485849e-005,-0.000806369
4.59487849e-005,-0.00107516
4.59489849e-005,-0.00107516
4.59491849e-005,-0.00134395
4.59493849e-005,-0.000806369
4.59495849e-005,-0.00107516
4.59497849e-005,-0.00107516
4.59499849e-005,-0.000806369
4.59501849e-005,0
4.59503849e-005,0.00026879
4.59505849e-005,0.00107516
4.59507849e-005,0.00134395
4.59509849e-005,0.00161274
4.59511849e-005,0.00107516
4.59513849e-005,0.00134395
4.59515849e-005,0.00107516
4.59517849e-005,0.00107516
4.59519849e-005,0.000537579
4.59521849e-005,0.00026879
4.59523849e-005,0.000537579
4.59525849e-005,0.00026879
4.59527849e-005,0.000806369
4.59529849e-005,0.00026879
4.59531849e-005,0.00026879
4.59533849e-005,-0.00026879
4.59535849e-005,-0.00107516
4.59537849e-005,-0.00134395
4.59539849e-005,-0.00134395
4.59541849e-005,-0.00134395
4.59543849e-005,-0.00161274
4.59545849e-005,-0.00134395
4.59547849e-005,-0.00161274
4.59549849e-005,-0.00161274
4.59551849e-005,-0.00134395
4.59553849e-005,-0.00161274
4.59555849e-005,-0.00134395
4.59557849e-005,-0.00107516
4.59559849e-005,-0.00188153
4.59561849e-005,-0.00134395
4.59563849e-005,-0.00107516
4.59565849e-005,-0.000806369
4.59567849e-005,-0.000537579
4.59569849e-005,0
4.59571849e-005,0
4.59573849e-005,-0.00026879
4.59575849e-005,0.00026879
4.59577849e-005,0.000537579
4.59579849e-005,0.000537579
4.59581849e-005,0
4.59583849e-005,0
4.59585849e-005,-0.000537579
4.59587849e-005,0.00026879
4.59589849e-005,0.00026879
4.59591849e-005,0.00026879
4.59593849e-005,-0.00026879
4.59595849e-005,-0.000806369
4.59597849e-005,-0.000806369
4.59599849e-005,-0.000537579
4.59601849e-005,-0.00134395
4.59603849e-005,-0.00161274
4.59605849e-005,-0.00188153
4.59607849e-005,-0.00161274
4.59609849e-005,-0.00161274
4.59611849e-005,-0.00188153
4.59613849e-005,-0.00215032
4.59615849e-005,-0.00188153
4.59617849e-005,-0.00161274
4.59619849e-005,-0.00161274
4.59621849e-005,-0.00161274
4.59623849e-005,-0.00107516
4.59625849e-005,-0.00107516
4.59627849e-005,-0.00107516
4.59629849e-005,0.00026879
4.59631849e-005,0.00026879
4.59633849e-005,0.000537579
4.59635849e-005,0.000537579
4.59637849e-005,0.00026879
4.59639849e-005,0.00026879
4.59641849e-005,0.00026879
4.59643849e-005,-0.000537579
4.59645849e-005,0.00026879
4.59647849e-005,0.00026879
4.59649849e-005,-0.00026879
4.59651849e-005,-0.00107516
4.59653849e-005,-0.000806369
4.59655849e-005,-0.000806369
4.59657849e-005,-0.00107516
4.59659849e-005,-0.000806369
4.59661849e-005,-0.00134395
4.59663849e-005,-0.00215032
4.59665849e-005,-0.00215032
4.59667849e-005,-0.00215032
4.59669849e-005,-0.00241911
4.59671849e-005,-0.00215032
4.59673849e-005,-0.00241911
4.59675849e-005,-0.00295669
4.59677849e-005,-0.00241911
4.59679849e-005,-0.00241911
4.59681849e-005,-0.0026879
4.59683849e-005,-0.00215032
4.59685849e-005,-0.00188153
4.59687849e-005,-0.00161274
4.59689849e-005,-0.00134395
4.59691849e-005,-0.00188153
4.59693849e-005,-0.00215032
4.59695849e-005,-0.00134395
4.59697849e-005,-0.00161274
4.59699849e-005,-0.00134395
4.59701849e-005,-0.000806369
4.59703849e-005,-0.000806369
4.59705849e-005,-0.000806369
4.59707849e-005,0
4.59709849e-005,0
4.59711849e-005,-0.00026879
4.59713849e-005,-0.00026879
4.59715849e-005,-0.00107516
4.59717849e-005,-0.000806369
4.59719849e-005,-0.000537579
4.59721849e-005,0
4.59723849e-005,-0.000537579
4.59725849e-005,0
4.59727849e-005,-0.000806369
4.59729849e-005,-0.000806369
4.59731849e-005,-0.00026879
4.59733849e-005,-0.000806369
4.59735849e-005,-0.00161274
4.59737849e-005,-0.00107516
4.59739849e-005,-0.00134395
4.59741849e-005,-0.00188153
4.59743849e-005,-0.00188153
4.59745849e-005,-0.00188153
4.59747849e-005,-0.00241911
4.59749849e-005,-0.00215032
4.59751849e-005,-0.00161274
4.59753849e-005,-0.00134395
4.59755849e-005,-0.00134395
4.59757849e-005,-0.00107516
4.59759849e-005,-0.000537579
4.59761849e-005,-0.000537579
4.59763849e-005,-0.000806369
4.59765849e-005,-0.00026879
4.59767849e-005,-0.000537579
4.59769849e-005,0
4.59771849e-005,0.00026879
4.59773849e-005,-0.000537579
4.59775849e-005,-0.000537579
4.59777849e-005,-0.000537579
4.59779849e-005,-0.000537579
4.59781849e-005,-0.00161274
4.59783849e-005,-0.00134395
4.59785849e-005,-0.00107516
4.59787849e-005,-0.00161274
4.59789849e-005,-0.00161274
4.59791849e-005,-0.00161274
