LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:48,0                 
Time,Ampl
4.58339155e-005,-0.00107516
4.58341155e-005,-0.000537579
4.58343155e-005,-0.00107516
4.58345155e-005,-0.000537579
4.58347155e-005,-0.00026879
4.58349155e-005,-0.00107516
4.58351155e-005,-0.00107516
4.58353155e-005,-0.000806369
4.58355155e-005,-0.00134395
4.58357155e-005,-0.00107516
4.58359155e-005,-0.00134395
4.58361155e-005,-0.00107516
4.58363155e-005,-0.000806369
4.58365155e-005,-0.000537579
4.58367155e-005,-0.000537579
4.58369155e-005,-0.00026879
4.58371155e-005,-0.000537579
4.58373155e-005,-0.000806369
4.58375155e-005,-0.000806369
4.58377155e-005,0
4.58379155e-005,0
4.58381155e-005,-0.000806369
4.58383155e-005,-0.00026879
4.58385155e-005,0
4.58387155e-005,-0.00026879
4.58389155e-005,-0.000537579
4.58391155e-005,-0.00134395
4.58393155e-005,-0.00161274
4.58395155e-005,-0.00215032
4.58397155e-005,-0.00188153
4.58399155e-005,-0.00215032
4.58401155e-005,-0.0026879
4.58403155e-005,-0.00215032
4.58405155e-005,-0.00215032
4.58407155e-005,-0.00188153
4.58409155e-005,-0.00188153
4.58411155e-005,-0.00161274
4.58413155e-005,-0.00188153
4.58415155e-005,-0.00134395
4.58417155e-005,-0.00215032
4.58419155e-005,-0.00215032
4.58421155e-005,-0.00215032
4.58423155e-005,-0.00215032
4.58425155e-005,-0.00215032
4.58427155e-005,-0.00188153
4.58429155e-005,-0.00215032
4.58431155e-005,-0.00188153
4.58433155e-005,-0.00161274
4.58435155e-005,-0.00161274
4.58437155e-005,-0.00134395
4.58439155e-005,-0.000806369
4.58441155e-005,-0.00134395
4.58443155e-005,-0.00026879
4.58445155e-005,-0.00026879
4.58447155e-005,0
4.58449155e-005,-0.00026879
4.58451155e-005,-0.00107516
4.58453155e-005,-0.000537579
4.58455155e-005,-0.000537579
4.58457155e-005,-0.00107516
4.58459155e-005,-0.00241911
4.58461155e-005,-0.00188153
4.58463155e-005,-0.00161274
4.58465155e-005,-0.00215032
4.58467155e-005,-0.00134395
4.58469155e-005,-0.00134395
4.58471155e-005,-0.00107516
4.58473155e-005,-0.000806369
4.58475155e-005,-0.000806369
4.58477155e-005,-0.00107516
4.58479155e-005,-0.00026879
4.58481155e-005,-0.000537579
4.58483155e-005,0.00026879
4.58485155e-005,0
4.58487155e-005,0
4.58489155e-005,0
4.58491155e-005,-0.00026879
4.58493155e-005,0
4.58495155e-005,-0.000806369
4.58497155e-005,-0.00134395
4.58499155e-005,-0.000806369
4.58501155e-005,-0.00161274
4.58503155e-005,-0.00134395
4.58505155e-005,-0.00161274
4.58507155e-005,-0.00161274
4.58509155e-005,-0.00134395
4.58511155e-005,-0.00188153
4.58513155e-005,-0.00241911
4.58515155e-005,-0.0026879
4.58517155e-005,-0.0026879
4.58519155e-005,-0.00241911
4.58521155e-005,-0.00188153
4.58523155e-005,-0.00161274
4.58525155e-005,-0.00161274
4.58527155e-005,-0.00241911
4.58529155e-005,-0.0026879
4.58531155e-005,-0.0026879
4.58533155e-005,-0.00215032
4.58535155e-005,-0.00188153
4.58537155e-005,-0.00161274
4.58539155e-005,-0.00134395
4.58541155e-005,-0.00134395
4.58543155e-005,-0.00134395
4.58545155e-005,-0.000537579
4.58547155e-005,0.00026879
4.58549155e-005,0
4.58551155e-005,0.00026879
4.58553155e-005,-0.00026879
4.58555155e-005,0.00026879
4.58557155e-005,0.00026879
4.58559155e-005,0
4.58561155e-005,-0.00026879
4.58563155e-005,-0.000537579
4.58565155e-005,-0.000537579
4.58567155e-005,-0.00026879
4.58569155e-005,-0.00026879
4.58571155e-005,-0.000537579
4.58573155e-005,-0.00161274
4.58575155e-005,-0.00107516
4.58577155e-005,-0.00134395
4.58579155e-005,-0.00188153
4.58581155e-005,-0.00161274
4.58583155e-005,-0.00161274
4.58585155e-005,-0.00188153
4.58587155e-005,-0.00161274
4.58589155e-005,-0.00134395
4.58591155e-005,-0.000537579
4.58593155e-005,-0.00107516
4.58595155e-005,-0.000806369
4.58597155e-005,-0.00026879
4.58599155e-005,0.00026879
4.58601155e-005,0
4.58603155e-005,-0.00026879
4.58605155e-005,0.000537579
4.58607155e-005,0.000537579
4.58609155e-005,0
4.58611155e-005,-0.00026879
4.58613155e-005,-0.000537579
4.58615155e-005,-0.000806369
4.58617155e-005,-0.00026879
4.58619155e-005,-0.00026879
4.58621155e-005,-0.00188153
4.58623155e-005,-0.00134395
4.58625155e-005,-0.00134395
4.58627155e-005,-0.00134395
4.58629155e-005,-0.000806369
4.58631155e-005,-0.00134395
4.58633155e-005,-0.00188153
4.58635155e-005,-0.00134395
4.58637155e-005,-0.00134395
4.58639155e-005,-0.00161274
4.58641155e-005,-0.00107516
4.58643155e-005,-0.00107516
4.58645155e-005,-0.00107516
4.58647155e-005,-0.000806369
4.58649155e-005,-0.00026879
4.58651155e-005,-0.00026879
4.58653155e-005,-0.000537579
4.58655155e-005,0
4.58657155e-005,0
4.58659155e-005,0.000537579
4.58661155e-005,0.000537579
4.58663155e-005,0.00026879
4.58665155e-005,0.000806369
4.58667155e-005,0.00107516
4.58669155e-005,0.000537579
4.58671155e-005,0.00026879
4.58673155e-005,-0.00026879
4.58675155e-005,0
4.58677155e-005,-0.00026879
4.58679155e-005,-0.000806369
4.58681155e-005,-0.00134395
4.58683155e-005,-0.00134395
4.58685155e-005,-0.00107516
4.58687155e-005,-0.00161274
4.58689155e-005,-0.00134395
4.58691155e-005,-0.00161274
4.58693155e-005,-0.00188153
4.58695155e-005,-0.00134395
4.58697155e-005,-0.00134395
4.58699155e-005,-0.00188153
4.58701155e-005,-0.00188153
4.58703155e-005,-0.00161274
4.58705155e-005,-0.00161274
4.58707155e-005,-0.00107516
4.58709155e-005,-0.00107516
4.58711155e-005,-0.00134395
4.58713155e-005,-0.00134395
4.58715155e-005,-0.000806369
4.58717155e-005,-0.000806369
4.58719155e-005,-0.000806369
4.58721155e-005,-0.00107516
4.58723155e-005,-0.00107516
4.58725155e-005,-0.000537579
4.58727155e-005,-0.000537579
4.58729155e-005,-0.000806369
4.58731155e-005,-0.00107516
4.58733155e-005,-0.00107516
4.58735155e-005,-0.00134395
4.58737155e-005,-0.00161274
4.58739155e-005,-0.00134395
4.58741155e-005,-0.00161274
4.58743155e-005,-0.00161274
4.58745155e-005,-0.00134395
4.58747155e-005,-0.00161274
4.58749155e-005,-0.000806369
4.58751155e-005,-0.000806369
4.58753155e-005,-0.00134395
4.58755155e-005,-0.00107516
4.58757155e-005,-0.000806369
4.58759155e-005,-0.00107516
4.58761155e-005,-0.00026879
4.58763155e-005,-0.000806369
4.58765155e-005,0
4.58767155e-005,0.00026879
4.58769155e-005,-0.000537579
4.58771155e-005,-0.00026879
4.58773155e-005,0.00026879
4.58775155e-005,0.00026879
4.58777155e-005,0.00026879
4.58779155e-005,-0.00026879
4.58781155e-005,-0.000806369
4.58783155e-005,-0.000806369
4.58785155e-005,-0.00107516
4.58787155e-005,-0.00107516
4.58789155e-005,-0.00107516
4.58791155e-005,-0.00107516
4.58793155e-005,-0.00134395
4.58795155e-005,-0.00161274
4.58797155e-005,-0.00161274
4.58799155e-005,-0.00161274
4.58801155e-005,-0.00215032
4.58803155e-005,-0.00241911
4.58805155e-005,-0.00241911
4.58807155e-005,-0.00322548
4.58809155e-005,-0.0026879
4.58811155e-005,-0.00322548
4.58813155e-005,-0.00376306
4.58815155e-005,-0.00295669
4.58817155e-005,-0.00349427
4.58819155e-005,-0.00322548
4.58821155e-005,-0.0026879
4.58823155e-005,-0.00241911
4.58825155e-005,-0.0026879
4.58827155e-005,-0.00161274
4.58829155e-005,-0.00134395
4.58831155e-005,-0.000806369
4.58833155e-005,-0.00026879
4.58835155e-005,-0.000537579
4.58837155e-005,-0.000806369
4.58839155e-005,-0.000537579
4.58841155e-005,-0.000537579
4.58843155e-005,0.00026879
4.58845155e-005,0.00026879
4.58847155e-005,0.000537579
4.58849155e-005,0.000537579
4.58851155e-005,0
4.58853155e-005,-0.000537579
4.58855155e-005,0
4.58857155e-005,-0.000537579
4.58859155e-005,-0.000806369
4.58861155e-005,-0.000806369
4.58863155e-005,-0.000537579
4.58865155e-005,-0.00026879
4.58867155e-005,-0.000806369
4.58869155e-005,-0.000806369
4.58871155e-005,-0.000806369
4.58873155e-005,-0.00134395
4.58875155e-005,-0.00134395
4.58877155e-005,-0.00134395
4.58879155e-005,-0.00134395
4.58881155e-005,-0.00134395
4.58883155e-005,-0.00107516
4.58885155e-005,-0.00107516
4.58887155e-005,-0.000537579
4.58889155e-005,-0.00161274
4.58891155e-005,-0.00161274
4.58893155e-005,-0.00215032
4.58895155e-005,-0.00188153
4.58897155e-005,-0.00241911
4.58899155e-005,-0.00215032
4.58901155e-005,-0.00188153
4.58903155e-005,-0.00241911
4.58905155e-005,-0.00215032
4.58907155e-005,-0.00188153
4.58909155e-005,-0.00188153
4.58911155e-005,-0.00215032
4.58913155e-005,-0.00188153
4.58915155e-005,-0.00188153
4.58917155e-005,-0.00134395
4.58919155e-005,-0.00188153
4.58921155e-005,-0.00241911
4.58923155e-005,-0.00188153
4.58925155e-005,-0.00161274
4.58927155e-005,-0.00161274
4.58929155e-005,-0.00188153
4.58931155e-005,-0.00188153
4.58933155e-005,-0.00241911
4.58935155e-005,-0.00215032
4.58937155e-005,-0.00241911
4.58939155e-005,-0.00295669
4.58941155e-005,-0.00241911
4.58943155e-005,-0.00188153
4.58945155e-005,-0.0026879
4.58947155e-005,-0.00161274
4.58949155e-005,-0.00107516
4.58951155e-005,-0.000806369
4.58953155e-005,-0.000806369
4.58955155e-005,-0.000806369
4.58957155e-005,0
4.58959155e-005,0.000537579
4.58961155e-005,0.00026879
4.58963155e-005,0.00107516
4.58965155e-005,0.000806369
4.58967155e-005,0.00107516
4.58969155e-005,0.000806369
4.58971155e-005,0.000537579
4.58973155e-005,0.00107516
4.58975155e-005,0.00107516
4.58977155e-005,0.000806369
4.58979155e-005,0.000537579
4.58981155e-005,0.000806369
4.58983155e-005,0.000537579
4.58985155e-005,0
4.58987155e-005,0.00026879
4.58989155e-005,0
4.58991155e-005,-0.000537579
4.58993155e-005,-0.00161274
4.58995155e-005,-0.000806369
4.58997155e-005,-0.00107516
4.58999155e-005,-0.00134395
4.59001155e-005,-0.00134395
4.59003155e-005,-0.00134395
4.59005155e-005,-0.00161274
4.59007155e-005,-0.00134395
4.59009155e-005,-0.00161274
4.59011155e-005,-0.00134395
4.59013155e-005,-0.00107516
4.59015155e-005,-0.00161274
4.59017155e-005,-0.00134395
4.59019155e-005,-0.00188153
4.59021155e-005,-0.00215032
4.59023155e-005,-0.00241911
4.59025155e-005,-0.00188153
4.59027155e-005,-0.00161274
4.59029155e-005,-0.00161274
4.59031155e-005,-0.00161274
4.59033155e-005,-0.00188153
4.59035155e-005,-0.0026879
4.59037155e-005,-0.00188153
4.59039155e-005,-0.00215032
4.59041155e-005,-0.00241911
4.59043155e-005,-0.00188153
4.59045155e-005,-0.00161274
4.59047155e-005,-0.00188153
4.59049155e-005,-0.00134395
4.59051155e-005,-0.00107516
4.59053155e-005,-0.00107516
4.59055155e-005,-0.00107516
4.59057155e-005,-0.000806369
4.59059155e-005,-0.00134395
4.59061155e-005,-0.000806369
4.59063155e-005,-0.00107516
4.59065155e-005,-0.000806369
4.59067155e-005,0.000537579
4.59069155e-005,0.000537579
4.59071155e-005,0.000806369
4.59073155e-005,0.00134395
4.59075155e-005,0.00134395
4.59077155e-005,0.00188153
4.59079155e-005,0.00161274
4.59081155e-005,0.00134395
4.59083155e-005,0.00134395
4.59085155e-005,0.00161274
4.59087155e-005,0.00188153
4.59089155e-005,0.00161274
4.59091155e-005,0.000806369
4.59093155e-005,0.000806369
4.59095155e-005,0.00026879
4.59097155e-005,0
4.59099155e-005,-0.00026879
4.59101155e-005,-0.000806369
4.59103155e-005,-0.00107516
4.59105155e-005,-0.00134395
4.59107155e-005,-0.00215032
4.59109155e-005,-0.00188153
4.59111155e-005,-0.00215032
4.59113155e-005,-0.00241911
4.59115155e-005,-0.00241911
4.59117155e-005,-0.00295669
4.59119155e-005,-0.0026879
4.59121155e-005,-0.00215032
4.59123155e-005,-0.00161274
4.59125155e-005,-0.000806369
4.59127155e-005,-0.000806369
4.59129155e-005,-0.000806369
4.59131155e-005,-0.00107516
4.59133155e-005,-0.00107516
4.59135155e-005,-0.00107516
4.59137155e-005,-0.00134395
4.59139155e-005,-0.00107516
4.59141155e-005,-0.00134395
4.59143155e-005,-0.00134395
4.59145155e-005,-0.000806369
4.59147155e-005,-0.00107516
4.59149155e-005,-0.00134395
4.59151155e-005,-0.00161274
4.59153155e-005,-0.00161274
4.59155155e-005,-0.00188153
4.59157155e-005,-0.00134395
4.59159155e-005,-0.00134395
4.59161155e-005,-0.00107516
4.59163155e-005,-0.000806369
4.59165155e-005,-0.00134395
4.59167155e-005,-0.00107516
4.59169155e-005,-0.000537579
4.59171155e-005,-0.00026879
4.59173155e-005,0.000537579
4.59175155e-005,0.00026879
4.59177155e-005,-0.00026879
4.59179155e-005,-0.000537579
4.59181155e-005,-0.00026879
4.59183155e-005,-0.00107516
4.59185155e-005,-0.00107516
4.59187155e-005,0
4.59189155e-005,-0.00026879
4.59191155e-005,0.00026879
4.59193155e-005,-0.00026879
4.59195155e-005,0
4.59197155e-005,-0.00026879
4.59199155e-005,0.00026879
4.59201155e-005,0.000806369
4.59203155e-005,0.000806369
4.59205155e-005,0.00134395
4.59207155e-005,0.00161274
4.59209155e-005,0.00107516
4.59211155e-005,0.000537579
4.59213155e-005,0.00026879
4.59215155e-005,0
4.59217155e-005,-0.00026879
4.59219155e-005,-0.000537579
4.59221155e-005,-0.000806369
4.59223155e-005,-0.00107516
4.59225155e-005,-0.00107516
4.59227155e-005,-0.00107516
4.59229155e-005,-0.00107516
4.59231155e-005,-0.00134395
4.59233155e-005,-0.00188153
4.59235155e-005,-0.00188153
4.59237155e-005,-0.00188153
4.59239155e-005,-0.00161274
4.59241155e-005,-0.00161274
4.59243155e-005,-0.00134395
4.59245155e-005,-0.00107516
4.59247155e-005,-0.000537579
4.59249155e-005,-0.00107516
4.59251155e-005,-0.00107516
4.59253155e-005,-0.000537579
4.59255155e-005,-0.000537579
4.59257155e-005,-0.00107516
4.59259155e-005,-0.00161274
4.59261155e-005,-0.00188153
4.59263155e-005,-0.00241911
4.59265155e-005,-0.00161274
4.59267155e-005,-0.00188153
4.59269155e-005,-0.00161274
4.59271155e-005,-0.00161274
4.59273155e-005,-0.00161274
4.59275155e-005,-0.00161274
4.59277155e-005,-0.00161274
4.59279155e-005,-0.00107516
4.59281155e-005,-0.000537579
4.59283155e-005,0
4.59285155e-005,0.000537579
4.59287155e-005,0.000537579
4.59289155e-005,0.000806369
4.59291155e-005,0.000537579
4.59293155e-005,-0.000537579
4.59295155e-005,-0.00026879
4.59297155e-005,-0.000537579
4.59299155e-005,-0.000537579
4.59301155e-005,-0.00026879
4.59303155e-005,-0.000806369
4.59305155e-005,-0.00107516
4.59307155e-005,-0.000537579
4.59309155e-005,-0.000806369
4.59311155e-005,-0.00107516
4.59313155e-005,-0.000537579
4.59315155e-005,-0.000537579
4.59317155e-005,-0.00107516
4.59319155e-005,-0.00107516
4.59321155e-005,-0.00107516
4.59323155e-005,-0.00026879
4.59325155e-005,-0.00026879
4.59327155e-005,-0.00026879
4.59329155e-005,-0.000537579
4.59331155e-005,-0.000537579
4.59333155e-005,-0.00134395
4.59335155e-005,-0.00107516
4.59337155e-005,-0.00134395
4.59339155e-005,-0.00161274
4.59341155e-005,-0.00215032
4.59343155e-005,-0.00188153
4.59345155e-005,-0.00188153
4.59347155e-005,-0.00134395
4.59349155e-005,-0.00134395
4.59351155e-005,-0.00134395
4.59353155e-005,-0.00161274
4.59355155e-005,-0.000806369
4.59357155e-005,-0.000537579
4.59359155e-005,-0.00026879
4.59361155e-005,0
4.59363155e-005,-0.00026879
4.59365155e-005,-0.00026879
4.59367155e-005,0
4.59369155e-005,0.00026879
4.59371155e-005,-0.00026879
4.59373155e-005,0
4.59375155e-005,0.00026879
4.59377155e-005,0.00026879
4.59379155e-005,0.000537579
4.59381155e-005,0.000537579
4.59383155e-005,0.00026879
4.59385155e-005,0.00026879
4.59387155e-005,0.000806369
4.59389155e-005,0.000806369
4.59391155e-005,0
4.59393155e-005,-0.000537579
4.59395155e-005,0
4.59397155e-005,0
4.59399155e-005,-0.00026879
4.59401155e-005,0
4.59403155e-005,-0.00026879
4.59405155e-005,-0.000537579
4.59407155e-005,-0.000537579
4.59409155e-005,-0.00026879
4.59411155e-005,-0.00107516
4.59413155e-005,-0.00107516
4.59415155e-005,-0.000806369
4.59417155e-005,-0.00161274
4.59419155e-005,-0.00161274
4.59421155e-005,-0.00161274
4.59423155e-005,-0.00134395
4.59425155e-005,-0.00107516
4.59427155e-005,-0.000806369
4.59429155e-005,-0.000806369
4.59431155e-005,-0.00107516
4.59433155e-005,-0.000806369
4.59435155e-005,-0.00107516
4.59437155e-005,-0.00107516
4.59439155e-005,-0.000806369
4.59441155e-005,-0.00107516
4.59443155e-005,-0.00188153
4.59445155e-005,-0.00107516
4.59447155e-005,-0.00107516
4.59449155e-005,-0.00107516
4.59451155e-005,-0.00107516
4.59453155e-005,-0.00161274
4.59455155e-005,-0.00134395
4.59457155e-005,-0.00134395
4.59459155e-005,-0.000537579
4.59461155e-005,-0.00026879
4.59463155e-005,-0.00026879
4.59465155e-005,0
4.59467155e-005,-0.00026879
4.59469155e-005,0
4.59471155e-005,0
4.59473155e-005,-0.00026879
4.59475155e-005,0
4.59477155e-005,0
4.59479155e-005,-0.00026879
4.59481155e-005,-0.00026879
4.59483155e-005,0
4.59485155e-005,-0.00026879
4.59487155e-005,0.00026879
4.59489155e-005,-0.000537579
4.59491155e-005,-0.00107516
4.59493155e-005,-0.000806369
4.59495155e-005,-0.00134395
4.59497155e-005,-0.00188153
4.59499155e-005,-0.00161274
4.59501155e-005,-0.00215032
4.59503155e-005,-0.0026879
4.59505155e-005,-0.00161274
4.59507155e-005,-0.00161274
4.59509155e-005,-0.00188153
4.59511155e-005,-0.000806369
4.59513155e-005,-0.00107516
4.59515155e-005,-0.00107516
4.59517155e-005,-0.00107516
4.59519155e-005,-0.000537579
4.59521155e-005,-0.000806369
4.59523155e-005,-0.000537579
4.59525155e-005,-0.000537579
4.59527155e-005,0
4.59529155e-005,-0.00026879
4.59531155e-005,-0.00134395
4.59533155e-005,-0.00107516
4.59535155e-005,-0.00134395
4.59537155e-005,-0.00161274
4.59539155e-005,-0.00134395
4.59541155e-005,-0.00107516
4.59543155e-005,-0.000806369
4.59545155e-005,-0.000806369
4.59547155e-005,-0.00026879
4.59549155e-005,-0.000537579
4.59551155e-005,-0.000537579
4.59553155e-005,-0.000537579
4.59555155e-005,-0.000806369
4.59557155e-005,-0.000806369
4.59559155e-005,0
4.59561155e-005,-0.000537579
4.59563155e-005,0
4.59565155e-005,0.00026879
4.59567155e-005,0.00026879
4.59569155e-005,0
4.59571155e-005,0.00026879
4.59573155e-005,0.00026879
4.59575155e-005,0
4.59577155e-005,0.00026879
4.59579155e-005,0.00026879
4.59581155e-005,-0.00026879
4.59583155e-005,-0.000537579
4.59585155e-005,-0.000806369
4.59587155e-005,-0.00107516
4.59589155e-005,-0.000806369
4.59591155e-005,-0.00134395
4.59593155e-005,-0.00161274
4.59595155e-005,-0.00188153
4.59597155e-005,-0.00161274
4.59599155e-005,-0.00161274
4.59601155e-005,-0.00107516
4.59603155e-005,-0.00107516
4.59605155e-005,-0.000537579
4.59607155e-005,-0.000537579
4.59609155e-005,0.00026879
4.59611155e-005,0.00026879
4.59613155e-005,0.00026879
4.59615155e-005,0
4.59617155e-005,-0.000537579
4.59619155e-005,-0.000806369
4.59621155e-005,-0.000806369
4.59623155e-005,-0.00134395
4.59625155e-005,-0.000806369
4.59627155e-005,-0.00107516
4.59629155e-005,-0.000806369
4.59631155e-005,-0.00107516
4.59633155e-005,-0.00134395
4.59635155e-005,-0.00161274
4.59637155e-005,-0.00161274
4.59639155e-005,-0.00215032
4.59641155e-005,-0.00215032
4.59643155e-005,-0.00215032
4.59645155e-005,-0.00215032
4.59647155e-005,-0.00241911
4.59649155e-005,-0.0026879
4.59651155e-005,-0.00215032
4.59653155e-005,-0.00188153
4.59655155e-005,-0.00161274
4.59657155e-005,-0.00188153
4.59659155e-005,-0.00215032
4.59661155e-005,-0.00161274
4.59663155e-005,-0.00134395
4.59665155e-005,-0.000806369
4.59667155e-005,-0.000537579
4.59669155e-005,-0.000806369
4.59671155e-005,-0.00107516
4.59673155e-005,-0.000537579
4.59675155e-005,-0.000806369
4.59677155e-005,-0.000806369
4.59679155e-005,0
4.59681155e-005,-0.000537579
4.59683155e-005,-0.000537579
4.59685155e-005,-0.000537579
4.59687155e-005,-0.00107516
4.59689155e-005,-0.00107516
4.59691155e-005,-0.000806369
4.59693155e-005,-0.000806369
4.59695155e-005,-0.00134395
4.59697155e-005,-0.00107516
4.59699155e-005,-0.00107516
4.59701155e-005,-0.00134395
4.59703155e-005,-0.00134395
4.59705155e-005,-0.00107516
4.59707155e-005,-0.00161274
4.59709155e-005,-0.000806369
4.59711155e-005,-0.00107516
4.59713155e-005,-0.00107516
4.59715155e-005,-0.00107516
4.59717155e-005,-0.00134395
4.59719155e-005,-0.00161274
4.59721155e-005,-0.00161274
4.59723155e-005,-0.00188153
4.59725155e-005,-0.00161274
4.59727155e-005,-0.000806369
4.59729155e-005,-0.00161274
4.59731155e-005,-0.00188153
4.59733155e-005,-0.00107516
4.59735155e-005,-0.00107516
4.59737155e-005,-0.00107516
4.59739155e-005,-0.000806369
4.59741155e-005,-0.00188153
4.59743155e-005,-0.00188153
4.59745155e-005,-0.00215032
4.59747155e-005,-0.00188153
4.59749155e-005,-0.00241911
4.59751155e-005,-0.00241911
4.59753155e-005,-0.00241911
4.59755155e-005,-0.00215032
4.59757155e-005,-0.00215032
4.59759155e-005,-0.00188153
4.59761155e-005,-0.00215032
4.59763155e-005,-0.00241911
4.59765155e-005,-0.00188153
4.59767155e-005,-0.00215032
4.59769155e-005,-0.00134395
4.59771155e-005,-0.00161274
4.59773155e-005,-0.00188153
4.59775155e-005,-0.00161274
4.59777155e-005,-0.00134395
4.59779155e-005,-0.00134395
4.59781155e-005,-0.000537579
4.59783155e-005,-0.00107516
