LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:23,0                 
Time,Ampl
4.58493883e-005,-0.00107516
4.58495883e-005,0
4.58497883e-005,0.000537579
4.58499883e-005,0.000537579
4.58501883e-005,0.00026879
4.58503883e-005,0
4.58505883e-005,0
4.58507883e-005,0.000537579
4.58509883e-005,0.000806369
4.58511883e-005,0.000806369
4.58513883e-005,0.000537579
4.58515883e-005,0.00026879
4.58517883e-005,0
4.58519883e-005,-0.000537579
4.58521883e-005,-0.00107516
4.58523883e-005,-0.000537579
4.58525883e-005,-0.000806369
4.58527883e-005,-0.00107516
4.58529883e-005,-0.000806369
4.58531883e-005,-0.000806369
4.58533883e-005,-0.000806369
4.58535883e-005,-0.000806369
4.58537883e-005,-0.00107516
4.58539883e-005,-0.00134395
4.58541883e-005,-0.00134395
4.58543883e-005,-0.00134395
4.58545883e-005,-0.00134395
4.58547883e-005,-0.00134395
4.58549883e-005,-0.00134395
4.58551883e-005,-0.00107516
4.58553883e-005,-0.00134395
4.58555883e-005,-0.00107516
4.58557883e-005,-0.00134395
4.58559883e-005,-0.00134395
4.58561883e-005,-0.000537579
4.58563883e-005,-0.000806369
4.58565883e-005,-0.000537579
4.58567883e-005,-0.00026879
4.58569883e-005,-0.000806369
4.58571883e-005,-0.000806369
4.58573883e-005,-0.000806369
4.58575883e-005,-0.00134395
4.58577883e-005,-0.000806369
4.58579883e-005,-0.000806369
4.58581883e-005,-0.00107516
4.58583883e-005,-0.00161274
4.58585883e-005,-0.00188153
4.58587883e-005,-0.00215032
4.58589883e-005,-0.00295669
4.58591883e-005,-0.00241911
4.58593883e-005,-0.00241911
4.58595883e-005,-0.0026879
4.58597883e-005,-0.0026879
4.58599883e-005,-0.00241911
4.58601883e-005,-0.00295669
4.58603883e-005,-0.00295669
4.58605883e-005,-0.00295669
4.58607883e-005,-0.00295669
4.58609883e-005,-0.00295669
4.58611883e-005,-0.00295669
4.58613883e-005,-0.00295669
4.58615883e-005,-0.0026879
4.58617883e-005,-0.00241911
4.58619883e-005,-0.00241911
4.58621883e-005,-0.00161274
4.58623883e-005,-0.00107516
4.58625883e-005,-0.00134395
4.58627883e-005,-0.000806369
4.58629883e-005,-0.000806369
4.58631883e-005,-0.00107516
4.58633883e-005,-0.000537579
4.58635883e-005,-0.00026879
4.58637883e-005,-0.000806369
4.58639883e-005,-0.00107516
4.58641883e-005,-0.00107516
4.58643883e-005,-0.000806369
4.58645883e-005,-0.000537579
4.58647883e-005,-0.000537579
4.58649883e-005,-0.000806369
4.58651883e-005,-0.00107516
4.58653883e-005,-0.00161274
4.58655883e-005,-0.00241911
4.58657883e-005,-0.00215032
4.58659883e-005,-0.00188153
4.58661883e-005,-0.0026879
4.58663883e-005,-0.0026879
4.58665883e-005,-0.00241911
4.58667883e-005,-0.00241911
4.58669883e-005,-0.00188153
4.58671883e-005,-0.00241911
4.58673883e-005,-0.00241911
4.58675883e-005,-0.00188153
4.58677883e-005,-0.00161274
4.58679883e-005,-0.00215032
4.58681883e-005,-0.00215032
4.58683883e-005,-0.00161274
4.58685883e-005,-0.00134395
4.58687883e-005,0
4.58689883e-005,-0.000537579
4.58691883e-005,-0.000537579
4.58693883e-005,-0.00026879
4.58695883e-005,-0.00026879
4.58697883e-005,0
4.58699883e-005,0.00026879
4.58701883e-005,0.000537579
4.58703883e-005,0.00026879
4.58705883e-005,0.000537579
4.58707883e-005,0.000537579
4.58709883e-005,0.00026879
4.58711883e-005,0.000537579
4.58713883e-005,0.000806369
4.58715883e-005,0
4.58717883e-005,0
4.58719883e-005,-0.000806369
4.58721883e-005,-0.00134395
4.58723883e-005,-0.000806369
4.58725883e-005,-0.00134395
4.58727883e-005,-0.00107516
4.58729883e-005,-0.000806369
4.58731883e-005,-0.000537579
4.58733883e-005,-0.000537579
4.58735883e-005,-0.00026879
4.58737883e-005,-0.000806369
4.58739883e-005,-0.000806369
4.58741883e-005,-0.000806369
4.58743883e-005,-0.00107516
4.58745883e-005,-0.000806369
4.58747883e-005,-0.000537579
4.58749883e-005,-0.00026879
4.58751883e-005,0
4.58753883e-005,0
4.58755883e-005,0.000537579
4.58757883e-005,0.000806369
4.58759883e-005,0.00107516
4.58761883e-005,0.000806369
4.58763883e-005,0.00134395
4.58765883e-005,0.00134395
4.58767883e-005,0.000806369
4.58769883e-005,0.00026879
4.58771883e-005,0
4.58773883e-005,-0.00026879
4.58775883e-005,-0.000806369
4.58777883e-005,-0.000806369
4.58779883e-005,-0.00107516
4.58781883e-005,-0.00134395
4.58783883e-005,-0.00134395
4.58785883e-005,-0.00134395
4.58787883e-005,-0.00215032
4.58789883e-005,-0.00188153
4.58791883e-005,-0.00161274
4.58793883e-005,-0.00161274
4.58795883e-005,-0.00107516
4.58797883e-005,-0.00161274
4.58799883e-005,-0.00161274
4.58801883e-005,-0.00161274
4.58803883e-005,-0.00161274
4.58805883e-005,-0.00161274
4.58807883e-005,-0.00134395
4.58809883e-005,-0.00134395
4.58811883e-005,-0.00161274
4.58813883e-005,-0.00134395
4.58815883e-005,-0.000806369
4.58817883e-005,0
4.58819883e-005,0.00026879
4.58821883e-005,0
4.58823883e-005,0
4.58825883e-005,-0.000537579
4.58827883e-005,-0.000537579
4.58829883e-005,0
4.58831883e-005,0
4.58833883e-005,0
4.58835883e-005,0
4.58837883e-005,0.000806369
4.58839883e-005,-0.00026879
4.58841883e-005,-0.000537579
4.58843883e-005,-0.00026879
4.58845883e-005,-0.000537579
4.58847883e-005,-0.00107516
4.58849883e-005,-0.000806369
4.58851883e-005,-0.00134395
4.58853883e-005,-0.00161274
4.58855883e-005,-0.00134395
4.58857883e-005,-0.00134395
4.58859883e-005,-0.00134395
4.58861883e-005,-0.00107516
4.58863883e-005,-0.00134395
4.58865883e-005,-0.00134395
4.58867883e-005,-0.00161274
4.58869883e-005,-0.00134395
4.58871883e-005,-0.000537579
4.58873883e-005,-0.000537579
4.58875883e-005,-0.000806369
4.58877883e-005,-0.00107516
4.58879883e-005,-0.00107516
4.58881883e-005,-0.00134395
4.58883883e-005,-0.00134395
4.58885883e-005,-0.00107516
4.58887883e-005,-0.00107516
4.58889883e-005,-0.00107516
4.58891883e-005,-0.000806369
4.58893883e-005,-0.00107516
4.58895883e-005,-0.000806369
4.58897883e-005,-0.00026879
4.58899883e-005,-0.00107516
4.58901883e-005,-0.00134395
4.58903883e-005,-0.00134395
4.58905883e-005,-0.00107516
4.58907883e-005,-0.00161274
4.58909883e-005,-0.00161274
4.58911883e-005,-0.00107516
4.58913883e-005,-0.00161274
4.58915883e-005,-0.00107516
4.58917883e-005,-0.00161274
4.58919883e-005,-0.00215032
4.58921883e-005,-0.00161274
4.58923883e-005,-0.00215032
4.58925883e-005,-0.00188153
4.58927883e-005,-0.00188153
4.58929883e-005,-0.00134395
4.58931883e-005,-0.00134395
4.58933883e-005,-0.00161274
4.58935883e-005,-0.00161274
4.58937883e-005,-0.00188153
4.58939883e-005,-0.00134395
4.58941883e-005,-0.00161274
4.58943883e-005,-0.000806369
4.58945883e-005,-0.00026879
4.58947883e-005,0
4.58949883e-005,0.00026879
4.58951883e-005,0
4.58953883e-005,0
4.58955883e-005,0.00026879
4.58957883e-005,0
4.58959883e-005,-0.00026879
4.58961883e-005,0
4.58963883e-005,-0.000537579
4.58965883e-005,-0.000537579
4.58967883e-005,-0.000806369
4.58969883e-005,-0.000806369
4.58971883e-005,-0.00107516
4.58973883e-005,-0.00161274
4.58975883e-005,-0.00134395
4.58977883e-005,-0.00107516
4.58979883e-005,-0.00161274
4.58981883e-005,-0.00161274
4.58983883e-005,-0.00188153
4.58985883e-005,-0.00215032
4.58987883e-005,-0.00134395
4.58989883e-005,-0.00134395
4.58991883e-005,-0.00215032
4.58993883e-005,-0.0026879
4.58995883e-005,-0.00322548
4.58997883e-005,-0.00376306
4.58999883e-005,-0.00349427
4.59001883e-005,-0.00322548
4.59003883e-005,-0.00295669
4.59005883e-005,-0.00241911
4.59007883e-005,-0.00188153
4.59009883e-005,-0.00161274
4.59011883e-005,-0.00188153
4.59013883e-005,-0.00161274
4.59015883e-005,-0.00161274
4.59017883e-005,-0.00134395
4.59019883e-005,-0.000806369
4.59021883e-005,-0.000806369
4.59023883e-005,-0.00026879
4.59025883e-005,-0.000537579
4.59027883e-005,-0.00026879
4.59029883e-005,0.00026879
4.59031883e-005,-0.000537579
4.59033883e-005,0
4.59035883e-005,0
4.59037883e-005,-0.000806369
4.59039883e-005,-0.00107516
4.59041883e-005,-0.00134395
4.59043883e-005,-0.00161274
4.59045883e-005,-0.00188153
4.59047883e-005,-0.00215032
4.59049883e-005,-0.00161274
4.59051883e-005,-0.00215032
4.59053883e-005,-0.00241911
4.59055883e-005,-0.00215032
4.59057883e-005,-0.00241911
4.59059883e-005,-0.00215032
4.59061883e-005,-0.00215032
4.59063883e-005,-0.00188153
4.59065883e-005,-0.00215032
4.59067883e-005,-0.00241911
4.59069883e-005,-0.00161274
4.59071883e-005,-0.000806369
4.59073883e-005,-0.000806369
4.59075883e-005,-0.00107516
4.59077883e-005,-0.00134395
4.59079883e-005,-0.000537579
4.59081883e-005,-0.00026879
4.59083883e-005,-0.00026879
4.59085883e-005,-0.000537579
4.59087883e-005,-0.000806369
4.59089883e-005,-0.000537579
4.59091883e-005,-0.000537579
4.59093883e-005,-0.000806369
4.59095883e-005,-0.000806369
4.59097883e-005,-0.00107516
4.59099883e-005,-0.00188153
4.59101883e-005,-0.00215032
4.59103883e-005,-0.00161274
4.59105883e-005,-0.00215032
4.59107883e-005,-0.00241911
4.59109883e-005,-0.00241911
4.59111883e-005,-0.00295669
4.59113883e-005,-0.00349427
4.59115883e-005,-0.00295669
4.59117883e-005,-0.00322548
4.59119883e-005,-0.00295669
4.59121883e-005,-0.00241911
4.59123883e-005,-0.0026879
4.59125883e-005,-0.0026879
4.59127883e-005,-0.00241911
4.59129883e-005,-0.00215032
4.59131883e-005,-0.00134395
4.59133883e-005,-0.00107516
4.59135883e-005,-0.000537579
4.59137883e-005,0.00026879
4.59139883e-005,0
4.59141883e-005,0
4.59143883e-005,0.00026879
4.59145883e-005,0.000806369
4.59147883e-005,0.00107516
4.59149883e-005,0.000806369
4.59151883e-005,0.00134395
4.59153883e-005,0.000806369
4.59155883e-005,0.000537579
4.59157883e-005,0.00026879
4.59159883e-005,0.00026879
4.59161883e-005,0.00026879
4.59163883e-005,0.000537579
4.59165883e-005,0.000537579
4.59167883e-005,0
4.59169883e-005,-0.00026879
4.59171883e-005,-0.000806369
4.59173883e-005,-0.00107516
4.59175883e-005,-0.00134395
4.59177883e-005,-0.00188153
4.59179883e-005,-0.00188153
4.59181883e-005,-0.00188153
4.59183883e-005,-0.00134395
4.59185883e-005,-0.00134395
4.59187883e-005,-0.00161274
4.59189883e-005,-0.00107516
4.59191883e-005,-0.00134395
4.59193883e-005,-0.00107516
4.59195883e-005,-0.00026879
4.59197883e-005,-0.00026879
4.59199883e-005,-0.00107516
4.59201883e-005,-0.00107516
4.59203883e-005,-0.000537579
4.59205883e-005,-0.00107516
4.59207883e-005,-0.000806369
4.59209883e-005,-0.000806369
4.59211883e-005,-0.00134395
4.59213883e-005,-0.00107516
4.59215883e-005,-0.000806369
4.59217883e-005,0.00026879
4.59219883e-005,0
4.59221883e-005,0
4.59223883e-005,-0.00026879
4.59225883e-005,-0.000806369
4.59227883e-005,0
4.59229883e-005,0
4.59231883e-005,-0.00026879
4.59233883e-005,-0.000537579
4.59235883e-005,-0.000806369
4.59237883e-005,-0.00161274
4.59239883e-005,-0.00107516
4.59241883e-005,-0.00161274
4.59243883e-005,-0.00188153
4.59245883e-005,-0.00134395
4.59247883e-005,-0.00161274
4.59249883e-005,-0.00241911
4.59251883e-005,-0.00188153
4.59253883e-005,-0.00215032
4.59255883e-005,-0.00215032
4.59257883e-005,-0.00215032
4.59259883e-005,-0.00134395
4.59261883e-005,-0.00161274
4.59263883e-005,-0.00161274
4.59265883e-005,-0.00134395
4.59267883e-005,-0.000806369
4.59269883e-005,-0.000806369
4.59271883e-005,-0.00026879
4.59273883e-005,-0.00026879
4.59275883e-005,0.00026879
4.59277883e-005,-0.00026879
4.59279883e-005,-0.00026879
4.59281883e-005,0.00026879
4.59283883e-005,0.00026879
4.59285883e-005,0
4.59287883e-005,-0.000537579
4.59289883e-005,-0.000806369
4.59291883e-005,-0.00026879
4.59293883e-005,-0.000537579
4.59295883e-005,-0.00107516
4.59297883e-005,-0.00107516
4.59299883e-005,-0.00107516
4.59301883e-005,-0.00134395
4.59303883e-005,-0.00215032
4.59305883e-005,-0.00188153
4.59307883e-005,-0.00188153
4.59309883e-005,-0.00188153
4.59311883e-005,-0.00188153
4.59313883e-005,-0.00215032
4.59315883e-005,-0.00188153
4.59317883e-005,-0.000806369
4.59319883e-005,-0.00107516
4.59321883e-005,-0.00107516
4.59323883e-005,-0.00107516
4.59325883e-005,-0.00161274
4.59327883e-005,-0.00107516
4.59329883e-005,-0.000806369
4.59331883e-005,-0.00107516
4.59333883e-005,0
4.59335883e-005,-0.00026879
4.59337883e-005,-0.000537579
4.59339883e-005,-0.000806369
4.59341883e-005,-0.00026879
4.59343883e-005,-0.000537579
4.59345883e-005,-0.000806369
4.59347883e-005,-0.000537579
4.59349883e-005,-0.000806369
4.59351883e-005,-0.00107516
4.59353883e-005,-0.000537579
4.59355883e-005,-0.000537579
4.59357883e-005,-0.000806369
4.59359883e-005,-0.00107516
4.59361883e-005,-0.00134395
4.59363883e-005,-0.00107516
4.59365883e-005,-0.000806369
4.59367883e-005,-0.00107516
4.59369883e-005,-0.00188153
4.59371883e-005,-0.00188153
4.59373883e-005,-0.00188153
4.59375883e-005,-0.00215032
4.59377883e-005,-0.00241911
4.59379883e-005,-0.00215032
4.59381883e-005,-0.00295669
4.59383883e-005,-0.00241911
4.59385883e-005,-0.00215032
4.59387883e-005,-0.00241911
4.59389883e-005,-0.00188153
4.59391883e-005,-0.00215032
4.59393883e-005,-0.00188153
4.59395883e-005,-0.00107516
4.59397883e-005,-0.00107516
4.59399883e-005,-0.000537579
4.59401883e-005,0
4.59403883e-005,-0.000537579
4.59405883e-005,0.00026879
4.59407883e-005,0.000537579
4.59409883e-005,0.000537579
4.59411883e-005,0
4.59413883e-005,0
4.59415883e-005,0.00026879
4.59417883e-005,-0.00026879
4.59419883e-005,0
4.59421883e-005,-0.00026879
4.59423883e-005,-0.00026879
4.59425883e-005,-0.00026879
4.59427883e-005,-0.00107516
4.59429883e-005,-0.00107516
4.59431883e-005,-0.00134395
4.59433883e-005,-0.00134395
4.59435883e-005,-0.00188153
4.59437883e-005,-0.00188153
4.59439883e-005,-0.00161274
4.59441883e-005,-0.00188153
4.59443883e-005,-0.00134395
4.59445883e-005,-0.00134395
4.59447883e-005,-0.00134395
4.59449883e-005,-0.00107516
4.59451883e-005,-0.00107516
4.59453883e-005,-0.00107516
4.59455883e-005,-0.000806369
4.59457883e-005,-0.00107516
4.59459883e-005,-0.000537579
4.59461883e-005,-0.000537579
4.59463883e-005,-0.000806369
4.59465883e-005,-0.00107516
4.59467883e-005,-0.000537579
4.59469883e-005,-0.000806369
4.59471883e-005,-0.00107516
4.59473883e-005,-0.000806369
4.59475883e-005,-0.000806369
4.59477883e-005,-0.00161274
4.59479883e-005,-0.00161274
4.59481883e-005,-0.00215032
4.59483883e-005,-0.00241911
4.59485883e-005,-0.00241911
4.59487883e-005,-0.00241911
4.59489883e-005,-0.00322548
4.59491883e-005,-0.00295669
4.59493883e-005,-0.00295669
4.59495883e-005,-0.0026879
4.59497883e-005,-0.00241911
4.59499883e-005,-0.0026879
4.59501883e-005,-0.00241911
4.59503883e-005,-0.00188153
4.59505883e-005,-0.00188153
4.59507883e-005,-0.00134395
4.59509883e-005,-0.000806369
4.59511883e-005,-0.000537579
4.59513883e-005,-0.00107516
4.59515883e-005,-0.00026879
4.59517883e-005,0
4.59519883e-005,0
4.59521883e-005,0.00026879
4.59523883e-005,0
4.59525883e-005,0
4.59527883e-005,0.00026879
4.59529883e-005,0.00026879
4.59531883e-005,0
4.59533883e-005,0
4.59535883e-005,-0.00026879
4.59537883e-005,-0.00026879
4.59539883e-005,-0.00026879
4.59541883e-005,-0.000806369
4.59543883e-005,-0.00107516
4.59545883e-005,-0.00134395
4.59547883e-005,-0.00107516
4.59549883e-005,-0.000537579
4.59551883e-005,0.00026879
4.59553883e-005,0
4.59555883e-005,-0.000806369
4.59557883e-005,-0.00107516
4.59559883e-005,-0.00161274
4.59561883e-005,-0.00161274
4.59563883e-005,-0.00161274
4.59565883e-005,-0.00161274
4.59567883e-005,-0.00188153
4.59569883e-005,-0.00107516
4.59571883e-005,-0.00161274
4.59573883e-005,-0.00188153
4.59575883e-005,-0.00188153
4.59577883e-005,-0.00215032
4.59579883e-005,-0.00188153
4.59581883e-005,-0.00161274
4.59583883e-005,-0.00107516
4.59585883e-005,-0.00107516
4.59587883e-005,0
4.59589883e-005,-0.000806369
4.59591883e-005,0
4.59593883e-005,0.000537579
4.59595883e-005,0.000537579
4.59597883e-005,0.00026879
4.59599883e-005,0
4.59601883e-005,-0.00026879
4.59603883e-005,-0.00026879
4.59605883e-005,0
4.59607883e-005,-0.00107516
4.59609883e-005,-0.00134395
4.59611883e-005,-0.00161274
4.59613883e-005,-0.00188153
4.59615883e-005,-0.00188153
4.59617883e-005,-0.00188153
4.59619883e-005,-0.00188153
4.59621883e-005,-0.00215032
4.59623883e-005,-0.00241911
4.59625883e-005,-0.00322548
4.59627883e-005,-0.00295669
4.59629883e-005,-0.00241911
4.59631883e-005,-0.00215032
4.59633883e-005,-0.00188153
4.59635883e-005,-0.00134395
4.59637883e-005,-0.000806369
4.59639883e-005,-0.00134395
4.59641883e-005,-0.000537579
4.59643883e-005,-0.00026879
4.59645883e-005,-0.00026879
4.59647883e-005,0
4.59649883e-005,0.000537579
4.59651883e-005,0.000537579
4.59653883e-005,0.00107516
4.59655883e-005,0.00107516
4.59657883e-005,0.000806369
4.59659883e-005,0.000537579
4.59661883e-005,0.00107516
4.59663883e-005,0.00107516
4.59665883e-005,0.00107516
4.59667883e-005,0.00026879
4.59669883e-005,0
4.59671883e-005,0
4.59673883e-005,-0.00026879
4.59675883e-005,-0.00107516
4.59677883e-005,-0.000806369
4.59679883e-005,-0.00107516
4.59681883e-005,-0.00134395
4.59683883e-005,-0.00161274
4.59685883e-005,-0.00161274
4.59687883e-005,-0.0026879
4.59689883e-005,-0.00188153
4.59691883e-005,-0.0026879
4.59693883e-005,-0.00322548
4.59695883e-005,-0.00241911
4.59697883e-005,-0.00188153
4.59699883e-005,-0.00215032
4.59701883e-005,-0.00188153
4.59703883e-005,-0.00188153
4.59705883e-005,-0.00188153
4.59707883e-005,-0.00161274
4.59709883e-005,-0.00134395
4.59711883e-005,-0.00107516
4.59713883e-005,-0.000537579
4.59715883e-005,-0.000537579
4.59717883e-005,-0.000537579
4.59719883e-005,-0.00026879
4.59721883e-005,-0.000537579
4.59723883e-005,0
4.59725883e-005,-0.00026879
4.59727883e-005,-0.000537579
4.59729883e-005,-0.000806369
4.59731883e-005,-0.000537579
4.59733883e-005,-0.00134395
4.59735883e-005,-0.00215032
4.59737883e-005,-0.00188153
4.59739883e-005,-0.00161274
4.59741883e-005,-0.00215032
4.59743883e-005,-0.00188153
4.59745883e-005,-0.00215032
4.59747883e-005,-0.00215032
4.59749883e-005,-0.00188153
4.59751883e-005,-0.00107516
4.59753883e-005,-0.00161274
4.59755883e-005,-0.00161274
4.59757883e-005,-0.00161274
4.59759883e-005,-0.00161274
4.59761883e-005,-0.00161274
4.59763883e-005,-0.00161274
4.59765883e-005,-0.00134395
4.59767883e-005,-0.00107516
4.59769883e-005,-0.00134395
4.59771883e-005,-0.00134395
4.59773883e-005,-0.00107516
4.59775883e-005,-0.00107516
4.59777883e-005,-0.000806369
4.59779883e-005,-0.000537579
4.59781883e-005,-0.000806369
