LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:02,0                 
Time,Ampl
4.57998723e-005,-0.00215032
4.58000723e-005,-0.00241911
4.58002723e-005,-0.00241911
4.58004723e-005,-0.00215032
4.58006723e-005,-0.00215032
4.58008723e-005,-0.00215032
4.58010723e-005,-0.00241911
4.58012723e-005,-0.0026879
4.58014723e-005,-0.0026879
4.58016723e-005,-0.00322548
4.58018723e-005,-0.00241911
4.58020723e-005,-0.00241911
4.58022723e-005,-0.00241911
4.58024723e-005,-0.00215032
4.58026723e-005,-0.00188153
4.58028723e-005,-0.00188153
4.58030723e-005,-0.00107516
4.58032723e-005,-0.00107516
4.58034723e-005,-0.00107516
4.58036723e-005,0
4.58038723e-005,-0.00026879
4.58040723e-005,0
4.58042723e-005,0.00026879
4.58044723e-005,-0.000806369
4.58046723e-005,-0.000537579
4.58048723e-005,-0.000537579
4.58050723e-005,-0.00134395
4.58052723e-005,-0.00161274
4.58054723e-005,-0.00161274
4.58056723e-005,-0.00188153
4.58058723e-005,-0.0026879
4.58060723e-005,-0.00215032
4.58062723e-005,-0.00215032
4.58064723e-005,-0.00241911
4.58066723e-005,-0.00215032
4.58068723e-005,-0.00134395
4.58070723e-005,-0.00188153
4.58072723e-005,-0.00161274
4.58074723e-005,-0.00215032
4.58076723e-005,-0.00215032
4.58078723e-005,-0.00215032
4.58080723e-005,-0.00241911
4.58082723e-005,-0.0026879
4.58084723e-005,-0.0026879
4.58086723e-005,-0.0026879
4.58088723e-005,-0.00241911
4.58090723e-005,-0.00241911
4.58092723e-005,-0.00215032
4.58094723e-005,-0.00241911
4.58096723e-005,-0.00215032
4.58098723e-005,-0.00215032
4.58100723e-005,-0.00241911
4.58102723e-005,-0.00215032
4.58104723e-005,-0.00188153
4.58106723e-005,-0.00134395
4.58108723e-005,-0.00107516
4.58110723e-005,-0.000806369
4.58112723e-005,-0.00107516
4.58114723e-005,-0.000537579
4.58116723e-005,-0.000806369
4.58118723e-005,-0.000537579
4.58120723e-005,-0.00107516
4.58122723e-005,-0.000806369
4.58124723e-005,-0.00026879
4.58126723e-005,-0.000537579
4.58128723e-005,-0.00161274
4.58130723e-005,-0.00134395
4.58132723e-005,-0.00134395
4.58134723e-005,-0.00161274
4.58136723e-005,-0.00161274
4.58138723e-005,-0.00241911
4.58140723e-005,-0.00188153
4.58142723e-005,-0.00215032
4.58144723e-005,-0.00215032
4.58146723e-005,-0.00215032
4.58148723e-005,-0.00188153
4.58150723e-005,-0.00161274
4.58152723e-005,-0.00134395
4.58154723e-005,-0.00134395
4.58156723e-005,-0.000806369
4.58158723e-005,-0.00107516
4.58160723e-005,-0.00161274
4.58162723e-005,-0.000537579
4.58164723e-005,-0.000806369
4.58166723e-005,-0.000806369
4.58168723e-005,0
4.58170723e-005,-0.00026879
4.58172723e-005,0
4.58174723e-005,0
4.58176723e-005,-0.000537579
4.58178723e-005,-0.000806369
4.58180723e-005,-0.00107516
4.58182723e-005,-0.00107516
4.58184723e-005,-0.00107516
4.58186723e-005,-0.00107516
4.58188723e-005,-0.00134395
4.58190723e-005,-0.00107516
4.58192723e-005,-0.00107516
4.58194723e-005,-0.00107516
4.58196723e-005,-0.00107516
4.58198723e-005,-0.000806369
4.58200723e-005,-0.00161274
4.58202723e-005,-0.00134395
4.58204723e-005,-0.00107516
4.58206723e-005,-0.00161274
4.58208723e-005,-0.00134395
4.58210723e-005,-0.000537579
4.58212723e-005,-0.00107516
4.58214723e-005,-0.00134395
4.58216723e-005,-0.00134395
4.58218723e-005,-0.00134395
4.58220723e-005,-0.00134395
4.58222723e-005,-0.00161274
4.58224723e-005,-0.00161274
4.58226723e-005,-0.00161274
4.58228723e-005,-0.000806369
4.58230723e-005,-0.000806369
4.58232723e-005,-0.00107516
4.58234723e-005,-0.00026879
4.58236723e-005,0
4.58238723e-005,0.00026879
4.58240723e-005,0
4.58242723e-005,-0.000537579
4.58244723e-005,0
4.58246723e-005,0.00026879
4.58248723e-005,-0.000806369
4.58250723e-005,-0.000806369
4.58252723e-005,-0.000537579
4.58254723e-005,-0.00107516
4.58256723e-005,-0.00161274
4.58258723e-005,-0.00161274
4.58260723e-005,-0.00134395
4.58262723e-005,-0.00188153
4.58264723e-005,-0.00188153
4.58266723e-005,-0.00161274
4.58268723e-005,-0.00161274
4.58270723e-005,-0.00107516
4.58272723e-005,-0.00134395
4.58274723e-005,-0.00161274
4.58276723e-005,-0.00134395
4.58278723e-005,-0.00134395
4.58280723e-005,-0.00134395
4.58282723e-005,-0.000806369
4.58284723e-005,-0.00107516
4.58286723e-005,-0.00134395
4.58288723e-005,-0.000806369
4.58290723e-005,-0.000806369
4.58292723e-005,-0.00107516
4.58294723e-005,-0.00107516
4.58296723e-005,-0.00134395
4.58298723e-005,-0.00134395
4.58300723e-005,-0.000806369
4.58302723e-005,-0.00107516
4.58304723e-005,-0.000537579
4.58306723e-005,0.00026879
4.58308723e-005,0.00026879
4.58310723e-005,0.00026879
4.58312723e-005,0.000537579
4.58314723e-005,0.000806369
4.58316723e-005,0.000806369
4.58318723e-005,0.00134395
4.58320723e-005,0.000537579
4.58322723e-005,0.00026879
4.58324723e-005,0.00026879
4.58326723e-005,0
4.58328723e-005,0.000537579
4.58330723e-005,0
4.58332723e-005,0
4.58334723e-005,-0.00026879
4.58336723e-005,0
4.58338723e-005,-0.000537579
4.58340723e-005,-0.000537579
4.58342723e-005,-0.000537579
4.58344723e-005,-0.000537579
4.58346723e-005,-0.00026879
4.58348723e-005,0
4.58350723e-005,-0.000537579
4.58352723e-005,-0.000806369
4.58354723e-005,-0.00026879
4.58356723e-005,0.00026879
4.58358723e-005,0.00026879
4.58360723e-005,-0.00026879
4.58362723e-005,0.00026879
4.58364723e-005,0.00026879
4.58366723e-005,0.000537579
4.58368723e-005,0.00026879
4.58370723e-005,0.000537579
4.58372723e-005,-0.00026879
4.58374723e-005,-0.000537579
4.58376723e-005,-0.000806369
4.58378723e-005,-0.000806369
4.58380723e-005,-0.00107516
4.58382723e-005,-0.00107516
4.58384723e-005,-0.00107516
4.58386723e-005,-0.00107516
4.58388723e-005,-0.00107516
4.58390723e-005,-0.000537579
4.58392723e-005,-0.000806369
4.58394723e-005,-0.000806369
4.58396723e-005,0.00026879
