LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:02,0                 
Time,Ampl
4.57998621e-005,-0.00134395
4.58000621e-005,-0.00188153
4.58002621e-005,-0.00188153
4.58004621e-005,-0.00188153
4.58006621e-005,-0.00188153
4.58008621e-005,-0.00161274
4.58010621e-005,-0.00188153
4.58012621e-005,-0.00134395
4.58014621e-005,-0.00107516
4.58016621e-005,-0.00107516
4.58018621e-005,-0.000806369
4.58020621e-005,-0.000537579
4.58022621e-005,-0.00107516
4.58024621e-005,-0.000806369
4.58026621e-005,-0.00107516
4.58028621e-005,-0.000806369
4.58030621e-005,-0.00107516
4.58032621e-005,-0.00161274
4.58034621e-005,-0.00188153
4.58036621e-005,-0.00188153
4.58038621e-005,-0.00188153
4.58040621e-005,-0.00188153
4.58042621e-005,-0.00241911
4.58044621e-005,-0.00215032
4.58046621e-005,-0.00215032
4.58048621e-005,-0.0026879
4.58050621e-005,-0.00241911
4.58052621e-005,-0.00241911
4.58054621e-005,-0.00215032
4.58056621e-005,-0.00188153
4.58058621e-005,-0.00188153
4.58060621e-005,-0.0026879
4.58062621e-005,-0.0026879
4.58064621e-005,-0.00241911
4.58066621e-005,-0.00295669
4.58068621e-005,-0.00215032
4.58070621e-005,-0.00215032
4.58072621e-005,-0.00215032
4.58074621e-005,-0.00188153
4.58076621e-005,-0.00161274
4.58078621e-005,-0.00134395
4.58080621e-005,-0.00107516
4.58082621e-005,-0.000537579
4.58084621e-005,-0.000537579
4.58086621e-005,-0.00026879
4.58088621e-005,0
4.58090621e-005,0
4.58092621e-005,0.00026879
4.58094621e-005,0
4.58096621e-005,0.00026879
4.58098621e-005,0.000537579
4.58100621e-005,0.000537579
4.58102621e-005,0.00026879
4.58104621e-005,0
4.58106621e-005,0
4.58108621e-005,-0.00026879
4.58110621e-005,-0.000806369
4.58112621e-005,-0.000806369
4.58114621e-005,-0.00107516
4.58116621e-005,-0.000806369
4.58118621e-005,-0.00188153
4.58120621e-005,-0.00215032
4.58122621e-005,-0.00215032
4.58124621e-005,-0.00241911
4.58126621e-005,-0.00295669
4.58128621e-005,-0.00241911
4.58130621e-005,-0.00215032
4.58132621e-005,-0.00215032
4.58134621e-005,-0.00215032
4.58136621e-005,-0.00188153
4.58138621e-005,-0.00161274
4.58140621e-005,-0.00107516
4.58142621e-005,-0.00107516
4.58144621e-005,-0.00107516
4.58146621e-005,-0.00134395
4.58148621e-005,-0.00134395
4.58150621e-005,-0.00188153
4.58152621e-005,-0.00134395
4.58154621e-005,-0.00107516
4.58156621e-005,-0.00161274
4.58158621e-005,-0.00161274
4.58160621e-005,-0.00107516
4.58162621e-005,-0.00134395
4.58164621e-005,-0.000806369
4.58166621e-005,-0.000806369
4.58168621e-005,-0.00107516
4.58170621e-005,-0.000806369
4.58172621e-005,-0.00107516
4.58174621e-005,-0.00134395
4.58176621e-005,-0.000806369
4.58178621e-005,-0.00107516
4.58180621e-005,-0.00161274
4.58182621e-005,-0.00134395
4.58184621e-005,-0.00161274
4.58186621e-005,-0.00215032
4.58188621e-005,-0.00215032
4.58190621e-005,-0.00215032
4.58192621e-005,-0.0026879
4.58194621e-005,-0.00241911
4.58196621e-005,-0.00295669
4.58198621e-005,-0.00241911
4.58200621e-005,-0.00215032
4.58202621e-005,-0.00161274
4.58204621e-005,-0.00188153
4.58206621e-005,-0.00215032
4.58208621e-005,-0.00188153
4.58210621e-005,-0.00107516
4.58212621e-005,-0.00134395
4.58214621e-005,-0.00107516
4.58216621e-005,-0.00134395
4.58218621e-005,-0.000806369
4.58220621e-005,-0.00107516
4.58222621e-005,-0.00107516
4.58224621e-005,-0.000806369
4.58226621e-005,-0.00107516
4.58228621e-005,-0.000537579
4.58230621e-005,-0.00026879
4.58232621e-005,0
4.58234621e-005,-0.00026879
4.58236621e-005,-0.00026879
4.58238621e-005,-0.00026879
4.58240621e-005,-0.000537579
4.58242621e-005,-0.00026879
4.58244621e-005,-0.000537579
4.58246621e-005,-0.00107516
4.58248621e-005,-0.00107516
4.58250621e-005,-0.000806369
4.58252621e-005,-0.00026879
4.58254621e-005,-0.000806369
4.58256621e-005,-0.000806369
4.58258621e-005,-0.000806369
4.58260621e-005,-0.00134395
4.58262621e-005,-0.00161274
4.58264621e-005,-0.00188153
4.58266621e-005,-0.00161274
4.58268621e-005,-0.00134395
4.58270621e-005,-0.00161274
4.58272621e-005,-0.00134395
4.58274621e-005,-0.00134395
4.58276621e-005,-0.00161274
4.58278621e-005,-0.00161274
4.58280621e-005,-0.00161274
4.58282621e-005,-0.00134395
4.58284621e-005,-0.00107516
4.58286621e-005,-0.00107516
4.58288621e-005,-0.00134395
4.58290621e-005,-0.000806369
4.58292621e-005,-0.00107516
4.58294621e-005,-0.00134395
4.58296621e-005,-0.00134395
4.58298621e-005,-0.00161274
4.58300621e-005,-0.00161274
4.58302621e-005,-0.00188153
4.58304621e-005,-0.00241911
4.58306621e-005,-0.00215032
4.58308621e-005,-0.00161274
4.58310621e-005,-0.00161274
4.58312621e-005,-0.00188153
4.58314621e-005,-0.00161274
4.58316621e-005,-0.00107516
4.58318621e-005,-0.000806369
4.58320621e-005,-0.00107516
4.58322621e-005,-0.00107516
4.58324621e-005,-0.000806369
4.58326621e-005,-0.00134395
4.58328621e-005,-0.00107516
4.58330621e-005,-0.00134395
4.58332621e-005,0
4.58334621e-005,-0.00026879
4.58336621e-005,-0.000806369
4.58338621e-005,0
4.58340621e-005,-0.00026879
4.58342621e-005,-0.000537579
4.58344621e-005,-0.00026879
4.58346621e-005,-0.000537579
4.58348621e-005,-0.000537579
4.58350621e-005,-0.00026879
4.58352621e-005,-0.000537579
4.58354621e-005,-0.000537579
4.58356621e-005,-0.00026879
4.58358621e-005,-0.00026879
4.58360621e-005,-0.000806369
4.58362621e-005,-0.00026879
4.58364621e-005,-0.000537579
4.58366621e-005,-0.000806369
4.58368621e-005,-0.00107516
4.58370621e-005,-0.00134395
4.58372621e-005,-0.00161274
4.58374621e-005,-0.00107516
4.58376621e-005,-0.00107516
4.58378621e-005,-0.00107516
4.58380621e-005,-0.00107516
4.58382621e-005,-0.00134395
4.58384621e-005,-0.00107516
4.58386621e-005,-0.00107516
4.58388621e-005,-0.00134395
4.58390621e-005,-0.00188153
4.58392621e-005,-0.00134395
4.58394621e-005,-0.00134395
4.58396621e-005,-0.00107516
4.58398621e-005,-0.00134395
4.58400621e-005,-0.00134395
4.58402621e-005,-0.00107516
4.58404621e-005,-0.00188153
4.58406621e-005,-0.00215032
4.58408621e-005,-0.00295669
4.58410621e-005,-0.0026879
4.58412621e-005,-0.00241911
4.58414621e-005,-0.0026879
4.58416621e-005,-0.00322548
4.58418621e-005,-0.0026879
4.58420621e-005,-0.00349427
4.58422621e-005,-0.00349427
4.58424621e-005,-0.00376306
4.58426621e-005,-0.00376306
