LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:40,0                 
Time,Ampl
4.58136539e-005,0
4.58138539e-005,-0.00026879
4.58140539e-005,-0.00107516
4.58142539e-005,-0.000806369
4.58144539e-005,-0.000537579
4.58146539e-005,-0.00107516
4.58148539e-005,-0.000806369
4.58150539e-005,-0.00107516
4.58152539e-005,-0.000806369
4.58154539e-005,-0.000537579
4.58156539e-005,-0.00026879
4.58158539e-005,-0.000537579
4.58160539e-005,-0.000806369
4.58162539e-005,-0.00026879
4.58164539e-005,-0.000806369
4.58166539e-005,-0.00134395
4.58168539e-005,-0.00134395
4.58170539e-005,-0.00107516
4.58172539e-005,-0.00134395
4.58174539e-005,-0.00161274
4.58176539e-005,-0.00161274
4.58178539e-005,-0.00161274
4.58180539e-005,-0.00107516
4.58182539e-005,-0.00107516
4.58184539e-005,-0.00188153
4.58186539e-005,-0.00188153
4.58188539e-005,-0.00295669
4.58190539e-005,-0.00322548
4.58192539e-005,-0.00295669
4.58194539e-005,-0.00376306
4.58196539e-005,-0.00376306
4.58198539e-005,-0.00430063
4.58200539e-005,-0.00376306
4.58202539e-005,-0.00376306
4.58204539e-005,-0.00349427
4.58206539e-005,-0.00295669
4.58208539e-005,-0.00295669
4.58210539e-005,-0.00241911
4.58212539e-005,-0.00161274
4.58214539e-005,-0.00134395
4.58216539e-005,-0.00107516
4.58218539e-005,0.000537579
4.58220539e-005,0.00026879
4.58222539e-005,-0.00026879
4.58224539e-005,0.00026879
4.58226539e-005,-0.00026879
4.58228539e-005,0.000537579
4.58230539e-005,0.000806369
4.58232539e-005,0.000806369
4.58234539e-005,0.00161274
4.58236539e-005,0.00107516
4.58238539e-005,0.00107516
4.58240539e-005,0.00161274
4.58242539e-005,0.00134395
4.58244539e-005,0.000537579
4.58246539e-005,0
4.58248539e-005,-0.000537579
4.58250539e-005,-0.000806369
4.58252539e-005,-0.000537579
4.58254539e-005,-0.000806369
4.58256539e-005,-0.00107516
4.58258539e-005,-0.000537579
4.58260539e-005,-0.00107516
4.58262539e-005,-0.000806369
4.58264539e-005,-0.00107516
4.58266539e-005,-0.00161274
4.58268539e-005,-0.00134395
4.58270539e-005,-0.00161274
4.58272539e-005,-0.00188153
4.58274539e-005,-0.00241911
4.58276539e-005,-0.0026879
4.58278539e-005,-0.00241911
4.58280539e-005,-0.00241911
4.58282539e-005,-0.00215032
4.58284539e-005,-0.00215032
4.58286539e-005,-0.00241911
4.58288539e-005,-0.00215032
4.58290539e-005,-0.00215032
4.58292539e-005,-0.00161274
4.58294539e-005,-0.00134395
4.58296539e-005,-0.00134395
4.58298539e-005,-0.00134395
4.58300539e-005,-0.00161274
4.58302539e-005,-0.00161274
4.58304539e-005,-0.00188153
4.58306539e-005,-0.00215032
4.58308539e-005,-0.00215032
4.58310539e-005,-0.0026879
4.58312539e-005,-0.00215032
4.58314539e-005,-0.00215032
4.58316539e-005,-0.00215032
4.58318539e-005,-0.00215032
4.58320539e-005,-0.00134395
4.58322539e-005,-0.00161274
4.58324539e-005,-0.00107516
4.58326539e-005,-0.00134395
4.58328539e-005,-0.00161274
4.58330539e-005,-0.00107516
4.58332539e-005,-0.00026879
4.58334539e-005,0.00026879
4.58336539e-005,0.000537579
4.58338539e-005,0.000806369
4.58340539e-005,0.00107516
4.58342539e-005,0.000806369
4.58344539e-005,0.000537579
4.58346539e-005,0.000537579
4.58348539e-005,0.000806369
4.58350539e-005,0.00107516
4.58352539e-005,0.00026879
4.58354539e-005,0.00026879
4.58356539e-005,-0.000537579
4.58358539e-005,-0.000537579
4.58360539e-005,-0.000537579
4.58362539e-005,-0.000806369
4.58364539e-005,-0.000537579
4.58366539e-005,-0.000537579
4.58368539e-005,-0.000806369
4.58370539e-005,-0.00107516
4.58372539e-005,-0.000537579
4.58374539e-005,-0.000537579
4.58376539e-005,-0.00107516
4.58378539e-005,-0.000806369
4.58380539e-005,-0.00134395
4.58382539e-005,-0.00188153
4.58384539e-005,-0.00161274
4.58386539e-005,-0.00161274
4.58388539e-005,-0.00241911
4.58390539e-005,-0.0026879
4.58392539e-005,-0.00241911
4.58394539e-005,-0.00215032
4.58396539e-005,-0.00161274
4.58398539e-005,-0.00134395
4.58400539e-005,-0.00134395
4.58402539e-005,-0.00026879
4.58404539e-005,-0.000537579
4.58406539e-005,-0.000537579
4.58408539e-005,-0.000806369
4.58410539e-005,-0.00107516
4.58412539e-005,-0.00134395
4.58414539e-005,-0.00134395
4.58416539e-005,-0.00107516
4.58418539e-005,-0.00107516
4.58420539e-005,-0.000537579
4.58422539e-005,-0.00107516
4.58424539e-005,-0.00107516
4.58426539e-005,-0.000806369
4.58428539e-005,-0.000806369
4.58430539e-005,-0.00107516
4.58432539e-005,-0.00107516
4.58434539e-005,-0.00107516
4.58436539e-005,-0.00161274
4.58438539e-005,-0.00134395
4.58440539e-005,-0.00134395
4.58442539e-005,-0.00134395
4.58444539e-005,-0.00107516
4.58446539e-005,-0.000806369
4.58448539e-005,-0.000537579
4.58450539e-005,-0.00026879
4.58452539e-005,-0.00026879
4.58454539e-005,0
4.58456539e-005,-0.00026879
4.58458539e-005,0
4.58460539e-005,0
4.58462539e-005,0.000537579
4.58464539e-005,0.00026879
4.58466539e-005,0.000806369
4.58468539e-005,0.000806369
4.58470539e-005,0.000537579
4.58472539e-005,0
4.58474539e-005,0
4.58476539e-005,-0.00026879
4.58478539e-005,-0.00134395
4.58480539e-005,-0.000537579
4.58482539e-005,-0.00026879
4.58484539e-005,-0.000806369
4.58486539e-005,-0.000806369
4.58488539e-005,-0.00134395
4.58490539e-005,-0.00161274
4.58492539e-005,-0.00134395
4.58494539e-005,-0.00134395
4.58496539e-005,-0.00215032
4.58498539e-005,-0.00188153
4.58500539e-005,-0.00161274
4.58502539e-005,-0.00215032
4.58504539e-005,-0.00161274
4.58506539e-005,-0.00188153
4.58508539e-005,-0.00215032
4.58510539e-005,-0.00107516
4.58512539e-005,-0.00161274
4.58514539e-005,-0.00107516
4.58516539e-005,-0.000537579
4.58518539e-005,-0.00026879
4.58520539e-005,0
4.58522539e-005,0
4.58524539e-005,0
4.58526539e-005,0.000806369
4.58528539e-005,0.00026879
4.58530539e-005,0.00026879
4.58532539e-005,0
4.58534539e-005,0.00026879
4.58536539e-005,-0.000537579
4.58538539e-005,-0.00026879
4.58540539e-005,-0.000537579
4.58542539e-005,-0.00026879
4.58544539e-005,-0.000537579
4.58546539e-005,-0.000806369
4.58548539e-005,-0.000537579
4.58550539e-005,-0.000806369
4.58552539e-005,-0.000537579
4.58554539e-005,-0.00107516
4.58556539e-005,-0.00161274
4.58558539e-005,-0.00188153
4.58560539e-005,-0.00215032
4.58562539e-005,-0.00241911
4.58564539e-005,-0.00241911
4.58566539e-005,-0.00295669
4.58568539e-005,-0.00295669
4.58570539e-005,-0.0026879
4.58572539e-005,-0.00295669
4.58574539e-005,-0.00322548
4.58576539e-005,-0.00295669
4.58578539e-005,-0.00322548
4.58580539e-005,-0.00322548
4.58582539e-005,-0.00241911
4.58584539e-005,-0.00215032
4.58586539e-005,-0.0026879
4.58588539e-005,-0.00215032
4.58590539e-005,-0.00188153
4.58592539e-005,-0.00241911
4.58594539e-005,-0.00134395
4.58596539e-005,-0.00188153
4.58598539e-005,-0.00215032
4.58600539e-005,-0.00161274
4.58602539e-005,-0.00188153
4.58604539e-005,-0.00215032
4.58606539e-005,-0.00188153
4.58608539e-005,-0.00188153
4.58610539e-005,-0.00134395
4.58612539e-005,-0.00134395
4.58614539e-005,-0.00134395
4.58616539e-005,-0.00188153
4.58618539e-005,-0.00161274
4.58620539e-005,-0.00161274
4.58622539e-005,-0.00134395
4.58624539e-005,-0.000537579
4.58626539e-005,-0.00107516
4.58628539e-005,-0.00134395
4.58630539e-005,-0.00107516
4.58632539e-005,-0.000806369
4.58634539e-005,-0.000806369
4.58636539e-005,-0.000537579
4.58638539e-005,-0.000806369
4.58640539e-005,-0.000806369
4.58642539e-005,-0.00026879
4.58644539e-005,-0.00026879
4.58646539e-005,-0.00107516
4.58648539e-005,-0.00107516
4.58650539e-005,-0.00107516
4.58652539e-005,-0.000806369
4.58654539e-005,-0.000806369
4.58656539e-005,-0.00107516
4.58658539e-005,-0.00134395
4.58660539e-005,-0.00107516
4.58662539e-005,-0.00134395
4.58664539e-005,-0.00134395
4.58666539e-005,-0.00188153
4.58668539e-005,-0.00188153
4.58670539e-005,-0.00241911
4.58672539e-005,-0.0026879
4.58674539e-005,-0.00188153
4.58676539e-005,-0.00241911
4.58678539e-005,-0.00241911
4.58680539e-005,-0.00241911
4.58682539e-005,-0.00295669
4.58684539e-005,-0.00322548
4.58686539e-005,-0.00295669
4.58688539e-005,-0.00376306
4.58690539e-005,-0.00322548
4.58692539e-005,-0.00349427
4.58694539e-005,-0.00322548
4.58696539e-005,-0.0026879
4.58698539e-005,-0.0026879
4.58700539e-005,-0.00322548
4.58702539e-005,-0.00322548
4.58704539e-005,-0.00295669
4.58706539e-005,-0.0026879
4.58708539e-005,-0.00215032
4.58710539e-005,-0.00161274
4.58712539e-005,-0.00188153
4.58714539e-005,-0.00188153
4.58716539e-005,-0.00215032
4.58718539e-005,-0.00241911
4.58720539e-005,-0.00188153
4.58722539e-005,-0.00134395
4.58724539e-005,-0.00134395
4.58726539e-005,-0.00134395
4.58728539e-005,-0.00161274
4.58730539e-005,-0.00241911
4.58732539e-005,-0.00134395
4.58734539e-005,-0.00134395
4.58736539e-005,-0.00215032
4.58738539e-005,-0.00215032
4.58740539e-005,-0.0026879
4.58742539e-005,-0.0026879
4.58744539e-005,-0.00215032
4.58746539e-005,-0.00161274
4.58748539e-005,-0.00161274
4.58750539e-005,-0.00107516
4.58752539e-005,-0.000806369
4.58754539e-005,-0.000537579
4.58756539e-005,0.00026879
4.58758539e-005,-0.000806369
4.58760539e-005,-0.00134395
4.58762539e-005,-0.00134395
4.58764539e-005,-0.00134395
4.58766539e-005,-0.00188153
4.58768539e-005,-0.00188153
4.58770539e-005,-0.0026879
4.58772539e-005,-0.0026879
4.58774539e-005,-0.00215032
4.58776539e-005,-0.00188153
4.58778539e-005,-0.00241911
4.58780539e-005,-0.00188153
4.58782539e-005,-0.00188153
4.58784539e-005,-0.00188153
4.58786539e-005,-0.00134395
4.58788539e-005,-0.00188153
4.58790539e-005,-0.00215032
4.58792539e-005,-0.00161274
4.58794539e-005,-0.00161274
4.58796539e-005,-0.00188153
4.58798539e-005,-0.00188153
4.58800539e-005,-0.00134395
4.58802539e-005,-0.000806369
4.58804539e-005,-0.00107516
4.58806539e-005,-0.00161274
4.58808539e-005,-0.00161274
4.58810539e-005,-0.00134395
4.58812539e-005,-0.00107516
4.58814539e-005,-0.000806369
4.58816539e-005,-0.00107516
4.58818539e-005,-0.00107516
4.58820539e-005,-0.000806369
4.58822539e-005,-0.000806369
4.58824539e-005,-0.00134395
4.58826539e-005,-0.00107516
4.58828539e-005,0
4.58830539e-005,0
4.58832539e-005,-0.000537579
4.58834539e-005,-0.00026879
4.58836539e-005,-0.00026879
4.58838539e-005,-0.00107516
4.58840539e-005,-0.00107516
4.58842539e-005,-0.00107516
4.58844539e-005,-0.00134395
4.58846539e-005,-0.00134395
4.58848539e-005,-0.00107516
4.58850539e-005,-0.00107516
4.58852539e-005,-0.00107516
4.58854539e-005,-0.00134395
4.58856539e-005,-0.00134395
4.58858539e-005,-0.00107516
4.58860539e-005,-0.00134395
4.58862539e-005,-0.00107516
4.58864539e-005,-0.00107516
4.58866539e-005,-0.00107516
4.58868539e-005,-0.000806369
4.58870539e-005,-0.000537579
4.58872539e-005,-0.000806369
4.58874539e-005,-0.00161274
4.58876539e-005,-0.00188153
4.58878539e-005,-0.00134395
4.58880539e-005,-0.000806369
4.58882539e-005,0
4.58884539e-005,-0.00107516
4.58886539e-005,-0.00134395
4.58888539e-005,-0.00188153
4.58890539e-005,-0.00215032
4.58892539e-005,-0.00215032
4.58894539e-005,-0.00134395
4.58896539e-005,-0.00134395
4.58898539e-005,-0.00188153
4.58900539e-005,-0.00134395
4.58902539e-005,-0.00134395
4.58904539e-005,-0.00134395
4.58906539e-005,-0.00107516
4.58908539e-005,-0.00107516
4.58910539e-005,-0.00134395
4.58912539e-005,-0.000537579
4.58914539e-005,-0.000806369
4.58916539e-005,-0.00107516
4.58918539e-005,-0.00026879
4.58920539e-005,-0.000537579
4.58922539e-005,-0.000806369
4.58924539e-005,-0.00026879
4.58926539e-005,-0.000537579
4.58928539e-005,-0.000537579
4.58930539e-005,-0.000806369
4.58932539e-005,-0.00026879
4.58934539e-005,0
4.58936539e-005,0.00026879
4.58938539e-005,-0.00026879
4.58940539e-005,-0.00134395
4.58942539e-005,-0.00107516
4.58944539e-005,-0.00107516
4.58946539e-005,-0.00161274
4.58948539e-005,-0.00161274
4.58950539e-005,-0.00107516
4.58952539e-005,-0.00188153
4.58954539e-005,-0.00161274
4.58956539e-005,-0.00188153
4.58958539e-005,-0.00188153
4.58960539e-005,-0.00134395
4.58962539e-005,-0.000806369
4.58964539e-005,-0.00134395
4.58966539e-005,-0.00161274
4.58968539e-005,-0.00134395
4.58970539e-005,-0.00161274
4.58972539e-005,-0.00161274
4.58974539e-005,-0.00161274
4.58976539e-005,-0.00161274
4.58978539e-005,-0.00134395
4.58980539e-005,-0.00107516
4.58982539e-005,-0.00107516
4.58984539e-005,-0.00107516
4.58986539e-005,-0.000806369
4.58988539e-005,-0.000806369
4.58990539e-005,-0.000806369
4.58992539e-005,-0.00107516
4.58994539e-005,-0.00134395
4.58996539e-005,-0.00161274
4.58998539e-005,-0.00107516
4.59000539e-005,-0.00134395
4.59002539e-005,-0.00161274
4.59004539e-005,-0.00134395
4.59006539e-005,-0.00134395
4.59008539e-005,-0.000537579
4.59010539e-005,-0.00107516
4.59012539e-005,-0.00134395
4.59014539e-005,-0.00134395
4.59016539e-005,-0.00107516
4.59018539e-005,-0.00026879
4.59020539e-005,-0.000537579
4.59022539e-005,-0.000806369
4.59024539e-005,-0.00026879
4.59026539e-005,-0.000806369
4.59028539e-005,-0.000806369
4.59030539e-005,-0.000806369
4.59032539e-005,-0.000537579
4.59034539e-005,0
4.59036539e-005,0.00026879
4.59038539e-005,0
4.59040539e-005,0
4.59042539e-005,0.00026879
4.59044539e-005,-0.000537579
4.59046539e-005,-0.000806369
4.59048539e-005,-0.00134395
4.59050539e-005,-0.000537579
4.59052539e-005,-0.000537579
4.59054539e-005,-0.000806369
4.59056539e-005,-0.000537579
4.59058539e-005,-0.000537579
4.59060539e-005,-0.00161274
4.59062539e-005,-0.00161274
4.59064539e-005,-0.00161274
4.59066539e-005,-0.00188153
4.59068539e-005,-0.00161274
4.59070539e-005,-0.00188153
4.59072539e-005,-0.00241911
4.59074539e-005,-0.00215032
4.59076539e-005,-0.00215032
4.59078539e-005,-0.00295669
4.59080539e-005,-0.0026879
4.59082539e-005,-0.00241911
4.59084539e-005,-0.0026879
4.59086539e-005,-0.00241911
4.59088539e-005,-0.00241911
4.59090539e-005,-0.00241911
4.59092539e-005,-0.00188153
4.59094539e-005,-0.00161274
4.59096539e-005,-0.00161274
4.59098539e-005,-0.00134395
4.59100539e-005,-0.00134395
4.59102539e-005,-0.00134395
4.59104539e-005,-0.00134395
4.59106539e-005,-0.00107516
4.59108539e-005,-0.000537579
4.59110539e-005,-0.000537579
4.59112539e-005,-0.000806369
4.59114539e-005,-0.000806369
4.59116539e-005,-0.000806369
4.59118539e-005,-0.00134395
4.59120539e-005,-0.000806369
4.59122539e-005,0
4.59124539e-005,0
4.59126539e-005,-0.000806369
4.59128539e-005,-0.000806369
4.59130539e-005,-0.00107516
4.59132539e-005,-0.000806369
4.59134539e-005,-0.000537579
4.59136539e-005,0
4.59138539e-005,0
4.59140539e-005,-0.00026879
4.59142539e-005,-0.00026879
4.59144539e-005,-0.000537579
4.59146539e-005,-0.00026879
4.59148539e-005,-0.000537579
4.59150539e-005,-0.00026879
4.59152539e-005,-0.00026879
4.59154539e-005,-0.000806369
4.59156539e-005,-0.000537579
4.59158539e-005,-0.000537579
4.59160539e-005,-0.00134395
4.59162539e-005,-0.00188153
4.59164539e-005,-0.00241911
4.59166539e-005,-0.00215032
4.59168539e-005,-0.00241911
4.59170539e-005,-0.00215032
4.59172539e-005,-0.00241911
4.59174539e-005,-0.00241911
4.59176539e-005,-0.00188153
4.59178539e-005,-0.00161274
4.59180539e-005,-0.00188153
4.59182539e-005,-0.00215032
4.59184539e-005,-0.00241911
4.59186539e-005,-0.00241911
4.59188539e-005,-0.00215032
4.59190539e-005,-0.00215032
4.59192539e-005,-0.00241911
4.59194539e-005,-0.00241911
4.59196539e-005,-0.00188153
4.59198539e-005,-0.00241911
4.59200539e-005,-0.00188153
4.59202539e-005,-0.00161274
4.59204539e-005,-0.00161274
4.59206539e-005,-0.00188153
4.59208539e-005,-0.00188153
4.59210539e-005,-0.00215032
4.59212539e-005,-0.00188153
4.59214539e-005,-0.00161274
4.59216539e-005,-0.00107516
4.59218539e-005,-0.00107516
4.59220539e-005,-0.00107516
4.59222539e-005,-0.00134395
4.59224539e-005,-0.000806369
4.59226539e-005,-0.00026879
4.59228539e-005,-0.000537579
4.59230539e-005,0.00026879
4.59232539e-005,-0.000537579
4.59234539e-005,-0.00107516
4.59236539e-005,-0.000806369
4.59238539e-005,-0.00107516
4.59240539e-005,-0.000806369
4.59242539e-005,-0.000806369
4.59244539e-005,-0.00026879
4.59246539e-005,0
4.59248539e-005,-0.00026879
4.59250539e-005,-0.00107516
4.59252539e-005,-0.00134395
4.59254539e-005,-0.00134395
4.59256539e-005,-0.00161274
4.59258539e-005,-0.00161274
4.59260539e-005,-0.00161274
4.59262539e-005,-0.00134395
4.59264539e-005,-0.00134395
4.59266539e-005,-0.00134395
4.59268539e-005,-0.00134395
4.59270539e-005,-0.00161274
4.59272539e-005,-0.00107516
4.59274539e-005,-0.00134395
4.59276539e-005,-0.00107516
4.59278539e-005,-0.00134395
4.59280539e-005,-0.00161274
4.59282539e-005,-0.00134395
4.59284539e-005,-0.00107516
4.59286539e-005,-0.00134395
4.59288539e-005,-0.00188153
4.59290539e-005,-0.00188153
4.59292539e-005,-0.00188153
4.59294539e-005,-0.00188153
4.59296539e-005,-0.00188153
4.59298539e-005,-0.00215032
4.59300539e-005,-0.00215032
4.59302539e-005,-0.00188153
4.59304539e-005,-0.00161274
4.59306539e-005,-0.00215032
4.59308539e-005,-0.00161274
4.59310539e-005,-0.00188153
4.59312539e-005,-0.00134395
4.59314539e-005,-0.00134395
4.59316539e-005,-0.00134395
4.59318539e-005,-0.00161274
4.59320539e-005,-0.00161274
4.59322539e-005,-0.00161274
4.59324539e-005,-0.00107516
4.59326539e-005,-0.00107516
4.59328539e-005,-0.000806369
4.59330539e-005,-0.000806369
4.59332539e-005,0
4.59334539e-005,-0.00026879
4.59336539e-005,-0.00026879
4.59338539e-005,0
4.59340539e-005,0.00026879
4.59342539e-005,-0.00026879
4.59344539e-005,0
4.59346539e-005,-0.00026879
4.59348539e-005,-0.00026879
4.59350539e-005,-0.000806369
4.59352539e-005,-0.000806369
4.59354539e-005,-0.000806369
4.59356539e-005,-0.000806369
4.59358539e-005,-0.00107516
4.59360539e-005,-0.00107516
4.59362539e-005,0
4.59364539e-005,-0.00107516
4.59366539e-005,-0.000537579
4.59368539e-005,-0.000806369
4.59370539e-005,-0.00107516
4.59372539e-005,-0.00161274
4.59374539e-005,-0.00161274
4.59376539e-005,-0.00215032
4.59378539e-005,-0.00241911
4.59380539e-005,-0.00188153
4.59382539e-005,-0.00161274
4.59384539e-005,-0.00161274
4.59386539e-005,-0.00107516
4.59388539e-005,-0.00161274
4.59390539e-005,-0.00161274
4.59392539e-005,-0.00107516
4.59394539e-005,-0.000806369
4.59396539e-005,-0.000537579
4.59398539e-005,0
4.59400539e-005,-0.00026879
4.59402539e-005,0.00026879
4.59404539e-005,0.00026879
4.59406539e-005,0.000537579
4.59408539e-005,0.00026879
4.59410539e-005,-0.000537579
4.59412539e-005,-0.00107516
4.59414539e-005,-0.000537579
4.59416539e-005,-0.000806369
4.59418539e-005,-0.00107516
4.59420539e-005,-0.00107516
4.59422539e-005,-0.000806369
4.59424539e-005,-0.000806369
4.59426539e-005,-0.00134395
4.59428539e-005,-0.000806369
4.59430539e-005,-0.000806369
4.59432539e-005,-0.00026879
4.59434539e-005,-0.000537579
4.59436539e-005,0
4.59438539e-005,0.00026879
4.59440539e-005,0.00026879
4.59442539e-005,0.000537579
4.59444539e-005,0.000537579
4.59446539e-005,0.00026879
4.59448539e-005,-0.000537579
4.59450539e-005,-0.000537579
4.59452539e-005,-0.000806369
4.59454539e-005,-0.00134395
4.59456539e-005,-0.00161274
4.59458539e-005,-0.00107516
4.59460539e-005,-0.00161274
4.59462539e-005,-0.00188153
4.59464539e-005,-0.00134395
4.59466539e-005,-0.00161274
4.59468539e-005,-0.00215032
4.59470539e-005,-0.00161274
4.59472539e-005,-0.00161274
4.59474539e-005,-0.00241911
4.59476539e-005,-0.00161274
4.59478539e-005,-0.00161274
4.59480539e-005,-0.00188153
4.59482539e-005,-0.00107516
4.59484539e-005,-0.00134395
4.59486539e-005,-0.00134395
4.59488539e-005,-0.00107516
4.59490539e-005,-0.00134395
4.59492539e-005,-0.00134395
4.59494539e-005,-0.00107516
4.59496539e-005,-0.00107516
4.59498539e-005,-0.000806369
4.59500539e-005,-0.00107516
4.59502539e-005,-0.00107516
4.59504539e-005,-0.00161274
4.59506539e-005,-0.00161274
4.59508539e-005,-0.00161274
4.59510539e-005,-0.00241911
4.59512539e-005,-0.00241911
4.59514539e-005,-0.00215032
4.59516539e-005,-0.0026879
4.59518539e-005,-0.00241911
4.59520539e-005,-0.0026879
4.59522539e-005,-0.00295669
4.59524539e-005,-0.00241911
4.59526539e-005,-0.0026879
4.59528539e-005,-0.00322548
4.59530539e-005,-0.00295669
4.59532539e-005,-0.00295669
4.59534539e-005,-0.00322548
4.59536539e-005,-0.00215032
4.59538539e-005,-0.00215032
4.59540539e-005,-0.0026879
4.59542539e-005,-0.00215032
4.59544539e-005,-0.00215032
4.59546539e-005,-0.00188153
4.59548539e-005,-0.00107516
4.59550539e-005,-0.00107516
4.59552539e-005,-0.00107516
4.59554539e-005,-0.000537579
4.59556539e-005,-0.000806369
4.59558539e-005,-0.00026879
4.59560539e-005,0
4.59562539e-005,0.000537579
4.59564539e-005,0.00107516
4.59566539e-005,0.00107516
4.59568539e-005,0.000806369
4.59570539e-005,0.000806369
4.59572539e-005,0.000806369
4.59574539e-005,0.000537579
4.59576539e-005,0.00026879
4.59578539e-005,0.00026879
4.59580539e-005,0
4.59582539e-005,0.000537579
4.59584539e-005,-0.00026879
4.59586539e-005,-0.000537579
4.59588539e-005,-0.000806369
4.59590539e-005,-0.000806369
4.59592539e-005,-0.00134395
4.59594539e-005,-0.00188153
4.59596539e-005,-0.00241911
4.59598539e-005,-0.00241911
4.59600539e-005,-0.0026879
4.59602539e-005,-0.00215032
4.59604539e-005,-0.00241911
4.59606539e-005,-0.00295669
4.59608539e-005,-0.00215032
4.59610539e-005,-0.00215032
4.59612539e-005,-0.00188153
4.59614539e-005,-0.00134395
4.59616539e-005,-0.00134395
4.59618539e-005,-0.00161274
4.59620539e-005,-0.000806369
4.59622539e-005,-0.00134395
4.59624539e-005,-0.00107516
4.59626539e-005,-0.000806369
4.59628539e-005,-0.00026879
4.59630539e-005,0.000537579
4.59632539e-005,0.000537579
4.59634539e-005,0.000537579
4.59636539e-005,0.000537579
4.59638539e-005,0.000537579
4.59640539e-005,0.000806369
4.59642539e-005,0
4.59644539e-005,-0.000537579
4.59646539e-005,-0.000537579
4.59648539e-005,-0.000537579
4.59650539e-005,0
4.59652539e-005,-0.000806369
4.59654539e-005,-0.00026879
4.59656539e-005,-0.000537579
4.59658539e-005,-0.000537579
4.59660539e-005,-0.000806369
4.59662539e-005,-0.00107516
4.59664539e-005,-0.00134395
4.59666539e-005,-0.00188153
4.59668539e-005,-0.000806369
4.59670539e-005,-0.000537579
4.59672539e-005,-0.000537579
4.59674539e-005,0
4.59676539e-005,-0.00026879
4.59678539e-005,0
4.59680539e-005,0
4.59682539e-005,-0.00026879
4.59684539e-005,-0.000806369
4.59686539e-005,0
4.59688539e-005,0
4.59690539e-005,0.00026879
4.59692539e-005,0
4.59694539e-005,0.00026879
4.59696539e-005,0.00026879
4.59698539e-005,0
4.59700539e-005,0
4.59702539e-005,0
4.59704539e-005,0
4.59706539e-005,-0.00026879
4.59708539e-005,-0.00026879
4.59710539e-005,-0.00026879
4.59712539e-005,-0.000806369
4.59714539e-005,-0.000537579
4.59716539e-005,-0.00026879
4.59718539e-005,-0.00026879
4.59720539e-005,-0.000806369
4.59722539e-005,-0.00026879
4.59724539e-005,-0.000537579
4.59726539e-005,-0.00026879
4.59728539e-005,-0.000806369
4.59730539e-005,-0.00107516
4.59732539e-005,-0.00161274
4.59734539e-005,-0.000537579
4.59736539e-005,-0.00107516
4.59738539e-005,-0.00107516
4.59740539e-005,-0.00107516
4.59742539e-005,-0.00134395
4.59744539e-005,-0.00107516
4.59746539e-005,-0.000806369
4.59748539e-005,-0.000537579
4.59750539e-005,-0.000537579
4.59752539e-005,0
4.59754539e-005,-0.000537579
4.59756539e-005,-0.000537579
4.59758539e-005,0
4.59760539e-005,-0.00026879
4.59762539e-005,0.00026879
4.59764539e-005,0.000537579
