LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:38,0                 
Time,Ampl
4.58388454e-005,-0.00161274
4.58390454e-005,-0.00215032
4.58392454e-005,-0.00241911
4.58394454e-005,-0.00295669
4.58396454e-005,-0.00295669
4.58398454e-005,-0.00322548
4.58400454e-005,-0.0026879
4.58402454e-005,-0.0026879
4.58404454e-005,-0.00241911
4.58406454e-005,-0.00215032
4.58408454e-005,-0.00215032
4.58410454e-005,-0.00241911
4.58412454e-005,-0.00188153
4.58414454e-005,-0.00188153
4.58416454e-005,-0.00188153
4.58418454e-005,-0.00161274
4.58420454e-005,-0.00134395
4.58422454e-005,-0.00134395
4.58424454e-005,-0.00107516
4.58426454e-005,-0.000806369
4.58428454e-005,-0.000806369
4.58430454e-005,-0.00026879
4.58432454e-005,-0.00107516
4.58434454e-005,-0.00134395
4.58436454e-005,-0.00107516
4.58438454e-005,-0.00134395
4.58440454e-005,-0.00134395
4.58442454e-005,-0.000537579
4.58444454e-005,-0.00026879
4.58446454e-005,0
4.58448454e-005,0.00026879
4.58450454e-005,-0.00026879
4.58452454e-005,-0.00107516
4.58454454e-005,-0.00134395
4.58456454e-005,-0.00134395
4.58458454e-005,-0.00161274
4.58460454e-005,-0.00188153
4.58462454e-005,-0.00215032
4.58464454e-005,-0.00349427
4.58466454e-005,-0.0026879
4.58468454e-005,-0.00322548
4.58470454e-005,-0.00295669
4.58472454e-005,-0.0026879
4.58474454e-005,-0.00295669
4.58476454e-005,-0.00322548
4.58478454e-005,-0.00349427
4.58480454e-005,-0.00295669
4.58482454e-005,-0.0026879
4.58484454e-005,-0.00161274
4.58486454e-005,-0.00134395
4.58488454e-005,-0.00107516
4.58490454e-005,-0.000806369
4.58492454e-005,-0.000806369
4.58494454e-005,-0.000806369
4.58496454e-005,-0.000537579
4.58498454e-005,-0.00026879
4.58500454e-005,0
4.58502454e-005,-0.000537579
4.58504454e-005,-0.000806369
4.58506454e-005,-0.000537579
4.58508454e-005,-0.00026879
4.58510454e-005,-0.000537579
4.58512454e-005,-0.00188153
4.58514454e-005,-0.00134395
4.58516454e-005,-0.00161274
4.58518454e-005,-0.00215032
4.58520454e-005,-0.00241911
4.58522454e-005,-0.00241911
4.58524454e-005,-0.0026879
4.58526454e-005,-0.00188153
4.58528454e-005,-0.00188153
4.58530454e-005,-0.00295669
4.58532454e-005,-0.00295669
4.58534454e-005,-0.00295669
4.58536454e-005,-0.00295669
4.58538454e-005,-0.00295669
4.58540454e-005,-0.0026879
4.58542454e-005,-0.00295669
4.58544454e-005,-0.00241911
4.58546454e-005,-0.00215032
4.58548454e-005,-0.0026879
4.58550454e-005,-0.00188153
4.58552454e-005,-0.00215032
4.58554454e-005,-0.00215032
4.58556454e-005,-0.00188153
4.58558454e-005,-0.00161274
4.58560454e-005,-0.00161274
4.58562454e-005,-0.000806369
4.58564454e-005,-0.000806369
4.58566454e-005,-0.000537579
4.58568454e-005,-0.000806369
4.58570454e-005,-0.000806369
4.58572454e-005,-0.00107516
4.58574454e-005,-0.000537579
4.58576454e-005,-0.00026879
4.58578454e-005,-0.000537579
4.58580454e-005,-0.00026879
4.58582454e-005,-0.000806369
4.58584454e-005,-0.000537579
4.58586454e-005,-0.00026879
4.58588454e-005,-0.000537579
4.58590454e-005,-0.00107516
4.58592454e-005,-0.00161274
4.58594454e-005,-0.00161274
4.58596454e-005,-0.00161274
4.58598454e-005,-0.00215032
4.58600454e-005,-0.00215032
4.58602454e-005,-0.00241911
4.58604454e-005,-0.00215032
4.58606454e-005,-0.00215032
4.58608454e-005,-0.00188153
4.58610454e-005,-0.00188153
4.58612454e-005,-0.00188153
4.58614454e-005,-0.00188153
4.58616454e-005,-0.00188153
4.58618454e-005,-0.00188153
4.58620454e-005,-0.00215032
4.58622454e-005,-0.00215032
4.58624454e-005,-0.00161274
4.58626454e-005,-0.0026879
4.58628454e-005,-0.00188153
4.58630454e-005,-0.00188153
4.58632454e-005,-0.00134395
4.58634454e-005,-0.00134395
4.58636454e-005,-0.00134395
4.58638454e-005,-0.00134395
4.58640454e-005,-0.00107516
4.58642454e-005,-0.000806369
4.58644454e-005,-0.000806369
4.58646454e-005,-0.00026879
4.58648454e-005,-0.00107516
4.58650454e-005,-0.00134395
4.58652454e-005,-0.000806369
4.58654454e-005,-0.00134395
4.58656454e-005,-0.00107516
4.58658454e-005,-0.00161274
4.58660454e-005,-0.00134395
4.58662454e-005,-0.00161274
4.58664454e-005,-0.00161274
4.58666454e-005,-0.00161274
4.58668454e-005,-0.00215032
4.58670454e-005,-0.00188153
4.58672454e-005,-0.00188153
4.58674454e-005,-0.00295669
4.58676454e-005,-0.0026879
4.58678454e-005,-0.00241911
4.58680454e-005,-0.00241911
4.58682454e-005,-0.00188153
4.58684454e-005,-0.00161274
4.58686454e-005,-0.00107516
4.58688454e-005,-0.000537579
4.58690454e-005,-0.000806369
4.58692454e-005,-0.00107516
4.58694454e-005,-0.000806369
4.58696454e-005,-0.000806369
4.58698454e-005,-0.000806369
4.58700454e-005,-0.00107516
4.58702454e-005,-0.00134395
4.58704454e-005,-0.000806369
4.58706454e-005,-0.00161274
4.58708454e-005,-0.00215032
4.58710454e-005,-0.00295669
4.58712454e-005,-0.00322548
4.58714454e-005,-0.0026879
4.58716454e-005,-0.00295669
4.58718454e-005,-0.00241911
4.58720454e-005,-0.00241911
4.58722454e-005,-0.00215032
4.58724454e-005,-0.00188153
4.58726454e-005,-0.00134395
4.58728454e-005,-0.00188153
4.58730454e-005,-0.00241911
4.58732454e-005,-0.00215032
4.58734454e-005,-0.0026879
4.58736454e-005,-0.00241911
4.58738454e-005,-0.00188153
4.58740454e-005,-0.00241911
4.58742454e-005,-0.00241911
4.58744454e-005,-0.00241911
4.58746454e-005,-0.0026879
4.58748454e-005,-0.00188153
4.58750454e-005,-0.00161274
4.58752454e-005,-0.00188153
4.58754454e-005,-0.00134395
4.58756454e-005,-0.00134395
4.58758454e-005,-0.000806369
4.58760454e-005,0
4.58762454e-005,-0.000537579
4.58764454e-005,-0.000806369
4.58766454e-005,-0.000537579
4.58768454e-005,-0.00134395
4.58770454e-005,-0.000806369
4.58772454e-005,-0.00026879
4.58774454e-005,-0.000537579
4.58776454e-005,-0.000537579
4.58778454e-005,-0.000537579
4.58780454e-005,-0.000806369
4.58782454e-005,-0.000806369
4.58784454e-005,-0.000806369
4.58786454e-005,-0.00107516
4.58788454e-005,-0.00134395
4.58790454e-005,-0.00161274
4.58792454e-005,-0.00161274
4.58794454e-005,-0.00107516
4.58796454e-005,-0.00134395
4.58798454e-005,-0.00107516
4.58800454e-005,-0.00107516
4.58802454e-005,-0.00134395
4.58804454e-005,-0.000806369
4.58806454e-005,-0.000806369
4.58808454e-005,-0.000537579
4.58810454e-005,-0.000537579
4.58812454e-005,-0.00026879
4.58814454e-005,-0.000537579
4.58816454e-005,-0.00026879
4.58818454e-005,-0.000537579
4.58820454e-005,-0.000537579
4.58822454e-005,-0.000537579
4.58824454e-005,-0.00107516
4.58826454e-005,-0.00107516
4.58828454e-005,-0.00134395
4.58830454e-005,-0.0026879
4.58832454e-005,-0.0026879
4.58834454e-005,-0.0026879
4.58836454e-005,-0.00349427
4.58838454e-005,-0.00403185
4.58840454e-005,-0.00403185
4.58842454e-005,-0.00376306
4.58844454e-005,-0.00403185
4.58846454e-005,-0.00322548
4.58848454e-005,-0.00376306
4.58850454e-005,-0.00376306
4.58852454e-005,-0.00349427
4.58854454e-005,-0.00349427
4.58856454e-005,-0.00295669
4.58858454e-005,-0.0026879
4.58860454e-005,-0.00241911
4.58862454e-005,-0.00188153
4.58864454e-005,-0.00215032
4.58866454e-005,-0.00188153
4.58868454e-005,-0.00161274
4.58870454e-005,-0.00161274
4.58872454e-005,-0.00161274
4.58874454e-005,-0.00107516
4.58876454e-005,-0.00107516
4.58878454e-005,-0.00161274
4.58880454e-005,-0.000806369
4.58882454e-005,-0.000537579
4.58884454e-005,-0.00026879
4.58886454e-005,0.00026879
4.58888454e-005,-0.000537579
4.58890454e-005,-0.00026879
4.58892454e-005,-0.000537579
4.58894454e-005,-0.000537579
4.58896454e-005,-0.000806369
4.58898454e-005,-0.000806369
4.58900454e-005,-0.00107516
4.58902454e-005,-0.00134395
4.58904454e-005,-0.00107516
4.58906454e-005,-0.00134395
4.58908454e-005,-0.00161274
4.58910454e-005,-0.00134395
4.58912454e-005,-0.00161274
4.58914454e-005,-0.00295669
4.58916454e-005,-0.00349427
4.58918454e-005,-0.0026879
4.58920454e-005,-0.0026879
4.58922454e-005,-0.0026879
4.58924454e-005,-0.0026879
4.58926454e-005,-0.00295669
4.58928454e-005,-0.0026879
4.58930454e-005,-0.00295669
4.58932454e-005,-0.00322548
4.58934454e-005,-0.0026879
4.58936454e-005,-0.00295669
4.58938454e-005,-0.00295669
4.58940454e-005,-0.00241911
4.58942454e-005,-0.00215032
4.58944454e-005,-0.0026879
4.58946454e-005,-0.00161274
4.58948454e-005,-0.00215032
4.58950454e-005,-0.00241911
4.58952454e-005,-0.00215032
4.58954454e-005,-0.00188153
4.58956454e-005,-0.00241911
4.58958454e-005,-0.00215032
4.58960454e-005,-0.00215032
4.58962454e-005,-0.00241911
4.58964454e-005,-0.00188153
4.58966454e-005,-0.00215032
4.58968454e-005,-0.0026879
4.58970454e-005,-0.00295669
4.58972454e-005,-0.00295669
4.58974454e-005,-0.00295669
4.58976454e-005,-0.00215032
4.58978454e-005,-0.00215032
4.58980454e-005,-0.00161274
4.58982454e-005,-0.00107516
4.58984454e-005,-0.00107516
4.58986454e-005,-0.00107516
4.58988454e-005,-0.00107516
4.58990454e-005,-0.000806369
4.58992454e-005,-0.000806369
4.58994454e-005,-0.000806369
4.58996454e-005,-0.00107516
4.58998454e-005,-0.00134395
4.59000454e-005,-0.000806369
4.59002454e-005,-0.000806369
4.59004454e-005,-0.00026879
4.59006454e-005,0.00026879
4.59008454e-005,0.00026879
4.59010454e-005,0
4.59012454e-005,-0.00026879
4.59014454e-005,-0.00026879
4.59016454e-005,-0.000537579
4.59018454e-005,0
4.59020454e-005,-0.000537579
4.59022454e-005,-0.00026879
4.59024454e-005,0.000537579
4.59026454e-005,-0.00026879
4.59028454e-005,-0.000537579
4.59030454e-005,-0.00107516
4.59032454e-005,-0.00161274
4.59034454e-005,-0.00188153
4.59036454e-005,-0.00161274
4.59038454e-005,-0.00188153
4.59040454e-005,-0.0026879
4.59042454e-005,-0.00241911
4.59044454e-005,-0.00215032
4.59046454e-005,-0.00215032
4.59048454e-005,-0.00188153
4.59050454e-005,-0.00161274
4.59052454e-005,-0.00215032
4.59054454e-005,-0.00215032
4.59056454e-005,-0.00215032
4.59058454e-005,-0.00188153
4.59060454e-005,-0.00134395
4.59062454e-005,-0.00107516
4.59064454e-005,-0.00134395
4.59066454e-005,-0.00107516
4.59068454e-005,-0.00107516
4.59070454e-005,-0.00161274
4.59072454e-005,-0.000806369
4.59074454e-005,-0.00107516
4.59076454e-005,-0.000806369
4.59078454e-005,-0.00107516
4.59080454e-005,-0.00134395
4.59082454e-005,-0.00107516
4.59084454e-005,-0.000537579
4.59086454e-005,-0.000537579
4.59088454e-005,-0.00107516
4.59090454e-005,-0.00134395
4.59092454e-005,-0.00107516
4.59094454e-005,-0.00188153
4.59096454e-005,-0.00188153
4.59098454e-005,-0.00161274
4.59100454e-005,-0.00188153
4.59102454e-005,-0.00134395
4.59104454e-005,-0.00188153
4.59106454e-005,-0.00215032
4.59108454e-005,-0.00134395
4.59110454e-005,-0.00134395
4.59112454e-005,-0.00134395
4.59114454e-005,-0.00134395
4.59116454e-005,-0.00188153
4.59118454e-005,-0.00241911
4.59120454e-005,-0.00161274
4.59122454e-005,-0.00107516
4.59124454e-005,-0.000806369
4.59126454e-005,-0.00107516
4.59128454e-005,-0.00134395
4.59130454e-005,-0.00134395
4.59132454e-005,-0.00161274
4.59134454e-005,-0.00107516
4.59136454e-005,-0.00161274
4.59138454e-005,-0.00161274
4.59140454e-005,-0.00161274
4.59142454e-005,-0.00188153
4.59144454e-005,-0.00215032
4.59146454e-005,-0.00188153
4.59148454e-005,-0.00215032
4.59150454e-005,-0.00188153
4.59152454e-005,-0.00188153
4.59154454e-005,-0.00295669
4.59156454e-005,-0.0026879
4.59158454e-005,-0.00215032
4.59160454e-005,-0.00241911
4.59162454e-005,-0.00188153
4.59164454e-005,-0.00188153
4.59166454e-005,-0.00134395
4.59168454e-005,-0.000537579
4.59170454e-005,-0.000806369
4.59172454e-005,-0.00134395
4.59174454e-005,-0.00107516
4.59176454e-005,-0.00107516
4.59178454e-005,-0.00107516
4.59180454e-005,-0.000537579
4.59182454e-005,-0.000537579
4.59184454e-005,-0.000537579
4.59186454e-005,-0.000537579
4.59188454e-005,-0.00107516
4.59190454e-005,-0.00134395
4.59192454e-005,-0.00134395
4.59194454e-005,-0.000806369
4.59196454e-005,-0.000806369
4.59198454e-005,-0.000806369
4.59200454e-005,-0.000537579
4.59202454e-005,-0.000806369
4.59204454e-005,-0.000537579
4.59206454e-005,-0.000537579
4.59208454e-005,-0.000806369
4.59210454e-005,-0.00107516
4.59212454e-005,-0.00134395
4.59214454e-005,-0.00134395
4.59216454e-005,-0.00107516
4.59218454e-005,-0.000806369
4.59220454e-005,-0.000537579
4.59222454e-005,-0.000806369
4.59224454e-005,-0.00107516
4.59226454e-005,-0.00107516
4.59228454e-005,-0.000537579
4.59230454e-005,-0.000806369
4.59232454e-005,-0.00107516
4.59234454e-005,-0.00134395
4.59236454e-005,-0.00107516
4.59238454e-005,-0.00161274
4.59240454e-005,-0.00161274
4.59242454e-005,-0.000806369
4.59244454e-005,-0.00107516
4.59246454e-005,-0.00134395
4.59248454e-005,-0.00107516
4.59250454e-005,-0.00161274
4.59252454e-005,-0.00134395
4.59254454e-005,-0.00134395
4.59256454e-005,-0.00188153
4.59258454e-005,-0.00215032
4.59260454e-005,-0.00188153
4.59262454e-005,-0.00188153
4.59264454e-005,-0.00188153
4.59266454e-005,-0.00215032
4.59268454e-005,-0.00241911
4.59270454e-005,-0.00241911
4.59272454e-005,-0.00295669
4.59274454e-005,-0.00322548
4.59276454e-005,-0.0026879
4.59278454e-005,-0.00295669
4.59280454e-005,-0.00322548
4.59282454e-005,-0.00241911
4.59284454e-005,-0.0026879
4.59286454e-005,-0.00241911
4.59288454e-005,-0.00188153
4.59290454e-005,-0.00188153
4.59292454e-005,-0.00215032
4.59294454e-005,-0.00134395
4.59296454e-005,-0.00161274
4.59298454e-005,-0.00161274
4.59300454e-005,-0.00134395
4.59302454e-005,-0.00107516
4.59304454e-005,-0.00134395
4.59306454e-005,-0.00107516
4.59308454e-005,-0.00107516
4.59310454e-005,-0.00161274
4.59312454e-005,-0.00241911
4.59314454e-005,-0.0026879
4.59316454e-005,-0.00322548
4.59318454e-005,-0.00322548
4.59320454e-005,-0.0026879
4.59322454e-005,-0.0026879
4.59324454e-005,-0.00215032
4.59326454e-005,-0.00215032
4.59328454e-005,-0.00188153
4.59330454e-005,-0.00161274
4.59332454e-005,-0.00188153
4.59334454e-005,-0.00188153
4.59336454e-005,-0.00107516
4.59338454e-005,-0.00107516
4.59340454e-005,-0.00107516
4.59342454e-005,-0.000806369
4.59344454e-005,-0.00107516
4.59346454e-005,-0.00107516
4.59348454e-005,-0.000537579
4.59350454e-005,-0.00107516
4.59352454e-005,-0.00161274
4.59354454e-005,-0.00188153
4.59356454e-005,-0.00188153
4.59358454e-005,-0.0026879
4.59360454e-005,-0.00241911
4.59362454e-005,-0.00241911
4.59364454e-005,-0.0026879
4.59366454e-005,-0.00215032
4.59368454e-005,-0.00241911
4.59370454e-005,-0.0026879
4.59372454e-005,-0.00188153
4.59374454e-005,-0.00107516
4.59376454e-005,-0.00107516
4.59378454e-005,-0.000806369
4.59380454e-005,-0.000537579
4.59382454e-005,-0.000537579
4.59384454e-005,0
4.59386454e-005,-0.00026879
4.59388454e-005,0
4.59390454e-005,0
4.59392454e-005,-0.00026879
4.59394454e-005,-0.00107516
4.59396454e-005,-0.00107516
4.59398454e-005,-0.00107516
4.59400454e-005,-0.00134395
4.59402454e-005,-0.00107516
4.59404454e-005,-0.00134395
4.59406454e-005,-0.00134395
4.59408454e-005,-0.00134395
4.59410454e-005,-0.00161274
4.59412454e-005,-0.00134395
4.59414454e-005,-0.00134395
4.59416454e-005,-0.00161274
4.59418454e-005,-0.00134395
4.59420454e-005,-0.000806369
4.59422454e-005,-0.000537579
4.59424454e-005,-0.000537579
4.59426454e-005,-0.000537579
4.59428454e-005,-0.00107516
4.59430454e-005,-0.00107516
4.59432454e-005,-0.00134395
4.59434454e-005,-0.00134395
4.59436454e-005,-0.00134395
4.59438454e-005,-0.00188153
4.59440454e-005,-0.00188153
4.59442454e-005,-0.00215032
4.59444454e-005,-0.00215032
4.59446454e-005,-0.00188153
4.59448454e-005,-0.00188153
4.59450454e-005,-0.00188153
4.59452454e-005,-0.00161274
4.59454454e-005,-0.00161274
4.59456454e-005,-0.000806369
4.59458454e-005,-0.00107516
4.59460454e-005,-0.000806369
4.59462454e-005,-0.000537579
4.59464454e-005,-0.00134395
4.59466454e-005,-0.00161274
4.59468454e-005,-0.00107516
4.59470454e-005,-0.00134395
4.59472454e-005,-0.00161274
4.59474454e-005,-0.00215032
4.59476454e-005,-0.00215032
4.59478454e-005,-0.00241911
4.59480454e-005,-0.0026879
4.59482454e-005,-0.0026879
4.59484454e-005,-0.0026879
4.59486454e-005,-0.00241911
4.59488454e-005,-0.00295669
4.59490454e-005,-0.0026879
4.59492454e-005,-0.00241911
4.59494454e-005,-0.00215032
4.59496454e-005,-0.00215032
4.59498454e-005,-0.00215032
4.59500454e-005,-0.00188153
4.59502454e-005,-0.00188153
4.59504454e-005,-0.00107516
4.59506454e-005,-0.000806369
4.59508454e-005,-0.000806369
4.59510454e-005,-0.00107516
4.59512454e-005,-0.00107516
4.59514454e-005,-0.00161274
4.59516454e-005,-0.00107516
4.59518454e-005,-0.00107516
4.59520454e-005,-0.00161274
4.59522454e-005,-0.00161274
4.59524454e-005,-0.00188153
4.59526454e-005,-0.00215032
4.59528454e-005,-0.00188153
4.59530454e-005,-0.00215032
4.59532454e-005,-0.00215032
4.59534454e-005,-0.00215032
4.59536454e-005,-0.00188153
4.59538454e-005,-0.00241911
4.59540454e-005,-0.00161274
4.59542454e-005,-0.00161274
4.59544454e-005,-0.00188153
4.59546454e-005,-0.00134395
4.59548454e-005,-0.00107516
4.59550454e-005,-0.00161274
4.59552454e-005,-0.000806369
4.59554454e-005,-0.00134395
4.59556454e-005,-0.00134395
4.59558454e-005,-0.00134395
4.59560454e-005,-0.00134395
4.59562454e-005,-0.00107516
4.59564454e-005,-0.00134395
4.59566454e-005,-0.00161274
4.59568454e-005,-0.000806369
4.59570454e-005,-0.00107516
4.59572454e-005,-0.00134395
4.59574454e-005,-0.00107516
4.59576454e-005,-0.000537579
4.59578454e-005,-0.00026879
4.59580454e-005,-0.000537579
4.59582454e-005,0
4.59584454e-005,-0.00026879
4.59586454e-005,0.000537579
4.59588454e-005,0.000537579
4.59590454e-005,0.000537579
4.59592454e-005,0.00026879
4.59594454e-005,0.000537579
4.59596454e-005,-0.000537579
4.59598454e-005,-0.00026879
4.59600454e-005,-0.000537579
4.59602454e-005,-0.000806369
4.59604454e-005,-0.000806369
4.59606454e-005,-0.000806369
4.59608454e-005,-0.00134395
4.59610454e-005,-0.00215032
4.59612454e-005,-0.00215032
4.59614454e-005,-0.00241911
4.59616454e-005,-0.00295669
4.59618454e-005,-0.0026879
4.59620454e-005,-0.00295669
4.59622454e-005,-0.00322548
4.59624454e-005,-0.0026879
4.59626454e-005,-0.00241911
4.59628454e-005,-0.00241911
4.59630454e-005,-0.00215032
4.59632454e-005,-0.00241911
4.59634454e-005,-0.00241911
4.59636454e-005,-0.0026879
4.59638454e-005,-0.00188153
4.59640454e-005,-0.00215032
4.59642454e-005,-0.00241911
4.59644454e-005,-0.00161274
4.59646454e-005,-0.00188153
4.59648454e-005,-0.00107516
4.59650454e-005,-0.000806369
4.59652454e-005,-0.00134395
4.59654454e-005,-0.000806369
4.59656454e-005,-0.000537579
4.59658454e-005,0
4.59660454e-005,0.00026879
4.59662454e-005,0.000537579
4.59664454e-005,0.000537579
4.59666454e-005,0.00026879
4.59668454e-005,0.00026879
4.59670454e-005,0.00026879
4.59672454e-005,0
4.59674454e-005,-0.000806369
4.59676454e-005,-0.000806369
4.59678454e-005,-0.000537579
4.59680454e-005,-0.00107516
4.59682454e-005,-0.000537579
4.59684454e-005,-0.000537579
4.59686454e-005,-0.00107516
4.59688454e-005,-0.00161274
4.59690454e-005,-0.00215032
4.59692454e-005,-0.00188153
4.59694454e-005,-0.00188153
4.59696454e-005,-0.00134395
4.59698454e-005,-0.00134395
4.59700454e-005,-0.00134395
4.59702454e-005,-0.00134395
4.59704454e-005,-0.00107516
4.59706454e-005,-0.00134395
4.59708454e-005,-0.00107516
4.59710454e-005,-0.000806369
4.59712454e-005,-0.00107516
4.59714454e-005,-0.000537579
4.59716454e-005,-0.000537579
4.59718454e-005,-0.00026879
4.59720454e-005,0
4.59722454e-005,0
4.59724454e-005,-0.00026879
4.59726454e-005,-0.00026879
4.59728454e-005,-0.00026879
4.59730454e-005,-0.000537579
4.59732454e-005,-0.00026879
4.59734454e-005,0
4.59736454e-005,-0.000537579
4.59738454e-005,-0.00107516
