LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:23,0                 
Time,Ampl
4.58274507e-005,-0.00107516
4.58276507e-005,-0.00107516
4.58278507e-005,-0.00134395
4.58280507e-005,-0.00107516
4.58282507e-005,-0.00134395
4.58284507e-005,-0.00107516
4.58286507e-005,-0.00107516
4.58288507e-005,-0.000537579
4.58290507e-005,-0.000537579
4.58292507e-005,0
4.58294507e-005,-0.00026879
4.58296507e-005,-0.000537579
4.58298507e-005,-0.000806369
4.58300507e-005,-0.000806369
4.58302507e-005,-0.000806369
4.58304507e-005,0
4.58306507e-005,-0.000537579
4.58308507e-005,-0.000806369
4.58310507e-005,-0.000806369
4.58312507e-005,-0.00134395
4.58314507e-005,-0.00134395
4.58316507e-005,-0.000806369
4.58318507e-005,-0.00134395
4.58320507e-005,-0.00107516
4.58322507e-005,-0.00107516
4.58324507e-005,-0.00134395
4.58326507e-005,-0.00161274
4.58328507e-005,-0.000806369
4.58330507e-005,-0.000806369
4.58332507e-005,0
4.58334507e-005,-0.000537579
4.58336507e-005,-0.00134395
4.58338507e-005,-0.00161274
4.58340507e-005,-0.00134395
4.58342507e-005,-0.00161274
4.58344507e-005,-0.00161274
4.58346507e-005,-0.00107516
4.58348507e-005,-0.000806369
4.58350507e-005,-0.00134395
4.58352507e-005,-0.00107516
4.58354507e-005,-0.00134395
4.58356507e-005,-0.00134395
4.58358507e-005,-0.000806369
4.58360507e-005,-0.000806369
4.58362507e-005,-0.000806369
4.58364507e-005,-0.00026879
4.58366507e-005,-0.00026879
4.58368507e-005,-0.00026879
4.58370507e-005,0
4.58372507e-005,0
4.58374507e-005,0
4.58376507e-005,0
4.58378507e-005,0
4.58380507e-005,0.00026879
4.58382507e-005,0.000537579
4.58384507e-005,0.000537579
4.58386507e-005,0.00026879
4.58388507e-005,0
4.58390507e-005,-0.00026879
4.58392507e-005,-0.00026879
4.58394507e-005,0
4.58396507e-005,-0.00026879
4.58398507e-005,-0.000806369
4.58400507e-005,-0.000537579
4.58402507e-005,-0.000806369
4.58404507e-005,-0.00134395
4.58406507e-005,-0.00107516
4.58408507e-005,-0.00161274
4.58410507e-005,-0.00134395
4.58412507e-005,-0.00161274
4.58414507e-005,-0.00161274
4.58416507e-005,-0.00188153
4.58418507e-005,-0.00161274
4.58420507e-005,-0.00161274
4.58422507e-005,-0.00107516
4.58424507e-005,-0.00026879
4.58426507e-005,-0.00026879
4.58428507e-005,-0.000537579
4.58430507e-005,-0.00026879
4.58432507e-005,-0.000537579
4.58434507e-005,-0.000537579
4.58436507e-005,-0.000806369
4.58438507e-005,-0.00107516
4.58440507e-005,-0.00107516
4.58442507e-005,-0.000537579
4.58444507e-005,-0.000537579
4.58446507e-005,-0.00107516
4.58448507e-005,-0.000537579
4.58450507e-005,0
4.58452507e-005,0.00026879
4.58454507e-005,0
4.58456507e-005,-0.000537579
4.58458507e-005,-0.00026879
4.58460507e-005,0
4.58462507e-005,0.00026879
4.58464507e-005,-0.00026879
4.58466507e-005,0
4.58468507e-005,-0.00026879
4.58470507e-005,-0.00107516
4.58472507e-005,-0.00134395
4.58474507e-005,-0.00188153
4.58476507e-005,-0.00215032
4.58478507e-005,-0.00188153
4.58480507e-005,-0.00241911
4.58482507e-005,-0.00215032
4.58484507e-005,-0.00215032
4.58486507e-005,-0.00188153
4.58488507e-005,-0.00188153
4.58490507e-005,-0.00161274
4.58492507e-005,-0.00134395
4.58494507e-005,-0.00107516
4.58496507e-005,-0.00107516
4.58498507e-005,-0.00107516
4.58500507e-005,-0.00188153
4.58502507e-005,-0.000806369
4.58504507e-005,-0.000806369
4.58506507e-005,-0.00107516
4.58508507e-005,-0.000806369
4.58510507e-005,-0.00107516
4.58512507e-005,-0.00107516
4.58514507e-005,-0.000537579
4.58516507e-005,-0.00134395
4.58518507e-005,-0.00134395
4.58520507e-005,-0.00161274
4.58522507e-005,-0.00161274
4.58524507e-005,-0.00188153
4.58526507e-005,-0.00188153
4.58528507e-005,-0.00215032
4.58530507e-005,-0.00241911
4.58532507e-005,-0.00161274
4.58534507e-005,-0.00134395
4.58536507e-005,-0.00134395
4.58538507e-005,-0.000537579
4.58540507e-005,0
4.58542507e-005,0
4.58544507e-005,0.000806369
4.58546507e-005,0.000806369
4.58548507e-005,0.000537579
4.58550507e-005,0.000806369
4.58552507e-005,0.000537579
4.58554507e-005,0.00026879
4.58556507e-005,0
4.58558507e-005,0.00026879
4.58560507e-005,-0.000537579
4.58562507e-005,0
4.58564507e-005,-0.000537579
4.58566507e-005,-0.000806369
4.58568507e-005,-0.00026879
4.58570507e-005,-0.00107516
4.58572507e-005,-0.00107516
4.58574507e-005,-0.00107516
4.58576507e-005,-0.00161274
4.58578507e-005,-0.00161274
4.58580507e-005,-0.00107516
4.58582507e-005,-0.00134395
4.58584507e-005,-0.00107516
4.58586507e-005,-0.00107516
4.58588507e-005,-0.000806369
4.58590507e-005,-0.00026879
4.58592507e-005,-0.000806369
4.58594507e-005,-0.00107516
4.58596507e-005,-0.00134395
4.58598507e-005,-0.00107516
4.58600507e-005,-0.00161274
4.58602507e-005,-0.00161274
4.58604507e-005,-0.00134395
4.58606507e-005,-0.00161274
4.58608507e-005,-0.00215032
4.58610507e-005,-0.00241911
4.58612507e-005,-0.00241911
4.58614507e-005,-0.00215032
4.58616507e-005,-0.00241911
4.58618507e-005,-0.00188153
4.58620507e-005,-0.00188153
4.58622507e-005,-0.00107516
4.58624507e-005,-0.000806369
4.58626507e-005,-0.00134395
4.58628507e-005,-0.000537579
4.58630507e-005,-0.000537579
4.58632507e-005,-0.000806369
4.58634507e-005,-0.000537579
4.58636507e-005,-0.000537579
4.58638507e-005,-0.00134395
4.58640507e-005,-0.00134395
4.58642507e-005,-0.00161274
4.58644507e-005,-0.00215032
4.58646507e-005,-0.00161274
4.58648507e-005,-0.00161274
4.58650507e-005,-0.00134395
4.58652507e-005,-0.00134395
4.58654507e-005,-0.00161274
4.58656507e-005,-0.00161274
4.58658507e-005,-0.00134395
4.58660507e-005,-0.000806369
4.58662507e-005,0
4.58664507e-005,0.00026879
4.58666507e-005,0.000537579
4.58668507e-005,0.000537579
4.58670507e-005,0.000806369
4.58672507e-005,0.000806369
4.58674507e-005,0.000806369
4.58676507e-005,0.00134395
4.58678507e-005,0.00188153
4.58680507e-005,0.000806369
4.58682507e-005,0.000537579
4.58684507e-005,-0.000537579
4.58686507e-005,-0.000537579
4.58688507e-005,-0.000537579
4.58690507e-005,-0.00107516
4.58692507e-005,-0.00134395
4.58694507e-005,-0.00107516
4.58696507e-005,-0.00134395
4.58698507e-005,-0.00215032
4.58700507e-005,-0.0026879
4.58702507e-005,-0.00241911
4.58704507e-005,-0.00241911
4.58706507e-005,-0.00215032
4.58708507e-005,-0.00241911
4.58710507e-005,-0.0026879
4.58712507e-005,-0.00215032
4.58714507e-005,-0.00188153
4.58716507e-005,-0.00134395
4.58718507e-005,-0.00134395
4.58720507e-005,-0.00188153
4.58722507e-005,-0.00188153
4.58724507e-005,-0.00188153
4.58726507e-005,-0.00161274
4.58728507e-005,-0.00134395
4.58730507e-005,-0.00107516
4.58732507e-005,-0.000537579
4.58734507e-005,-0.00134395
4.58736507e-005,-0.000806369
4.58738507e-005,-0.00107516
4.58740507e-005,-0.00161274
4.58742507e-005,-0.000806369
4.58744507e-005,-0.000806369
4.58746507e-005,-0.00107516
4.58748507e-005,-0.000537579
4.58750507e-005,-0.000537579
4.58752507e-005,0.00026879
4.58754507e-005,0
4.58756507e-005,-0.00026879
4.58758507e-005,-0.000806369
4.58760507e-005,-0.000537579
4.58762507e-005,-0.00107516
4.58764507e-005,-0.000537579
4.58766507e-005,-0.00026879
4.58768507e-005,-0.000806369
4.58770507e-005,-0.000537579
4.58772507e-005,0
4.58774507e-005,0.00026879
4.58776507e-005,-0.00026879
4.58778507e-005,0.000537579
4.58780507e-005,0.000537579
4.58782507e-005,0.000806369
4.58784507e-005,0.000806369
4.58786507e-005,0.000806369
4.58788507e-005,0.000806369
4.58790507e-005,0.000537579
4.58792507e-005,0.00026879
4.58794507e-005,0
4.58796507e-005,0.00026879
4.58798507e-005,0
4.58800507e-005,0
4.58802507e-005,-0.00026879
4.58804507e-005,-0.000537579
4.58806507e-005,-0.00134395
4.58808507e-005,-0.00107516
4.58810507e-005,-0.00134395
4.58812507e-005,-0.00134395
4.58814507e-005,-0.00161274
4.58816507e-005,-0.00188153
4.58818507e-005,-0.00215032
4.58820507e-005,-0.0026879
4.58822507e-005,-0.00241911
4.58824507e-005,-0.0026879
4.58826507e-005,-0.0026879
4.58828507e-005,-0.00349427
4.58830507e-005,-0.00322548
4.58832507e-005,-0.00322548
4.58834507e-005,-0.00322548
4.58836507e-005,-0.00322548
4.58838507e-005,-0.0026879
4.58840507e-005,-0.0026879
4.58842507e-005,-0.00215032
4.58844507e-005,-0.00161274
4.58846507e-005,-0.00161274
4.58848507e-005,-0.00107516
4.58850507e-005,-0.00107516
4.58852507e-005,-0.00107516
4.58854507e-005,-0.00107516
4.58856507e-005,-0.000537579
4.58858507e-005,-0.00107516
4.58860507e-005,-0.000806369
4.58862507e-005,-0.000537579
4.58864507e-005,-0.00026879
4.58866507e-005,-0.00026879
4.58868507e-005,0
4.58870507e-005,-0.00026879
4.58872507e-005,-0.000537579
4.58874507e-005,-0.000537579
4.58876507e-005,-0.000537579
4.58878507e-005,-0.00026879
4.58880507e-005,-0.000537579
4.58882507e-005,-0.000806369
4.58884507e-005,-0.000806369
4.58886507e-005,-0.000537579
4.58888507e-005,-0.00026879
4.58890507e-005,-0.00026879
4.58892507e-005,-0.00026879
4.58894507e-005,-0.000806369
4.58896507e-005,-0.00107516
4.58898507e-005,-0.000537579
4.58900507e-005,0
4.58902507e-005,0
4.58904507e-005,0
4.58906507e-005,-0.00026879
4.58908507e-005,0
4.58910507e-005,0
4.58912507e-005,0.000537579
4.58914507e-005,0.00026879
4.58916507e-005,-0.00026879
4.58918507e-005,-0.00026879
4.58920507e-005,-0.00107516
4.58922507e-005,-0.00107516
4.58924507e-005,-0.00134395
4.58926507e-005,-0.00188153
4.58928507e-005,-0.00161274
4.58930507e-005,-0.00188153
4.58932507e-005,-0.00161274
4.58934507e-005,-0.00134395
4.58936507e-005,-0.00188153
4.58938507e-005,-0.00188153
4.58940507e-005,-0.00161274
4.58942507e-005,-0.00188153
4.58944507e-005,-0.00215032
4.58946507e-005,-0.00188153
4.58948507e-005,-0.00134395
4.58950507e-005,-0.000806369
4.58952507e-005,-0.000537579
4.58954507e-005,-0.00134395
4.58956507e-005,-0.00107516
4.58958507e-005,-0.00026879
4.58960507e-005,-0.000537579
4.58962507e-005,-0.000537579
4.58964507e-005,0.00026879
4.58966507e-005,0.000537579
4.58968507e-005,0.00026879
4.58970507e-005,0.000537579
4.58972507e-005,0.000537579
4.58974507e-005,0.000806369
4.58976507e-005,0.00107516
4.58978507e-005,0.00161274
4.58980507e-005,0.000806369
4.58982507e-005,0.00107516
4.58984507e-005,0.00134395
4.58986507e-005,0.00107516
4.58988507e-005,0.00161274
4.58990507e-005,0.00134395
4.58992507e-005,0.000537579
4.58994507e-005,0.000537579
4.58996507e-005,0.000537579
4.58998507e-005,0.000537579
4.59000507e-005,0.00026879
4.59002507e-005,-0.000537579
4.59004507e-005,-0.000537579
4.59006507e-005,-0.00026879
4.59008507e-005,-0.000537579
4.59010507e-005,-0.00107516
4.59012507e-005,-0.000806369
4.59014507e-005,-0.000806369
4.59016507e-005,-0.000806369
4.59018507e-005,-0.00134395
4.59020507e-005,-0.00134395
4.59022507e-005,-0.00107516
4.59024507e-005,-0.00107516
4.59026507e-005,-0.00134395
4.59028507e-005,-0.00188153
4.59030507e-005,-0.00188153
4.59032507e-005,-0.00161274
4.59034507e-005,-0.00188153
4.59036507e-005,-0.00188153
4.59038507e-005,-0.00161274
4.59040507e-005,-0.00161274
4.59042507e-005,-0.00188153
4.59044507e-005,-0.00134395
4.59046507e-005,-0.00161274
4.59048507e-005,-0.00161274
4.59050507e-005,-0.00134395
4.59052507e-005,-0.000537579
4.59054507e-005,-0.00026879
4.59056507e-005,-0.00026879
4.59058507e-005,-0.00026879
4.59060507e-005,-0.00026879
4.59062507e-005,-0.00026879
4.59064507e-005,0
4.59066507e-005,0.000537579
4.59068507e-005,0
4.59070507e-005,0
4.59072507e-005,0
4.59074507e-005,-0.00026879
4.59076507e-005,-0.00026879
4.59078507e-005,-0.00026879
4.59080507e-005,-0.000537579
4.59082507e-005,0
4.59084507e-005,-0.00026879
4.59086507e-005,-0.00026879
4.59088507e-005,-0.00026879
4.59090507e-005,0
4.59092507e-005,0.00026879
4.59094507e-005,-0.00026879
4.59096507e-005,-0.000806369
4.59098507e-005,-0.000537579
4.59100507e-005,-0.000537579
4.59102507e-005,-0.00026879
4.59104507e-005,-0.000537579
4.59106507e-005,0
4.59108507e-005,0.000537579
4.59110507e-005,0.00026879
4.59112507e-005,0.000806369
4.59114507e-005,0.000537579
4.59116507e-005,0.000537579
4.59118507e-005,0.000537579
4.59120507e-005,0.000537579
4.59122507e-005,0
4.59124507e-005,-0.00026879
4.59126507e-005,0.00026879
4.59128507e-005,0.000537579
4.59130507e-005,0.000537579
4.59132507e-005,0.000537579
4.59134507e-005,0
4.59136507e-005,-0.00026879
4.59138507e-005,-0.000537579
4.59140507e-005,-0.000806369
4.59142507e-005,-0.000806369
4.59144507e-005,-0.000806369
4.59146507e-005,-0.000806369
4.59148507e-005,-0.000806369
4.59150507e-005,-0.00107516
4.59152507e-005,-0.00107516
4.59154507e-005,-0.000806369
4.59156507e-005,-0.000537579
4.59158507e-005,-0.000537579
4.59160507e-005,-0.00134395
4.59162507e-005,-0.00107516
4.59164507e-005,-0.00026879
4.59166507e-005,-0.00026879
4.59168507e-005,-0.000537579
4.59170507e-005,-0.000537579
4.59172507e-005,-0.00107516
4.59174507e-005,-0.000537579
4.59176507e-005,-0.00134395
4.59178507e-005,-0.00161274
4.59180507e-005,-0.00134395
4.59182507e-005,-0.00134395
4.59184507e-005,-0.00134395
4.59186507e-005,-0.00161274
4.59188507e-005,-0.00161274
4.59190507e-005,-0.000537579
4.59192507e-005,-0.000537579
4.59194507e-005,-0.000806369
4.59196507e-005,-0.00107516
4.59198507e-005,-0.00107516
4.59200507e-005,-0.000806369
4.59202507e-005,-0.000806369
4.59204507e-005,-0.00026879
4.59206507e-005,-0.000806369
4.59208507e-005,-0.000806369
4.59210507e-005,-0.000537579
4.59212507e-005,-0.000806369
4.59214507e-005,-0.000806369
4.59216507e-005,-0.00026879
4.59218507e-005,-0.00026879
4.59220507e-005,-0.00026879
4.59222507e-005,0
4.59224507e-005,-0.00026879
4.59226507e-005,0.00026879
4.59228507e-005,0.00026879
4.59230507e-005,0.000537579
4.59232507e-005,0.000537579
4.59234507e-005,0.000806369
4.59236507e-005,-0.00026879
4.59238507e-005,0
4.59240507e-005,0
4.59242507e-005,0
4.59244507e-005,0.000537579
4.59246507e-005,0.000537579
4.59248507e-005,-0.000537579
4.59250507e-005,-0.000806369
4.59252507e-005,-0.000537579
4.59254507e-005,-0.00026879
4.59256507e-005,-0.000806369
4.59258507e-005,-0.000537579
4.59260507e-005,-0.000806369
4.59262507e-005,-0.00026879
4.59264507e-005,0
4.59266507e-005,0
4.59268507e-005,0
4.59270507e-005,-0.00026879
4.59272507e-005,-0.000806369
4.59274507e-005,-0.000806369
4.59276507e-005,-0.000806369
4.59278507e-005,-0.000806369
4.59280507e-005,-0.000806369
4.59282507e-005,-0.000537579
4.59284507e-005,-0.00107516
4.59286507e-005,-0.00107516
4.59288507e-005,-0.00107516
4.59290507e-005,-0.00107516
4.59292507e-005,-0.00134395
4.59294507e-005,-0.00107516
4.59296507e-005,-0.00134395
4.59298507e-005,-0.00188153
4.59300507e-005,-0.00107516
4.59302507e-005,-0.00107516
4.59304507e-005,-0.00134395
4.59306507e-005,-0.000537579
4.59308507e-005,-0.00107516
4.59310507e-005,-0.00107516
4.59312507e-005,-0.000537579
4.59314507e-005,-0.000806369
4.59316507e-005,-0.000537579
4.59318507e-005,-0.000537579
4.59320507e-005,-0.00107516
4.59322507e-005,-0.000806369
4.59324507e-005,-0.00026879
4.59326507e-005,-0.000537579
4.59328507e-005,0
4.59330507e-005,-0.00026879
4.59332507e-005,-0.000537579
4.59334507e-005,-0.00026879
4.59336507e-005,0
4.59338507e-005,-0.00026879
4.59340507e-005,-0.000537579
4.59342507e-005,0
4.59344507e-005,0
4.59346507e-005,-0.00026879
4.59348507e-005,0
4.59350507e-005,0.000537579
4.59352507e-005,0.000537579
4.59354507e-005,0.00026879
4.59356507e-005,0.00026879
4.59358507e-005,0.000537579
4.59360507e-005,0.00026879
4.59362507e-005,0.00026879
4.59364507e-005,0.00026879
4.59366507e-005,0
4.59368507e-005,0.00026879
4.59370507e-005,0
4.59372507e-005,-0.000537579
4.59374507e-005,-0.00107516
4.59376507e-005,-0.00161274
4.59378507e-005,-0.00107516
4.59380507e-005,-0.00134395
4.59382507e-005,-0.00107516
4.59384507e-005,-0.000806369
4.59386507e-005,-0.00026879
4.59388507e-005,-0.000806369
4.59390507e-005,0
4.59392507e-005,0.00026879
4.59394507e-005,0.00026879
4.59396507e-005,0
4.59398507e-005,-0.000537579
4.59400507e-005,-0.000537579
4.59402507e-005,0
4.59404507e-005,-0.000537579
4.59406507e-005,-0.00107516
4.59408507e-005,-0.000806369
4.59410507e-005,-0.00134395
4.59412507e-005,-0.00188153
4.59414507e-005,-0.00188153
4.59416507e-005,-0.00241911
4.59418507e-005,-0.0026879
4.59420507e-005,-0.00188153
4.59422507e-005,-0.00188153
4.59424507e-005,-0.00161274
4.59426507e-005,-0.00161274
4.59428507e-005,-0.00188153
4.59430507e-005,-0.00215032
4.59432507e-005,-0.00215032
4.59434507e-005,-0.00215032
4.59436507e-005,-0.00188153
4.59438507e-005,-0.00161274
4.59440507e-005,-0.00215032
4.59442507e-005,-0.00215032
4.59444507e-005,-0.00188153
4.59446507e-005,-0.00188153
4.59448507e-005,-0.00161274
4.59450507e-005,-0.00107516
4.59452507e-005,-0.000806369
4.59454507e-005,-0.000806369
4.59456507e-005,-0.00026879
4.59458507e-005,-0.00026879
4.59460507e-005,0.00026879
4.59462507e-005,0
4.59464507e-005,-0.000537579
4.59466507e-005,0
4.59468507e-005,0.00026879
4.59470507e-005,0
4.59472507e-005,0
4.59474507e-005,-0.000537579
4.59476507e-005,-0.000537579
4.59478507e-005,-0.000806369
4.59480507e-005,-0.000537579
4.59482507e-005,-0.00107516
4.59484507e-005,-0.00134395
4.59486507e-005,-0.00134395
4.59488507e-005,-0.00161274
4.59490507e-005,-0.00161274
4.59492507e-005,-0.00161274
4.59494507e-005,-0.00188153
4.59496507e-005,-0.00161274
4.59498507e-005,-0.00188153
4.59500507e-005,-0.00215032
4.59502507e-005,-0.00188153
4.59504507e-005,-0.00215032
4.59506507e-005,-0.00188153
4.59508507e-005,-0.00215032
4.59510507e-005,-0.00188153
4.59512507e-005,-0.00215032
4.59514507e-005,-0.00215032
4.59516507e-005,-0.00161274
4.59518507e-005,-0.00188153
4.59520507e-005,-0.00161274
4.59522507e-005,-0.00134395
4.59524507e-005,-0.00161274
4.59526507e-005,-0.00161274
4.59528507e-005,-0.00107516
4.59530507e-005,-0.00161274
4.59532507e-005,-0.00161274
4.59534507e-005,-0.00107516
4.59536507e-005,-0.00134395
4.59538507e-005,-0.00161274
4.59540507e-005,-0.00134395
4.59542507e-005,-0.00107516
4.59544507e-005,-0.000806369
4.59546507e-005,-0.000537579
4.59548507e-005,-0.000806369
4.59550507e-005,-0.000537579
4.59552507e-005,0
4.59554507e-005,0
4.59556507e-005,0.000537579
4.59558507e-005,0.000806369
4.59560507e-005,0.000806369
4.59562507e-005,0.00134395
4.59564507e-005,0.00134395
4.59566507e-005,0.000806369
4.59568507e-005,0.000806369
4.59570507e-005,0.000806369
4.59572507e-005,0.00107516
4.59574507e-005,0.000806369
4.59576507e-005,0.000537579
4.59578507e-005,0.00026879
4.59580507e-005,0.000806369
4.59582507e-005,0.000806369
4.59584507e-005,-0.00026879
4.59586507e-005,-0.00026879
4.59588507e-005,-0.00026879
4.59590507e-005,-0.000537579
4.59592507e-005,-0.000537579
4.59594507e-005,0
4.59596507e-005,-0.000537579
4.59598507e-005,-0.00107516
4.59600507e-005,-0.000806369
4.59602507e-005,-0.000806369
4.59604507e-005,-0.00107516
4.59606507e-005,-0.00026879
4.59608507e-005,-0.000537579
4.59610507e-005,-0.000537579
4.59612507e-005,-0.00026879
4.59614507e-005,-0.000537579
4.59616507e-005,-0.00107516
4.59618507e-005,-0.000537579
4.59620507e-005,-0.000806369
4.59622507e-005,-0.000537579
4.59624507e-005,0.00026879
4.59626507e-005,0.00107516
4.59628507e-005,0.000537579
4.59630507e-005,0.000806369
4.59632507e-005,0.000806369
4.59634507e-005,0.00026879
4.59636507e-005,0.00026879
4.59638507e-005,0.000806369
4.59640507e-005,0.000806369
4.59642507e-005,0.000537579
4.59644507e-005,0.000806369
4.59646507e-005,0.000806369
4.59648507e-005,0.00107516
4.59650507e-005,0.00134395
4.59652507e-005,0.00134395
4.59654507e-005,0.00188153
4.59656507e-005,0.00107516
4.59658507e-005,0.000537579
4.59660507e-005,0.000537579
4.59662507e-005,0.000537579
4.59664507e-005,0.000537579
4.59666507e-005,0.00026879
4.59668507e-005,0.00107516
4.59670507e-005,0.00107516
4.59672507e-005,0.000806369
4.59674507e-005,0.00161274
4.59676507e-005,0.00188153
4.59678507e-005,0.00161274
4.59680507e-005,0.0026879
4.59682507e-005,0.00134395
4.59684507e-005,0.000806369
4.59686507e-005,0.000537579
4.59688507e-005,0.00107516
4.59690507e-005,0.00188153
4.59692507e-005,0.00215032
4.59694507e-005,0.000806369
4.59696507e-005,0.00026879
4.59698507e-005,0.00026879
4.59700507e-005,0.00026879
4.59702507e-005,0
4.59704507e-005,-0.00107516
4.59706507e-005,-0.00134395
4.59708507e-005,-0.00107516
4.59710507e-005,-0.00107516
4.59712507e-005,-0.00161274
4.59714507e-005,-0.00134395
4.59716507e-005,-0.00215032
4.59718507e-005,-0.00241911
4.59720507e-005,-0.00188153
4.59722507e-005,-0.00188153
4.59724507e-005,-0.00215032
4.59726507e-005,-0.00107516
4.59728507e-005,-0.00161274
4.59730507e-005,-0.00134395
4.59732507e-005,-0.00107516
4.59734507e-005,-0.00134395
4.59736507e-005,-0.00161274
4.59738507e-005,-0.00107516
4.59740507e-005,-0.00161274
4.59742507e-005,-0.00161274
4.59744507e-005,-0.00107516
4.59746507e-005,-0.00107516
4.59748507e-005,-0.00107516
4.59750507e-005,-0.000806369
4.59752507e-005,-0.000806369
4.59754507e-005,-0.00107516
4.59756507e-005,-0.00107516
4.59758507e-005,-0.000806369
4.59760507e-005,-0.00107516
4.59762507e-005,-0.000537579
4.59764507e-005,-0.000806369
4.59766507e-005,-0.00134395
4.59768507e-005,-0.000806369
4.59770507e-005,-0.000806369
4.59772507e-005,-0.00107516
4.59774507e-005,-0.00134395
4.59776507e-005,-0.00107516
4.59778507e-005,-0.00107516
4.59780507e-005,-0.000806369
4.59782507e-005,-0.000806369
4.59784507e-005,-0.000806369
