LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:29,0                 
Time,Ampl
4.58315629e-005,0.00215032
4.58317629e-005,0.00188153
4.58319629e-005,0.00241911
4.58321629e-005,0.00295669
4.58323629e-005,0.0026879
4.58325629e-005,0.00322548
4.58327629e-005,0.00295669
4.58329629e-005,0.0026879
4.58331629e-005,0.00188153
4.58333629e-005,0.00188153
4.58335629e-005,0.00161274
4.58337629e-005,0.00134395
4.58339629e-005,0.00161274
4.58341629e-005,0.00107516
4.58343629e-005,0.000537579
4.58345629e-005,0.00026879
4.58347629e-005,-0.000806369
4.58349629e-005,-0.000537579
4.58351629e-005,-0.00026879
4.58353629e-005,0.00026879
4.58355629e-005,0.000806369
4.58357629e-005,0.00107516
4.58359629e-005,0.000537579
4.58361629e-005,0.000806369
4.58363629e-005,0.000806369
4.58365629e-005,0.000537579
4.58367629e-005,0.00107516
4.58369629e-005,0.000806369
4.58371629e-005,0.000806369
4.58373629e-005,0.000537579
4.58375629e-005,0.000806369
4.58377629e-005,0.000806369
4.58379629e-005,0.000537579
4.58381629e-005,-0.00026879
4.58383629e-005,-0.00026879
4.58385629e-005,-0.000537579
4.58387629e-005,-0.00026879
4.58389629e-005,-0.00107516
4.58391629e-005,-0.00107516
4.58393629e-005,-0.00161274
4.58395629e-005,-0.00188153
4.58397629e-005,-0.00215032
4.58399629e-005,-0.00241911
4.58401629e-005,-0.00295669
4.58403629e-005,-0.00295669
4.58405629e-005,-0.00241911
4.58407629e-005,-0.00295669
4.58409629e-005,-0.00295669
4.58411629e-005,-0.00241911
4.58413629e-005,-0.00215032
4.58415629e-005,-0.00241911
4.58417629e-005,-0.00215032
4.58419629e-005,-0.00215032
4.58421629e-005,-0.00161274
4.58423629e-005,-0.00134395
4.58425629e-005,-0.00107516
4.58427629e-005,-0.00107516
4.58429629e-005,-0.000537579
4.58431629e-005,0.00026879
4.58433629e-005,0.00026879
4.58435629e-005,0.000537579
4.58437629e-005,0.000806369
4.58439629e-005,0.000806369
4.58441629e-005,0.00134395
4.58443629e-005,0.00107516
4.58445629e-005,0.000806369
4.58447629e-005,0.000806369
4.58449629e-005,0.000537579
4.58451629e-005,0.000806369
4.58453629e-005,0.000806369
4.58455629e-005,0.000537579
4.58457629e-005,0
4.58459629e-005,-0.000537579
4.58461629e-005,-0.000806369
4.58463629e-005,-0.00026879
4.58465629e-005,-0.000537579
4.58467629e-005,-0.000537579
4.58469629e-005,-0.000537579
4.58471629e-005,-0.000537579
4.58473629e-005,-0.000537579
4.58475629e-005,-0.000537579
4.58477629e-005,-0.00107516
4.58479629e-005,-0.00107516
4.58481629e-005,-0.00026879
4.58483629e-005,-0.000806369
4.58485629e-005,-0.00026879
4.58487629e-005,-0.00026879
4.58489629e-005,-0.00026879
4.58491629e-005,0
4.58493629e-005,0
4.58495629e-005,0.00026879
4.58497629e-005,0
4.58499629e-005,-0.000537579
4.58501629e-005,-0.000806369
4.58503629e-005,-0.000806369
4.58505629e-005,-0.000537579
4.58507629e-005,-0.00107516
4.58509629e-005,-0.00134395
4.58511629e-005,-0.00188153
4.58513629e-005,-0.00295669
4.58515629e-005,-0.00215032
4.58517629e-005,-0.00241911
4.58519629e-005,-0.00215032
4.58521629e-005,-0.0026879
4.58523629e-005,-0.0026879
4.58525629e-005,-0.00241911
4.58527629e-005,-0.00322548
4.58529629e-005,-0.00349427
4.58531629e-005,-0.0026879
4.58533629e-005,-0.00295669
4.58535629e-005,-0.00376306
4.58537629e-005,-0.00322548
4.58539629e-005,-0.00349427
4.58541629e-005,-0.00322548
4.58543629e-005,-0.00241911
4.58545629e-005,-0.0026879
4.58547629e-005,-0.0026879
4.58549629e-005,-0.00215032
4.58551629e-005,-0.00161274
4.58553629e-005,-0.00107516
4.58555629e-005,-0.00107516
4.58557629e-005,-0.000806369
4.58559629e-005,-0.00026879
4.58561629e-005,-0.000806369
4.58563629e-005,-0.00026879
4.58565629e-005,0
4.58567629e-005,-0.000806369
4.58569629e-005,-0.00134395
4.58571629e-005,-0.000806369
4.58573629e-005,-0.00134395
4.58575629e-005,-0.00188153
4.58577629e-005,-0.00161274
4.58579629e-005,-0.00241911
4.58581629e-005,-0.00295669
4.58583629e-005,-0.00349427
4.58585629e-005,-0.00403185
4.58587629e-005,-0.00403185
4.58589629e-005,-0.00403185
4.58591629e-005,-0.00403185
4.58593629e-005,-0.00456942
4.58595629e-005,-0.00456942
4.58597629e-005,-0.00430063
4.58599629e-005,-0.00403185
4.58601629e-005,-0.00403185
4.58603629e-005,-0.00430063
4.58605629e-005,-0.00483821
4.58607629e-005,-0.00456942
4.58609629e-005,-0.00376306
4.58611629e-005,-0.00376306
4.58613629e-005,-0.00376306
4.58615629e-005,-0.00376306
4.58617629e-005,-0.00403185
4.58619629e-005,-0.00376306
4.58621629e-005,-0.00376306
4.58623629e-005,-0.00403185
4.58625629e-005,-0.00349427
4.58627629e-005,-0.00295669
4.58629629e-005,-0.00322548
4.58631629e-005,-0.0026879
4.58633629e-005,-0.0026879
4.58635629e-005,-0.00295669
4.58637629e-005,-0.0026879
4.58639629e-005,-0.00215032
4.58641629e-005,-0.00215032
4.58643629e-005,-0.00134395
4.58645629e-005,-0.00107516
4.58647629e-005,-0.00134395
4.58649629e-005,-0.000806369
4.58651629e-005,-0.000806369
4.58653629e-005,-0.00107516
4.58655629e-005,0
4.58657629e-005,0
4.58659629e-005,0
4.58661629e-005,0.000537579
4.58663629e-005,0.000537579
4.58665629e-005,0.00107516
4.58667629e-005,0.00134395
4.58669629e-005,0.00161274
4.58671629e-005,0.00134395
4.58673629e-005,0.00134395
4.58675629e-005,0.00134395
4.58677629e-005,0.00134395
4.58679629e-005,0.00188153
4.58681629e-005,0.00188153
4.58683629e-005,0.00134395
4.58685629e-005,0.00188153
4.58687629e-005,0.00134395
4.58689629e-005,0.00134395
4.58691629e-005,0.00134395
4.58693629e-005,0
4.58695629e-005,-0.00026879
4.58697629e-005,-0.000806369
4.58699629e-005,-0.00188153
4.58701629e-005,-0.00295669
4.58703629e-005,-0.00322548
4.58705629e-005,-0.00349427
4.58707629e-005,-0.00456942
4.58709629e-005,-0.00430063
4.58711629e-005,-0.00430063
4.58713629e-005,-0.00456942
4.58715629e-005,-0.00456942
4.58717629e-005,-0.00456942
4.58719629e-005,-0.00456942
4.58721629e-005,-0.00403185
4.58723629e-005,-0.00349427
4.58725629e-005,-0.00403185
4.58727629e-005,-0.00376306
4.58729629e-005,-0.00349427
4.58731629e-005,-0.00376306
4.58733629e-005,-0.00349427
4.58735629e-005,-0.00322548
4.58737629e-005,-0.00295669
4.58739629e-005,-0.00295669
4.58741629e-005,-0.00295669
4.58743629e-005,-0.0026879
4.58745629e-005,-0.00241911
4.58747629e-005,-0.00215032
4.58749629e-005,-0.00188153
4.58751629e-005,-0.00161274
4.58753629e-005,-0.00188153
4.58755629e-005,-0.00107516
4.58757629e-005,-0.00026879
4.58759629e-005,0.00026879
4.58761629e-005,0.00026879
4.58763629e-005,0.00026879
4.58765629e-005,0.00026879
4.58767629e-005,0
4.58769629e-005,0
4.58771629e-005,0
4.58773629e-005,0.000537579
4.58775629e-005,0.00026879
4.58777629e-005,0
4.58779629e-005,0.000537579
4.58781629e-005,0.000806369
4.58783629e-005,0.000806369
4.58785629e-005,0.000806369
4.58787629e-005,0.00107516
4.58789629e-005,0.00107516
4.58791629e-005,0.000806369
4.58793629e-005,0.000806369
4.58795629e-005,0.000806369
4.58797629e-005,0.00134395
4.58799629e-005,0.00161274
4.58801629e-005,0.00161274
4.58803629e-005,0.00134395
4.58805629e-005,0.00161274
4.58807629e-005,0.00161274
4.58809629e-005,0.00107516
4.58811629e-005,0.000537579
4.58813629e-005,0.000537579
4.58815629e-005,0.000537579
4.58817629e-005,0.00026879
4.58819629e-005,0
4.58821629e-005,-0.000806369
4.58823629e-005,-0.00107516
4.58825629e-005,-0.00134395
4.58827629e-005,-0.00134395
4.58829629e-005,-0.00161274
4.58831629e-005,-0.00215032
4.58833629e-005,-0.00295669
4.58835629e-005,-0.00295669
4.58837629e-005,-0.00349427
4.58839629e-005,-0.00376306
4.58841629e-005,-0.00295669
4.58843629e-005,-0.00322548
4.58845629e-005,-0.00349427
4.58847629e-005,-0.00295669
4.58849629e-005,-0.0026879
4.58851629e-005,-0.00188153
4.58853629e-005,-0.00134395
4.58855629e-005,-0.00161274
4.58857629e-005,-0.00161274
4.58859629e-005,-0.000806369
4.58861629e-005,-0.000537579
4.58863629e-005,-0.00026879
4.58865629e-005,0.00026879
4.58867629e-005,0
4.58869629e-005,0.00026879
4.58871629e-005,0
4.58873629e-005,-0.00026879
4.58875629e-005,0.00026879
4.58877629e-005,0
4.58879629e-005,0
4.58881629e-005,0.00026879
4.58883629e-005,-0.00026879
4.58885629e-005,-0.00026879
4.58887629e-005,-0.000537579
4.58889629e-005,-0.00026879
4.58891629e-005,-0.000806369
4.58893629e-005,-0.000537579
4.58895629e-005,-0.00026879
4.58897629e-005,-0.000806369
4.58899629e-005,0
4.58901629e-005,0
4.58903629e-005,0
4.58905629e-005,0
4.58907629e-005,0
4.58909629e-005,0
4.58911629e-005,0.00026879
4.58913629e-005,0.00026879
4.58915629e-005,0.00026879
4.58917629e-005,0.000537579
4.58919629e-005,0
4.58921629e-005,-0.000806369
4.58923629e-005,-0.00134395
4.58925629e-005,-0.00188153
4.58927629e-005,-0.00188153
4.58929629e-005,-0.00188153
4.58931629e-005,-0.00161274
4.58933629e-005,-0.00188153
4.58935629e-005,-0.00241911
4.58937629e-005,-0.0026879
4.58939629e-005,-0.00322548
4.58941629e-005,-0.00349427
4.58943629e-005,-0.00349427
4.58945629e-005,-0.00295669
4.58947629e-005,-0.00295669
4.58949629e-005,-0.00295669
4.58951629e-005,-0.00322548
4.58953629e-005,-0.00295669
4.58955629e-005,-0.00295669
4.58957629e-005,-0.0026879
4.58959629e-005,-0.00295669
4.58961629e-005,-0.00241911
4.58963629e-005,-0.00215032
4.58965629e-005,-0.00188153
4.58967629e-005,-0.00107516
4.58969629e-005,-0.00134395
4.58971629e-005,-0.000806369
4.58973629e-005,0
4.58975629e-005,0.000537579
4.58977629e-005,0.000806369
4.58979629e-005,0.00107516
4.58981629e-005,0.00161274
4.58983629e-005,0.00161274
4.58985629e-005,0.00161274
4.58987629e-005,0.00215032
4.58989629e-005,0.00215032
4.58991629e-005,0.00215032
4.58993629e-005,0.00134395
4.58995629e-005,0.00161274
4.58997629e-005,0.00215032
4.58999629e-005,0.00215032
4.59001629e-005,0.00107516
4.59003629e-005,0.000806369
4.59005629e-005,0.000537579
4.59007629e-005,0
4.59009629e-005,-0.00026879
4.59011629e-005,0.00026879
4.59013629e-005,-0.00026879
4.59015629e-005,-0.00026879
4.59017629e-005,-0.00107516
4.59019629e-005,-0.00107516
4.59021629e-005,-0.00107516
4.59023629e-005,-0.00134395
4.59025629e-005,-0.00107516
4.59027629e-005,-0.000537579
4.59029629e-005,-0.00107516
4.59031629e-005,-0.00107516
4.59033629e-005,-0.000537579
4.59035629e-005,-0.00107516
4.59037629e-005,-0.00134395
4.59039629e-005,-0.000806369
4.59041629e-005,-0.00134395
4.59043629e-005,-0.00188153
4.59045629e-005,-0.00188153
4.59047629e-005,-0.00241911
4.59049629e-005,-0.00215032
4.59051629e-005,-0.00241911
4.59053629e-005,-0.00241911
4.59055629e-005,-0.00241911
4.59057629e-005,-0.0026879
4.59059629e-005,-0.00349427
4.59061629e-005,-0.00349427
4.59063629e-005,-0.00349427
4.59065629e-005,-0.00349427
4.59067629e-005,-0.00376306
4.59069629e-005,-0.00376306
4.59071629e-005,-0.00376306
4.59073629e-005,-0.00376306
4.59075629e-005,-0.00295669
4.59077629e-005,-0.00215032
4.59079629e-005,-0.00241911
4.59081629e-005,-0.00215032
4.59083629e-005,-0.00215032
4.59085629e-005,-0.00241911
4.59087629e-005,-0.00134395
4.59089629e-005,-0.000537579
4.59091629e-005,0
4.59093629e-005,0.000537579
4.59095629e-005,0.00107516
4.59097629e-005,0.00107516
4.59099629e-005,0.000806369
4.59101629e-005,0.000537579
4.59103629e-005,0.00107516
4.59105629e-005,0.00107516
4.59107629e-005,0.000806369
4.59109629e-005,0.000806369
4.59111629e-005,0.000537579
4.59113629e-005,0.00107516
4.59115629e-005,0.000806369
4.59117629e-005,0.000537579
4.59119629e-005,0.000537579
4.59121629e-005,-0.000537579
4.59123629e-005,-0.00134395
4.59125629e-005,-0.00161274
4.59127629e-005,-0.00188153
4.59129629e-005,-0.00134395
4.59131629e-005,-0.00161274
4.59133629e-005,-0.00215032
4.59135629e-005,-0.00188153
4.59137629e-005,-0.00188153
4.59139629e-005,-0.00241911
4.59141629e-005,-0.00188153
4.59143629e-005,-0.00241911
4.59145629e-005,-0.00241911
4.59147629e-005,-0.00188153
4.59149629e-005,-0.00134395
4.59151629e-005,-0.000806369
4.59153629e-005,-0.00026879
4.59155629e-005,-0.000806369
4.59157629e-005,-0.00026879
4.59159629e-005,0.00026879
4.59161629e-005,-0.00026879
4.59163629e-005,-0.00026879
4.59165629e-005,0
4.59167629e-005,-0.00026879
4.59169629e-005,0
4.59171629e-005,-0.00026879
4.59173629e-005,0.00026879
4.59175629e-005,-0.00026879
4.59177629e-005,0
4.59179629e-005,0
4.59181629e-005,-0.000806369
4.59183629e-005,-0.000537579
4.59185629e-005,-0.00107516
4.59187629e-005,-0.00188153
4.59189629e-005,-0.00161274
4.59191629e-005,-0.00107516
4.59193629e-005,-0.00107516
4.59195629e-005,-0.00107516
4.59197629e-005,-0.00107516
4.59199629e-005,-0.00107516
4.59201629e-005,-0.00107516
4.59203629e-005,-0.000806369
4.59205629e-005,-0.00026879
4.59207629e-005,0.000537579
4.59209629e-005,0.00026879
4.59211629e-005,0
4.59213629e-005,0.00026879
4.59215629e-005,0.000806369
4.59217629e-005,0.000537579
4.59219629e-005,0.000806369
4.59221629e-005,0.000806369
4.59223629e-005,-0.00026879
4.59225629e-005,0
4.59227629e-005,0
4.59229629e-005,0.000537579
4.59231629e-005,0.00026879
4.59233629e-005,-0.000537579
4.59235629e-005,-0.000537579
4.59237629e-005,-0.00026879
4.59239629e-005,0
4.59241629e-005,-0.000537579
4.59243629e-005,-0.00107516
4.59245629e-005,-0.000806369
4.59247629e-005,-0.00134395
4.59249629e-005,-0.000806369
4.59251629e-005,-0.000806369
4.59253629e-005,-0.000537579
4.59255629e-005,0
4.59257629e-005,0
4.59259629e-005,0.00026879
4.59261629e-005,0.000537579
4.59263629e-005,0.000537579
4.59265629e-005,0.00026879
4.59267629e-005,0
4.59269629e-005,0.00026879
4.59271629e-005,0.000537579
4.59273629e-005,0.00107516
4.59275629e-005,0.00107516
4.59277629e-005,0.00026879
4.59279629e-005,0.00026879
4.59281629e-005,0.00026879
4.59283629e-005,0.000537579
4.59285629e-005,0.00134395
4.59287629e-005,0.00215032
4.59289629e-005,0.00188153
4.59291629e-005,0.00161274
4.59293629e-005,0.00188153
4.59295629e-005,0.00188153
4.59297629e-005,0.00134395
4.59299629e-005,0.00134395
4.59301629e-005,0.00107516
4.59303629e-005,0.00026879
4.59305629e-005,0
4.59307629e-005,-0.000806369
4.59309629e-005,-0.000806369
4.59311629e-005,-0.00161274
4.59313629e-005,-0.00188153
4.59315629e-005,-0.00161274
4.59317629e-005,-0.00107516
4.59319629e-005,-0.00134395
4.59321629e-005,-0.00107516
4.59323629e-005,-0.00134395
4.59325629e-005,-0.00161274
4.59327629e-005,-0.00134395
4.59329629e-005,-0.00107516
4.59331629e-005,0
4.59333629e-005,0.00026879
4.59335629e-005,0.000806369
4.59337629e-005,0.00026879
4.59339629e-005,0
4.59341629e-005,-0.000537579
4.59343629e-005,-0.000806369
4.59345629e-005,-0.00107516
4.59347629e-005,-0.00188153
4.59349629e-005,-0.00161274
4.59351629e-005,-0.00188153
4.59353629e-005,-0.00241911
4.59355629e-005,-0.0026879
4.59357629e-005,-0.00241911
4.59359629e-005,-0.0026879
4.59361629e-005,-0.00295669
4.59363629e-005,-0.00215032
4.59365629e-005,-0.00241911
4.59367629e-005,-0.00241911
4.59369629e-005,-0.00188153
4.59371629e-005,-0.00161274
4.59373629e-005,-0.00107516
4.59375629e-005,-0.00107516
4.59377629e-005,-0.00134395
4.59379629e-005,-0.00107516
4.59381629e-005,-0.00026879
4.59383629e-005,0.000537579
4.59385629e-005,0.000537579
4.59387629e-005,0.000806369
4.59389629e-005,0.00026879
4.59391629e-005,0.00026879
4.59393629e-005,0.000537579
4.59395629e-005,0.00107516
4.59397629e-005,0.00107516
4.59399629e-005,0.00161274
4.59401629e-005,0.00215032
4.59403629e-005,0.00161274
4.59405629e-005,0.0026879
4.59407629e-005,0.00295669
4.59409629e-005,0.00322548
4.59411629e-005,0.00322548
4.59413629e-005,0.00295669
4.59415629e-005,0.0026879
4.59417629e-005,0.00241911
4.59419629e-005,0.00215032
4.59421629e-005,0.00107516
4.59423629e-005,0.000806369
4.59425629e-005,0.00026879
4.59427629e-005,0
4.59429629e-005,0.00026879
4.59431629e-005,-0.00107516
4.59433629e-005,-0.00107516
4.59435629e-005,-0.000806369
4.59437629e-005,-0.00134395
4.59439629e-005,-0.00215032
4.59441629e-005,-0.00241911
4.59443629e-005,-0.00188153
4.59445629e-005,-0.00215032
4.59447629e-005,-0.00161274
4.59449629e-005,-0.00134395
4.59451629e-005,-0.00107516
4.59453629e-005,-0.00026879
4.59455629e-005,0
4.59457629e-005,-0.00026879
4.59459629e-005,-0.000537579
4.59461629e-005,-0.000806369
4.59463629e-005,-0.00134395
4.59465629e-005,-0.00107516
4.59467629e-005,-0.00107516
4.59469629e-005,-0.00188153
4.59471629e-005,-0.00215032
4.59473629e-005,-0.00295669
4.59475629e-005,-0.00295669
4.59477629e-005,-0.00241911
4.59479629e-005,-0.0026879
4.59481629e-005,-0.00295669
4.59483629e-005,-0.00322548
4.59485629e-005,-0.00295669
4.59487629e-005,-0.00295669
4.59489629e-005,-0.00215032
4.59491629e-005,-0.00215032
4.59493629e-005,-0.00215032
4.59495629e-005,-0.00241911
4.59497629e-005,-0.00241911
4.59499629e-005,-0.00161274
4.59501629e-005,-0.00134395
4.59503629e-005,-0.00134395
4.59505629e-005,-0.00107516
4.59507629e-005,-0.000806369
4.59509629e-005,-0.00107516
4.59511629e-005,-0.000806369
4.59513629e-005,-0.00026879
4.59515629e-005,-0.00134395
4.59517629e-005,-0.000806369
4.59519629e-005,-0.00107516
4.59521629e-005,-0.000806369
4.59523629e-005,-0.00026879
4.59525629e-005,-0.00026879
4.59527629e-005,0.000806369
4.59529629e-005,0.00026879
4.59531629e-005,0
4.59533629e-005,0.000806369
4.59535629e-005,0.000537579
4.59537629e-005,0.00026879
4.59539629e-005,-0.000537579
4.59541629e-005,-0.000537579
4.59543629e-005,-0.000806369
4.59545629e-005,-0.00134395
4.59547629e-005,-0.00134395
4.59549629e-005,-0.00107516
4.59551629e-005,-0.00161274
4.59553629e-005,-0.00215032
4.59555629e-005,-0.00188153
4.59557629e-005,-0.00134395
4.59559629e-005,-0.00188153
4.59561629e-005,-0.00161274
4.59563629e-005,-0.00161274
4.59565629e-005,-0.00188153
4.59567629e-005,-0.00161274
4.59569629e-005,-0.00107516
4.59571629e-005,-0.000806369
4.59573629e-005,0
4.59575629e-005,0
4.59577629e-005,0.000537579
4.59579629e-005,0.00107516
4.59581629e-005,0.00026879
4.59583629e-005,0.000806369
4.59585629e-005,0.000537579
4.59587629e-005,0.00026879
4.59589629e-005,0.000537579
4.59591629e-005,0.00026879
4.59593629e-005,0.000806369
4.59595629e-005,0.000537579
4.59597629e-005,0.00026879
4.59599629e-005,0
4.59601629e-005,0
4.59603629e-005,0.00026879
4.59605629e-005,-0.00026879
4.59607629e-005,-0.000806369
4.59609629e-005,-0.00026879
4.59611629e-005,-0.00026879
4.59613629e-005,-0.000806369
4.59615629e-005,-0.00026879
4.59617629e-005,-0.000806369
4.59619629e-005,-0.000806369
4.59621629e-005,-0.00026879
4.59623629e-005,-0.00026879
4.59625629e-005,0
4.59627629e-005,0.00026879
4.59629629e-005,0.000537579
4.59631629e-005,0.00026879
4.59633629e-005,0.00107516
4.59635629e-005,0.00134395
4.59637629e-005,0.00161274
4.59639629e-005,0.00161274
4.59641629e-005,0.00134395
4.59643629e-005,0.00161274
4.59645629e-005,0.00134395
4.59647629e-005,0.00161274
4.59649629e-005,0.00134395
4.59651629e-005,0.00107516
4.59653629e-005,0.00161274
4.59655629e-005,0.00107516
4.59657629e-005,0.00107516
4.59659629e-005,0.000537579
4.59661629e-005,-0.00026879
4.59663629e-005,0
4.59665629e-005,-0.00026879
4.59667629e-005,-0.000537579
4.59669629e-005,-0.00134395
4.59671629e-005,-0.00188153
4.59673629e-005,-0.0026879
4.59675629e-005,-0.00295669
4.59677629e-005,-0.00295669
4.59679629e-005,-0.0026879
4.59681629e-005,-0.00241911
4.59683629e-005,-0.00241911
4.59685629e-005,-0.00295669
4.59687629e-005,-0.00241911
4.59689629e-005,-0.00134395
4.59691629e-005,-0.00107516
4.59693629e-005,0
4.59695629e-005,0
4.59697629e-005,0.00026879
4.59699629e-005,0.000806369
4.59701629e-005,0.000806369
4.59703629e-005,0.000537579
4.59705629e-005,0.00107516
4.59707629e-005,0.00188153
4.59709629e-005,0.00161274
4.59711629e-005,0.00188153
4.59713629e-005,0.00161274
4.59715629e-005,0.00134395
4.59717629e-005,0.00161274
4.59719629e-005,0.00107516
4.59721629e-005,0.000806369
4.59723629e-005,0.00134395
4.59725629e-005,0.00161274
4.59727629e-005,0.00026879
4.59729629e-005,0.00026879
4.59731629e-005,-0.00026879
4.59733629e-005,-0.00026879
4.59735629e-005,-0.00026879
4.59737629e-005,-0.00107516
4.59739629e-005,-0.00107516
4.59741629e-005,-0.000806369
4.59743629e-005,-0.00134395
4.59745629e-005,-0.00134395
4.59747629e-005,-0.00161274
4.59749629e-005,-0.00161274
4.59751629e-005,-0.00107516
4.59753629e-005,-0.000537579
4.59755629e-005,-0.000537579
4.59757629e-005,-0.00107516
4.59759629e-005,-0.000537579
4.59761629e-005,-0.000537579
4.59763629e-005,-0.00026879
4.59765629e-005,0.00026879
4.59767629e-005,-0.000537579
4.59769629e-005,-0.00026879
4.59771629e-005,0.00026879
4.59773629e-005,0.00026879
4.59775629e-005,0.000537579
4.59777629e-005,0
4.59779629e-005,-0.000537579
4.59781629e-005,-0.00134395
4.59783629e-005,-0.00161274
4.59785629e-005,-0.00188153
4.59787629e-005,-0.00295669
4.59789629e-005,-0.00295669
4.59791629e-005,-0.00295669
4.59793629e-005,-0.00349427
4.59795629e-005,-0.00349427
4.59797629e-005,-0.00295669
4.59799629e-005,-0.00295669
4.59801629e-005,-0.00241911
4.59803629e-005,-0.00295669
4.59805629e-005,-0.00322548
4.59807629e-005,-0.0026879
