LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:48,0                 
Time,Ampl
4.58206307e-005,-0.00107516
4.58208307e-005,-0.00107516
4.58210307e-005,-0.00134395
4.58212307e-005,-0.000806369
4.58214307e-005,-0.000537579
4.58216307e-005,-0.000806369
4.58218307e-005,-0.000537579
4.58220307e-005,0.00026879
4.58222307e-005,-0.000537579
4.58224307e-005,-0.000537579
4.58226307e-005,-0.00026879
4.58228307e-005,-0.000537579
4.58230307e-005,-0.00026879
4.58232307e-005,-0.00026879
4.58234307e-005,0
4.58236307e-005,-0.00026879
4.58238307e-005,0.00026879
4.58240307e-005,0
4.58242307e-005,0.00026879
4.58244307e-005,0.000537579
4.58246307e-005,0.00026879
4.58248307e-005,0.00026879
4.58250307e-005,0
4.58252307e-005,-0.00026879
4.58254307e-005,-0.00026879
4.58256307e-005,0
4.58258307e-005,0.000806369
4.58260307e-005,0.000537579
4.58262307e-005,0.000806369
4.58264307e-005,0
4.58266307e-005,0.00026879
4.58268307e-005,0
4.58270307e-005,-0.000537579
4.58272307e-005,-0.000537579
4.58274307e-005,-0.000806369
4.58276307e-005,-0.00134395
4.58278307e-005,-0.000806369
4.58280307e-005,-0.00107516
4.58282307e-005,-0.00134395
4.58284307e-005,-0.00188153
4.58286307e-005,-0.00188153
4.58288307e-005,-0.00215032
4.58290307e-005,-0.00188153
4.58292307e-005,-0.00241911
4.58294307e-005,-0.00241911
4.58296307e-005,-0.00215032
4.58298307e-005,-0.0026879
4.58300307e-005,-0.00241911
4.58302307e-005,-0.00215032
4.58304307e-005,-0.00188153
4.58306307e-005,-0.00241911
4.58308307e-005,-0.00241911
4.58310307e-005,-0.00241911
4.58312307e-005,-0.00295669
4.58314307e-005,-0.0026879
4.58316307e-005,-0.00215032
4.58318307e-005,-0.00161274
4.58320307e-005,-0.00134395
4.58322307e-005,-0.00161274
4.58324307e-005,-0.00134395
4.58326307e-005,-0.000806369
4.58328307e-005,-0.000806369
4.58330307e-005,-0.000537579
4.58332307e-005,0
4.58334307e-005,0.000537579
4.58336307e-005,0.00026879
4.58338307e-005,0.000537579
4.58340307e-005,0.000537579
4.58342307e-005,0.000806369
4.58344307e-005,0.00134395
4.58346307e-005,0.00107516
4.58348307e-005,0.000537579
4.58350307e-005,0.000806369
4.58352307e-005,0.000537579
4.58354307e-005,0.000537579
4.58356307e-005,0
4.58358307e-005,0
4.58360307e-005,-0.000806369
4.58362307e-005,-0.00026879
4.58364307e-005,-0.00107516
4.58366307e-005,-0.00134395
4.58368307e-005,-0.00134395
4.58370307e-005,-0.00134395
4.58372307e-005,-0.00161274
4.58374307e-005,-0.00134395
4.58376307e-005,-0.00188153
4.58378307e-005,-0.00188153
4.58380307e-005,-0.00134395
4.58382307e-005,-0.00188153
4.58384307e-005,-0.00241911
4.58386307e-005,-0.00215032
4.58388307e-005,-0.00241911
4.58390307e-005,-0.00241911
4.58392307e-005,-0.00215032
4.58394307e-005,-0.00241911
4.58396307e-005,-0.0026879
4.58398307e-005,-0.00241911
4.58400307e-005,-0.00215032
4.58402307e-005,-0.00215032
4.58404307e-005,-0.00161274
4.58406307e-005,-0.00161274
4.58408307e-005,-0.00161274
4.58410307e-005,-0.00188153
4.58412307e-005,-0.00188153
4.58414307e-005,-0.00215032
4.58416307e-005,-0.00161274
4.58418307e-005,-0.00107516
4.58420307e-005,-0.000806369
4.58422307e-005,-0.000806369
4.58424307e-005,-0.000806369
4.58426307e-005,-0.00107516
4.58428307e-005,-0.00026879
4.58430307e-005,-0.000806369
4.58432307e-005,-0.00161274
4.58434307e-005,-0.00161274
4.58436307e-005,-0.00161274
4.58438307e-005,-0.00107516
4.58440307e-005,-0.000537579
4.58442307e-005,-0.00107516
4.58444307e-005,-0.00107516
4.58446307e-005,-0.00161274
4.58448307e-005,-0.00107516
4.58450307e-005,-0.00161274
4.58452307e-005,-0.00161274
4.58454307e-005,-0.00134395
4.58456307e-005,-0.00215032
4.58458307e-005,-0.00161274
4.58460307e-005,-0.00134395
4.58462307e-005,-0.000806369
4.58464307e-005,-0.00026879
4.58466307e-005,-0.00026879
4.58468307e-005,-0.000537579
4.58470307e-005,-0.000537579
4.58472307e-005,-0.00107516
4.58474307e-005,-0.000806369
4.58476307e-005,-0.00107516
4.58478307e-005,-0.000537579
4.58480307e-005,-0.000537579
4.58482307e-005,-0.000537579
4.58484307e-005,-0.000537579
4.58486307e-005,-0.000806369
4.58488307e-005,-0.00026879
4.58490307e-005,-0.000537579
4.58492307e-005,-0.00107516
4.58494307e-005,-0.000537579
4.58496307e-005,-0.000537579
4.58498307e-005,-0.00026879
4.58500307e-005,0
4.58502307e-005,0
4.58504307e-005,0
4.58506307e-005,0
4.58508307e-005,-0.00026879
4.58510307e-005,-0.000806369
4.58512307e-005,-0.000537579
4.58514307e-005,-0.000806369
4.58516307e-005,-0.000806369
4.58518307e-005,-0.000537579
4.58520307e-005,-0.000806369
4.58522307e-005,-0.00107516
4.58524307e-005,-0.000806369
4.58526307e-005,-0.00188153
4.58528307e-005,-0.00188153
4.58530307e-005,-0.00188153
4.58532307e-005,-0.00161274
4.58534307e-005,-0.00161274
4.58536307e-005,-0.00134395
4.58538307e-005,-0.00161274
4.58540307e-005,-0.00107516
4.58542307e-005,-0.00026879
4.58544307e-005,-0.00107516
4.58546307e-005,-0.00107516
4.58548307e-005,-0.00107516
4.58550307e-005,-0.00107516
4.58552307e-005,-0.000537579
4.58554307e-005,-0.000806369
4.58556307e-005,-0.00107516
4.58558307e-005,-0.000806369
4.58560307e-005,0
4.58562307e-005,-0.00107516
4.58564307e-005,-0.000806369
4.58566307e-005,-0.000537579
4.58568307e-005,-0.00107516
4.58570307e-005,-0.00134395
4.58572307e-005,-0.00107516
4.58574307e-005,-0.000537579
4.58576307e-005,-0.00134395
4.58578307e-005,-0.00107516
4.58580307e-005,-0.00107516
4.58582307e-005,-0.000537579
4.58584307e-005,-0.00026879
4.58586307e-005,-0.000806369
4.58588307e-005,-0.00026879
4.58590307e-005,0
4.58592307e-005,-0.00026879
4.58594307e-005,0.00026879
4.58596307e-005,0
4.58598307e-005,-0.00026879
4.58600307e-005,0
4.58602307e-005,0
4.58604307e-005,0
4.58606307e-005,-0.000537579
4.58608307e-005,-0.000537579
4.58610307e-005,-0.00107516
4.58612307e-005,-0.00161274
4.58614307e-005,-0.00161274
4.58616307e-005,-0.00161274
4.58618307e-005,-0.00134395
4.58620307e-005,-0.00134395
4.58622307e-005,-0.00134395
4.58624307e-005,-0.00134395
4.58626307e-005,-0.00188153
4.58628307e-005,-0.00188153
4.58630307e-005,-0.00215032
4.58632307e-005,-0.00188153
4.58634307e-005,-0.00188153
4.58636307e-005,-0.00215032
4.58638307e-005,-0.00188153
4.58640307e-005,-0.00215032
4.58642307e-005,-0.00241911
4.58644307e-005,-0.00188153
4.58646307e-005,-0.00215032
4.58648307e-005,-0.00215032
4.58650307e-005,-0.00188153
4.58652307e-005,-0.00215032
4.58654307e-005,-0.00241911
4.58656307e-005,-0.00215032
4.58658307e-005,-0.00134395
4.58660307e-005,-0.00107516
4.58662307e-005,-0.000806369
4.58664307e-005,-0.00107516
4.58666307e-005,-0.00107516
4.58668307e-005,-0.000537579
4.58670307e-005,0
4.58672307e-005,-0.00107516
4.58674307e-005,-0.000806369
4.58676307e-005,-0.00107516
4.58678307e-005,-0.00134395
4.58680307e-005,-0.00107516
4.58682307e-005,-0.00161274
4.58684307e-005,-0.00161274
4.58686307e-005,-0.00161274
4.58688307e-005,-0.00134395
4.58690307e-005,-0.00161274
4.58692307e-005,-0.00134395
4.58694307e-005,-0.00134395
4.58696307e-005,-0.00107516
4.58698307e-005,-0.00107516
4.58700307e-005,-0.00026879
4.58702307e-005,-0.00026879
4.58704307e-005,0
4.58706307e-005,0
4.58708307e-005,0
4.58710307e-005,0
4.58712307e-005,-0.00026879
4.58714307e-005,-0.00026879
4.58716307e-005,-0.00107516
4.58718307e-005,-0.000537579
4.58720307e-005,-0.000537579
4.58722307e-005,0
4.58724307e-005,-0.000806369
4.58726307e-005,-0.000806369
4.58728307e-005,-0.00026879
4.58730307e-005,-0.000806369
4.58732307e-005,-0.00107516
4.58734307e-005,-0.000537579
4.58736307e-005,-0.00107516
4.58738307e-005,-0.000806369
4.58740307e-005,0
4.58742307e-005,-0.000537579
4.58744307e-005,0
4.58746307e-005,-0.00026879
4.58748307e-005,0
4.58750307e-005,-0.000537579
4.58752307e-005,0
4.58754307e-005,-0.000806369
4.58756307e-005,-0.000806369
4.58758307e-005,-0.000537579
4.58760307e-005,-0.000537579
4.58762307e-005,-0.00107516
4.58764307e-005,-0.000806369
4.58766307e-005,-0.00107516
4.58768307e-005,-0.00134395
4.58770307e-005,-0.00134395
4.58772307e-005,-0.00107516
4.58774307e-005,-0.000537579
4.58776307e-005,-0.00026879
4.58778307e-005,-0.000806369
4.58780307e-005,-0.00134395
4.58782307e-005,-0.000537579
4.58784307e-005,-0.00107516
4.58786307e-005,-0.00107516
4.58788307e-005,-0.00107516
4.58790307e-005,-0.00107516
4.58792307e-005,-0.00161274
4.58794307e-005,-0.00107516
4.58796307e-005,-0.00107516
4.58798307e-005,-0.00107516
4.58800307e-005,-0.00107516
4.58802307e-005,-0.00134395
4.58804307e-005,-0.00161274
4.58806307e-005,-0.000537579
4.58808307e-005,-0.00107516
4.58810307e-005,-0.00134395
4.58812307e-005,-0.000806369
4.58814307e-005,-0.00134395
4.58816307e-005,-0.000806369
4.58818307e-005,0
4.58820307e-005,0.00026879
4.58822307e-005,0
4.58824307e-005,0
4.58826307e-005,0
4.58828307e-005,0
4.58830307e-005,-0.00026879
4.58832307e-005,0
4.58834307e-005,0.00026879
4.58836307e-005,0.00026879
4.58838307e-005,0
4.58840307e-005,0.00026879
4.58842307e-005,-0.00026879
4.58844307e-005,-0.000537579
4.58846307e-005,-0.000806369
4.58848307e-005,-0.00107516
4.58850307e-005,-0.00107516
4.58852307e-005,-0.00134395
4.58854307e-005,-0.000806369
4.58856307e-005,-0.00107516
4.58858307e-005,-0.00134395
4.58860307e-005,-0.000537579
4.58862307e-005,-0.000806369
4.58864307e-005,-0.00107516
4.58866307e-005,-0.000806369
4.58868307e-005,-0.00134395
4.58870307e-005,-0.00134395
4.58872307e-005,-0.000537579
4.58874307e-005,-0.000806369
4.58876307e-005,-0.00026879
4.58878307e-005,-0.00026879
4.58880307e-005,-0.000806369
4.58882307e-005,-0.000537579
4.58884307e-005,0.00026879
4.58886307e-005,-0.00026879
4.58888307e-005,0.00026879
4.58890307e-005,0.000537579
4.58892307e-005,0.00134395
4.58894307e-005,0.00107516
4.58896307e-005,0.00161274
4.58898307e-005,0.00215032
4.58900307e-005,0.00241911
4.58902307e-005,0.0026879
4.58904307e-005,0.00241911
4.58906307e-005,0.00161274
4.58908307e-005,0.00241911
4.58910307e-005,0.00215032
4.58912307e-005,0.00215032
4.58914307e-005,0.00241911
4.58916307e-005,0.0026879
4.58918307e-005,0.00188153
4.58920307e-005,0.00241911
4.58922307e-005,0.00241911
4.58924307e-005,0.00188153
4.58926307e-005,0.00134395
4.58928307e-005,0.000806369
4.58930307e-005,0.000806369
4.58932307e-005,0.000806369
4.58934307e-005,0.00107516
4.58936307e-005,0.000806369
4.58938307e-005,0.00107516
4.58940307e-005,0.00107516
4.58942307e-005,0.00134395
4.58944307e-005,0.000537579
4.58946307e-005,0.000537579
4.58948307e-005,0.000537579
4.58950307e-005,0.00026879
4.58952307e-005,0.00026879
4.58954307e-005,0.000537579
4.58956307e-005,0
4.58958307e-005,0.00026879
4.58960307e-005,0
4.58962307e-005,0
4.58964307e-005,-0.00026879
4.58966307e-005,-0.000537579
4.58968307e-005,-0.000806369
4.58970307e-005,-0.000537579
4.58972307e-005,-0.000806369
4.58974307e-005,-0.00107516
4.58976307e-005,-0.00107516
4.58978307e-005,-0.00107516
4.58980307e-005,-0.000806369
4.58982307e-005,-0.00161274
4.58984307e-005,-0.00188153
4.58986307e-005,-0.000806369
4.58988307e-005,-0.00107516
4.58990307e-005,-0.00134395
4.58992307e-005,-0.00107516
4.58994307e-005,-0.00107516
4.58996307e-005,-0.00134395
4.58998307e-005,-0.00107516
4.59000307e-005,-0.00134395
4.59002307e-005,-0.00107516
4.59004307e-005,-0.00161274
4.59006307e-005,-0.00161274
4.59008307e-005,-0.00188153
4.59010307e-005,-0.00107516
4.59012307e-005,-0.00134395
4.59014307e-005,-0.00134395
4.59016307e-005,-0.00107516
4.59018307e-005,-0.00134395
4.59020307e-005,-0.00107516
4.59022307e-005,-0.000537579
4.59024307e-005,-0.00026879
4.59026307e-005,-0.00107516
4.59028307e-005,-0.00134395
4.59030307e-005,-0.00107516
4.59032307e-005,-0.00134395
4.59034307e-005,-0.00134395
4.59036307e-005,-0.00161274
4.59038307e-005,-0.00134395
4.59040307e-005,-0.00107516
4.59042307e-005,-0.00188153
4.59044307e-005,-0.00241911
4.59046307e-005,-0.00241911
4.59048307e-005,-0.00188153
4.59050307e-005,-0.00215032
4.59052307e-005,-0.00188153
4.59054307e-005,-0.00188153
4.59056307e-005,-0.00215032
4.59058307e-005,-0.00188153
4.59060307e-005,-0.00161274
4.59062307e-005,-0.00215032
4.59064307e-005,-0.00161274
4.59066307e-005,-0.00215032
4.59068307e-005,-0.00188153
4.59070307e-005,-0.00161274
4.59072307e-005,-0.00215032
4.59074307e-005,-0.00215032
4.59076307e-005,-0.00188153
4.59078307e-005,-0.00161274
4.59080307e-005,-0.00188153
4.59082307e-005,-0.00215032
4.59084307e-005,-0.00241911
4.59086307e-005,-0.00295669
4.59088307e-005,-0.00241911
4.59090307e-005,-0.00322548
4.59092307e-005,-0.00295669
4.59094307e-005,-0.00322548
4.59096307e-005,-0.00322548
4.59098307e-005,-0.00322548
4.59100307e-005,-0.00322548
4.59102307e-005,-0.00322548
4.59104307e-005,-0.00349427
4.59106307e-005,-0.00376306
4.59108307e-005,-0.00403185
4.59110307e-005,-0.00403185
4.59112307e-005,-0.00349427
4.59114307e-005,-0.00376306
4.59116307e-005,-0.00322548
4.59118307e-005,-0.0026879
4.59120307e-005,-0.00295669
4.59122307e-005,-0.00295669
4.59124307e-005,-0.0026879
4.59126307e-005,-0.0026879
4.59128307e-005,-0.00349427
4.59130307e-005,-0.00322548
4.59132307e-005,-0.00349427
4.59134307e-005,-0.00349427
4.59136307e-005,-0.0026879
4.59138307e-005,-0.00322548
4.59140307e-005,-0.0026879
4.59142307e-005,-0.00215032
4.59144307e-005,-0.00241911
4.59146307e-005,-0.0026879
4.59148307e-005,-0.00295669
4.59150307e-005,-0.00322548
4.59152307e-005,-0.00322548
4.59154307e-005,-0.00349427
4.59156307e-005,-0.00430063
4.59158307e-005,-0.00456942
4.59160307e-005,-0.00430063
4.59162307e-005,-0.00483821
4.59164307e-005,-0.00564458
4.59166307e-005,-0.00564458
4.59168307e-005,-0.00618216
4.59170307e-005,-0.00671974
4.59172307e-005,-0.00698853
4.59174307e-005,-0.00725732
4.59176307e-005,-0.00725732
4.59178307e-005,-0.00645095
4.59180307e-005,-0.00564458
4.59182307e-005,-0.00537579
4.59184307e-005,-0.00537579
4.59186307e-005,-0.00591337
4.59188307e-005,-0.00645095
4.59190307e-005,-0.00645095
4.59192307e-005,-0.00591337
4.59194307e-005,-0.00645095
4.59196307e-005,-0.00591337
4.59198307e-005,-0.00537579
4.59200307e-005,-0.00537579
4.59202307e-005,-0.005107
4.59204307e-005,-0.00537579
4.59206307e-005,-0.00564458
4.59208307e-005,-0.00483821
4.59210307e-005,-0.00483821
4.59212307e-005,-0.00483821
4.59214307e-005,-0.00430063
4.59216307e-005,-0.00403185
4.59218307e-005,-0.00349427
4.59220307e-005,-0.0026879
4.59222307e-005,-0.0026879
4.59224307e-005,-0.00241911
4.59226307e-005,-0.00241911
4.59228307e-005,-0.00215032
4.59230307e-005,-0.00241911
4.59232307e-005,-0.00241911
4.59234307e-005,-0.00241911
4.59236307e-005,-0.00241911
4.59238307e-005,-0.00188153
4.59240307e-005,-0.00215032
4.59242307e-005,-0.00215032
4.59244307e-005,-0.00188153
4.59246307e-005,-0.00215032
4.59248307e-005,-0.0026879
4.59250307e-005,-0.0026879
4.59252307e-005,-0.00241911
4.59254307e-005,-0.00322548
4.59256307e-005,-0.00295669
4.59258307e-005,-0.00295669
4.59260307e-005,-0.0026879
4.59262307e-005,-0.00215032
4.59264307e-005,-0.00241911
4.59266307e-005,-0.00241911
4.59268307e-005,-0.00241911
4.59270307e-005,-0.00215032
4.59272307e-005,-0.00241911
4.59274307e-005,-0.00241911
4.59276307e-005,-0.00215032
4.59278307e-005,-0.00188153
4.59280307e-005,-0.00134395
4.59282307e-005,-0.00188153
4.59284307e-005,-0.00161274
4.59286307e-005,-0.000806369
4.59288307e-005,-0.000806369
4.59290307e-005,-0.000806369
4.59292307e-005,0
4.59294307e-005,-0.00026879
4.59296307e-005,0.00026879
4.59298307e-005,0.00107516
4.59300307e-005,0.00161274
4.59302307e-005,0.00188153
4.59304307e-005,0.00241911
4.59306307e-005,0.0026879
4.59308307e-005,0.00322548
4.59310307e-005,0.00376306
4.59312307e-005,0.00376306
4.59314307e-005,0.00376306
4.59316307e-005,0.00376306
4.59318307e-005,0.00376306
4.59320307e-005,0.00349427
4.59322307e-005,0.00376306
4.59324307e-005,0.00376306
4.59326307e-005,0.00322548
4.59328307e-005,0.00376306
4.59330307e-005,0.00322548
4.59332307e-005,0.00349427
4.59334307e-005,0.00349427
4.59336307e-005,0.00376306
4.59338307e-005,0.00349427
4.59340307e-005,0.00430063
4.59342307e-005,0.00456942
4.59344307e-005,0.00376306
4.59346307e-005,0.00403185
4.59348307e-005,0.00322548
4.59350307e-005,0.00322548
4.59352307e-005,0.00322548
4.59354307e-005,0.0026879
4.59356307e-005,0.00188153
4.59358307e-005,0.00215032
4.59360307e-005,0.00188153
4.59362307e-005,0.00161274
4.59364307e-005,0.00161274
4.59366307e-005,0.00134395
4.59368307e-005,0.000806369
4.59370307e-005,0.00107516
4.59372307e-005,0.000537579
4.59374307e-005,0.00026879
4.59376307e-005,0.000537579
4.59378307e-005,0.00107516
4.59380307e-005,0.00107516
4.59382307e-005,0.00107516
4.59384307e-005,0.00134395
4.59386307e-005,0.00107516
4.59388307e-005,0.00107516
4.59390307e-005,0.00134395
4.59392307e-005,0.00134395
4.59394307e-005,0.00134395
4.59396307e-005,0.00134395
4.59398307e-005,0.000537579
4.59400307e-005,0.000537579
4.59402307e-005,0.00107516
4.59404307e-005,0.00026879
4.59406307e-005,0.00026879
4.59408307e-005,-0.00026879
4.59410307e-005,0
4.59412307e-005,0.00026879
4.59414307e-005,0.000537579
4.59416307e-005,0.00107516
4.59418307e-005,0.00134395
4.59420307e-005,0.00161274
4.59422307e-005,0.00161274
4.59424307e-005,0.00241911
4.59426307e-005,0.00241911
4.59428307e-005,0.00241911
4.59430307e-005,0.00349427
4.59432307e-005,0.00430063
4.59434307e-005,0.00403185
4.59436307e-005,0.005107
4.59438307e-005,0.00564458
4.59440307e-005,0.00564458
4.59442307e-005,0.00645095
4.59444307e-005,0.00698853
4.59446307e-005,0.00752611
4.59448307e-005,0.00860127
4.59450307e-005,0.00806369
4.59452307e-005,0.00752611
4.59454307e-005,0.00806369
4.59456307e-005,0.00860127
4.59458307e-005,0.00967643
4.59460307e-005,0.00940764
4.59462307e-005,0.00967643
4.59464307e-005,0.00940764
4.59466307e-005,0.00913885
4.59468307e-005,0.00860127
4.59470307e-005,0.00752611
4.59472307e-005,0.00725732
4.59474307e-005,0.00698853
4.59476307e-005,0.00698853
4.59478307e-005,0.00591337
4.59480307e-005,0.00645095
4.59482307e-005,0.00564458
4.59484307e-005,0.00537579
4.59486307e-005,0.00456942
4.59488307e-005,0.00430063
4.59490307e-005,0.00456942
4.59492307e-005,0.00430063
4.59494307e-005,0.00322548
4.59496307e-005,0.00322548
4.59498307e-005,0.0026879
4.59500307e-005,0.00295669
4.59502307e-005,0.00376306
4.59504307e-005,0.00322548
4.59506307e-005,0.00241911
4.59508307e-005,0.00215032
4.59510307e-005,0.00295669
4.59512307e-005,0.00134395
4.59514307e-005,0.00107516
4.59516307e-005,0.00107516
4.59518307e-005,0.000537579
4.59520307e-005,0.000537579
4.59522307e-005,-0.000537579
4.59524307e-005,0.00026879
4.59526307e-005,0
4.59528307e-005,0
4.59530307e-005,0
4.59532307e-005,0
4.59534307e-005,-0.00026879
4.59536307e-005,-0.000806369
4.59538307e-005,-0.00026879
4.59540307e-005,0.00026879
4.59542307e-005,0.00026879
4.59544307e-005,0.00026879
4.59546307e-005,0.00026879
4.59548307e-005,0
4.59550307e-005,-0.000537579
4.59552307e-005,-0.00026879
4.59554307e-005,-0.000806369
4.59556307e-005,-0.00026879
4.59558307e-005,0
4.59560307e-005,-0.000806369
4.59562307e-005,-0.000537579
4.59564307e-005,-0.00107516
4.59566307e-005,-0.00134395
4.59568307e-005,-0.00134395
4.59570307e-005,-0.00161274
4.59572307e-005,-0.00188153
4.59574307e-005,-0.00134395
4.59576307e-005,-0.00161274
4.59578307e-005,-0.00161274
4.59580307e-005,-0.00134395
4.59582307e-005,-0.000806369
4.59584307e-005,-0.000537579
4.59586307e-005,-0.000806369
4.59588307e-005,-0.00134395
4.59590307e-005,-0.00134395
4.59592307e-005,-0.00107516
4.59594307e-005,-0.00134395
4.59596307e-005,-0.00188153
4.59598307e-005,-0.00188153
4.59600307e-005,-0.00188153
4.59602307e-005,-0.0026879
4.59604307e-005,-0.00188153
4.59606307e-005,-0.00188153
4.59608307e-005,-0.0026879
4.59610307e-005,-0.00241911
4.59612307e-005,-0.0026879
4.59614307e-005,-0.0026879
4.59616307e-005,-0.00241911
4.59618307e-005,-0.00241911
4.59620307e-005,-0.00241911
4.59622307e-005,-0.00241911
4.59624307e-005,-0.00295669
4.59626307e-005,-0.0026879
4.59628307e-005,-0.00322548
4.59630307e-005,-0.00322548
4.59632307e-005,-0.00430063
4.59634307e-005,-0.00456942
4.59636307e-005,-0.005107
4.59638307e-005,-0.00483821
4.59640307e-005,-0.00456942
4.59642307e-005,-0.00537579
4.59644307e-005,-0.00618216
4.59646307e-005,-0.00618216
4.59648307e-005,-0.00698853
4.59650307e-005,-0.00671974
4.59652307e-005,-0.00671974
4.59654307e-005,-0.00618216
4.59656307e-005,-0.00618216
4.59658307e-005,-0.00537579
4.59660307e-005,-0.00537579
4.59662307e-005,-0.00537579
4.59664307e-005,-0.005107
4.59666307e-005,-0.00537579
4.59668307e-005,-0.00564458
4.59670307e-005,-0.00537579
4.59672307e-005,-0.00537579
4.59674307e-005,-0.00537579
4.59676307e-005,-0.005107
4.59678307e-005,-0.005107
4.59680307e-005,-0.00591337
4.59682307e-005,-0.00564458
4.59684307e-005,-0.00591337
4.59686307e-005,-0.00564458
4.59688307e-005,-0.00456942
4.59690307e-005,-0.00456942
4.59692307e-005,-0.005107
4.59694307e-005,-0.00456942
4.59696307e-005,-0.00403185
4.59698307e-005,-0.00403185
4.59700307e-005,-0.0026879
4.59702307e-005,-0.00215032
4.59704307e-005,-0.00241911
4.59706307e-005,-0.00241911
4.59708307e-005,-0.00241911
4.59710307e-005,-0.0026879
4.59712307e-005,-0.00241911
4.59714307e-005,-0.0026879
4.59716307e-005,-0.00322548
4.59718307e-005,-0.00322548
4.59720307e-005,-0.00322548
4.59722307e-005,-0.00349427
4.59724307e-005,-0.00322548
4.59726307e-005,-0.00349427
4.59728307e-005,-0.00403185
4.59730307e-005,-0.00349427
4.59732307e-005,-0.0026879
4.59734307e-005,-0.00295669
4.59736307e-005,-0.0026879
4.59738307e-005,-0.0026879
4.59740307e-005,-0.00134395
4.59742307e-005,-0.00107516
4.59744307e-005,-0.00107516
4.59746307e-005,-0.00134395
4.59748307e-005,-0.00134395
4.59750307e-005,-0.000806369
4.59752307e-005,-0.00161274
4.59754307e-005,-0.00107516
4.59756307e-005,-0.00134395
4.59758307e-005,-0.00161274
4.59760307e-005,-0.00161274
4.59762307e-005,-0.00161274
4.59764307e-005,-0.00134395
4.59766307e-005,-0.00134395
4.59768307e-005,-0.00161274
4.59770307e-005,-0.00161274
4.59772307e-005,-0.00188153
4.59774307e-005,-0.00188153
4.59776307e-005,-0.0026879
4.59778307e-005,-0.00295669
