LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:57,0                 
Time,Ampl
4.57998955e-005,-0.00188153
4.58000955e-005,-0.00241911
4.58002955e-005,-0.0026879
4.58004955e-005,-0.00349427
4.58006955e-005,-0.00376306
4.58008955e-005,-0.00322548
4.58010955e-005,-0.00322548
4.58012955e-005,-0.00322548
4.58014955e-005,-0.00295669
4.58016955e-005,-0.00295669
4.58018955e-005,-0.00295669
4.58020955e-005,-0.00188153
4.58022955e-005,-0.00188153
4.58024955e-005,-0.00134395
4.58026955e-005,-0.00134395
4.58028955e-005,-0.00107516
4.58030955e-005,-0.00134395
4.58032955e-005,-0.000806369
4.58034955e-005,-0.00107516
4.58036955e-005,-0.000806369
4.58038955e-005,-0.000537579
4.58040955e-005,-0.000537579
4.58042955e-005,-0.00107516
4.58044955e-005,-0.00134395
4.58046955e-005,-0.00188153
4.58048955e-005,-0.00241911
4.58050955e-005,-0.00188153
4.58052955e-005,-0.00241911
4.58054955e-005,-0.00241911
4.58056955e-005,-0.00161274
4.58058955e-005,-0.00215032
4.58060955e-005,-0.0026879
4.58062955e-005,-0.00295669
4.58064955e-005,-0.00295669
4.58066955e-005,-0.00241911
4.58068955e-005,-0.00241911
4.58070955e-005,-0.00241911
4.58072955e-005,-0.0026879
4.58074955e-005,-0.00161274
4.58076955e-005,-0.00188153
4.58078955e-005,-0.00215032
4.58080955e-005,-0.00134395
4.58082955e-005,-0.00107516
4.58084955e-005,-0.000806369
4.58086955e-005,-0.00026879
4.58088955e-005,-0.00026879
4.58090955e-005,0
4.58092955e-005,-0.000537579
4.58094955e-005,-0.000806369
4.58096955e-005,-0.000537579
4.58098955e-005,-0.000537579
4.58100955e-005,-0.00107516
4.58102955e-005,-0.00026879
4.58104955e-005,-0.000806369
4.58106955e-005,-0.00161274
4.58108955e-005,-0.0026879
4.58110955e-005,-0.00241911
4.58112955e-005,-0.00215032
4.58114955e-005,-0.00188153
4.58116955e-005,-0.00215032
4.58118955e-005,-0.00295669
4.58120955e-005,-0.00322548
4.58122955e-005,-0.00322548
4.58124955e-005,-0.00322548
4.58126955e-005,-0.00403185
4.58128955e-005,-0.00322548
4.58130955e-005,-0.0026879
4.58132955e-005,-0.0026879
4.58134955e-005,-0.00241911
4.58136955e-005,-0.00188153
4.58138955e-005,-0.00241911
4.58140955e-005,-0.00188153
4.58142955e-005,-0.00215032
4.58144955e-005,-0.00188153
4.58146955e-005,-0.00134395
4.58148955e-005,-0.00134395
4.58150955e-005,-0.000806369
4.58152955e-005,-0.00026879
4.58154955e-005,0
4.58156955e-005,0.00026879
4.58158955e-005,0.00026879
4.58160955e-005,0.00026879
4.58162955e-005,-0.00026879
4.58164955e-005,-0.00026879
4.58166955e-005,-0.000537579
4.58168955e-005,-0.00107516
4.58170955e-005,-0.00134395
4.58172955e-005,-0.00161274
4.58174955e-005,-0.00188153
4.58176955e-005,-0.00188153
4.58178955e-005,-0.00188153
4.58180955e-005,-0.00215032
4.58182955e-005,-0.00134395
4.58184955e-005,-0.00215032
4.58186955e-005,-0.0026879
4.58188955e-005,-0.00241911
4.58190955e-005,-0.0026879
4.58192955e-005,-0.00322548
4.58194955e-005,-0.0026879
4.58196955e-005,-0.0026879
4.58198955e-005,-0.0026879
4.58200955e-005,-0.00215032
4.58202955e-005,-0.00241911
4.58204955e-005,-0.00241911
4.58206955e-005,-0.00188153
4.58208955e-005,-0.00188153
4.58210955e-005,-0.00215032
4.58212955e-005,-0.00188153
4.58214955e-005,-0.00215032
4.58216955e-005,-0.00215032
4.58218955e-005,-0.00161274
4.58220955e-005,-0.00134395
4.58222955e-005,-0.00215032
4.58224955e-005,-0.00161274
4.58226955e-005,-0.00161274
4.58228955e-005,-0.00107516
4.58230955e-005,-0.00107516
4.58232955e-005,-0.00134395
4.58234955e-005,-0.00134395
4.58236955e-005,-0.00161274
4.58238955e-005,-0.00161274
4.58240955e-005,-0.00215032
4.58242955e-005,-0.0026879
4.58244955e-005,-0.00241911
4.58246955e-005,-0.0026879
4.58248955e-005,-0.00241911
4.58250955e-005,-0.00215032
4.58252955e-005,-0.00215032
4.58254955e-005,-0.00134395
4.58256955e-005,-0.00188153
4.58258955e-005,-0.00215032
4.58260955e-005,-0.000806369
4.58262955e-005,-0.000537579
4.58264955e-005,-0.000537579
4.58266955e-005,0.00026879
4.58268955e-005,0.00107516
4.58270955e-005,0.00134395
