LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:40,0                 
Time,Ampl
4.5902338e-005,-0.00215032
4.5902538e-005,-0.00215032
4.5902738e-005,-0.00188153
4.5902938e-005,-0.00241911
4.5903138e-005,-0.00241911
4.5903338e-005,-0.00215032
4.5903538e-005,-0.00215032
4.5903738e-005,-0.00161274
4.5903938e-005,-0.00161274
4.5904138e-005,-0.00134395
4.5904338e-005,-0.00134395
4.5904538e-005,-0.00134395
4.5904738e-005,-0.00161274
4.5904938e-005,-0.00241911
4.5905138e-005,-0.00188153
4.5905338e-005,-0.00215032
4.5905538e-005,-0.00188153
4.5905738e-005,-0.00188153
4.5905938e-005,-0.00241911
4.5906138e-005,-0.00215032
4.5906338e-005,-0.00215032
4.5906538e-005,-0.00322548
4.5906738e-005,-0.0026879
4.5906938e-005,-0.0026879
4.5907138e-005,-0.00322548
4.5907338e-005,-0.0026879
4.5907538e-005,-0.00295669
4.5907738e-005,-0.00215032
4.5907938e-005,-0.00241911
4.5908138e-005,-0.00215032
4.5908338e-005,-0.00134395
4.5908538e-005,-0.00134395
4.5908738e-005,-0.000537579
4.5908938e-005,-0.00134395
4.5909138e-005,-0.000806369
4.5909338e-005,-0.000806369
4.5909538e-005,-0.000537579
4.5909738e-005,-0.000537579
4.5909938e-005,-0.000537579
4.5910138e-005,-0.000537579
4.5910338e-005,0
4.5910538e-005,-0.000537579
4.5910738e-005,-0.00134395
4.5910938e-005,-0.00107516
4.5911138e-005,-0.00107516
4.5911338e-005,-0.000806369
4.5911538e-005,-0.000537579
4.5911738e-005,-0.000806369
4.5911938e-005,-0.00107516
4.5912138e-005,-0.000537579
4.5912338e-005,0
4.5912538e-005,-0.000537579
4.5912738e-005,-0.000537579
4.5912938e-005,-0.000537579
4.5913138e-005,-0.00107516
4.5913338e-005,-0.000806369
4.5913538e-005,-0.000537579
4.5913738e-005,-0.00026879
4.5913938e-005,0
4.5914138e-005,0
4.5914338e-005,-0.00026879
4.5914538e-005,-0.000537579
4.5914738e-005,-0.000806369
4.5914938e-005,-0.000806369
4.5915138e-005,-0.000537579
4.5915338e-005,-0.00107516
4.5915538e-005,-0.00107516
4.5915738e-005,-0.000806369
4.5915938e-005,-0.00107516
4.5916138e-005,-0.00107516
4.5916338e-005,-0.00026879
4.5916538e-005,-0.00107516
4.5916738e-005,-0.00107516
4.5916938e-005,0
4.5917138e-005,0.000537579
4.5917338e-005,0.000537579
4.5917538e-005,0.00026879
4.5917738e-005,0
4.5917938e-005,0
4.5918138e-005,0
4.5918338e-005,-0.00026879
4.5918538e-005,0.00026879
4.5918738e-005,0.00026879
4.5918938e-005,-0.000537579
4.5919138e-005,-0.00134395
4.5919338e-005,-0.00026879
4.5919538e-005,-0.000537579
4.5919738e-005,-0.000537579
4.5919938e-005,0
4.5920138e-005,-0.00026879
4.5920338e-005,0
4.5920538e-005,0
4.5920738e-005,-0.00026879
4.5920938e-005,-0.00026879
4.5921138e-005,0
4.5921338e-005,0.000537579
4.5921538e-005,0.000806369
4.5921738e-005,0.000806369
4.5921938e-005,0.00107516
4.5922138e-005,0.00107516
4.5922338e-005,0.000806369
4.5922538e-005,0.000537579
4.5922738e-005,0.00026879
4.5922938e-005,0
4.5923138e-005,0.00107516
4.5923338e-005,0.000806369
4.5923538e-005,0.000806369
4.5923738e-005,0.00107516
4.5923938e-005,0.000806369
4.5924138e-005,0.00107516
4.5924338e-005,0.00188153
4.5924538e-005,0.000806369
4.5924738e-005,0.00107516
4.5924938e-005,0.00107516
4.5925138e-005,0.00107516
4.5925338e-005,0.00215032
4.5925538e-005,0.00188153
4.5925738e-005,0.00134395
4.5925938e-005,0.00215032
4.5926138e-005,0.00188153
4.5926338e-005,0.00107516
4.5926538e-005,0.000806369
4.5926738e-005,0.000537579
4.5926938e-005,0.000537579
4.5927138e-005,0.00026879
4.5927338e-005,0.00026879
4.5927538e-005,0.000537579
4.5927738e-005,0.000806369
4.5927938e-005,0.00026879
4.5928138e-005,0.00026879
4.5928338e-005,0.00026879
4.5928538e-005,0.00026879
4.5928738e-005,0
4.5928938e-005,-0.00026879
4.5929138e-005,-0.000537579
4.5929338e-005,-0.00026879
4.5929538e-005,-0.000537579
4.5929738e-005,-0.000537579
4.5929938e-005,-0.000537579
4.5930138e-005,-0.00026879
4.5930338e-005,-0.000537579
4.5930538e-005,-0.000537579
4.5930738e-005,-0.00026879
4.5930938e-005,-0.00026879
4.5931138e-005,0
4.5931338e-005,-0.00026879
4.5931538e-005,0
4.5931738e-005,-0.000537579
4.5931938e-005,-0.000537579
4.5932138e-005,-0.00026879
4.5932338e-005,-0.000537579
4.5932538e-005,-0.000537579
4.5932738e-005,-0.00107516
4.5932938e-005,-0.00134395
4.5933138e-005,-0.00134395
4.5933338e-005,-0.00161274
4.5933538e-005,-0.00161274
4.5933738e-005,-0.00134395
4.5933938e-005,-0.00107516
4.5934138e-005,-0.00161274
4.5934338e-005,-0.00107516
4.5934538e-005,-0.00107516
4.5934738e-005,-0.00107516
4.5934938e-005,-0.000806369
4.5935138e-005,-0.00107516
4.5935338e-005,-0.000537579
4.5935538e-005,-0.00026879
4.5935738e-005,-0.000537579
4.5935938e-005,0
4.5936138e-005,0.000537579
4.5936338e-005,0.000537579
4.5936538e-005,0.00026879
4.5936738e-005,0.000806369
4.5936938e-005,0.000806369
4.5937138e-005,0.00107516
4.5937338e-005,0.000806369
4.5937538e-005,0.00134395
4.5937738e-005,0.00107516
4.5937938e-005,0.000806369
4.5938138e-005,0.00107516
4.5938338e-005,0
4.5938538e-005,0
4.5938738e-005,-0.000537579
4.5938938e-005,-0.000806369
4.5939138e-005,-0.00107516
4.5939338e-005,-0.00134395
4.5939538e-005,-0.00161274
4.5939738e-005,-0.00161274
4.5939938e-005,-0.00188153
4.5940138e-005,-0.00215032
4.5940338e-005,-0.00215032
4.5940538e-005,-0.00215032
4.5940738e-005,-0.0026879
4.5940938e-005,-0.0026879
4.5941138e-005,-0.00215032
4.5941338e-005,-0.00215032
4.5941538e-005,-0.00215032
4.5941738e-005,-0.00215032
4.5941938e-005,-0.00188153
4.5942138e-005,-0.00241911
4.5942338e-005,-0.00215032
4.5942538e-005,-0.00241911
4.5942738e-005,-0.00188153
4.5942938e-005,-0.00215032
4.5943138e-005,-0.0026879
4.5943338e-005,-0.00241911
4.5943538e-005,-0.00215032
4.5943738e-005,-0.00241911
4.5943938e-005,-0.00188153
4.5944138e-005,-0.00188153
4.5944338e-005,-0.00134395
4.5944538e-005,-0.00134395
4.5944738e-005,-0.00161274
4.5944938e-005,-0.00215032
4.5945138e-005,-0.00188153
4.5945338e-005,-0.00215032
4.5945538e-005,-0.00241911
4.5945738e-005,-0.00188153
4.5945938e-005,-0.00161274
4.5946138e-005,-0.00161274
4.5946338e-005,-0.00188153
4.5946538e-005,-0.00188153
4.5946738e-005,-0.00215032
4.5946938e-005,-0.00215032
4.5947138e-005,-0.00188153
4.5947338e-005,-0.00161274
4.5947538e-005,-0.00134395
4.5947738e-005,-0.00107516
4.5947938e-005,-0.00134395
4.5948138e-005,-0.00107516
4.5948338e-005,-0.000806369
4.5948538e-005,-0.00107516
4.5948738e-005,-0.00107516
4.5948938e-005,-0.000806369
4.5949138e-005,-0.00107516
4.5949338e-005,-0.00107516
4.5949538e-005,-0.000806369
4.5949738e-005,-0.000806369
4.5949938e-005,-0.000537579
4.5950138e-005,-0.00107516
4.5950338e-005,-0.000806369
4.5950538e-005,-0.00161274
4.5950738e-005,-0.00134395
4.5950938e-005,-0.00161274
4.5951138e-005,-0.00161274
4.5951338e-005,-0.00188153
4.5951538e-005,-0.00161274
4.5951738e-005,-0.00134395
4.5951938e-005,-0.00161274
4.5952138e-005,-0.00188153
4.5952338e-005,-0.00215032
4.5952538e-005,-0.00215032
4.5952738e-005,-0.00241911
4.5952938e-005,-0.00188153
4.5953138e-005,-0.00215032
4.5953338e-005,-0.00161274
4.5953538e-005,-0.00134395
4.5953738e-005,-0.00188153
4.5953938e-005,-0.00188153
4.5954138e-005,-0.00161274
4.5954338e-005,-0.00161274
4.5954538e-005,-0.00107516
4.5954738e-005,-0.000537579
4.5954938e-005,-0.00107516
4.5955138e-005,-0.000537579
4.5955338e-005,-0.00026879
4.5955538e-005,0
4.5955738e-005,-0.00026879
4.5955938e-005,0
4.5956138e-005,0.000537579
4.5956338e-005,-0.00026879
4.5956538e-005,0.00026879
4.5956738e-005,0.000806369
4.5956938e-005,0.000806369
4.5957138e-005,0.000537579
4.5957338e-005,0.000537579
4.5957538e-005,0.00107516
4.5957738e-005,0.000537579
4.5957938e-005,0.000806369
4.5958138e-005,0.000537579
4.5958338e-005,0.00026879
4.5958538e-005,0.000537579
4.5958738e-005,0.00026879
4.5958938e-005,0.00026879
4.5959138e-005,0.000806369
4.5959338e-005,0.000537579
4.5959538e-005,0.00026879
4.5959738e-005,-0.00026879
4.5959938e-005,-0.00107516
4.5960138e-005,-0.000806369
4.5960338e-005,-0.000537579
4.5960538e-005,-0.00026879
4.5960738e-005,-0.000537579
4.5960938e-005,-0.000537579
4.5961138e-005,-0.00026879
4.5961338e-005,0.00026879
4.5961538e-005,0
4.5961738e-005,0.000806369
4.5961938e-005,0.00107516
4.5962138e-005,0.00026879
4.5962338e-005,-0.00026879
4.5962538e-005,-0.00026879
4.5962738e-005,-0.000537579
4.5962938e-005,-0.000806369
4.5963138e-005,-0.000537579
4.5963338e-005,-0.000537579
4.5963538e-005,-0.000537579
4.5963738e-005,-0.000537579
4.5963938e-005,-0.000537579
4.5964138e-005,-0.000537579
4.5964338e-005,-0.000537579
4.5964538e-005,-0.000806369
4.5964738e-005,-0.000537579
4.5964938e-005,-0.000537579
4.5965138e-005,-0.000806369
4.5965338e-005,-0.00107516
4.5965538e-005,-0.00107516
4.5965738e-005,-0.00107516
4.5965938e-005,-0.00134395
4.5966138e-005,-0.00134395
4.5966338e-005,-0.00134395
4.5966538e-005,-0.00134395
4.5966738e-005,-0.00134395
4.5966938e-005,-0.00134395
4.5967138e-005,-0.00161274
4.5967338e-005,-0.000537579
4.5967538e-005,-0.000537579
4.5967738e-005,-0.000806369
4.5967938e-005,0
4.5968138e-005,-0.00026879
4.5968338e-005,-0.000537579
4.5968538e-005,-0.000537579
4.5968738e-005,-0.000537579
4.5968938e-005,-0.000537579
4.5969138e-005,-0.00026879
4.5969338e-005,0
4.5969538e-005,0
4.5969738e-005,0.00026879
4.5969938e-005,-0.00026879
4.5970138e-005,-0.00026879
4.5970338e-005,0
4.5970538e-005,0
4.5970738e-005,-0.000537579
4.5970938e-005,-0.000537579
4.5971138e-005,-0.000537579
4.5971338e-005,-0.00107516
4.5971538e-005,-0.000806369
4.5971738e-005,-0.000537579
4.5971938e-005,-0.00107516
4.5972138e-005,-0.00134395
4.5972338e-005,-0.00107516
4.5972538e-005,-0.00134395
4.5972738e-005,-0.00107516
4.5972938e-005,-0.00161274
4.5973138e-005,-0.00215032
4.5973338e-005,-0.00215032
4.5973538e-005,-0.00188153
4.5973738e-005,-0.00215032
4.5973938e-005,-0.00241911
4.5974138e-005,-0.00295669
4.5974338e-005,-0.0026879
4.5974538e-005,-0.0026879
4.5974738e-005,-0.00322548
4.5974938e-005,-0.00322548
4.5975138e-005,-0.00241911
4.5975338e-005,-0.0026879
4.5975538e-005,-0.0026879
4.5975738e-005,-0.00215032
4.5975938e-005,-0.00215032
4.5976138e-005,-0.00188153
4.5976338e-005,-0.00215032
4.5976538e-005,-0.00188153
4.5976738e-005,-0.00215032
4.5976938e-005,-0.00241911
4.5977138e-005,-0.00241911
4.5977338e-005,-0.00241911
4.5977538e-005,-0.00161274
4.5977738e-005,-0.00161274
4.5977938e-005,-0.00134395
4.5978138e-005,-0.000537579
4.5978338e-005,-0.000806369
4.5978538e-005,-0.000537579
4.5978738e-005,-0.000806369
4.5978938e-005,-0.00134395
