LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:27,0                 
Time,Ampl
4.58310892e-005,-0.000806369
4.58312892e-005,-0.000537579
4.58314892e-005,-0.000806369
4.58316892e-005,-0.00107516
4.58318892e-005,-0.000806369
4.58320892e-005,-0.00107516
4.58322892e-005,-0.000806369
4.58324892e-005,-0.00134395
4.58326892e-005,-0.00134395
4.58328892e-005,-0.000537579
4.58330892e-005,-0.000537579
4.58332892e-005,-0.000806369
4.58334892e-005,-0.000806369
4.58336892e-005,-0.00107516
4.58338892e-005,-0.00215032
4.58340892e-005,-0.00107516
4.58342892e-005,-0.000806369
4.58344892e-005,-0.00107516
4.58346892e-005,-0.000537579
4.58348892e-005,-0.000806369
4.58350892e-005,-0.000537579
4.58352892e-005,-0.000537579
4.58354892e-005,-0.000806369
4.58356892e-005,-0.00107516
4.58358892e-005,-0.000537579
4.58360892e-005,-0.00107516
4.58362892e-005,-0.00134395
4.58364892e-005,-0.000806369
4.58366892e-005,-0.00134395
4.58368892e-005,-0.00107516
4.58370892e-005,-0.000537579
4.58372892e-005,-0.000537579
4.58374892e-005,-0.00107516
4.58376892e-005,-0.000537579
4.58378892e-005,-0.000537579
4.58380892e-005,-0.000537579
4.58382892e-005,-0.000537579
4.58384892e-005,-0.000806369
4.58386892e-005,-0.000537579
4.58388892e-005,-0.00026879
4.58390892e-005,0
4.58392892e-005,0
4.58394892e-005,0
4.58396892e-005,0
4.58398892e-005,0.00026879
4.58400892e-005,0.000537579
4.58402892e-005,0
4.58404892e-005,0.000537579
4.58406892e-005,0.00026879
4.58408892e-005,0.00026879
4.58410892e-005,0.000537579
4.58412892e-005,0.000537579
4.58414892e-005,0.000806369
4.58416892e-005,0.00026879
4.58418892e-005,0.000537579
4.58420892e-005,0.00026879
4.58422892e-005,0.000537579
4.58424892e-005,0.00026879
4.58426892e-005,0.00026879
4.58428892e-005,0.00026879
4.58430892e-005,0.000537579
4.58432892e-005,0
4.58434892e-005,0.00026879
4.58436892e-005,0.000806369
4.58438892e-005,0
4.58440892e-005,0
4.58442892e-005,-0.000537579
4.58444892e-005,-0.000806369
4.58446892e-005,-0.00134395
4.58448892e-005,-0.00107516
4.58450892e-005,-0.00107516
4.58452892e-005,-0.000806369
4.58454892e-005,-0.000537579
4.58456892e-005,-0.000806369
4.58458892e-005,-0.000537579
4.58460892e-005,-0.000537579
4.58462892e-005,-0.00107516
4.58464892e-005,-0.00161274
4.58466892e-005,-0.00107516
4.58468892e-005,-0.000806369
4.58470892e-005,-0.00134395
4.58472892e-005,-0.000537579
4.58474892e-005,-0.000537579
4.58476892e-005,0
4.58478892e-005,0
4.58480892e-005,-0.000806369
4.58482892e-005,0
4.58484892e-005,0
4.58486892e-005,-0.00026879
4.58488892e-005,0
4.58490892e-005,0
4.58492892e-005,0.000537579
4.58494892e-005,0.00026879
4.58496892e-005,-0.00026879
4.58498892e-005,-0.000806369
4.58500892e-005,-0.000537579
4.58502892e-005,0.00026879
4.58504892e-005,0.000537579
4.58506892e-005,0.00026879
4.58508892e-005,0.00026879
4.58510892e-005,0.00026879
4.58512892e-005,0
4.58514892e-005,-0.00026879
4.58516892e-005,-0.00026879
4.58518892e-005,-0.00026879
4.58520892e-005,-0.00026879
4.58522892e-005,-0.00107516
4.58524892e-005,-0.00107516
4.58526892e-005,-0.00107516
4.58528892e-005,-0.00134395
4.58530892e-005,-0.00134395
4.58532892e-005,-0.00161274
4.58534892e-005,-0.00161274
4.58536892e-005,-0.00188153
4.58538892e-005,-0.00161274
4.58540892e-005,-0.00134395
4.58542892e-005,-0.00134395
4.58544892e-005,-0.00161274
4.58546892e-005,-0.00134395
4.58548892e-005,-0.00107516
4.58550892e-005,-0.000537579
4.58552892e-005,-0.000806369
4.58554892e-005,-0.000806369
4.58556892e-005,-0.00107516
4.58558892e-005,-0.00134395
4.58560892e-005,-0.00134395
4.58562892e-005,-0.00161274
4.58564892e-005,-0.00161274
4.58566892e-005,-0.00188153
4.58568892e-005,-0.00134395
4.58570892e-005,-0.00134395
4.58572892e-005,-0.00134395
4.58574892e-005,-0.00188153
4.58576892e-005,-0.00215032
4.58578892e-005,-0.00215032
4.58580892e-005,-0.00134395
4.58582892e-005,-0.00134395
4.58584892e-005,-0.00161274
4.58586892e-005,-0.00134395
4.58588892e-005,-0.00107516
4.58590892e-005,-0.000806369
4.58592892e-005,-0.000537579
4.58594892e-005,-0.000806369
4.58596892e-005,-0.00026879
4.58598892e-005,-0.000537579
4.58600892e-005,-0.000537579
4.58602892e-005,-0.00134395
4.58604892e-005,-0.00134395
4.58606892e-005,-0.00134395
4.58608892e-005,-0.000806369
4.58610892e-005,-0.000806369
4.58612892e-005,-0.00134395
4.58614892e-005,-0.00134395
4.58616892e-005,-0.000806369
4.58618892e-005,-0.00161274
4.58620892e-005,-0.00134395
4.58622892e-005,-0.000537579
4.58624892e-005,-0.000537579
4.58626892e-005,-0.00026879
4.58628892e-005,-0.000537579
4.58630892e-005,-0.00134395
4.58632892e-005,-0.00134395
4.58634892e-005,-0.00188153
4.58636892e-005,-0.00188153
4.58638892e-005,-0.00161274
4.58640892e-005,-0.00161274
4.58642892e-005,-0.00161274
4.58644892e-005,-0.00215032
4.58646892e-005,-0.00215032
4.58648892e-005,-0.00241911
4.58650892e-005,-0.00241911
4.58652892e-005,-0.00215032
4.58654892e-005,-0.0026879
4.58656892e-005,-0.00241911
4.58658892e-005,-0.00241911
4.58660892e-005,-0.00241911
4.58662892e-005,-0.0026879
4.58664892e-005,-0.00215032
4.58666892e-005,-0.00241911
4.58668892e-005,-0.00241911
4.58670892e-005,-0.00215032
4.58672892e-005,-0.00188153
4.58674892e-005,-0.00215032
4.58676892e-005,-0.00134395
4.58678892e-005,-0.00161274
4.58680892e-005,-0.00188153
4.58682892e-005,-0.00188153
4.58684892e-005,-0.00161274
4.58686892e-005,-0.00161274
4.58688892e-005,-0.00134395
4.58690892e-005,-0.000806369
4.58692892e-005,-0.000537579
4.58694892e-005,-0.00026879
4.58696892e-005,-0.000537579
4.58698892e-005,-0.00026879
4.58700892e-005,-0.000537579
4.58702892e-005,-0.000537579
4.58704892e-005,-0.00026879
4.58706892e-005,-0.000537579
4.58708892e-005,-0.000806369
4.58710892e-005,-0.000806369
4.58712892e-005,-0.000537579
4.58714892e-005,-0.00107516
4.58716892e-005,-0.00134395
4.58718892e-005,-0.00134395
4.58720892e-005,-0.00134395
4.58722892e-005,-0.00188153
4.58724892e-005,-0.000806369
4.58726892e-005,-0.00107516
4.58728892e-005,-0.000537579
4.58730892e-005,-0.000537579
4.58732892e-005,-0.00026879
4.58734892e-005,0
4.58736892e-005,-0.00026879
4.58738892e-005,-0.00026879
4.58740892e-005,-0.00026879
4.58742892e-005,-0.000806369
4.58744892e-005,-0.00134395
4.58746892e-005,-0.00161274
4.58748892e-005,-0.00107516
4.58750892e-005,-0.00134395
4.58752892e-005,-0.00107516
4.58754892e-005,-0.000806369
4.58756892e-005,-0.00107516
4.58758892e-005,-0.00134395
4.58760892e-005,-0.00134395
4.58762892e-005,-0.00161274
4.58764892e-005,-0.00161274
4.58766892e-005,-0.00134395
4.58768892e-005,-0.00161274
4.58770892e-005,-0.00134395
4.58772892e-005,-0.00134395
4.58774892e-005,-0.00134395
4.58776892e-005,-0.00134395
4.58778892e-005,-0.00134395
4.58780892e-005,-0.00188153
4.58782892e-005,-0.00134395
4.58784892e-005,-0.00107516
4.58786892e-005,-0.00107516
4.58788892e-005,-0.000806369
4.58790892e-005,-0.00026879
4.58792892e-005,-0.000537579
4.58794892e-005,-0.00134395
4.58796892e-005,-0.00026879
4.58798892e-005,-0.000537579
4.58800892e-005,-0.00026879
4.58802892e-005,0.00026879
4.58804892e-005,0
4.58806892e-005,0.00026879
4.58808892e-005,-0.00026879
4.58810892e-005,0
4.58812892e-005,0
4.58814892e-005,0
4.58816892e-005,0
4.58818892e-005,0
4.58820892e-005,0
4.58822892e-005,0
4.58824892e-005,-0.00026879
4.58826892e-005,0
4.58828892e-005,0.00026879
4.58830892e-005,-0.000537579
4.58832892e-005,-0.000806369
4.58834892e-005,-0.00026879
4.58836892e-005,0
4.58838892e-005,-0.000537579
4.58840892e-005,-0.00026879
4.58842892e-005,-0.00026879
4.58844892e-005,-0.000806369
4.58846892e-005,-0.00134395
4.58848892e-005,-0.00134395
4.58850892e-005,-0.000537579
4.58852892e-005,-0.00026879
4.58854892e-005,-0.00026879
4.58856892e-005,0
4.58858892e-005,-0.000806369
4.58860892e-005,-0.000537579
4.58862892e-005,-0.00026879
4.58864892e-005,-0.000537579
4.58866892e-005,0
4.58868892e-005,0
4.58870892e-005,0.00026879
4.58872892e-005,0
4.58874892e-005,0
4.58876892e-005,0.00026879
4.58878892e-005,0.00026879
4.58880892e-005,-0.00026879
4.58882892e-005,-0.000806369
4.58884892e-005,-0.00134395
4.58886892e-005,-0.00161274
4.58888892e-005,-0.00188153
4.58890892e-005,-0.00241911
4.58892892e-005,-0.00215032
4.58894892e-005,-0.00188153
4.58896892e-005,-0.0026879
4.58898892e-005,-0.0026879
4.58900892e-005,-0.00295669
4.58902892e-005,-0.0026879
4.58904892e-005,-0.0026879
4.58906892e-005,-0.00295669
4.58908892e-005,-0.0026879
4.58910892e-005,-0.00215032
4.58912892e-005,-0.00188153
4.58914892e-005,-0.00188153
4.58916892e-005,-0.00107516
4.58918892e-005,-0.000537579
4.58920892e-005,-0.000806369
4.58922892e-005,-0.000806369
4.58924892e-005,-0.000537579
4.58926892e-005,-0.000537579
4.58928892e-005,0.00026879
4.58930892e-005,0
4.58932892e-005,0.000537579
4.58934892e-005,0.000806369
4.58936892e-005,0.00107516
4.58938892e-005,0.00134395
4.58940892e-005,0.000806369
4.58942892e-005,0.000806369
4.58944892e-005,0.00026879
4.58946892e-005,0
4.58948892e-005,0
4.58950892e-005,-0.00026879
4.58952892e-005,-0.00026879
4.58954892e-005,-0.000806369
4.58956892e-005,-0.00107516
4.58958892e-005,-0.000806369
4.58960892e-005,-0.00161274
4.58962892e-005,-0.00107516
4.58964892e-005,-0.000537579
4.58966892e-005,-0.00026879
4.58968892e-005,-0.000806369
4.58970892e-005,0.00026879
4.58972892e-005,0.00026879
4.58974892e-005,0.00026879
4.58976892e-005,0.00026879
4.58978892e-005,0.00026879
4.58980892e-005,0.000537579
4.58982892e-005,0.00026879
4.58984892e-005,0
4.58986892e-005,-0.00026879
4.58988892e-005,-0.00026879
4.58990892e-005,0
4.58992892e-005,-0.00026879
4.58994892e-005,0
4.58996892e-005,-0.00026879
4.58998892e-005,0
4.59000892e-005,0
4.59002892e-005,0.000537579
4.59004892e-005,-0.00107516
4.59006892e-005,-0.00134395
4.59008892e-005,-0.00161274
4.59010892e-005,-0.00107516
4.59012892e-005,-0.00107516
4.59014892e-005,-0.00107516
4.59016892e-005,-0.000806369
4.59018892e-005,-0.000806369
4.59020892e-005,-0.00107516
4.59022892e-005,-0.000806369
4.59024892e-005,-0.000537579
4.59026892e-005,-0.000537579
4.59028892e-005,-0.000537579
4.59030892e-005,-0.000537579
4.59032892e-005,-0.000806369
4.59034892e-005,-0.000806369
4.59036892e-005,-0.000537579
4.59038892e-005,-0.000806369
4.59040892e-005,-0.00107516
4.59042892e-005,-0.000537579
4.59044892e-005,-0.000537579
4.59046892e-005,-0.00026879
4.59048892e-005,-0.000537579
4.59050892e-005,-0.000537579
4.59052892e-005,-0.000537579
4.59054892e-005,-0.00026879
4.59056892e-005,-0.000537579
4.59058892e-005,-0.000806369
4.59060892e-005,-0.000537579
4.59062892e-005,-0.000806369
4.59064892e-005,-0.000806369
4.59066892e-005,-0.000806369
4.59068892e-005,-0.00107516
4.59070892e-005,-0.00134395
4.59072892e-005,-0.00161274
4.59074892e-005,-0.00161274
4.59076892e-005,-0.00161274
4.59078892e-005,-0.00134395
4.59080892e-005,-0.00161274
4.59082892e-005,-0.00188153
4.59084892e-005,-0.00215032
4.59086892e-005,-0.00215032
4.59088892e-005,-0.00161274
4.59090892e-005,-0.00107516
4.59092892e-005,-0.00107516
4.59094892e-005,-0.00107516
4.59096892e-005,-0.00161274
4.59098892e-005,-0.00107516
4.59100892e-005,-0.00107516
4.59102892e-005,-0.000806369
4.59104892e-005,-0.00107516
4.59106892e-005,-0.00134395
4.59108892e-005,-0.00107516
4.59110892e-005,-0.00134395
4.59112892e-005,-0.00134395
4.59114892e-005,-0.00161274
4.59116892e-005,-0.00215032
4.59118892e-005,-0.00241911
4.59120892e-005,-0.00241911
4.59122892e-005,-0.00188153
4.59124892e-005,-0.00215032
4.59126892e-005,-0.00188153
4.59128892e-005,-0.00161274
4.59130892e-005,-0.00161274
4.59132892e-005,-0.00107516
4.59134892e-005,-0.00134395
4.59136892e-005,-0.00134395
4.59138892e-005,-0.00161274
4.59140892e-005,-0.00188153
4.59142892e-005,-0.00134395
4.59144892e-005,-0.00107516
4.59146892e-005,-0.000806369
4.59148892e-005,-0.00134395
4.59150892e-005,-0.000537579
4.59152892e-005,0
4.59154892e-005,-0.00107516
4.59156892e-005,-0.000806369
4.59158892e-005,-0.00107516
4.59160892e-005,-0.000537579
4.59162892e-005,-0.000537579
4.59164892e-005,-0.000537579
4.59166892e-005,-0.000537579
4.59168892e-005,-0.000806369
4.59170892e-005,-0.000806369
4.59172892e-005,-0.00107516
4.59174892e-005,-0.000537579
4.59176892e-005,-0.00134395
4.59178892e-005,-0.00134395
4.59180892e-005,-0.00107516
4.59182892e-005,-0.00134395
4.59184892e-005,-0.00134395
4.59186892e-005,-0.00161274
4.59188892e-005,-0.00107516
4.59190892e-005,-0.00161274
4.59192892e-005,-0.00107516
4.59194892e-005,-0.00134395
4.59196892e-005,-0.00188153
4.59198892e-005,-0.00241911
4.59200892e-005,-0.00295669
4.59202892e-005,-0.00295669
4.59204892e-005,-0.0026879
4.59206892e-005,-0.00215032
4.59208892e-005,-0.00241911
4.59210892e-005,-0.00161274
4.59212892e-005,-0.00134395
4.59214892e-005,-0.000806369
4.59216892e-005,0
4.59218892e-005,0
4.59220892e-005,-0.000537579
4.59222892e-005,0
4.59224892e-005,-0.000537579
4.59226892e-005,-0.00107516
4.59228892e-005,-0.00107516
4.59230892e-005,-0.00107516
4.59232892e-005,-0.00134395
4.59234892e-005,-0.000806369
4.59236892e-005,-0.00161274
4.59238892e-005,-0.00134395
4.59240892e-005,-0.00134395
4.59242892e-005,-0.00134395
4.59244892e-005,-0.00107516
4.59246892e-005,-0.00107516
4.59248892e-005,-0.00161274
4.59250892e-005,-0.00161274
4.59252892e-005,-0.000806369
4.59254892e-005,-0.000537579
4.59256892e-005,-0.000537579
4.59258892e-005,0
4.59260892e-005,-0.000806369
4.59262892e-005,-0.00026879
4.59264892e-005,0.00026879
4.59266892e-005,0.000806369
4.59268892e-005,0.00107516
4.59270892e-005,0.000537579
4.59272892e-005,0.000537579
4.59274892e-005,0.00026879
4.59276892e-005,0.00026879
4.59278892e-005,0.00026879
4.59280892e-005,0.000537579
4.59282892e-005,0.000537579
4.59284892e-005,0.000537579
4.59286892e-005,0.00026879
4.59288892e-005,0.000537579
4.59290892e-005,0.00107516
4.59292892e-005,0.000806369
4.59294892e-005,0.000806369
4.59296892e-005,0.000537579
4.59298892e-005,-0.00026879
4.59300892e-005,-0.00026879
4.59302892e-005,-0.00026879
4.59304892e-005,-0.000537579
4.59306892e-005,-0.00107516
4.59308892e-005,-0.00134395
4.59310892e-005,-0.00134395
4.59312892e-005,-0.00161274
4.59314892e-005,-0.00161274
4.59316892e-005,-0.00188153
4.59318892e-005,-0.00188153
4.59320892e-005,-0.00188153
4.59322892e-005,-0.00188153
4.59324892e-005,-0.00215032
4.59326892e-005,-0.00161274
4.59328892e-005,-0.00134395
4.59330892e-005,-0.000806369
4.59332892e-005,-0.00026879
4.59334892e-005,0.00026879
4.59336892e-005,0.00026879
4.59338892e-005,0.000537579
4.59340892e-005,0.000537579
4.59342892e-005,0.00026879
4.59344892e-005,0.000806369
4.59346892e-005,0.000537579
4.59348892e-005,0.00026879
4.59350892e-005,0.000806369
4.59352892e-005,0.000806369
4.59354892e-005,0.000806369
4.59356892e-005,0.00107516
4.59358892e-005,0.000537579
4.59360892e-005,0.000537579
4.59362892e-005,0.000537579
4.59364892e-005,0.00026879
4.59366892e-005,0.00026879
4.59368892e-005,0.00026879
4.59370892e-005,0
4.59372892e-005,0.00026879
4.59374892e-005,0.00026879
4.59376892e-005,0.000537579
4.59378892e-005,0.00026879
4.59380892e-005,0.000537579
4.59382892e-005,0.000537579
4.59384892e-005,0.000537579
4.59386892e-005,0.00107516
4.59388892e-005,0.000537579
4.59390892e-005,0.00134395
4.59392892e-005,0.000537579
4.59394892e-005,0
4.59396892e-005,0
4.59398892e-005,0
4.59400892e-005,-0.00026879
4.59402892e-005,-0.000537579
4.59404892e-005,-0.00107516
4.59406892e-005,-0.000806369
4.59408892e-005,-0.00107516
4.59410892e-005,-0.00161274
4.59412892e-005,-0.00107516
4.59414892e-005,-0.00134395
4.59416892e-005,-0.00134395
4.59418892e-005,-0.00161274
4.59420892e-005,-0.00134395
4.59422892e-005,-0.000806369
4.59424892e-005,-0.00107516
4.59426892e-005,-0.000806369
4.59428892e-005,-0.000806369
4.59430892e-005,-0.000806369
4.59432892e-005,-0.000537579
4.59434892e-005,-0.000806369
4.59436892e-005,-0.00134395
4.59438892e-005,-0.00026879
4.59440892e-005,-0.00107516
4.59442892e-005,-0.00134395
4.59444892e-005,-0.00107516
4.59446892e-005,-0.00134395
4.59448892e-005,-0.00107516
4.59450892e-005,-0.00107516
4.59452892e-005,-0.000806369
4.59454892e-005,-0.00134395
4.59456892e-005,-0.00188153
4.59458892e-005,-0.00161274
4.59460892e-005,-0.00161274
4.59462892e-005,-0.00107516
4.59464892e-005,-0.00134395
4.59466892e-005,-0.00134395
4.59468892e-005,-0.000806369
4.59470892e-005,-0.000537579
4.59472892e-005,-0.000806369
4.59474892e-005,-0.000537579
4.59476892e-005,-0.000537579
4.59478892e-005,-0.00026879
4.59480892e-005,-0.000806369
4.59482892e-005,-0.00134395
4.59484892e-005,-0.00188153
4.59486892e-005,-0.00188153
4.59488892e-005,-0.00215032
4.59490892e-005,-0.00241911
4.59492892e-005,-0.00188153
4.59494892e-005,-0.00188153
4.59496892e-005,-0.00215032
4.59498892e-005,-0.00215032
4.59500892e-005,-0.00241911
4.59502892e-005,-0.0026879
4.59504892e-005,-0.00215032
4.59506892e-005,-0.00215032
4.59508892e-005,-0.00188153
4.59510892e-005,-0.00107516
4.59512892e-005,-0.000806369
4.59514892e-005,-0.000806369
4.59516892e-005,-0.000806369
4.59518892e-005,-0.00107516
4.59520892e-005,-0.00107516
4.59522892e-005,-0.00107516
4.59524892e-005,-0.000537579
4.59526892e-005,-0.00026879
4.59528892e-005,0
4.59530892e-005,0
4.59532892e-005,0.00026879
4.59534892e-005,0
4.59536892e-005,-0.000537579
4.59538892e-005,-0.000806369
4.59540892e-005,-0.00026879
4.59542892e-005,-0.000806369
4.59544892e-005,-0.00107516
4.59546892e-005,-0.00107516
4.59548892e-005,-0.000537579
4.59550892e-005,-0.00134395
4.59552892e-005,-0.00215032
4.59554892e-005,-0.00188153
4.59556892e-005,-0.00241911
4.59558892e-005,-0.00215032
4.59560892e-005,-0.00215032
4.59562892e-005,-0.0026879
4.59564892e-005,-0.00241911
4.59566892e-005,-0.00241911
4.59568892e-005,-0.00241911
4.59570892e-005,-0.00241911
4.59572892e-005,-0.00241911
4.59574892e-005,-0.00295669
4.59576892e-005,-0.00349427
4.59578892e-005,-0.00295669
4.59580892e-005,-0.0026879
4.59582892e-005,-0.00215032
4.59584892e-005,-0.00134395
4.59586892e-005,-0.00107516
4.59588892e-005,-0.00026879
4.59590892e-005,-0.00026879
4.59592892e-005,-0.00026879
4.59594892e-005,0
4.59596892e-005,0
4.59598892e-005,0.000537579
4.59600892e-005,0.000806369
4.59602892e-005,0.00107516
4.59604892e-005,0.000537579
4.59606892e-005,0.000537579
4.59608892e-005,0
4.59610892e-005,0.00026879
4.59612892e-005,0.00026879
4.59614892e-005,-0.00026879
4.59616892e-005,-0.000537579
4.59618892e-005,-0.00026879
4.59620892e-005,-0.00107516
4.59622892e-005,-0.00161274
4.59624892e-005,-0.00134395
4.59626892e-005,-0.00134395
4.59628892e-005,-0.00188153
4.59630892e-005,-0.00134395
4.59632892e-005,-0.00188153
4.59634892e-005,-0.00215032
4.59636892e-005,-0.00188153
4.59638892e-005,-0.00188153
4.59640892e-005,-0.00215032
4.59642892e-005,-0.00215032
4.59644892e-005,-0.00215032
4.59646892e-005,-0.0026879
4.59648892e-005,-0.0026879
4.59650892e-005,-0.00241911
4.59652892e-005,-0.00188153
4.59654892e-005,-0.00134395
4.59656892e-005,-0.00134395
4.59658892e-005,-0.00188153
4.59660892e-005,-0.00134395
4.59662892e-005,-0.000537579
4.59664892e-005,-0.000806369
4.59666892e-005,-0.000537579
4.59668892e-005,0
4.59670892e-005,-0.00026879
4.59672892e-005,0.00026879
4.59674892e-005,0
4.59676892e-005,-0.00026879
4.59678892e-005,0
4.59680892e-005,-0.000806369
4.59682892e-005,-0.000806369
4.59684892e-005,0
4.59686892e-005,-0.000537579
4.59688892e-005,-0.00107516
4.59690892e-005,-0.000806369
4.59692892e-005,-0.00161274
4.59694892e-005,-0.0026879
4.59696892e-005,-0.00188153
4.59698892e-005,-0.00241911
4.59700892e-005,-0.00322548
4.59702892e-005,-0.00322548
4.59704892e-005,-0.00322548
4.59706892e-005,-0.00322548
4.59708892e-005,-0.00241911
4.59710892e-005,-0.00241911
4.59712892e-005,-0.00241911
4.59714892e-005,-0.00161274
4.59716892e-005,-0.00134395
4.59718892e-005,-0.00134395
4.59720892e-005,-0.000806369
4.59722892e-005,-0.000806369
4.59724892e-005,-0.00107516
4.59726892e-005,0
4.59728892e-005,0.000537579
4.59730892e-005,0.000806369
4.59732892e-005,0.000537579
4.59734892e-005,0.000806369
4.59736892e-005,0
4.59738892e-005,0
4.59740892e-005,-0.000537579
4.59742892e-005,-0.00107516
4.59744892e-005,-0.00107516
4.59746892e-005,-0.00107516
4.59748892e-005,-0.000537579
4.59750892e-005,-0.00026879
4.59752892e-005,-0.000537579
4.59754892e-005,-0.000537579
4.59756892e-005,-0.000537579
4.59758892e-005,-0.000537579
4.59760892e-005,-0.00107516
4.59762892e-005,-0.00134395
4.59764892e-005,-0.00134395
4.59766892e-005,-0.00134395
4.59768892e-005,-0.00107516
4.59770892e-005,-0.00107516
4.59772892e-005,-0.00134395
4.59774892e-005,-0.00107516
4.59776892e-005,-0.00134395
4.59778892e-005,-0.00215032
