LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:03,0                 
Time,Ampl
4.58175426e-005,-0.00161274
4.58177426e-005,-0.000806369
4.58179426e-005,-0.000806369
4.58181426e-005,-0.00107516
4.58183426e-005,-0.00107516
4.58185426e-005,-0.000806369
4.58187426e-005,-0.00026879
4.58189426e-005,0
4.58191426e-005,-0.00026879
4.58193426e-005,0
4.58195426e-005,0.00026879
4.58197426e-005,-0.00026879
4.58199426e-005,0.00026879
4.58201426e-005,0
4.58203426e-005,0
4.58205426e-005,-0.00134395
4.58207426e-005,-0.00161274
4.58209426e-005,-0.00161274
4.58211426e-005,-0.00215032
4.58213426e-005,-0.00188153
4.58215426e-005,-0.00188153
4.58217426e-005,-0.00241911
4.58219426e-005,-0.00241911
4.58221426e-005,-0.0026879
4.58223426e-005,-0.00295669
4.58225426e-005,-0.0026879
4.58227426e-005,-0.00241911
4.58229426e-005,-0.00215032
4.58231426e-005,-0.00134395
4.58233426e-005,-0.00134395
4.58235426e-005,-0.00107516
4.58237426e-005,-0.00107516
4.58239426e-005,-0.00107516
4.58241426e-005,-0.00026879
4.58243426e-005,0
4.58245426e-005,-0.000537579
4.58247426e-005,-0.000537579
4.58249426e-005,0
4.58251426e-005,-0.00026879
4.58253426e-005,-0.00026879
4.58255426e-005,-0.000537579
4.58257426e-005,-0.000537579
4.58259426e-005,-0.00134395
4.58261426e-005,-0.000806369
4.58263426e-005,-0.00107516
4.58265426e-005,-0.00161274
4.58267426e-005,-0.00134395
4.58269426e-005,-0.00107516
4.58271426e-005,-0.00134395
4.58273426e-005,-0.00134395
4.58275426e-005,-0.00134395
4.58277426e-005,-0.00107516
4.58279426e-005,-0.00134395
4.58281426e-005,-0.00161274
4.58283426e-005,-0.00188153
4.58285426e-005,-0.00215032
4.58287426e-005,-0.00215032
4.58289426e-005,-0.00188153
4.58291426e-005,-0.00134395
4.58293426e-005,-0.00134395
4.58295426e-005,-0.00134395
4.58297426e-005,-0.00161274
4.58299426e-005,-0.00134395
4.58301426e-005,-0.000806369
4.58303426e-005,-0.000537579
4.58305426e-005,-0.000806369
4.58307426e-005,-0.00161274
4.58309426e-005,-0.00134395
4.58311426e-005,-0.00161274
4.58313426e-005,-0.00161274
4.58315426e-005,-0.00188153
4.58317426e-005,-0.00215032
4.58319426e-005,-0.00215032
4.58321426e-005,-0.00161274
4.58323426e-005,-0.00161274
4.58325426e-005,-0.00188153
4.58327426e-005,-0.00134395
4.58329426e-005,-0.00161274
4.58331426e-005,-0.00215032
4.58333426e-005,-0.00188153
4.58335426e-005,-0.00215032
4.58337426e-005,-0.0026879
4.58339426e-005,-0.00215032
4.58341426e-005,-0.00215032
4.58343426e-005,-0.00215032
4.58345426e-005,-0.00161274
4.58347426e-005,-0.00161274
4.58349426e-005,-0.00107516
4.58351426e-005,-0.000806369
4.58353426e-005,-0.000806369
4.58355426e-005,-0.00026879
4.58357426e-005,0.00026879
4.58359426e-005,-0.000806369
4.58361426e-005,-0.00107516
4.58363426e-005,-0.000806369
4.58365426e-005,-0.00107516
4.58367426e-005,-0.00026879
4.58369426e-005,-0.000537579
4.58371426e-005,-0.00026879
4.58373426e-005,0.000537579
4.58375426e-005,0
4.58377426e-005,-0.00026879
4.58379426e-005,-0.00107516
4.58381426e-005,-0.00107516
4.58383426e-005,-0.00188153
4.58385426e-005,-0.00161274
4.58387426e-005,-0.00134395
4.58389426e-005,-0.00107516
4.58391426e-005,-0.00134395
4.58393426e-005,-0.00134395
4.58395426e-005,-0.00161274
4.58397426e-005,-0.00215032
4.58399426e-005,-0.00188153
4.58401426e-005,-0.00215032
4.58403426e-005,-0.00241911
4.58405426e-005,-0.00241911
4.58407426e-005,-0.0026879
4.58409426e-005,-0.00241911
4.58411426e-005,-0.00215032
4.58413426e-005,-0.00241911
4.58415426e-005,-0.00241911
4.58417426e-005,-0.00215032
4.58419426e-005,-0.00188153
4.58421426e-005,-0.00215032
4.58423426e-005,-0.00241911
4.58425426e-005,-0.00215032
4.58427426e-005,-0.00215032
4.58429426e-005,-0.00161274
4.58431426e-005,-0.00188153
4.58433426e-005,-0.00161274
4.58435426e-005,-0.00134395
4.58437426e-005,-0.00161274
4.58439426e-005,-0.00215032
4.58441426e-005,-0.00161274
4.58443426e-005,-0.00161274
4.58445426e-005,-0.00188153
4.58447426e-005,-0.00134395
4.58449426e-005,-0.00107516
4.58451426e-005,-0.00134395
4.58453426e-005,-0.00161274
4.58455426e-005,-0.00161274
4.58457426e-005,-0.00134395
4.58459426e-005,-0.00188153
4.58461426e-005,-0.00134395
4.58463426e-005,-0.00134395
4.58465426e-005,-0.00161274
4.58467426e-005,-0.00134395
4.58469426e-005,-0.00134395
4.58471426e-005,-0.000537579
4.58473426e-005,-0.000537579
4.58475426e-005,-0.000806369
4.58477426e-005,0
4.58479426e-005,0
4.58481426e-005,0.000537579
4.58483426e-005,0
4.58485426e-005,-0.000537579
4.58487426e-005,-0.000806369
4.58489426e-005,0
4.58491426e-005,0.00026879
4.58493426e-005,-0.00026879
4.58495426e-005,0
4.58497426e-005,-0.000537579
4.58499426e-005,-0.00026879
4.58501426e-005,0
4.58503426e-005,-0.000537579
4.58505426e-005,-0.000537579
4.58507426e-005,-0.000537579
4.58509426e-005,-0.000806369
4.58511426e-005,-0.00134395
4.58513426e-005,-0.00161274
4.58515426e-005,-0.00161274
4.58517426e-005,-0.00134395
4.58519426e-005,-0.000806369
4.58521426e-005,-0.00134395
4.58523426e-005,-0.00134395
4.58525426e-005,-0.00134395
4.58527426e-005,-0.00134395
4.58529426e-005,-0.00107516
4.58531426e-005,-0.00134395
4.58533426e-005,-0.00107516
4.58535426e-005,-0.00161274
4.58537426e-005,-0.00188153
4.58539426e-005,-0.00107516
4.58541426e-005,-0.00107516
4.58543426e-005,-0.000537579
4.58545426e-005,-0.00134395
4.58547426e-005,-0.00188153
4.58549426e-005,-0.00134395
4.58551426e-005,-0.000537579
4.58553426e-005,-0.000537579
4.58555426e-005,0
4.58557426e-005,0.00026879
4.58559426e-005,0
4.58561426e-005,0.000537579
4.58563426e-005,0.00026879
4.58565426e-005,-0.00026879
4.58567426e-005,-0.00026879
4.58569426e-005,-0.000806369
4.58571426e-005,-0.000806369
4.58573426e-005,-0.000537579
4.58575426e-005,-0.00134395
4.58577426e-005,-0.00134395
4.58579426e-005,-0.00107516
4.58581426e-005,-0.00134395
4.58583426e-005,-0.00107516
4.58585426e-005,-0.00107516
4.58587426e-005,-0.00107516
4.58589426e-005,-0.000806369
4.58591426e-005,-0.00026879
4.58593426e-005,-0.000537579
4.58595426e-005,-0.000537579
4.58597426e-005,0.00026879
4.58599426e-005,0
4.58601426e-005,-0.000537579
4.58603426e-005,-0.00026879
4.58605426e-005,-0.00026879
4.58607426e-005,0
4.58609426e-005,0
4.58611426e-005,-0.00026879
4.58613426e-005,0
4.58615426e-005,0
4.58617426e-005,0
4.58619426e-005,-0.000806369
4.58621426e-005,-0.000537579
4.58623426e-005,-0.000806369
4.58625426e-005,-0.000806369
4.58627426e-005,-0.000537579
4.58629426e-005,-0.000806369
4.58631426e-005,-0.00134395
4.58633426e-005,-0.00107516
4.58635426e-005,-0.00107516
4.58637426e-005,-0.00134395
4.58639426e-005,-0.00026879
4.58641426e-005,0.000537579
4.58643426e-005,0.00026879
4.58645426e-005,0
4.58647426e-005,0
4.58649426e-005,0.00026879
4.58651426e-005,0
4.58653426e-005,-0.00026879
4.58655426e-005,-0.000806369
4.58657426e-005,-0.00026879
4.58659426e-005,-0.00107516
4.58661426e-005,-0.00134395
4.58663426e-005,-0.00134395
4.58665426e-005,-0.00107516
4.58667426e-005,-0.00107516
4.58669426e-005,-0.000806369
4.58671426e-005,-0.00161274
4.58673426e-005,-0.00107516
4.58675426e-005,-0.00107516
4.58677426e-005,-0.000806369
4.58679426e-005,-0.000806369
4.58681426e-005,-0.000806369
4.58683426e-005,-0.00107516
4.58685426e-005,-0.00107516
4.58687426e-005,-0.00161274
4.58689426e-005,-0.00161274
4.58691426e-005,-0.00134395
4.58693426e-005,-0.00134395
4.58695426e-005,-0.00134395
4.58697426e-005,-0.00134395
4.58699426e-005,-0.00161274
4.58701426e-005,-0.00134395
4.58703426e-005,-0.00107516
4.58705426e-005,-0.00107516
4.58707426e-005,-0.00107516
4.58709426e-005,-0.00107516
4.58711426e-005,-0.00026879
4.58713426e-005,-0.00107516
4.58715426e-005,-0.00161274
4.58717426e-005,-0.00107516
4.58719426e-005,-0.00107516
4.58721426e-005,-0.00026879
4.58723426e-005,-0.00026879
4.58725426e-005,-0.000537579
4.58727426e-005,-0.000537579
4.58729426e-005,0
4.58731426e-005,0
4.58733426e-005,0
4.58735426e-005,-0.000537579
4.58737426e-005,-0.000806369
4.58739426e-005,-0.00134395
4.58741426e-005,-0.00026879
4.58743426e-005,-0.000806369
4.58745426e-005,-0.00107516
4.58747426e-005,-0.000537579
4.58749426e-005,-0.000537579
4.58751426e-005,-0.000806369
4.58753426e-005,-0.000537579
4.58755426e-005,-0.00026879
4.58757426e-005,0
4.58759426e-005,0.00026879
4.58761426e-005,0.00026879
4.58763426e-005,-0.00026879
4.58765426e-005,0.000806369
4.58767426e-005,0.00107516
4.58769426e-005,0.00134395
4.58771426e-005,0.00107516
4.58773426e-005,0.00026879
4.58775426e-005,-0.000537579
4.58777426e-005,0.000537579
4.58779426e-005,0.00026879
4.58781426e-005,0
4.58783426e-005,0.00026879
4.58785426e-005,0
4.58787426e-005,-0.00026879
4.58789426e-005,-0.00026879
4.58791426e-005,0
4.58793426e-005,0
4.58795426e-005,0
4.58797426e-005,0
4.58799426e-005,0
4.58801426e-005,0.00026879
4.58803426e-005,0
4.58805426e-005,0.000537579
4.58807426e-005,0.000806369
4.58809426e-005,0.000537579
4.58811426e-005,0.000537579
4.58813426e-005,0
4.58815426e-005,-0.000537579
4.58817426e-005,-0.000537579
4.58819426e-005,0
4.58821426e-005,0
4.58823426e-005,-0.00026879
4.58825426e-005,-0.00026879
4.58827426e-005,-0.00026879
4.58829426e-005,-0.000537579
4.58831426e-005,-0.000537579
4.58833426e-005,-0.000806369
4.58835426e-005,-0.000806369
4.58837426e-005,-0.000537579
4.58839426e-005,-0.00107516
4.58841426e-005,-0.00215032
4.58843426e-005,-0.00241911
4.58845426e-005,-0.00215032
4.58847426e-005,-0.0026879
4.58849426e-005,-0.0026879
4.58851426e-005,-0.00349427
4.58853426e-005,-0.00376306
4.58855426e-005,-0.00376306
4.58857426e-005,-0.00376306
4.58859426e-005,-0.00403185
4.58861426e-005,-0.00430063
4.58863426e-005,-0.00483821
4.58865426e-005,-0.00537579
4.58867426e-005,-0.00483821
4.58869426e-005,-0.00483821
4.58871426e-005,-0.00537579
4.58873426e-005,-0.00456942
4.58875426e-005,-0.00483821
4.58877426e-005,-0.00564458
4.58879426e-005,-0.00564458
4.58881426e-005,-0.00537579
4.58883426e-005,-0.00591337
4.58885426e-005,-0.005107
4.58887426e-005,-0.00483821
4.58889426e-005,-0.00483821
4.58891426e-005,-0.00430063
4.58893426e-005,-0.00456942
4.58895426e-005,-0.00430063
4.58897426e-005,-0.00430063
4.58899426e-005,-0.00456942
4.58901426e-005,-0.005107
4.58903426e-005,-0.00430063
4.58905426e-005,-0.00403185
4.58907426e-005,-0.00430063
4.58909426e-005,-0.00403185
4.58911426e-005,-0.00376306
4.58913426e-005,-0.00349427
4.58915426e-005,-0.00215032
4.58917426e-005,-0.00188153
4.58919426e-005,-0.00134395
4.58921426e-005,-0.00161274
4.58923426e-005,-0.00161274
4.58925426e-005,-0.00134395
4.58927426e-005,-0.00026879
4.58929426e-005,-0.000537579
4.58931426e-005,-0.00026879
4.58933426e-005,0.00026879
4.58935426e-005,0.000537579
4.58937426e-005,0.00107516
4.58939426e-005,0.000806369
4.58941426e-005,0.00107516
4.58943426e-005,0.00161274
4.58945426e-005,0.00161274
4.58947426e-005,0.00215032
4.58949426e-005,0.00241911
4.58951426e-005,0.00215032
4.58953426e-005,0.00241911
4.58955426e-005,0.00161274
4.58957426e-005,0.00161274
4.58959426e-005,0.00134395
4.58961426e-005,0.00134395
4.58963426e-005,0.00134395
4.58965426e-005,0.000806369
4.58967426e-005,0.000806369
4.58969426e-005,0.000537579
4.58971426e-005,0.00026879
4.58973426e-005,0.00026879
4.58975426e-005,-0.000537579
4.58977426e-005,-0.00107516
4.58979426e-005,-0.00107516
4.58981426e-005,-0.00107516
4.58983426e-005,-0.00107516
4.58985426e-005,-0.00134395
4.58987426e-005,-0.00134395
4.58989426e-005,-0.00188153
4.58991426e-005,-0.00215032
4.58993426e-005,-0.00241911
4.58995426e-005,-0.00215032
4.58997426e-005,-0.00295669
4.58999426e-005,-0.00322548
4.59001426e-005,-0.00349427
4.59003426e-005,-0.00376306
4.59005426e-005,-0.00403185
4.59007426e-005,-0.00430063
4.59009426e-005,-0.00456942
4.59011426e-005,-0.00483821
4.59013426e-005,-0.005107
4.59015426e-005,-0.00564458
4.59017426e-005,-0.00591337
4.59019426e-005,-0.00537579
4.59021426e-005,-0.00537579
4.59023426e-005,-0.00564458
4.59025426e-005,-0.00483821
4.59027426e-005,-0.00564458
4.59029426e-005,-0.00456942
4.59031426e-005,-0.00403185
4.59033426e-005,-0.00376306
4.59035426e-005,-0.00349427
4.59037426e-005,-0.00322548
4.59039426e-005,-0.0026879
4.59041426e-005,-0.00161274
4.59043426e-005,-0.00161274
4.59045426e-005,-0.00188153
4.59047426e-005,-0.00107516
4.59049426e-005,-0.000537579
4.59051426e-005,0.00026879
4.59053426e-005,0.00026879
4.59055426e-005,0.00026879
4.59057426e-005,0.00026879
4.59059426e-005,0.000537579
4.59061426e-005,0
4.59063426e-005,0.000537579
4.59065426e-005,0.00107516
4.59067426e-005,0.00188153
4.59069426e-005,0.00215032
4.59071426e-005,0.00241911
4.59073426e-005,0.0026879
4.59075426e-005,0.0026879
4.59077426e-005,0.00376306
4.59079426e-005,0.00430063
4.59081426e-005,0.00430063
4.59083426e-005,0.00430063
4.59085426e-005,0.00430063
4.59087426e-005,0.00430063
4.59089426e-005,0.00430063
4.59091426e-005,0.00483821
4.59093426e-005,0.00483821
4.59095426e-005,0.00456942
4.59097426e-005,0.00456942
4.59099426e-005,0.00403185
4.59101426e-005,0.00456942
4.59103426e-005,0.00430063
4.59105426e-005,0.00403185
4.59107426e-005,0.00430063
4.59109426e-005,0.00456942
4.59111426e-005,0.00456942
4.59113426e-005,0.00456942
4.59115426e-005,0.005107
4.59117426e-005,0.00483821
4.59119426e-005,0.00456942
4.59121426e-005,0.00456942
4.59123426e-005,0.00349427
4.59125426e-005,0.00322548
4.59127426e-005,0.00295669
4.59129426e-005,0.00322548
4.59131426e-005,0.00322548
4.59133426e-005,0.00322548
4.59135426e-005,0.00322548
4.59137426e-005,0.00295669
4.59139426e-005,0.00322548
4.59141426e-005,0.0026879
4.59143426e-005,0.00295669
4.59145426e-005,0.0026879
4.59147426e-005,0.00188153
4.59149426e-005,0.00161274
4.59151426e-005,0.00107516
4.59153426e-005,0.00134395
4.59155426e-005,0.00134395
4.59157426e-005,0.00107516
4.59159426e-005,0.00107516
4.59161426e-005,0.000806369
4.59163426e-005,0.000537579
4.59165426e-005,-0.000537579
4.59167426e-005,-0.000806369
4.59169426e-005,-0.000537579
4.59171426e-005,-0.00026879
4.59173426e-005,-0.000537579
4.59175426e-005,-0.00134395
4.59177426e-005,-0.00161274
4.59179426e-005,-0.00107516
4.59181426e-005,-0.00134395
4.59183426e-005,-0.00161274
4.59185426e-005,-0.00161274
4.59187426e-005,-0.00161274
4.59189426e-005,-0.00161274
4.59191426e-005,-0.00161274
4.59193426e-005,-0.00107516
4.59195426e-005,-0.000806369
4.59197426e-005,-0.00026879
4.59199426e-005,-0.00026879
4.59201426e-005,0.000537579
4.59203426e-005,0.000537579
4.59205426e-005,0.00026879
4.59207426e-005,0.000806369
4.59209426e-005,0.00107516
4.59211426e-005,0.00107516
4.59213426e-005,0.00107516
4.59215426e-005,0.00107516
4.59217426e-005,0.00107516
4.59219426e-005,0.000806369
4.59221426e-005,0.000806369
4.59223426e-005,0.00107516
4.59225426e-005,0.00107516
4.59227426e-005,0.000806369
4.59229426e-005,0.000806369
4.59231426e-005,-0.000537579
4.59233426e-005,-0.000537579
4.59235426e-005,-0.00134395
4.59237426e-005,-0.00215032
4.59239426e-005,-0.00241911
4.59241426e-005,-0.00322548
4.59243426e-005,-0.00403185
4.59245426e-005,-0.00430063
4.59247426e-005,-0.00403185
4.59249426e-005,-0.00403185
4.59251426e-005,-0.00430063
4.59253426e-005,-0.00456942
4.59255426e-005,-0.00537579
4.59257426e-005,-0.00537579
4.59259426e-005,-0.00564458
4.59261426e-005,-0.00591337
4.59263426e-005,-0.00537579
4.59265426e-005,-0.00564458
4.59267426e-005,-0.00483821
4.59269426e-005,-0.00483821
4.59271426e-005,-0.00483821
4.59273426e-005,-0.00537579
4.59275426e-005,-0.005107
4.59277426e-005,-0.00430063
4.59279426e-005,-0.00483821
4.59281426e-005,-0.00430063
4.59283426e-005,-0.00403185
4.59285426e-005,-0.00430063
4.59287426e-005,-0.00403185
4.59289426e-005,-0.00376306
4.59291426e-005,-0.00322548
4.59293426e-005,-0.00295669
4.59295426e-005,-0.00322548
4.59297426e-005,-0.00322548
4.59299426e-005,-0.00376306
4.59301426e-005,-0.00322548
4.59303426e-005,-0.00349427
4.59305426e-005,-0.00376306
4.59307426e-005,-0.00430063
4.59309426e-005,-0.00430063
4.59311426e-005,-0.00483821
4.59313426e-005,-0.005107
4.59315426e-005,-0.00564458
4.59317426e-005,-0.00483821
4.59319426e-005,-0.00564458
4.59321426e-005,-0.00645095
4.59323426e-005,-0.00564458
4.59325426e-005,-0.00564458
4.59327426e-005,-0.00483821
4.59329426e-005,-0.00403185
4.59331426e-005,-0.00322548
4.59333426e-005,-0.00295669
4.59335426e-005,-0.00215032
4.59337426e-005,-0.00161274
4.59339426e-005,-0.00215032
4.59341426e-005,-0.00161274
4.59343426e-005,-0.00107516
4.59345426e-005,-0.00026879
4.59347426e-005,0
4.59349426e-005,0.000537579
4.59351426e-005,0.00134395
4.59353426e-005,0.00134395
4.59355426e-005,0.00215032
4.59357426e-005,0.00215032
4.59359426e-005,0.00161274
4.59361426e-005,0.00215032
4.59363426e-005,0.00107516
4.59365426e-005,0.00107516
4.59367426e-005,0.000806369
4.59369426e-005,0.00026879
4.59371426e-005,0
4.59373426e-005,0.000537579
4.59375426e-005,-0.00026879
4.59377426e-005,-0.00107516
4.59379426e-005,-0.00161274
4.59381426e-005,-0.00241911
4.59383426e-005,-0.0026879
4.59385426e-005,-0.0026879
4.59387426e-005,-0.00322548
4.59389426e-005,-0.00376306
4.59391426e-005,-0.00403185
4.59393426e-005,-0.00456942
4.59395426e-005,-0.00376306
4.59397426e-005,-0.00403185
4.59399426e-005,-0.00483821
4.59401426e-005,-0.00483821
4.59403426e-005,-0.00456942
4.59405426e-005,-0.00483821
4.59407426e-005,-0.00456942
4.59409426e-005,-0.005107
4.59411426e-005,-0.00537579
4.59413426e-005,-0.00483821
4.59415426e-005,-0.00430063
4.59417426e-005,-0.00430063
4.59419426e-005,-0.00403185
4.59421426e-005,-0.00376306
4.59423426e-005,-0.00403185
4.59425426e-005,-0.00403185
4.59427426e-005,-0.00430063
4.59429426e-005,-0.00430063
4.59431426e-005,-0.00430063
4.59433426e-005,-0.00456942
4.59435426e-005,-0.00403185
4.59437426e-005,-0.00322548
4.59439426e-005,-0.00295669
4.59441426e-005,-0.00295669
4.59443426e-005,-0.0026879
4.59445426e-005,-0.00241911
4.59447426e-005,-0.00215032
4.59449426e-005,-0.00134395
4.59451426e-005,-0.000537579
4.59453426e-005,0
4.59455426e-005,0
4.59457426e-005,-0.00026879
4.59459426e-005,0.00026879
4.59461426e-005,0.000806369
4.59463426e-005,0.00134395
4.59465426e-005,0.00134395
4.59467426e-005,0.00134395
4.59469426e-005,0.00188153
4.59471426e-005,0.00161274
4.59473426e-005,0.00161274
4.59475426e-005,0.00215032
4.59477426e-005,0.00188153
4.59479426e-005,0.00134395
4.59481426e-005,0.00107516
4.59483426e-005,0.00026879
4.59485426e-005,0.000537579
4.59487426e-005,0.000806369
4.59489426e-005,0.000537579
4.59491426e-005,0.00026879
4.59493426e-005,0
4.59495426e-005,-0.00107516
4.59497426e-005,-0.00134395
4.59499426e-005,-0.00107516
4.59501426e-005,-0.000806369
4.59503426e-005,-0.000806369
4.59505426e-005,-0.00161274
4.59507426e-005,-0.00215032
4.59509426e-005,-0.00188153
4.59511426e-005,-0.00161274
4.59513426e-005,-0.00241911
4.59515426e-005,-0.00215032
4.59517426e-005,-0.00188153
4.59519426e-005,-0.00215032
4.59521426e-005,-0.00161274
4.59523426e-005,-0.00188153
4.59525426e-005,-0.00215032
4.59527426e-005,-0.00188153
4.59529426e-005,-0.00161274
4.59531426e-005,-0.00134395
4.59533426e-005,-0.00134395
4.59535426e-005,-0.00188153
4.59537426e-005,-0.00134395
4.59539426e-005,-0.00107516
4.59541426e-005,-0.000806369
4.59543426e-005,-0.00134395
4.59545426e-005,-0.00188153
4.59547426e-005,-0.00107516
4.59549426e-005,-0.00161274
4.59551426e-005,-0.00188153
4.59553426e-005,-0.00107516
4.59555426e-005,-0.00134395
4.59557426e-005,-0.00161274
4.59559426e-005,-0.0026879
4.59561426e-005,-0.00241911
4.59563426e-005,-0.00215032
4.59565426e-005,-0.00188153
4.59567426e-005,-0.00134395
4.59569426e-005,-0.00134395
4.59571426e-005,-0.00134395
4.59573426e-005,-0.000806369
4.59575426e-005,-0.00107516
4.59577426e-005,-0.00134395
4.59579426e-005,-0.00107516
4.59581426e-005,-0.000537579
4.59583426e-005,-0.000806369
4.59585426e-005,0
4.59587426e-005,0.000537579
4.59589426e-005,0.000806369
4.59591426e-005,0.000537579
4.59593426e-005,0.00026879
4.59595426e-005,0.00026879
4.59597426e-005,0
4.59599426e-005,0.00026879
4.59601426e-005,0.000537579
4.59603426e-005,0.00026879
4.59605426e-005,0.000537579
4.59607426e-005,0.000806369
4.59609426e-005,0.000537579
4.59611426e-005,0.000806369
4.59613426e-005,0.000806369
4.59615426e-005,0
4.59617426e-005,0
4.59619426e-005,-0.00026879
4.59621426e-005,0
4.59623426e-005,0.00026879
4.59625426e-005,-0.00026879
4.59627426e-005,-0.000537579
4.59629426e-005,-0.000537579
4.59631426e-005,-0.00107516
4.59633426e-005,-0.00107516
4.59635426e-005,-0.000537579
4.59637426e-005,-0.00107516
4.59639426e-005,-0.00107516
4.59641426e-005,-0.00026879
4.59643426e-005,-0.000537579
4.59645426e-005,0.000537579
4.59647426e-005,0.00107516
4.59649426e-005,0.00161274
4.59651426e-005,0.00188153
4.59653426e-005,0.00215032
4.59655426e-005,0.00241911
4.59657426e-005,0.00188153
4.59659426e-005,0.00241911
4.59661426e-005,0.00241911
4.59663426e-005,0.00241911
4.59665426e-005,0.0026879
4.59667426e-005,0.0026879
4.59669426e-005,0.0026879
4.59671426e-005,0.00295669
4.59673426e-005,0.00295669
4.59675426e-005,0.00241911
4.59677426e-005,0.00188153
4.59679426e-005,0.00134395
4.59681426e-005,0.00161274
4.59683426e-005,0.00134395
4.59685426e-005,0.00107516
4.59687426e-005,0.000806369
4.59689426e-005,0.00107516
4.59691426e-005,0.00107516
4.59693426e-005,0.00134395
4.59695426e-005,0.000806369
4.59697426e-005,0.000806369
4.59699426e-005,0.000806369
4.59701426e-005,0.000806369
4.59703426e-005,0.00134395
4.59705426e-005,0.00107516
4.59707426e-005,0.00161274
4.59709426e-005,0.00188153
4.59711426e-005,0.00161274
4.59713426e-005,0.00161274
4.59715426e-005,0.00161274
4.59717426e-005,0.00107516
4.59719426e-005,0.000537579
4.59721426e-005,-0.00026879
4.59723426e-005,-0.00026879
4.59725426e-005,-0.00026879
4.59727426e-005,-0.00026879
4.59729426e-005,0
4.59731426e-005,0.000537579
4.59733426e-005,0
4.59735426e-005,-0.000537579
4.59737426e-005,-0.00026879
4.59739426e-005,-0.00026879
4.59741426e-005,-0.00026879
4.59743426e-005,-0.00026879
4.59745426e-005,-0.00026879
4.59747426e-005,-0.000537579
4.59749426e-005,-0.000537579
4.59751426e-005,-0.00134395
4.59753426e-005,-0.00215032
4.59755426e-005,-0.00241911
4.59757426e-005,-0.0026879
4.59759426e-005,-0.00322548
4.59761426e-005,-0.00295669
4.59763426e-005,-0.00241911
4.59765426e-005,-0.0026879
4.59767426e-005,-0.00241911
4.59769426e-005,-0.00161274
4.59771426e-005,-0.00134395
4.59773426e-005,-0.000806369
4.59775426e-005,-0.00161274
4.59777426e-005,-0.00107516
4.59779426e-005,-0.000806369
4.59781426e-005,-0.000806369
4.59783426e-005,-0.00026879
4.59785426e-005,0
4.59787426e-005,0.000806369
