LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:32,0                 
Time,Ampl
4.58210277e-005,-0.00107516
4.58212277e-005,-0.000537579
4.58214277e-005,0
4.58216277e-005,0.00026879
4.58218277e-005,0.00026879
4.58220277e-005,0.000537579
4.58222277e-005,0.000537579
4.58224277e-005,0.000806369
4.58226277e-005,0.00107516
4.58228277e-005,0.00215032
4.58230277e-005,0.00134395
4.58232277e-005,0.00107516
4.58234277e-005,0.00107516
4.58236277e-005,0.00134395
4.58238277e-005,0.00107516
4.58240277e-005,0.00026879
4.58242277e-005,0.00026879
4.58244277e-005,-0.000537579
4.58246277e-005,-0.000537579
4.58248277e-005,-0.00026879
4.58250277e-005,0
4.58252277e-005,-0.000537579
4.58254277e-005,-0.00107516
4.58256277e-005,-0.000537579
4.58258277e-005,-0.000806369
4.58260277e-005,-0.000537579
4.58262277e-005,0.00026879
4.58264277e-005,0.000537579
4.58266277e-005,0
4.58268277e-005,0
4.58270277e-005,-0.00026879
4.58272277e-005,-0.00026879
4.58274277e-005,0.00026879
4.58276277e-005,-0.00026879
4.58278277e-005,0.00026879
4.58280277e-005,0.000806369
4.58282277e-005,0.000806369
4.58284277e-005,0.000806369
4.58286277e-005,0.000806369
4.58288277e-005,0.000806369
4.58290277e-005,0.00134395
4.58292277e-005,0.00134395
4.58294277e-005,0.00161274
4.58296277e-005,0.00134395
4.58298277e-005,0.0026879
4.58300277e-005,0.00241911
4.58302277e-005,0.00241911
4.58304277e-005,0.00241911
4.58306277e-005,0.00188153
4.58308277e-005,0.00188153
4.58310277e-005,0.00188153
4.58312277e-005,0.00161274
4.58314277e-005,0.00134395
4.58316277e-005,0.00134395
4.58318277e-005,0.00107516
4.58320277e-005,0.000806369
4.58322277e-005,0.00026879
4.58324277e-005,0
4.58326277e-005,-0.000537579
4.58328277e-005,-0.00026879
4.58330277e-005,-0.000537579
4.58332277e-005,-0.000537579
4.58334277e-005,-0.00026879
4.58336277e-005,0
4.58338277e-005,0
4.58340277e-005,0
4.58342277e-005,0
4.58344277e-005,0.000537579
4.58346277e-005,0.00026879
4.58348277e-005,0.00026879
4.58350277e-005,0.00026879
4.58352277e-005,0.00026879
4.58354277e-005,0.000537579
4.58356277e-005,0.000806369
4.58358277e-005,0.000806369
4.58360277e-005,0.00107516
4.58362277e-005,0.000537579
4.58364277e-005,0.000537579
4.58366277e-005,0.00107516
4.58368277e-005,0.000806369
4.58370277e-005,0.00134395
4.58372277e-005,0.00107516
4.58374277e-005,0.00107516
4.58376277e-005,0.00134395
4.58378277e-005,0.000806369
4.58380277e-005,0.000537579
4.58382277e-005,0.000537579
4.58384277e-005,0.000537579
4.58386277e-005,0.000537579
4.58388277e-005,0.000537579
4.58390277e-005,0
4.58392277e-005,0.00026879
4.58394277e-005,0.00026879
4.58396277e-005,0
4.58398277e-005,-0.000806369
4.58400277e-005,0.00026879
4.58402277e-005,-0.00026879
4.58404277e-005,-0.00026879
4.58406277e-005,0.00026879
4.58408277e-005,0.000806369
4.58410277e-005,0.00107516
4.58412277e-005,0.000806369
4.58414277e-005,0.00134395
4.58416277e-005,0.00107516
4.58418277e-005,0.000806369
4.58420277e-005,0.00134395
4.58422277e-005,0.00161274
4.58424277e-005,0.00161274
4.58426277e-005,0.00134395
4.58428277e-005,0.000806369
4.58430277e-005,0.000806369
4.58432277e-005,0.000537579
4.58434277e-005,0.000537579
4.58436277e-005,0.000537579
4.58438277e-005,0.00026879
4.58440277e-005,0.00026879
4.58442277e-005,0
4.58444277e-005,-0.00026879
4.58446277e-005,0.00026879
4.58448277e-005,0.00026879
4.58450277e-005,0.000806369
4.58452277e-005,0.000806369
4.58454277e-005,0.000806369
4.58456277e-005,0.000806369
4.58458277e-005,0.000537579
4.58460277e-005,0.00026879
4.58462277e-005,0.000537579
4.58464277e-005,0.00026879
4.58466277e-005,0.00026879
4.58468277e-005,0
4.58470277e-005,0
4.58472277e-005,0
4.58474277e-005,-0.000537579
4.58476277e-005,-0.000537579
4.58478277e-005,0
4.58480277e-005,0
4.58482277e-005,-0.00026879
4.58484277e-005,0
4.58486277e-005,0.00026879
4.58488277e-005,0
4.58490277e-005,0.00026879
4.58492277e-005,0.000537579
4.58494277e-005,0.000806369
4.58496277e-005,0.00107516
4.58498277e-005,0.00161274
4.58500277e-005,0.00107516
4.58502277e-005,0.00161274
4.58504277e-005,0.00188153
4.58506277e-005,0.00134395
4.58508277e-005,0.00107516
4.58510277e-005,0.00107516
4.58512277e-005,0.00134395
4.58514277e-005,0.00161274
4.58516277e-005,0.00188153
4.58518277e-005,0.00161274
4.58520277e-005,0.00161274
4.58522277e-005,0.00161274
4.58524277e-005,0.00161274
4.58526277e-005,0.00215032
4.58528277e-005,0.00241911
4.58530277e-005,0.00215032
4.58532277e-005,0.00295669
4.58534277e-005,0.00349427
4.58536277e-005,0.0026879
4.58538277e-005,0.0026879
4.58540277e-005,0.00241911
4.58542277e-005,0.00188153
4.58544277e-005,0.00188153
4.58546277e-005,0.00134395
4.58548277e-005,0.00107516
4.58550277e-005,0.000806369
4.58552277e-005,0.000806369
4.58554277e-005,0.00026879
4.58556277e-005,0.00026879
4.58558277e-005,0.000806369
4.58560277e-005,0.000537579
4.58562277e-005,0.00026879
4.58564277e-005,-0.000537579
4.58566277e-005,-0.00026879
4.58568277e-005,-0.00026879
4.58570277e-005,0.000537579
4.58572277e-005,0.00026879
4.58574277e-005,0.000537579
4.58576277e-005,0.00026879
4.58578277e-005,0.000806369
4.58580277e-005,0.000537579
4.58582277e-005,0.00026879
4.58584277e-005,0
4.58586277e-005,0
4.58588277e-005,0.00026879
4.58590277e-005,-0.00026879
4.58592277e-005,0
4.58594277e-005,0.000537579
4.58596277e-005,0.000806369
4.58598277e-005,0.000537579
4.58600277e-005,0.00107516
4.58602277e-005,0.000806369
4.58604277e-005,0.00107516
4.58606277e-005,0.000806369
4.58608277e-005,0.00134395
4.58610277e-005,0.00215032
4.58612277e-005,0.0026879
4.58614277e-005,0.0026879
4.58616277e-005,0.00322548
4.58618277e-005,0.00322548
4.58620277e-005,0.00322548
4.58622277e-005,0.00295669
4.58624277e-005,0.00295669
4.58626277e-005,0.0026879
4.58628277e-005,0.00295669
4.58630277e-005,0.0026879
4.58632277e-005,0.00241911
4.58634277e-005,0.00241911
4.58636277e-005,0.00215032
4.58638277e-005,0.00215032
4.58640277e-005,0.00241911
4.58642277e-005,0.00134395
4.58644277e-005,0.00107516
4.58646277e-005,0.000537579
4.58648277e-005,0.00134395
4.58650277e-005,0.00107516
4.58652277e-005,0.00107516
4.58654277e-005,0.000537579
4.58656277e-005,0.000537579
4.58658277e-005,0.000537579
4.58660277e-005,0.000806369
4.58662277e-005,0.000806369
4.58664277e-005,0.000806369
4.58666277e-005,0.000537579
4.58668277e-005,0.00026879
4.58670277e-005,0
4.58672277e-005,0
4.58674277e-005,-0.00026879
4.58676277e-005,0
4.58678277e-005,-0.00026879
4.58680277e-005,-0.00026879
4.58682277e-005,0
4.58684277e-005,0.000537579
4.58686277e-005,-0.00026879
4.58688277e-005,0
4.58690277e-005,0
4.58692277e-005,0.000537579
4.58694277e-005,0.000806369
4.58696277e-005,0.00107516
4.58698277e-005,0.00107516
4.58700277e-005,0.000806369
4.58702277e-005,0.000806369
4.58704277e-005,0.000806369
4.58706277e-005,0.000537579
4.58708277e-005,0.000806369
4.58710277e-005,0.00026879
4.58712277e-005,0.00026879
4.58714277e-005,-0.000537579
4.58716277e-005,-0.00026879
4.58718277e-005,0.00026879
4.58720277e-005,-0.000537579
4.58722277e-005,-0.000537579
4.58724277e-005,-0.000806369
4.58726277e-005,-0.000806369
4.58728277e-005,-0.000537579
4.58730277e-005,0
4.58732277e-005,0
4.58734277e-005,0.000537579
4.58736277e-005,0.000537579
4.58738277e-005,0.00107516
4.58740277e-005,0.000806369
4.58742277e-005,0.00107516
4.58744277e-005,0.00161274
4.58746277e-005,0.00134395
4.58748277e-005,0.000806369
4.58750277e-005,0.00107516
4.58752277e-005,0.000537579
4.58754277e-005,0.00026879
4.58756277e-005,0.00026879
4.58758277e-005,0
4.58760277e-005,0.000537579
4.58762277e-005,0.000537579
4.58764277e-005,-0.000806369
4.58766277e-005,-0.00107516
4.58768277e-005,-0.00134395
4.58770277e-005,-0.00161274
4.58772277e-005,-0.000806369
4.58774277e-005,-0.00026879
4.58776277e-005,0.00026879
4.58778277e-005,0.00107516
4.58780277e-005,0.000806369
4.58782277e-005,0.000537579
4.58784277e-005,0.000537579
4.58786277e-005,0.000537579
4.58788277e-005,0.000537579
4.58790277e-005,0.000806369
4.58792277e-005,0.00134395
4.58794277e-005,0.00134395
4.58796277e-005,0.00107516
4.58798277e-005,0.00107516
4.58800277e-005,0.000806369
4.58802277e-005,0.000537579
4.58804277e-005,0.00026879
4.58806277e-005,0.000537579
4.58808277e-005,0.000806369
4.58810277e-005,0.00134395
4.58812277e-005,0.00134395
4.58814277e-005,0.00134395
4.58816277e-005,0.00107516
4.58818277e-005,0.000806369
4.58820277e-005,0.00161274
4.58822277e-005,0.0026879
4.58824277e-005,0.00188153
4.58826277e-005,0.00134395
4.58828277e-005,0.00107516
4.58830277e-005,0.000806369
4.58832277e-005,0.000537579
4.58834277e-005,0.000806369
4.58836277e-005,0.000537579
4.58838277e-005,0.00026879
4.58840277e-005,0
4.58842277e-005,0
4.58844277e-005,0
4.58846277e-005,-0.00026879
4.58848277e-005,0.000537579
4.58850277e-005,0.000806369
4.58852277e-005,0.00134395
4.58854277e-005,0.00134395
4.58856277e-005,0.000806369
4.58858277e-005,0.000806369
4.58860277e-005,0.000806369
4.58862277e-005,0.00188153
4.58864277e-005,0.00215032
4.58866277e-005,0.00161274
4.58868277e-005,0.00161274
4.58870277e-005,0.00134395
4.58872277e-005,0.00107516
4.58874277e-005,0.00161274
4.58876277e-005,0.00107516
4.58878277e-005,0.00107516
4.58880277e-005,0.00134395
4.58882277e-005,0.000806369
4.58884277e-005,0.000537579
4.58886277e-005,0.000537579
4.58888277e-005,0.00026879
4.58890277e-005,0.000537579
4.58892277e-005,0.000537579
4.58894277e-005,0.000806369
4.58896277e-005,0.00107516
4.58898277e-005,0.00107516
4.58900277e-005,0.00107516
4.58902277e-005,0.00107516
4.58904277e-005,0.000806369
4.58906277e-005,0.00161274
4.58908277e-005,0.000806369
4.58910277e-005,0.000806369
4.58912277e-005,0.000806369
4.58914277e-005,0.000537579
4.58916277e-005,0.00107516
4.58918277e-005,0.00107516
4.58920277e-005,0.00026879
4.58922277e-005,0.000806369
4.58924277e-005,0.00134395
4.58926277e-005,0.00134395
4.58928277e-005,0.00134395
4.58930277e-005,0.00188153
4.58932277e-005,0.00134395
4.58934277e-005,0.00161274
4.58936277e-005,0.00188153
4.58938277e-005,0.00161274
4.58940277e-005,0.00188153
4.58942277e-005,0.000806369
4.58944277e-005,0.00026879
4.58946277e-005,0.00026879
4.58948277e-005,0
4.58950277e-005,-0.00026879
4.58952277e-005,-0.00026879
4.58954277e-005,-0.000537579
4.58956277e-005,-0.00026879
4.58958277e-005,0
4.58960277e-005,0
4.58962277e-005,-0.00026879
4.58964277e-005,0
4.58966277e-005,0.00026879
4.58968277e-005,0
4.58970277e-005,0.00026879
4.58972277e-005,0.000806369
4.58974277e-005,0.00107516
4.58976277e-005,0.00161274
4.58978277e-005,0.00161274
4.58980277e-005,0.00161274
4.58982277e-005,0.00241911
4.58984277e-005,0.0026879
4.58986277e-005,0.00188153
4.58988277e-005,0.00134395
4.58990277e-005,0.000806369
4.58992277e-005,0.00026879
4.58994277e-005,0.00026879
4.58996277e-005,0.000806369
4.58998277e-005,-0.00026879
4.59000277e-005,-0.00026879
4.59002277e-005,-0.000537579
4.59004277e-005,0
4.59006277e-005,0.00026879
4.59008277e-005,0.00026879
4.59010277e-005,0.000537579
4.59012277e-005,0.000806369
4.59014277e-005,0.00107516
4.59016277e-005,0.000806369
4.59018277e-005,0.000806369
4.59020277e-005,0.00107516
4.59022277e-005,0.000537579
4.59024277e-005,0.00107516
4.59026277e-005,0.00107516
4.59028277e-005,0.00107516
4.59030277e-005,0.00107516
4.59032277e-005,0.000806369
4.59034277e-005,0.000806369
4.59036277e-005,0.00107516
4.59038277e-005,0.000537579
4.59040277e-005,0.00026879
4.59042277e-005,0.00026879
4.59044277e-005,0.000537579
4.59046277e-005,0.000537579
4.59048277e-005,0.000537579
4.59050277e-005,0.00107516
4.59052277e-005,0.00107516
4.59054277e-005,0.00107516
4.59056277e-005,0.00134395
4.59058277e-005,0.00134395
4.59060277e-005,0.00161274
4.59062277e-005,0.00161274
4.59064277e-005,0.00161274
4.59066277e-005,0.00161274
4.59068277e-005,0.00107516
4.59070277e-005,0.000806369
4.59072277e-005,0.00107516
4.59074277e-005,0.00107516
4.59076277e-005,0.000537579
4.59078277e-005,0.000537579
4.59080277e-005,0.00107516
4.59082277e-005,0.00107516
4.59084277e-005,0.000537579
4.59086277e-005,0.000537579
4.59088277e-005,0.000537579
4.59090277e-005,0.00161274
4.59092277e-005,0.00188153
4.59094277e-005,0.00215032
4.59096277e-005,0.00215032
4.59098277e-005,0.00188153
4.59100277e-005,0.00188153
4.59102277e-005,0.00215032
4.59104277e-005,0.00215032
4.59106277e-005,0.00134395
4.59108277e-005,0.000806369
4.59110277e-005,0.000806369
4.59112277e-005,0.000537579
4.59114277e-005,0.000806369
4.59116277e-005,0.000537579
4.59118277e-005,0
4.59120277e-005,0.00026879
4.59122277e-005,-0.00107516
4.59124277e-005,-0.000806369
4.59126277e-005,0
4.59128277e-005,0
4.59130277e-005,0.00026879
4.59132277e-005,0.00026879
4.59134277e-005,0.000537579
4.59136277e-005,0.000537579
4.59138277e-005,0.00107516
4.59140277e-005,0.000806369
4.59142277e-005,0.000806369
4.59144277e-005,0.00107516
4.59146277e-005,0.00026879
4.59148277e-005,0.00026879
4.59150277e-005,0.00026879
4.59152277e-005,0.000537579
4.59154277e-005,0.000537579
4.59156277e-005,0.00107516
4.59158277e-005,0.000806369
4.59160277e-005,0.000537579
4.59162277e-005,0.000806369
4.59164277e-005,0.000806369
4.59166277e-005,0.00026879
4.59168277e-005,0.000806369
4.59170277e-005,0.000806369
4.59172277e-005,0.000806369
4.59174277e-005,0.00107516
4.59176277e-005,0.000806369
4.59178277e-005,0.00026879
4.59180277e-005,0.00026879
4.59182277e-005,0.000806369
4.59184277e-005,0.00026879
4.59186277e-005,0
4.59188277e-005,-0.000537579
4.59190277e-005,-0.000537579
4.59192277e-005,-0.000537579
4.59194277e-005,-0.00026879
4.59196277e-005,0
4.59198277e-005,0.000537579
4.59200277e-005,0.000806369
4.59202277e-005,0.000537579
4.59204277e-005,0.000537579
4.59206277e-005,0.000806369
4.59208277e-005,0.00107516
4.59210277e-005,0.00161274
4.59212277e-005,0.00215032
4.59214277e-005,0.00215032
4.59216277e-005,0.00241911
4.59218277e-005,0.0026879
4.59220277e-005,0.00241911
4.59222277e-005,0.00188153
4.59224277e-005,0.00215032
4.59226277e-005,0.00134395
4.59228277e-005,0.00134395
4.59230277e-005,0.00107516
4.59232277e-005,0.000537579
4.59234277e-005,0.000537579
4.59236277e-005,0.00107516
4.59238277e-005,-0.00026879
4.59240277e-005,0
4.59242277e-005,0
4.59244277e-005,-0.000537579
4.59246277e-005,-0.00026879
4.59248277e-005,-0.000537579
4.59250277e-005,-0.00026879
4.59252277e-005,-0.000806369
4.59254277e-005,-0.000537579
4.59256277e-005,-0.000537579
4.59258277e-005,0
4.59260277e-005,0
4.59262277e-005,0.00026879
4.59264277e-005,0.000537579
4.59266277e-005,0.00026879
4.59268277e-005,0.000806369
4.59270277e-005,0.00134395
4.59272277e-005,0.00161274
4.59274277e-005,0.00161274
4.59276277e-005,0.00188153
4.59278277e-005,0.00215032
4.59280277e-005,0.00161274
4.59282277e-005,0.00161274
4.59284277e-005,0.00134395
4.59286277e-005,0.00161274
4.59288277e-005,0.00107516
4.59290277e-005,0.00107516
4.59292277e-005,0.000806369
4.59294277e-005,0.00026879
4.59296277e-005,0.000806369
4.59298277e-005,0
4.59300277e-005,0.00026879
4.59302277e-005,0
4.59304277e-005,0
4.59306277e-005,0.00026879
4.59308277e-005,0
4.59310277e-005,-0.00026879
4.59312277e-005,0.00026879
4.59314277e-005,0.000537579
4.59316277e-005,0.00107516
4.59318277e-005,0.00134395
4.59320277e-005,0.00161274
4.59322277e-005,0.00161274
4.59324277e-005,0.00241911
4.59326277e-005,0.00161274
4.59328277e-005,0.00161274
4.59330277e-005,0.00134395
4.59332277e-005,0.00161274
4.59334277e-005,0.00134395
4.59336277e-005,0.00161274
4.59338277e-005,0.00161274
4.59340277e-005,0.000806369
4.59342277e-005,0.00134395
4.59344277e-005,0.000806369
4.59346277e-005,0.000806369
4.59348277e-005,0.00107516
4.59350277e-005,0.00134395
4.59352277e-005,0.000806369
4.59354277e-005,0.000806369
4.59356277e-005,0.00134395
4.59358277e-005,0.000537579
4.59360277e-005,0.00026879
4.59362277e-005,-0.00026879
4.59364277e-005,-0.000806369
4.59366277e-005,-0.000537579
4.59368277e-005,-0.00026879
4.59370277e-005,-0.000537579
4.59372277e-005,-0.000537579
4.59374277e-005,-0.000806369
4.59376277e-005,-0.000537579
4.59378277e-005,0.00026879
4.59380277e-005,0.000537579
4.59382277e-005,0.00026879
4.59384277e-005,0.000537579
4.59386277e-005,0.00026879
4.59388277e-005,0.00026879
4.59390277e-005,0
4.59392277e-005,0.000537579
4.59394277e-005,0.000806369
4.59396277e-005,0.00134395
4.59398277e-005,0.00134395
4.59400277e-005,0.00134395
4.59402277e-005,0.00161274
4.59404277e-005,0.00188153
4.59406277e-005,0.00107516
4.59408277e-005,0.00107516
4.59410277e-005,0.000806369
4.59412277e-005,0.00107516
4.59414277e-005,0.000806369
4.59416277e-005,0.000806369
4.59418277e-005,0.00026879
4.59420277e-005,0.00026879
4.59422277e-005,0.00026879
4.59424277e-005,-0.00026879
4.59426277e-005,-0.00026879
4.59428277e-005,0
4.59430277e-005,-0.000537579
4.59432277e-005,-0.00026879
4.59434277e-005,-0.000806369
4.59436277e-005,-0.00026879
4.59438277e-005,0
4.59440277e-005,-0.00026879
4.59442277e-005,-0.000806369
4.59444277e-005,-0.000537579
4.59446277e-005,-0.000537579
4.59448277e-005,-0.000537579
4.59450277e-005,0.00026879
4.59452277e-005,0.00026879
4.59454277e-005,0.00026879
4.59456277e-005,0.000806369
4.59458277e-005,0.000537579
4.59460277e-005,0.00107516
4.59462277e-005,0.00134395
4.59464277e-005,0.00134395
4.59466277e-005,0.00134395
4.59468277e-005,0.00188153
4.59470277e-005,0.00188153
4.59472277e-005,0.00188153
4.59474277e-005,0.00215032
4.59476277e-005,0.0026879
4.59478277e-005,0.00241911
4.59480277e-005,0.00241911
4.59482277e-005,0.00188153
4.59484277e-005,0.00161274
4.59486277e-005,0.00134395
4.59488277e-005,0.00107516
4.59490277e-005,0.000806369
4.59492277e-005,0.000806369
4.59494277e-005,0.000537579
4.59496277e-005,0.000806369
4.59498277e-005,0.000806369
4.59500277e-005,0.000806369
4.59502277e-005,0.000537579
4.59504277e-005,0.000537579
4.59506277e-005,0.00026879
4.59508277e-005,0.000537579
4.59510277e-005,0.00107516
4.59512277e-005,0.00107516
4.59514277e-005,0.00134395
4.59516277e-005,0.00161274
4.59518277e-005,0.00241911
4.59520277e-005,0.00161274
4.59522277e-005,0.00241911
4.59524277e-005,0.00215032
4.59526277e-005,0.00188153
4.59528277e-005,0.00188153
4.59530277e-005,0.0026879
4.59532277e-005,0.00215032
4.59534277e-005,0.00215032
4.59536277e-005,0.00188153
4.59538277e-005,0.00134395
4.59540277e-005,0.00134395
4.59542277e-005,0.00107516
4.59544277e-005,0.000806369
4.59546277e-005,0.000806369
4.59548277e-005,0.000537579
4.59550277e-005,0.000537579
4.59552277e-005,0.00026879
4.59554277e-005,0.00026879
4.59556277e-005,0.000537579
4.59558277e-005,0.00026879
4.59560277e-005,0.000806369
4.59562277e-005,0.000806369
4.59564277e-005,0.000806369
4.59566277e-005,0
4.59568277e-005,0
4.59570277e-005,0.00026879
4.59572277e-005,0.000537579
4.59574277e-005,0.00026879
4.59576277e-005,0.00026879
4.59578277e-005,0.000537579
4.59580277e-005,0.000806369
4.59582277e-005,0.00134395
4.59584277e-005,0.00134395
4.59586277e-005,0.000806369
4.59588277e-005,0.00107516
4.59590277e-005,0.00134395
4.59592277e-005,0.00107516
4.59594277e-005,0.00188153
4.59596277e-005,0.00161274
4.59598277e-005,0.00241911
4.59600277e-005,0.00215032
4.59602277e-005,0.00161274
4.59604277e-005,0.00107516
4.59606277e-005,0.00107516
4.59608277e-005,0.00107516
4.59610277e-005,0.00134395
4.59612277e-005,0.000806369
4.59614277e-005,0.000806369
4.59616277e-005,0.000537579
4.59618277e-005,0.000537579
4.59620277e-005,0.000537579
4.59622277e-005,0.00026879
4.59624277e-005,0.00026879
4.59626277e-005,-0.00026879
4.59628277e-005,-0.00107516
4.59630277e-005,-0.000806369
4.59632277e-005,-0.000537579
4.59634277e-005,-0.00026879
4.59636277e-005,0.00026879
4.59638277e-005,0.000537579
4.59640277e-005,0.00107516
4.59642277e-005,0.00107516
4.59644277e-005,0.00107516
4.59646277e-005,0.00188153
4.59648277e-005,0.00295669
4.59650277e-005,0.00295669
4.59652277e-005,0.00322548
4.59654277e-005,0.00295669
4.59656277e-005,0.00322548
4.59658277e-005,0.00322548
4.59660277e-005,0.0026879
4.59662277e-005,0.00161274
4.59664277e-005,0.00134395
4.59666277e-005,0.000806369
4.59668277e-005,0.000806369
4.59670277e-005,0.00026879
4.59672277e-005,-0.00026879
4.59674277e-005,-0.000537579
4.59676277e-005,-0.00026879
4.59678277e-005,0
4.59680277e-005,-0.000806369
4.59682277e-005,-0.000806369
4.59684277e-005,-0.00107516
4.59686277e-005,-0.00134395
4.59688277e-005,-0.000537579
4.59690277e-005,-0.00026879
4.59692277e-005,-0.00026879
4.59694277e-005,0
4.59696277e-005,0.000537579
4.59698277e-005,0.00026879
4.59700277e-005,0.00026879
4.59702277e-005,0.000537579
4.59704277e-005,0.00107516
4.59706277e-005,0.00107516
4.59708277e-005,0.00134395
4.59710277e-005,0.00161274
4.59712277e-005,0.00134395
4.59714277e-005,0.00215032
4.59716277e-005,0.00241911
4.59718277e-005,0.00188153
4.59720277e-005,0.00215032
4.59722277e-005,0.00215032
4.59724277e-005,0.00188153
4.59726277e-005,0.00188153
4.59728277e-005,0.00188153
4.59730277e-005,0.00107516
4.59732277e-005,0.000537579
4.59734277e-005,0.000806369
4.59736277e-005,0.000806369
4.59738277e-005,0.000537579
4.59740277e-005,0.00026879
4.59742277e-005,0
4.59744277e-005,0
4.59746277e-005,-0.00026879
4.59748277e-005,0.000537579
4.59750277e-005,0.000537579
4.59752277e-005,0.000537579
4.59754277e-005,0.000537579
4.59756277e-005,0.00026879
4.59758277e-005,0.00107516
4.59760277e-005,0.00107516
4.59762277e-005,0.00134395
4.59764277e-005,0.00134395
4.59766277e-005,0.00134395
4.59768277e-005,0.00161274
4.59770277e-005,0.00188153
4.59772277e-005,0.00134395
4.59774277e-005,0.00188153
4.59776277e-005,0.00215032
4.59778277e-005,0.0026879
4.59780277e-005,0.00188153
4.59782277e-005,0.00161274
4.59784277e-005,0.00134395
4.59786277e-005,0.00134395
4.59788277e-005,0.00134395
4.59790277e-005,0.000806369
4.59792277e-005,0.00134395
4.59794277e-005,0.00161274
4.59796277e-005,0.00134395
4.59798277e-005,0.00107516
4.59800277e-005,0.000537579
4.59802277e-005,0.00026879
4.59804277e-005,-0.000537579
4.59806277e-005,-0.000537579
4.59808277e-005,-0.00026879
4.59810277e-005,0.00026879
4.59812277e-005,0.000537579
4.59814277e-005,-0.000537579
4.59816277e-005,0
4.59818277e-005,-0.00026879
4.59820277e-005,-0.00026879
4.59822277e-005,-0.000806369
4.59824277e-005,-0.00026879
4.59826277e-005,-0.00026879
4.59828277e-005,0.000537579
4.59830277e-005,0.00107516
4.59832277e-005,0.00107516
4.59834277e-005,0.000806369
4.59836277e-005,0.00188153
4.59838277e-005,0.00161274
4.59840277e-005,0.00241911
4.59842277e-005,0.00215032
4.59844277e-005,0.00215032
4.59846277e-005,0.00295669
4.59848277e-005,0.00295669
4.59850277e-005,0.00215032
4.59852277e-005,0.00215032
4.59854277e-005,0.00188153
4.59856277e-005,0.00134395
4.59858277e-005,0.00134395
