LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:37,0                 
Time,Ampl
4.57998627e-005,0.00026879
4.58000627e-005,-0.00026879
4.58002627e-005,-0.00026879
4.58004627e-005,-0.000537579
4.58006627e-005,-0.000537579
4.58008627e-005,-0.000806369
4.58010627e-005,-0.00188153
4.58012627e-005,-0.00241911
4.58014627e-005,-0.00215032
4.58016627e-005,-0.00188153
4.58018627e-005,-0.00215032
4.58020627e-005,-0.0026879
4.58022627e-005,-0.00241911
4.58024627e-005,-0.0026879
4.58026627e-005,-0.00322548
4.58028627e-005,-0.00349427
4.58030627e-005,-0.00349427
4.58032627e-005,-0.00322548
4.58034627e-005,-0.00295669
4.58036627e-005,-0.00241911
4.58038627e-005,-0.0026879
4.58040627e-005,-0.00215032
4.58042627e-005,-0.00241911
4.58044627e-005,-0.00188153
4.58046627e-005,-0.00161274
4.58048627e-005,-0.00161274
4.58050627e-005,-0.00161274
4.58052627e-005,-0.00107516
4.58054627e-005,-0.00107516
4.58056627e-005,-0.00107516
4.58058627e-005,-0.000806369
4.58060627e-005,-0.000537579
4.58062627e-005,0.00026879
4.58064627e-005,0.000537579
4.58066627e-005,0.000806369
4.58068627e-005,0.000806369
4.58070627e-005,0.00134395
4.58072627e-005,0.00107516
4.58074627e-005,0.00161274
4.58076627e-005,0.00161274
4.58078627e-005,0.00161274
4.58080627e-005,0.00188153
4.58082627e-005,0.00215032
4.58084627e-005,0.00215032
4.58086627e-005,0.00215032
4.58088627e-005,0.00188153
4.58090627e-005,0.00134395
4.58092627e-005,0.000537579
4.58094627e-005,0.000806369
4.58096627e-005,0
4.58098627e-005,-0.00026879
4.58100627e-005,0
4.58102627e-005,-0.00026879
4.58104627e-005,-0.000537579
4.58106627e-005,-0.000806369
4.58108627e-005,-0.00107516
4.58110627e-005,-0.00161274
4.58112627e-005,-0.00188153
4.58114627e-005,-0.00241911
4.58116627e-005,-0.00241911
4.58118627e-005,-0.00215032
4.58120627e-005,-0.0026879
4.58122627e-005,-0.00215032
4.58124627e-005,-0.00241911
4.58126627e-005,-0.0026879
4.58128627e-005,-0.00215032
4.58130627e-005,-0.00188153
4.58132627e-005,-0.00215032
4.58134627e-005,-0.00188153
4.58136627e-005,-0.00188153
4.58138627e-005,-0.00241911
4.58140627e-005,-0.00215032
4.58142627e-005,-0.00161274
4.58144627e-005,-0.00215032
4.58146627e-005,-0.00188153
4.58148627e-005,-0.0026879
4.58150627e-005,-0.0026879
4.58152627e-005,-0.00241911
4.58154627e-005,-0.00241911
4.58156627e-005,-0.00241911
4.58158627e-005,-0.00188153
4.58160627e-005,-0.00188153
4.58162627e-005,-0.00241911
4.58164627e-005,-0.00188153
4.58166627e-005,-0.00134395
4.58168627e-005,-0.00161274
