LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:43,0                 
Time,Ampl
4.58145348e-005,0.00026879
4.58147348e-005,0.000537579
4.58149348e-005,0.000537579
4.58151348e-005,0.000537579
4.58153348e-005,0.000537579
4.58155348e-005,-0.00026879
4.58157348e-005,-0.00026879
4.58159348e-005,0
4.58161348e-005,-0.00107516
4.58163348e-005,-0.000806369
4.58165348e-005,-0.000806369
4.58167348e-005,-0.00107516
4.58169348e-005,-0.00161274
4.58171348e-005,-0.000806369
4.58173348e-005,-0.00134395
4.58175348e-005,-0.00134395
4.58177348e-005,-0.00107516
4.58179348e-005,-0.00107516
4.58181348e-005,-0.000806369
4.58183348e-005,-0.000806369
4.58185348e-005,-0.000537579
4.58187348e-005,-0.00026879
4.58189348e-005,-0.00026879
4.58191348e-005,0.000537579
4.58193348e-005,0.00026879
4.58195348e-005,-0.00026879
4.58197348e-005,-0.000806369
4.58199348e-005,-0.000537579
4.58201348e-005,-0.00026879
4.58203348e-005,-0.000806369
4.58205348e-005,-0.00026879
4.58207348e-005,-0.00026879
4.58209348e-005,-0.000806369
4.58211348e-005,-0.000537579
4.58213348e-005,-0.00026879
4.58215348e-005,-0.00026879
4.58217348e-005,-0.00026879
4.58219348e-005,0
4.58221348e-005,0.00026879
4.58223348e-005,0.00026879
4.58225348e-005,0.000537579
4.58227348e-005,0.000537579
4.58229348e-005,0.000537579
4.58231348e-005,0.00107516
4.58233348e-005,0.000806369
4.58235348e-005,0.000537579
4.58237348e-005,-0.00026879
4.58239348e-005,-0.000537579
4.58241348e-005,0
4.58243348e-005,-0.00026879
4.58245348e-005,-0.000537579
4.58247348e-005,-0.000537579
4.58249348e-005,-0.000537579
4.58251348e-005,-0.000806369
4.58253348e-005,-0.000806369
4.58255348e-005,-0.00107516
4.58257348e-005,-0.00134395
4.58259348e-005,-0.00134395
4.58261348e-005,-0.000806369
4.58263348e-005,-0.000806369
4.58265348e-005,-0.000806369
4.58267348e-005,-0.000806369
4.58269348e-005,-0.00107516
4.58271348e-005,-0.00134395
4.58273348e-005,-0.000806369
4.58275348e-005,-0.00107516
4.58277348e-005,-0.000806369
4.58279348e-005,-0.00188153
4.58281348e-005,-0.00215032
4.58283348e-005,-0.00215032
4.58285348e-005,-0.00215032
4.58287348e-005,-0.00241911
4.58289348e-005,-0.00295669
4.58291348e-005,-0.0026879
4.58293348e-005,-0.00241911
4.58295348e-005,-0.0026879
4.58297348e-005,-0.00241911
4.58299348e-005,-0.00241911
4.58301348e-005,-0.00295669
4.58303348e-005,-0.00241911
4.58305348e-005,-0.00241911
4.58307348e-005,-0.00215032
4.58309348e-005,-0.00188153
4.58311348e-005,-0.00188153
4.58313348e-005,-0.00161274
4.58315348e-005,-0.00107516
4.58317348e-005,-0.00107516
4.58319348e-005,-0.00107516
4.58321348e-005,-0.00026879
4.58323348e-005,-0.00107516
4.58325348e-005,-0.000537579
4.58327348e-005,-0.000537579
4.58329348e-005,-0.000806369
4.58331348e-005,-0.000806369
4.58333348e-005,-0.000537579
4.58335348e-005,-0.000537579
4.58337348e-005,-0.000806369
4.58339348e-005,-0.000537579
4.58341348e-005,0
4.58343348e-005,0
4.58345348e-005,-0.00026879
4.58347348e-005,-0.00026879
4.58349348e-005,0
4.58351348e-005,0.00026879
4.58353348e-005,-0.00026879
4.58355348e-005,-0.00026879
4.58357348e-005,-0.00026879
4.58359348e-005,-0.000537579
4.58361348e-005,-0.000537579
4.58363348e-005,-0.000537579
4.58365348e-005,-0.000537579
4.58367348e-005,-0.00161274
4.58369348e-005,-0.00161274
4.58371348e-005,-0.00188153
4.58373348e-005,-0.00241911
4.58375348e-005,-0.00134395
4.58377348e-005,-0.00134395
4.58379348e-005,-0.00161274
4.58381348e-005,-0.00134395
4.58383348e-005,-0.00107516
4.58385348e-005,-0.00134395
4.58387348e-005,-0.000806369
4.58389348e-005,-0.00107516
4.58391348e-005,-0.00107516
4.58393348e-005,-0.000537579
4.58395348e-005,-0.000537579
4.58397348e-005,-0.000537579
4.58399348e-005,-0.00107516
4.58401348e-005,-0.00161274
4.58403348e-005,-0.00188153
4.58405348e-005,-0.00188153
4.58407348e-005,-0.00188153
4.58409348e-005,-0.00215032
4.58411348e-005,-0.00215032
4.58413348e-005,-0.00188153
4.58415348e-005,-0.00215032
4.58417348e-005,-0.00215032
4.58419348e-005,-0.00134395
4.58421348e-005,-0.00134395
4.58423348e-005,-0.000537579
4.58425348e-005,-0.000806369
4.58427348e-005,-0.000806369
4.58429348e-005,-0.00026879
4.58431348e-005,-0.000806369
4.58433348e-005,-0.00134395
4.58435348e-005,-0.00134395
4.58437348e-005,-0.00161274
4.58439348e-005,-0.00161274
4.58441348e-005,-0.00134395
4.58443348e-005,-0.00161274
4.58445348e-005,-0.00215032
4.58447348e-005,-0.00161274
4.58449348e-005,-0.00188153
4.58451348e-005,-0.00215032
4.58453348e-005,-0.00215032
4.58455348e-005,-0.00161274
4.58457348e-005,-0.00241911
4.58459348e-005,-0.00188153
4.58461348e-005,-0.00188153
4.58463348e-005,-0.00188153
4.58465348e-005,-0.00161274
4.58467348e-005,-0.00134395
4.58469348e-005,-0.00161274
4.58471348e-005,-0.00188153
4.58473348e-005,-0.00188153
4.58475348e-005,-0.00188153
4.58477348e-005,-0.00188153
4.58479348e-005,-0.00188153
4.58481348e-005,-0.00161274
4.58483348e-005,-0.00161274
4.58485348e-005,-0.00161274
4.58487348e-005,-0.00134395
4.58489348e-005,-0.00161274
4.58491348e-005,-0.00188153
4.58493348e-005,-0.00215032
4.58495348e-005,-0.00215032
4.58497348e-005,-0.00215032
4.58499348e-005,-0.00188153
4.58501348e-005,-0.00188153
4.58503348e-005,-0.00134395
4.58505348e-005,-0.00134395
4.58507348e-005,-0.00107516
4.58509348e-005,-0.00134395
4.58511348e-005,-0.00188153
4.58513348e-005,-0.00161274
4.58515348e-005,-0.00161274
4.58517348e-005,-0.00188153
4.58519348e-005,-0.000806369
4.58521348e-005,-0.00107516
4.58523348e-005,-0.00107516
4.58525348e-005,-0.00107516
4.58527348e-005,-0.00134395
4.58529348e-005,-0.00107516
4.58531348e-005,-0.00134395
4.58533348e-005,-0.000806369
4.58535348e-005,-0.000537579
4.58537348e-005,-0.000537579
4.58539348e-005,-0.000537579
4.58541348e-005,0
4.58543348e-005,0.00026879
4.58545348e-005,0
4.58547348e-005,0.000537579
4.58549348e-005,0.000806369
4.58551348e-005,0.00107516
4.58553348e-005,0.000806369
4.58555348e-005,0.000537579
4.58557348e-005,-0.000537579
4.58559348e-005,-0.00107516
4.58561348e-005,-0.000806369
4.58563348e-005,-0.00107516
4.58565348e-005,-0.00161274
4.58567348e-005,-0.00134395
4.58569348e-005,-0.00241911
4.58571348e-005,-0.00322548
4.58573348e-005,-0.0026879
4.58575348e-005,-0.00215032
4.58577348e-005,-0.0026879
4.58579348e-005,-0.00241911
4.58581348e-005,-0.00215032
4.58583348e-005,-0.00241911
4.58585348e-005,-0.00188153
4.58587348e-005,-0.00134395
4.58589348e-005,-0.00134395
4.58591348e-005,-0.000806369
4.58593348e-005,-0.00161274
4.58595348e-005,-0.00107516
4.58597348e-005,-0.00026879
4.58599348e-005,-0.00107516
4.58601348e-005,-0.000537579
4.58603348e-005,-0.000806369
4.58605348e-005,-0.00107516
4.58607348e-005,-0.000806369
4.58609348e-005,-0.00107516
4.58611348e-005,-0.000806369
4.58613348e-005,-0.00107516
4.58615348e-005,-0.000537579
4.58617348e-005,-0.00134395
4.58619348e-005,-0.00134395
4.58621348e-005,-0.000537579
4.58623348e-005,-0.00026879
4.58625348e-005,0.00026879
4.58627348e-005,-0.00026879
4.58629348e-005,-0.000537579
4.58631348e-005,-0.00026879
4.58633348e-005,0
4.58635348e-005,0.000537579
4.58637348e-005,0.00026879
4.58639348e-005,0.00026879
4.58641348e-005,0.00026879
4.58643348e-005,0.00026879
4.58645348e-005,-0.00026879
4.58647348e-005,-0.00107516
4.58649348e-005,-0.00107516
4.58651348e-005,-0.000806369
4.58653348e-005,-0.000806369
4.58655348e-005,-0.00161274
4.58657348e-005,-0.00188153
4.58659348e-005,-0.00107516
4.58661348e-005,-0.000806369
4.58663348e-005,-0.00107516
4.58665348e-005,-0.00134395
4.58667348e-005,-0.00107516
4.58669348e-005,-0.000806369
4.58671348e-005,-0.000806369
4.58673348e-005,-0.00107516
4.58675348e-005,-0.00161274
4.58677348e-005,-0.000806369
4.58679348e-005,-0.00107516
4.58681348e-005,-0.000537579
4.58683348e-005,-0.000806369
4.58685348e-005,-0.00107516
4.58687348e-005,-0.000806369
4.58689348e-005,-0.000806369
4.58691348e-005,-0.000806369
4.58693348e-005,-0.00026879
4.58695348e-005,-0.000537579
4.58697348e-005,-0.000806369
4.58699348e-005,-0.00134395
4.58701348e-005,-0.00188153
4.58703348e-005,-0.00188153
4.58705348e-005,-0.00134395
4.58707348e-005,-0.00107516
4.58709348e-005,-0.00134395
4.58711348e-005,-0.000806369
4.58713348e-005,-0.000537579
4.58715348e-005,-0.00134395
4.58717348e-005,-0.00107516
4.58719348e-005,-0.00161274
4.58721348e-005,-0.00215032
4.58723348e-005,-0.00188153
4.58725348e-005,-0.00241911
4.58727348e-005,-0.00215032
4.58729348e-005,-0.00188153
4.58731348e-005,-0.00161274
4.58733348e-005,-0.00161274
4.58735348e-005,-0.00134395
4.58737348e-005,-0.00134395
4.58739348e-005,-0.00134395
4.58741348e-005,-0.00026879
4.58743348e-005,-0.000537579
4.58745348e-005,-0.000537579
4.58747348e-005,-0.00026879
4.58749348e-005,0.000537579
4.58751348e-005,0.000537579
4.58753348e-005,0.000537579
4.58755348e-005,0.00026879
4.58757348e-005,0.000537579
4.58759348e-005,0.000537579
4.58761348e-005,0.00026879
4.58763348e-005,0.000806369
4.58765348e-005,0.000537579
4.58767348e-005,0
4.58769348e-005,0
4.58771348e-005,0
4.58773348e-005,-0.00026879
4.58775348e-005,-0.000537579
4.58777348e-005,-0.00026879
4.58779348e-005,-0.000806369
4.58781348e-005,-0.00188153
4.58783348e-005,-0.00107516
4.58785348e-005,-0.00134395
4.58787348e-005,-0.00134395
4.58789348e-005,-0.00107516
4.58791348e-005,-0.000537579
4.58793348e-005,-0.000537579
4.58795348e-005,-0.00107516
4.58797348e-005,-0.000806369
4.58799348e-005,-0.000806369
4.58801348e-005,-0.000806369
4.58803348e-005,-0.000537579
4.58805348e-005,-0.000806369
4.58807348e-005,-0.000806369
4.58809348e-005,-0.00107516
4.58811348e-005,-0.00161274
4.58813348e-005,-0.00134395
4.58815348e-005,-0.00134395
4.58817348e-005,-0.00161274
4.58819348e-005,-0.00188153
4.58821348e-005,-0.00188153
4.58823348e-005,-0.00188153
4.58825348e-005,-0.00134395
4.58827348e-005,-0.00107516
4.58829348e-005,-0.000806369
4.58831348e-005,-0.00026879
4.58833348e-005,-0.000806369
4.58835348e-005,-0.000806369
4.58837348e-005,0.000537579
4.58839348e-005,0.000537579
4.58841348e-005,0.000806369
4.58843348e-005,0.000806369
4.58845348e-005,0.00107516
4.58847348e-005,0.000537579
4.58849348e-005,0.00026879
4.58851348e-005,0
4.58853348e-005,0
4.58855348e-005,-0.000537579
4.58857348e-005,-0.00134395
4.58859348e-005,-0.00188153
4.58861348e-005,-0.00134395
4.58863348e-005,-0.00134395
4.58865348e-005,-0.00134395
4.58867348e-005,-0.00134395
4.58869348e-005,-0.00188153
4.58871348e-005,-0.00161274
4.58873348e-005,-0.000537579
4.58875348e-005,-0.00161274
4.58877348e-005,-0.00188153
4.58879348e-005,-0.00134395
4.58881348e-005,-0.00161274
4.58883348e-005,-0.00134395
4.58885348e-005,0
4.58887348e-005,-0.000806369
4.58889348e-005,-0.000806369
4.58891348e-005,-0.000537579
4.58893348e-005,-0.00134395
4.58895348e-005,-0.00188153
4.58897348e-005,-0.00188153
4.58899348e-005,-0.00134395
4.58901348e-005,-0.00215032
4.58903348e-005,-0.00241911
4.58905348e-005,-0.00241911
4.58907348e-005,-0.00215032
4.58909348e-005,-0.00188153
4.58911348e-005,-0.00134395
4.58913348e-005,-0.00161274
4.58915348e-005,-0.00161274
4.58917348e-005,-0.00161274
4.58919348e-005,-0.00188153
4.58921348e-005,-0.00161274
4.58923348e-005,-0.00107516
4.58925348e-005,-0.00161274
4.58927348e-005,-0.00134395
4.58929348e-005,-0.00134395
4.58931348e-005,-0.00134395
4.58933348e-005,-0.00107516
4.58935348e-005,-0.00134395
4.58937348e-005,-0.00134395
4.58939348e-005,-0.00134395
4.58941348e-005,-0.00188153
4.58943348e-005,-0.00215032
4.58945348e-005,-0.00215032
4.58947348e-005,-0.00161274
4.58949348e-005,-0.00161274
4.58951348e-005,-0.00107516
4.58953348e-005,-0.00134395
4.58955348e-005,-0.00134395
4.58957348e-005,-0.00107516
4.58959348e-005,-0.00134395
4.58961348e-005,-0.000537579
4.58963348e-005,0
4.58965348e-005,0.00026879
4.58967348e-005,0.00026879
4.58969348e-005,0.00026879
4.58971348e-005,-0.000537579
4.58973348e-005,-0.000537579
4.58975348e-005,-0.000537579
4.58977348e-005,-0.000806369
4.58979348e-005,-0.000806369
4.58981348e-005,-0.000806369
4.58983348e-005,-0.00107516
4.58985348e-005,-0.00188153
4.58987348e-005,-0.00188153
4.58989348e-005,-0.00134395
4.58991348e-005,-0.00134395
4.58993348e-005,-0.000806369
4.58995348e-005,-0.00134395
4.58997348e-005,-0.00107516
4.58999348e-005,-0.00107516
4.59001348e-005,-0.000806369
4.59003348e-005,-0.00107516
4.59005348e-005,-0.00188153
4.59007348e-005,-0.00188153
4.59009348e-005,-0.00215032
4.59011348e-005,-0.00161274
4.59013348e-005,-0.00161274
4.59015348e-005,-0.00188153
4.59017348e-005,-0.00215032
4.59019348e-005,-0.00241911
4.59021348e-005,-0.0026879
4.59023348e-005,-0.00215032
4.59025348e-005,-0.00161274
4.59027348e-005,-0.00107516
4.59029348e-005,-0.00107516
4.59031348e-005,-0.000806369
4.59033348e-005,-0.00107516
4.59035348e-005,-0.000806369
4.59037348e-005,-0.000806369
4.59039348e-005,-0.00026879
4.59041348e-005,0.00026879
4.59043348e-005,0.000806369
4.59045348e-005,0.000806369
4.59047348e-005,0
4.59049348e-005,0.00026879
4.59051348e-005,0.00026879
4.59053348e-005,0.000537579
4.59055348e-005,0
4.59057348e-005,-0.00026879
4.59059348e-005,-0.000537579
4.59061348e-005,-0.000806369
4.59063348e-005,-0.000537579
4.59065348e-005,-0.00026879
4.59067348e-005,-0.000806369
4.59069348e-005,-0.000806369
4.59071348e-005,-0.000806369
4.59073348e-005,-0.000537579
4.59075348e-005,-0.00107516
4.59077348e-005,-0.000806369
4.59079348e-005,-0.000806369
4.59081348e-005,-0.000537579
4.59083348e-005,-0.000537579
4.59085348e-005,-0.000806369
4.59087348e-005,-0.00107516
4.59089348e-005,-0.000537579
4.59091348e-005,-0.000537579
4.59093348e-005,-0.00026879
4.59095348e-005,0
4.59097348e-005,-0.000537579
4.59099348e-005,-0.00026879
4.59101348e-005,-0.000537579
4.59103348e-005,0
4.59105348e-005,-0.000537579
4.59107348e-005,0
4.59109348e-005,-0.000537579
4.59111348e-005,-0.00107516
4.59113348e-005,-0.000537579
4.59115348e-005,-0.000806369
4.59117348e-005,-0.00107516
4.59119348e-005,-0.000537579
4.59121348e-005,-0.000537579
4.59123348e-005,-0.00026879
4.59125348e-005,-0.000537579
4.59127348e-005,-0.000537579
4.59129348e-005,-0.00134395
4.59131348e-005,-0.00161274
4.59133348e-005,-0.00188153
4.59135348e-005,-0.00215032
4.59137348e-005,-0.00215032
4.59139348e-005,-0.00241911
4.59141348e-005,-0.0026879
4.59143348e-005,-0.00241911
4.59145348e-005,-0.00188153
4.59147348e-005,-0.00241911
4.59149348e-005,-0.00215032
4.59151348e-005,-0.00188153
4.59153348e-005,-0.00161274
4.59155348e-005,-0.000806369
4.59157348e-005,-0.00134395
4.59159348e-005,-0.00107516
4.59161348e-005,0
4.59163348e-005,0
4.59165348e-005,0.00026879
4.59167348e-005,0.00026879
4.59169348e-005,0.000806369
4.59171348e-005,0.000806369
4.59173348e-005,0.000806369
4.59175348e-005,0.00026879
4.59177348e-005,0
4.59179348e-005,0.00026879
4.59181348e-005,0
4.59183348e-005,-0.000806369
4.59185348e-005,-0.000806369
4.59187348e-005,-0.000806369
4.59189348e-005,-0.00107516
4.59191348e-005,-0.000537579
4.59193348e-005,-0.00134395
4.59195348e-005,-0.00134395
4.59197348e-005,-0.00161274
4.59199348e-005,-0.00134395
4.59201348e-005,-0.00161274
4.59203348e-005,-0.00161274
4.59205348e-005,-0.00134395
4.59207348e-005,-0.00188153
4.59209348e-005,-0.00134395
4.59211348e-005,-0.00161274
4.59213348e-005,-0.00134395
4.59215348e-005,-0.000806369
4.59217348e-005,-0.00134395
4.59219348e-005,-0.00134395
4.59221348e-005,-0.00107516
4.59223348e-005,-0.000806369
4.59225348e-005,-0.000806369
4.59227348e-005,-0.00026879
4.59229348e-005,0
4.59231348e-005,0.00026879
4.59233348e-005,-0.00026879
4.59235348e-005,0
4.59237348e-005,0
4.59239348e-005,0.000537579
4.59241348e-005,0.000537579
4.59243348e-005,0.00026879
4.59245348e-005,0.00026879
4.59247348e-005,0.00026879
4.59249348e-005,0.000537579
4.59251348e-005,0.00026879
4.59253348e-005,0.000537579
4.59255348e-005,0
4.59257348e-005,-0.00026879
4.59259348e-005,-0.00107516
4.59261348e-005,-0.00134395
4.59263348e-005,-0.00134395
4.59265348e-005,-0.00161274
4.59267348e-005,-0.00134395
4.59269348e-005,-0.00161274
4.59271348e-005,-0.00188153
4.59273348e-005,-0.00241911
4.59275348e-005,-0.00215032
4.59277348e-005,-0.00241911
4.59279348e-005,-0.00188153
4.59281348e-005,-0.00161274
4.59283348e-005,-0.00134395
4.59285348e-005,-0.00188153
4.59287348e-005,-0.00161274
4.59289348e-005,-0.000537579
4.59291348e-005,-0.00107516
4.59293348e-005,-0.00134395
4.59295348e-005,-0.00107516
4.59297348e-005,-0.00134395
4.59299348e-005,-0.00134395
4.59301348e-005,-0.00134395
4.59303348e-005,-0.00134395
4.59305348e-005,-0.000806369
4.59307348e-005,-0.00107516
4.59309348e-005,-0.00134395
4.59311348e-005,-0.000806369
4.59313348e-005,-0.00134395
4.59315348e-005,-0.00134395
4.59317348e-005,-0.00161274
4.59319348e-005,-0.00161274
4.59321348e-005,-0.00107516
4.59323348e-005,-0.00134395
4.59325348e-005,-0.00134395
4.59327348e-005,-0.00161274
4.59329348e-005,-0.00134395
4.59331348e-005,-0.00134395
4.59333348e-005,-0.00161274
4.59335348e-005,-0.000806369
4.59337348e-005,-0.00107516
4.59339348e-005,-0.00107516
4.59341348e-005,-0.000537579
4.59343348e-005,-0.000537579
4.59345348e-005,-0.000537579
4.59347348e-005,-0.000806369
4.59349348e-005,-0.00107516
4.59351348e-005,-0.00107516
4.59353348e-005,-0.000537579
4.59355348e-005,-0.000806369
4.59357348e-005,-0.00107516
4.59359348e-005,-0.000806369
4.59361348e-005,0.00026879
4.59363348e-005,0.00026879
4.59365348e-005,0.000537579
4.59367348e-005,0.000806369
4.59369348e-005,0.000537579
4.59371348e-005,0.000537579
4.59373348e-005,0.000537579
4.59375348e-005,0.000537579
4.59377348e-005,0.00026879
4.59379348e-005,0
4.59381348e-005,0
4.59383348e-005,0
4.59385348e-005,0
4.59387348e-005,-0.000537579
4.59389348e-005,-0.00026879
4.59391348e-005,-0.000537579
4.59393348e-005,-0.00161274
4.59395348e-005,-0.00161274
4.59397348e-005,-0.00161274
4.59399348e-005,-0.00134395
4.59401348e-005,-0.00161274
4.59403348e-005,-0.00161274
4.59405348e-005,-0.00134395
4.59407348e-005,-0.000806369
4.59409348e-005,-0.00107516
4.59411348e-005,-0.00134395
4.59413348e-005,-0.000806369
4.59415348e-005,-0.00107516
4.59417348e-005,-0.00188153
4.59419348e-005,-0.000806369
4.59421348e-005,-0.00134395
4.59423348e-005,-0.000806369
4.59425348e-005,0.00026879
4.59427348e-005,0.000537579
4.59429348e-005,0
4.59431348e-005,0.00026879
4.59433348e-005,0
4.59435348e-005,-0.00026879
4.59437348e-005,-0.00107516
4.59439348e-005,-0.00107516
4.59441348e-005,-0.00134395
4.59443348e-005,-0.000806369
4.59445348e-005,-0.00134395
4.59447348e-005,-0.00161274
4.59449348e-005,-0.00188153
4.59451348e-005,-0.00161274
4.59453348e-005,-0.00188153
4.59455348e-005,-0.00161274
4.59457348e-005,-0.00161274
4.59459348e-005,-0.00161274
4.59461348e-005,-0.00107516
4.59463348e-005,-0.00107516
4.59465348e-005,0
4.59467348e-005,0
4.59469348e-005,0.00026879
4.59471348e-005,-0.00026879
4.59473348e-005,-0.000537579
4.59475348e-005,-0.000806369
4.59477348e-005,-0.00026879
4.59479348e-005,0
4.59481348e-005,0
4.59483348e-005,-0.000537579
4.59485348e-005,0.00026879
4.59487348e-005,0.00026879
4.59489348e-005,0.00026879
4.59491348e-005,0.00026879
4.59493348e-005,0
4.59495348e-005,-0.000537579
4.59497348e-005,-0.00026879
4.59499348e-005,-0.000537579
4.59501348e-005,-0.000806369
4.59503348e-005,-0.00107516
4.59505348e-005,-0.00134395
4.59507348e-005,-0.00107516
4.59509348e-005,-0.000537579
4.59511348e-005,-0.00107516
4.59513348e-005,-0.00134395
4.59515348e-005,-0.00134395
4.59517348e-005,-0.00161274
4.59519348e-005,-0.0026879
4.59521348e-005,-0.00215032
4.59523348e-005,-0.00215032
4.59525348e-005,-0.00215032
4.59527348e-005,-0.00107516
4.59529348e-005,-0.00134395
4.59531348e-005,-0.00161274
4.59533348e-005,-0.00134395
4.59535348e-005,-0.00134395
4.59537348e-005,-0.00107516
4.59539348e-005,-0.000806369
4.59541348e-005,-0.00107516
4.59543348e-005,-0.00161274
4.59545348e-005,-0.00134395
4.59547348e-005,-0.00161274
4.59549348e-005,-0.00161274
4.59551348e-005,-0.00107516
4.59553348e-005,-0.00134395
4.59555348e-005,-0.00188153
4.59557348e-005,-0.00161274
4.59559348e-005,-0.00107516
4.59561348e-005,-0.00134395
4.59563348e-005,-0.00134395
4.59565348e-005,-0.00134395
4.59567348e-005,-0.00161274
4.59569348e-005,-0.00134395
4.59571348e-005,-0.00161274
4.59573348e-005,-0.00188153
4.59575348e-005,-0.00215032
4.59577348e-005,-0.00215032
4.59579348e-005,-0.00215032
4.59581348e-005,-0.00188153
4.59583348e-005,-0.00134395
4.59585348e-005,-0.00134395
4.59587348e-005,-0.00134395
4.59589348e-005,-0.00107516
4.59591348e-005,-0.00134395
4.59593348e-005,-0.00134395
4.59595348e-005,-0.00134395
4.59597348e-005,-0.00107516
4.59599348e-005,-0.000537579
4.59601348e-005,-0.00026879
4.59603348e-005,-0.000806369
4.59605348e-005,0
4.59607348e-005,0.00026879
4.59609348e-005,0.000537579
4.59611348e-005,0.00026879
4.59613348e-005,0.00026879
4.59615348e-005,0.000537579
4.59617348e-005,0
4.59619348e-005,-0.000537579
4.59621348e-005,-0.000806369
4.59623348e-005,-0.000806369
4.59625348e-005,-0.00107516
4.59627348e-005,-0.00107516
4.59629348e-005,-0.00107516
4.59631348e-005,-0.00161274
4.59633348e-005,-0.00215032
4.59635348e-005,-0.00188153
4.59637348e-005,-0.00161274
4.59639348e-005,-0.00188153
4.59641348e-005,-0.00188153
4.59643348e-005,-0.00134395
4.59645348e-005,-0.00107516
4.59647348e-005,-0.00161274
4.59649348e-005,-0.00188153
4.59651348e-005,-0.00215032
4.59653348e-005,-0.00134395
4.59655348e-005,-0.00134395
4.59657348e-005,-0.00161274
4.59659348e-005,-0.00161274
4.59661348e-005,-0.00188153
4.59663348e-005,-0.00161274
4.59665348e-005,-0.00134395
4.59667348e-005,-0.00107516
4.59669348e-005,-0.00134395
4.59671348e-005,-0.000537579
4.59673348e-005,-0.00026879
4.59675348e-005,-0.00134395
4.59677348e-005,-0.000537579
4.59679348e-005,-0.00107516
4.59681348e-005,-0.00107516
4.59683348e-005,-0.00026879
4.59685348e-005,-0.000537579
4.59687348e-005,-0.000537579
4.59689348e-005,0
4.59691348e-005,0
4.59693348e-005,-0.00026879
4.59695348e-005,-0.000806369
4.59697348e-005,-0.00107516
4.59699348e-005,-0.00161274
4.59701348e-005,-0.00107516
4.59703348e-005,-0.00134395
4.59705348e-005,-0.00161274
4.59707348e-005,-0.000806369
4.59709348e-005,-0.000806369
4.59711348e-005,-0.00107516
4.59713348e-005,-0.000806369
4.59715348e-005,-0.00026879
4.59717348e-005,0
4.59719348e-005,0
4.59721348e-005,0
4.59723348e-005,0.000537579
4.59725348e-005,0.000537579
4.59727348e-005,0.00107516
4.59729348e-005,0.00134395
4.59731348e-005,0.00107516
4.59733348e-005,0.00107516
4.59735348e-005,0.000537579
4.59737348e-005,0.00026879
4.59739348e-005,-0.00026879
4.59741348e-005,-0.00107516
4.59743348e-005,0
4.59745348e-005,0
4.59747348e-005,-0.00026879
4.59749348e-005,-0.00026879
4.59751348e-005,-0.000537579
4.59753348e-005,-0.000537579
4.59755348e-005,-0.000537579
4.59757348e-005,-0.00134395
4.59759348e-005,-0.00134395
4.59761348e-005,-0.00107516
4.59763348e-005,-0.00107516
4.59765348e-005,-0.00161274
4.59767348e-005,-0.00107516
4.59769348e-005,-0.00107516
4.59771348e-005,-0.000806369
4.59773348e-005,-0.000537579
4.59775348e-005,-0.000537579
4.59777348e-005,0
4.59779348e-005,0
