LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:26,0                 
Time,Ampl
4.58378086e-005,-0.00161274
4.58380086e-005,-0.00161274
4.58382086e-005,-0.00188153
4.58384086e-005,-0.00134395
4.58386086e-005,-0.00134395
4.58388086e-005,-0.00188153
4.58390086e-005,-0.00107516
4.58392086e-005,-0.00161274
4.58394086e-005,-0.00241911
4.58396086e-005,-0.00134395
4.58398086e-005,-0.00188153
4.58400086e-005,-0.00188153
4.58402086e-005,-0.00188153
4.58404086e-005,-0.00188153
4.58406086e-005,-0.00241911
4.58408086e-005,-0.00161274
4.58410086e-005,-0.00134395
4.58412086e-005,-0.00161274
4.58414086e-005,-0.00107516
4.58416086e-005,-0.000537579
4.58418086e-005,-0.000806369
4.58420086e-005,-0.00026879
4.58422086e-005,-0.00107516
4.58424086e-005,-0.000806369
4.58426086e-005,-0.000806369
4.58428086e-005,-0.000537579
4.58430086e-005,0
4.58432086e-005,0
4.58434086e-005,0.00026879
4.58436086e-005,0.000537579
4.58438086e-005,0.000537579
4.58440086e-005,0.00026879
4.58442086e-005,0.00026879
4.58444086e-005,0
4.58446086e-005,0.000537579
4.58448086e-005,0.00026879
4.58450086e-005,0
4.58452086e-005,0
4.58454086e-005,-0.00026879
4.58456086e-005,0
4.58458086e-005,0
4.58460086e-005,-0.00026879
4.58462086e-005,-0.00026879
4.58464086e-005,-0.000806369
4.58466086e-005,0
4.58468086e-005,0
4.58470086e-005,-0.000537579
4.58472086e-005,0
4.58474086e-005,-0.000537579
4.58476086e-005,-0.000806369
4.58478086e-005,-0.00161274
4.58480086e-005,-0.00107516
4.58482086e-005,-0.00134395
4.58484086e-005,-0.00215032
4.58486086e-005,-0.00215032
4.58488086e-005,-0.00215032
4.58490086e-005,-0.00188153
4.58492086e-005,-0.00134395
4.58494086e-005,-0.00188153
4.58496086e-005,-0.0026879
4.58498086e-005,-0.00188153
4.58500086e-005,-0.00161274
4.58502086e-005,-0.00188153
4.58504086e-005,-0.00188153
4.58506086e-005,-0.00188153
4.58508086e-005,-0.00107516
4.58510086e-005,-0.00107516
4.58512086e-005,-0.00134395
4.58514086e-005,-0.00161274
4.58516086e-005,-0.00161274
4.58518086e-005,-0.00134395
4.58520086e-005,-0.00134395
4.58522086e-005,-0.00134395
4.58524086e-005,-0.00107516
4.58526086e-005,-0.00161274
4.58528086e-005,-0.000806369
4.58530086e-005,-0.00107516
4.58532086e-005,-0.00107516
4.58534086e-005,-0.000537579
4.58536086e-005,-0.000806369
4.58538086e-005,-0.00107516
4.58540086e-005,0.00026879
4.58542086e-005,0.00026879
4.58544086e-005,0.000537579
4.58546086e-005,0.000537579
4.58548086e-005,0.000537579
4.58550086e-005,0.000537579
4.58552086e-005,0
4.58554086e-005,0.00026879
4.58556086e-005,0.00026879
4.58558086e-005,0.000537579
4.58560086e-005,0.00026879
4.58562086e-005,0.000537579
4.58564086e-005,0.00026879
4.58566086e-005,0.00026879
4.58568086e-005,0.00026879
4.58570086e-005,-0.000537579
4.58572086e-005,-0.000537579
4.58574086e-005,0.00026879
4.58576086e-005,0
4.58578086e-005,0
4.58580086e-005,0
4.58582086e-005,0.00026879
4.58584086e-005,0.00026879
4.58586086e-005,-0.000537579
4.58588086e-005,0.00026879
4.58590086e-005,0.00026879
4.58592086e-005,0.00026879
4.58594086e-005,-0.00026879
4.58596086e-005,-0.000806369
4.58598086e-005,-0.00134395
4.58600086e-005,-0.00134395
4.58602086e-005,-0.000806369
4.58604086e-005,-0.000806369
4.58606086e-005,-0.00026879
4.58608086e-005,-0.000537579
4.58610086e-005,-0.000806369
4.58612086e-005,-0.00107516
4.58614086e-005,-0.00161274
4.58616086e-005,-0.00215032
4.58618086e-005,-0.00241911
4.58620086e-005,-0.00161274
4.58622086e-005,-0.00215032
4.58624086e-005,-0.00188153
4.58626086e-005,-0.00161274
4.58628086e-005,-0.00161274
4.58630086e-005,-0.00161274
4.58632086e-005,-0.00161274
4.58634086e-005,-0.00188153
4.58636086e-005,-0.00107516
4.58638086e-005,-0.00161274
4.58640086e-005,-0.00161274
4.58642086e-005,-0.00161274
4.58644086e-005,-0.00134395
4.58646086e-005,-0.00134395
4.58648086e-005,-0.000806369
4.58650086e-005,-0.000537579
4.58652086e-005,-0.00107516
4.58654086e-005,-0.000537579
4.58656086e-005,-0.000537579
4.58658086e-005,0
4.58660086e-005,0
4.58662086e-005,0.00026879
4.58664086e-005,0.00107516
4.58666086e-005,0.000806369
4.58668086e-005,0.000537579
4.58670086e-005,0.000537579
4.58672086e-005,0
4.58674086e-005,0
4.58676086e-005,-0.000537579
4.58678086e-005,-0.000537579
4.58680086e-005,-0.000537579
4.58682086e-005,-0.000806369
4.58684086e-005,-0.00026879
4.58686086e-005,-0.000806369
4.58688086e-005,-0.00026879
4.58690086e-005,0
4.58692086e-005,0.000537579
4.58694086e-005,-0.00026879
4.58696086e-005,-0.00107516
4.58698086e-005,-0.00107516
4.58700086e-005,-0.00107516
4.58702086e-005,-0.000806369
4.58704086e-005,-0.00107516
4.58706086e-005,-0.000806369
4.58708086e-005,-0.00107516
4.58710086e-005,-0.00161274
4.58712086e-005,-0.00215032
4.58714086e-005,-0.00188153
4.58716086e-005,-0.00188153
4.58718086e-005,-0.00215032
4.58720086e-005,-0.00188153
4.58722086e-005,-0.00188153
4.58724086e-005,-0.00241911
4.58726086e-005,-0.00215032
4.58728086e-005,-0.00215032
4.58730086e-005,-0.00215032
4.58732086e-005,-0.00161274
4.58734086e-005,-0.00215032
4.58736086e-005,-0.0026879
4.58738086e-005,-0.00215032
4.58740086e-005,-0.00215032
4.58742086e-005,-0.00215032
4.58744086e-005,-0.00188153
4.58746086e-005,-0.00161274
4.58748086e-005,-0.00215032
4.58750086e-005,-0.00188153
4.58752086e-005,-0.00188153
4.58754086e-005,-0.00241911
4.58756086e-005,-0.00188153
4.58758086e-005,-0.00161274
4.58760086e-005,-0.00161274
4.58762086e-005,-0.00134395
4.58764086e-005,-0.00134395
4.58766086e-005,-0.00161274
4.58768086e-005,-0.000806369
4.58770086e-005,-0.00107516
4.58772086e-005,-0.000537579
4.58774086e-005,0
4.58776086e-005,-0.00026879
4.58778086e-005,0
4.58780086e-005,0.00026879
4.58782086e-005,0.000537579
4.58784086e-005,0.000537579
4.58786086e-005,-0.00026879
4.58788086e-005,-0.00026879
4.58790086e-005,-0.00026879
4.58792086e-005,0
4.58794086e-005,-0.000537579
4.58796086e-005,-0.00026879
4.58798086e-005,-0.000537579
4.58800086e-005,-0.000537579
4.58802086e-005,-0.00134395
4.58804086e-005,-0.00107516
4.58806086e-005,-0.00107516
4.58808086e-005,-0.00107516
4.58810086e-005,-0.000806369
4.58812086e-005,-0.00026879
4.58814086e-005,-0.00134395
4.58816086e-005,-0.000806369
4.58818086e-005,-0.00107516
4.58820086e-005,-0.00107516
4.58822086e-005,0
4.58824086e-005,-0.00107516
4.58826086e-005,-0.00134395
4.58828086e-005,-0.00107516
4.58830086e-005,-0.00134395
4.58832086e-005,-0.00134395
4.58834086e-005,-0.00134395
4.58836086e-005,-0.00215032
4.58838086e-005,-0.00241911
4.58840086e-005,-0.0026879
4.58842086e-005,-0.00215032
4.58844086e-005,-0.0026879
4.58846086e-005,-0.00215032
4.58848086e-005,-0.00188153
4.58850086e-005,-0.00161274
4.58852086e-005,-0.00188153
4.58854086e-005,-0.00188153
4.58856086e-005,-0.00215032
4.58858086e-005,-0.00215032
4.58860086e-005,-0.00188153
4.58862086e-005,-0.00188153
4.58864086e-005,-0.00134395
4.58866086e-005,-0.00161274
4.58868086e-005,-0.00161274
4.58870086e-005,-0.00161274
4.58872086e-005,-0.00161274
4.58874086e-005,-0.00161274
4.58876086e-005,-0.000806369
4.58878086e-005,-0.00026879
4.58880086e-005,-0.00026879
4.58882086e-005,-0.00026879
4.58884086e-005,-0.000806369
4.58886086e-005,-0.00026879
4.58888086e-005,0
4.58890086e-005,0.000537579
4.58892086e-005,0.000537579
4.58894086e-005,0.000537579
4.58896086e-005,0
4.58898086e-005,0
4.58900086e-005,-0.000537579
4.58902086e-005,-0.00026879
4.58904086e-005,0.00026879
4.58906086e-005,0.00026879
4.58908086e-005,0.000806369
4.58910086e-005,0.000537579
4.58912086e-005,0.000537579
4.58914086e-005,0.000806369
4.58916086e-005,0.000537579
4.58918086e-005,0.00026879
4.58920086e-005,-0.00026879
4.58922086e-005,-0.000537579
4.58924086e-005,-0.00026879
4.58926086e-005,-0.000537579
4.58928086e-005,-0.000537579
4.58930086e-005,-0.00026879
4.58932086e-005,-0.000806369
4.58934086e-005,-0.00107516
4.58936086e-005,-0.00107516
4.58938086e-005,-0.00134395
4.58940086e-005,-0.00107516
4.58942086e-005,-0.00134395
4.58944086e-005,-0.00215032
4.58946086e-005,-0.00241911
4.58948086e-005,-0.00241911
4.58950086e-005,-0.00241911
4.58952086e-005,-0.0026879
4.58954086e-005,-0.00241911
4.58956086e-005,-0.00241911
4.58958086e-005,-0.0026879
4.58960086e-005,-0.0026879
4.58962086e-005,-0.00295669
4.58964086e-005,-0.00322548
4.58966086e-005,-0.00322548
4.58968086e-005,-0.00241911
4.58970086e-005,-0.0026879
4.58972086e-005,-0.00295669
4.58974086e-005,-0.00349427
4.58976086e-005,-0.00349427
4.58978086e-005,-0.00322548
4.58980086e-005,-0.00349427
4.58982086e-005,-0.00376306
4.58984086e-005,-0.00349427
4.58986086e-005,-0.00322548
4.58988086e-005,-0.0026879
4.58990086e-005,-0.00241911
4.58992086e-005,-0.0026879
4.58994086e-005,-0.00295669
4.58996086e-005,-0.00241911
4.58998086e-005,-0.00215032
4.59000086e-005,-0.00215032
4.59002086e-005,-0.00107516
4.59004086e-005,-0.00134395
4.59006086e-005,-0.00134395
4.59008086e-005,-0.000806369
4.59010086e-005,-0.00026879
4.59012086e-005,-0.000537579
4.59014086e-005,0.00026879
4.59016086e-005,0
4.59018086e-005,0.000537579
4.59020086e-005,0.000806369
4.59022086e-005,0.000806369
4.59024086e-005,0.00107516
4.59026086e-005,0.00107516
4.59028086e-005,0.00107516
4.59030086e-005,0.000537579
4.59032086e-005,0.00026879
4.59034086e-005,0.000537579
4.59036086e-005,0.000537579
4.59038086e-005,0.000806369
4.59040086e-005,0.000537579
4.59042086e-005,0
4.59044086e-005,-0.00026879
4.59046086e-005,-0.000537579
4.59048086e-005,0
4.59050086e-005,-0.00026879
4.59052086e-005,0
4.59054086e-005,-0.000537579
4.59056086e-005,-0.000537579
4.59058086e-005,0.00026879
4.59060086e-005,-0.00026879
4.59062086e-005,0
4.59064086e-005,-0.000537579
4.59066086e-005,-0.00026879
4.59068086e-005,0.00026879
4.59070086e-005,0.000537579
4.59072086e-005,0.00026879
4.59074086e-005,0
4.59076086e-005,-0.000537579
4.59078086e-005,-0.00107516
4.59080086e-005,-0.000806369
4.59082086e-005,-0.000806369
4.59084086e-005,-0.000806369
4.59086086e-005,-0.00026879
4.59088086e-005,-0.00107516
4.59090086e-005,-0.00107516
4.59092086e-005,-0.000537579
4.59094086e-005,-0.000806369
4.59096086e-005,-0.00107516
4.59098086e-005,-0.00188153
4.59100086e-005,-0.00161274
4.59102086e-005,-0.00215032
4.59104086e-005,-0.00241911
4.59106086e-005,-0.0026879
4.59108086e-005,-0.00295669
4.59110086e-005,-0.00241911
4.59112086e-005,-0.0026879
4.59114086e-005,-0.00322548
4.59116086e-005,-0.00295669
4.59118086e-005,-0.00295669
4.59120086e-005,-0.0026879
4.59122086e-005,-0.0026879
4.59124086e-005,-0.00322548
4.59126086e-005,-0.00376306
4.59128086e-005,-0.00322548
4.59130086e-005,-0.0026879
4.59132086e-005,-0.00215032
4.59134086e-005,-0.00188153
4.59136086e-005,-0.00215032
4.59138086e-005,-0.00215032
4.59140086e-005,-0.00161274
4.59142086e-005,-0.00134395
4.59144086e-005,-0.000806369
4.59146086e-005,-0.00026879
4.59148086e-005,-0.00107516
4.59150086e-005,-0.000806369
4.59152086e-005,0
4.59154086e-005,-0.00107516
4.59156086e-005,-0.00107516
4.59158086e-005,-0.000806369
4.59160086e-005,-0.000806369
4.59162086e-005,-0.000806369
4.59164086e-005,-0.00107516
4.59166086e-005,-0.000806369
4.59168086e-005,-0.000806369
4.59170086e-005,0
4.59172086e-005,-0.000537579
4.59174086e-005,-0.00026879
4.59176086e-005,-0.000537579
4.59178086e-005,-0.00026879
4.59180086e-005,-0.000806369
4.59182086e-005,0
4.59184086e-005,0
4.59186086e-005,-0.00026879
4.59188086e-005,0
4.59190086e-005,0
4.59192086e-005,0
4.59194086e-005,0.00026879
4.59196086e-005,-0.00026879
4.59198086e-005,-0.000537579
4.59200086e-005,-0.00026879
4.59202086e-005,-0.000537579
4.59204086e-005,-0.000537579
4.59206086e-005,-0.000806369
4.59208086e-005,-0.00107516
4.59210086e-005,-0.00134395
4.59212086e-005,-0.000806369
4.59214086e-005,-0.000537579
4.59216086e-005,-0.00026879
4.59218086e-005,0.00026879
4.59220086e-005,-0.00026879
4.59222086e-005,0
4.59224086e-005,0.00026879
4.59226086e-005,0.00026879
4.59228086e-005,0.000537579
4.59230086e-005,0.000537579
4.59232086e-005,0.00026879
4.59234086e-005,0.00026879
4.59236086e-005,0
4.59238086e-005,-0.00026879
4.59240086e-005,-0.000537579
4.59242086e-005,-0.00026879
4.59244086e-005,-0.00107516
4.59246086e-005,-0.00161274
4.59248086e-005,-0.00134395
4.59250086e-005,-0.00107516
4.59252086e-005,-0.00134395
4.59254086e-005,-0.00161274
4.59256086e-005,-0.00241911
4.59258086e-005,-0.00215032
4.59260086e-005,-0.00188153
4.59262086e-005,-0.00161274
4.59264086e-005,-0.00215032
4.59266086e-005,-0.00241911
4.59268086e-005,-0.00241911
4.59270086e-005,-0.00295669
4.59272086e-005,-0.00322548
4.59274086e-005,-0.00322548
4.59276086e-005,-0.0026879
4.59278086e-005,-0.00241911
4.59280086e-005,-0.0026879
4.59282086e-005,-0.0026879
4.59284086e-005,-0.0026879
4.59286086e-005,-0.00241911
4.59288086e-005,-0.00241911
4.59290086e-005,-0.00188153
4.59292086e-005,-0.00215032
4.59294086e-005,-0.00215032
4.59296086e-005,-0.00134395
4.59298086e-005,-0.00188153
4.59300086e-005,-0.00215032
4.59302086e-005,-0.00134395
4.59304086e-005,-0.00161274
4.59306086e-005,-0.00161274
4.59308086e-005,-0.000806369
4.59310086e-005,-0.000537579
4.59312086e-005,0
4.59314086e-005,0.00026879
4.59316086e-005,0.00026879
4.59318086e-005,0.000537579
4.59320086e-005,0.000806369
4.59322086e-005,0.000806369
4.59324086e-005,0.00134395
4.59326086e-005,0.00161274
4.59328086e-005,0.00161274
4.59330086e-005,0.00107516
4.59332086e-005,0.00026879
4.59334086e-005,0.000806369
4.59336086e-005,0.000806369
4.59338086e-005,0.00026879
4.59340086e-005,0
4.59342086e-005,-0.000537579
4.59344086e-005,0
4.59346086e-005,-0.00026879
4.59348086e-005,-0.000537579
4.59350086e-005,0
4.59352086e-005,-0.000537579
4.59354086e-005,-0.00107516
4.59356086e-005,0
4.59358086e-005,-0.00026879
4.59360086e-005,0.00026879
4.59362086e-005,-0.00026879
4.59364086e-005,-0.000537579
4.59366086e-005,-0.00107516
4.59368086e-005,-0.000806369
4.59370086e-005,-0.000806369
4.59372086e-005,-0.00026879
4.59374086e-005,0
4.59376086e-005,-0.00107516
4.59378086e-005,-0.00134395
4.59380086e-005,-0.00134395
4.59382086e-005,-0.00161274
4.59384086e-005,-0.00161274
4.59386086e-005,-0.00107516
4.59388086e-005,-0.00107516
4.59390086e-005,-0.00134395
4.59392086e-005,-0.00107516
4.59394086e-005,-0.00134395
4.59396086e-005,-0.00161274
4.59398086e-005,-0.00107516
4.59400086e-005,-0.00161274
4.59402086e-005,-0.00134395
4.59404086e-005,-0.00161274
4.59406086e-005,-0.00134395
4.59408086e-005,-0.00134395
4.59410086e-005,-0.000806369
4.59412086e-005,-0.00134395
4.59414086e-005,-0.00134395
4.59416086e-005,-0.00107516
4.59418086e-005,-0.000537579
4.59420086e-005,-0.000806369
4.59422086e-005,-0.00026879
4.59424086e-005,-0.000806369
4.59426086e-005,-0.00107516
4.59428086e-005,-0.00026879
4.59430086e-005,-0.000806369
4.59432086e-005,-0.000537579
4.59434086e-005,-0.000537579
4.59436086e-005,-0.00026879
4.59438086e-005,-0.00026879
4.59440086e-005,-0.00026879
4.59442086e-005,-0.000537579
4.59444086e-005,-0.00134395
4.59446086e-005,-0.000806369
4.59448086e-005,-0.000537579
4.59450086e-005,-0.00107516
4.59452086e-005,-0.00107516
4.59454086e-005,-0.00134395
4.59456086e-005,-0.00161274
4.59458086e-005,-0.00161274
4.59460086e-005,-0.00215032
4.59462086e-005,-0.00241911
4.59464086e-005,-0.00215032
4.59466086e-005,-0.0026879
4.59468086e-005,-0.00295669
4.59470086e-005,-0.00295669
4.59472086e-005,-0.00322548
4.59474086e-005,-0.00349427
4.59476086e-005,-0.00349427
4.59478086e-005,-0.00215032
4.59480086e-005,-0.00241911
4.59482086e-005,-0.00188153
4.59484086e-005,-0.00161274
4.59486086e-005,-0.00161274
4.59488086e-005,-0.00107516
4.59490086e-005,-0.00188153
4.59492086e-005,-0.00215032
4.59494086e-005,-0.00134395
4.59496086e-005,-0.00161274
4.59498086e-005,-0.00161274
4.59500086e-005,-0.00107516
4.59502086e-005,-0.00107516
4.59504086e-005,-0.000806369
4.59506086e-005,-0.00026879
4.59508086e-005,-0.00107516
4.59510086e-005,-0.00107516
4.59512086e-005,-0.00107516
4.59514086e-005,-0.00134395
4.59516086e-005,-0.00026879
4.59518086e-005,-0.000537579
4.59520086e-005,-0.000806369
4.59522086e-005,-0.00107516
4.59524086e-005,-0.000806369
4.59526086e-005,-0.00134395
4.59528086e-005,-0.00134395
4.59530086e-005,-0.00134395
4.59532086e-005,-0.00134395
4.59534086e-005,-0.00134395
4.59536086e-005,-0.00161274
4.59538086e-005,-0.00188153
4.59540086e-005,-0.00215032
4.59542086e-005,-0.00188153
4.59544086e-005,-0.00107516
4.59546086e-005,-0.00107516
4.59548086e-005,-0.000806369
4.59550086e-005,-0.00161274
4.59552086e-005,-0.00107516
4.59554086e-005,-0.000806369
4.59556086e-005,-0.000806369
4.59558086e-005,-0.00026879
4.59560086e-005,-0.000537579
4.59562086e-005,0
4.59564086e-005,-0.000806369
4.59566086e-005,-0.00026879
4.59568086e-005,-0.000537579
4.59570086e-005,-0.00026879
4.59572086e-005,-0.000806369
4.59574086e-005,-0.00107516
4.59576086e-005,-0.00134395
4.59578086e-005,-0.00134395
4.59580086e-005,-0.00161274
4.59582086e-005,-0.00188153
4.59584086e-005,-0.00161274
4.59586086e-005,-0.00188153
4.59588086e-005,-0.00215032
4.59590086e-005,-0.00215032
4.59592086e-005,-0.00241911
4.59594086e-005,-0.0026879
4.59596086e-005,-0.00215032
4.59598086e-005,-0.00215032
4.59600086e-005,-0.00215032
4.59602086e-005,-0.00241911
4.59604086e-005,-0.0026879
4.59606086e-005,-0.00322548
4.59608086e-005,-0.00241911
4.59610086e-005,-0.0026879
4.59612086e-005,-0.00322548
4.59614086e-005,-0.0026879
4.59616086e-005,-0.0026879
4.59618086e-005,-0.0026879
4.59620086e-005,-0.0026879
4.59622086e-005,-0.00188153
4.59624086e-005,-0.00188153
4.59626086e-005,-0.00161274
4.59628086e-005,-0.00161274
4.59630086e-005,-0.00215032
4.59632086e-005,-0.00215032
4.59634086e-005,-0.00215032
4.59636086e-005,-0.00215032
4.59638086e-005,-0.00241911
4.59640086e-005,-0.0026879
4.59642086e-005,-0.00215032
4.59644086e-005,-0.00161274
4.59646086e-005,-0.00161274
4.59648086e-005,-0.00215032
4.59650086e-005,-0.00215032
4.59652086e-005,-0.00188153
4.59654086e-005,-0.00215032
4.59656086e-005,-0.00188153
4.59658086e-005,-0.00161274
4.59660086e-005,-0.00241911
4.59662086e-005,-0.00215032
4.59664086e-005,-0.00161274
4.59666086e-005,-0.00241911
4.59668086e-005,-0.00161274
4.59670086e-005,-0.00161274
4.59672086e-005,-0.00107516
4.59674086e-005,-0.000806369
4.59676086e-005,-0.000806369
4.59678086e-005,-0.000537579
4.59680086e-005,-0.000537579
4.59682086e-005,-0.00026879
4.59684086e-005,-0.000537579
4.59686086e-005,-0.00026879
4.59688086e-005,0
4.59690086e-005,0.00026879
4.59692086e-005,0
4.59694086e-005,-0.00026879
4.59696086e-005,-0.00026879
4.59698086e-005,-0.00026879
4.59700086e-005,0
4.59702086e-005,0.00026879
4.59704086e-005,0.00026879
4.59706086e-005,0.000806369
4.59708086e-005,0.00134395
4.59710086e-005,0.00107516
4.59712086e-005,0.00188153
4.59714086e-005,0.00134395
4.59716086e-005,0.000806369
4.59718086e-005,0.00188153
4.59720086e-005,0.00134395
4.59722086e-005,0.00134395
4.59724086e-005,0.00107516
4.59726086e-005,0.00107516
4.59728086e-005,0.00134395
4.59730086e-005,0.00026879
4.59732086e-005,0.00026879
4.59734086e-005,0
4.59736086e-005,-0.000537579
4.59738086e-005,-0.00107516
4.59740086e-005,-0.000806369
4.59742086e-005,-0.000537579
4.59744086e-005,-0.000537579
4.59746086e-005,-0.000537579
4.59748086e-005,-0.000537579
4.59750086e-005,-0.00107516
4.59752086e-005,-0.000537579
4.59754086e-005,-0.00107516
4.59756086e-005,-0.000537579
4.59758086e-005,-0.000537579
4.59760086e-005,-0.000806369
4.59762086e-005,-0.00134395
4.59764086e-005,-0.00107516
4.59766086e-005,-0.00188153
4.59768086e-005,-0.00215032
4.59770086e-005,-0.00215032
4.59772086e-005,-0.00215032
4.59774086e-005,-0.0026879
