LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:47:07,0                 
Time,Ampl
4.57999591e-005,-0.000537579
4.58001591e-005,0
4.58003591e-005,-0.000537579
4.58005591e-005,0
4.58007591e-005,0.00026879
4.58009591e-005,0.00026879
4.58011591e-005,0.000537579
4.58013591e-005,0.00026879
4.58015591e-005,0
4.58017591e-005,0.000806369
4.58019591e-005,0.00026879
4.58021591e-005,0.00026879
4.58023591e-005,0.00026879
4.58025591e-005,0.000806369
4.58027591e-005,0.00026879
4.58029591e-005,0.00026879
4.58031591e-005,0
4.58033591e-005,-0.00026879
4.58035591e-005,0.00026879
4.58037591e-005,0.00026879
4.58039591e-005,0
4.58041591e-005,0.000537579
4.58043591e-005,0
4.58045591e-005,0
4.58047591e-005,-0.00026879
4.58049591e-005,0
4.58051591e-005,-0.00026879
4.58053591e-005,-0.000806369
4.58055591e-005,-0.00107516
4.58057591e-005,-0.00134395
4.58059591e-005,-0.000537579
4.58061591e-005,-0.000537579
4.58063591e-005,-0.000537579
4.58065591e-005,-0.00026879
4.58067591e-005,-0.000806369
4.58069591e-005,-0.000806369
4.58071591e-005,-0.000806369
4.58073591e-005,-0.000806369
4.58075591e-005,-0.000806369
4.58077591e-005,-0.00026879
4.58079591e-005,0.000537579
4.58081591e-005,0.000537579
4.58083591e-005,0.000537579
4.58085591e-005,0.000537579
4.58087591e-005,0.00026879
4.58089591e-005,0
4.58091591e-005,-0.00026879
4.58093591e-005,0
4.58095591e-005,-0.000806369
4.58097591e-005,-0.00107516
4.58099591e-005,-0.00188153
4.58101591e-005,-0.00134395
4.58103591e-005,-0.00134395
4.58105591e-005,-0.00134395
4.58107591e-005,-0.00107516
4.58109591e-005,-0.00134395
4.58111591e-005,-0.00188153
4.58113591e-005,-0.00188153
4.58115591e-005,-0.00215032
4.58117591e-005,-0.00241911
4.58119591e-005,-0.00188153
4.58121591e-005,-0.00107516
4.58123591e-005,-0.00107516
4.58125591e-005,-0.000806369
4.58127591e-005,-0.000537579
4.58129591e-005,0
4.58131591e-005,0.00026879
4.58133591e-005,0.00026879
4.58135591e-005,-0.00026879
4.58137591e-005,-0.00026879
4.58139591e-005,-0.000537579
4.58141591e-005,0.00026879
4.58143591e-005,0
4.58145591e-005,-0.000806369
4.58147591e-005,-0.000537579
4.58149591e-005,-0.00107516
4.58151591e-005,-0.00107516
4.58153591e-005,-0.00134395
4.58155591e-005,-0.00107516
4.58157591e-005,-0.00107516
4.58159591e-005,-0.00107516
4.58161591e-005,-0.00107516
4.58163591e-005,-0.00107516
4.58165591e-005,-0.00161274
4.58167591e-005,-0.00134395
4.58169591e-005,-0.00161274
4.58171591e-005,-0.00161274
4.58173591e-005,-0.00161274
4.58175591e-005,-0.00134395
4.58177591e-005,-0.00134395
4.58179591e-005,-0.00107516
4.58181591e-005,-0.00107516
4.58183591e-005,-0.00161274
4.58185591e-005,-0.00134395
4.58187591e-005,-0.000806369
4.58189591e-005,-0.000537579
4.58191591e-005,0
4.58193591e-005,-0.000537579
4.58195591e-005,-0.000537579
4.58197591e-005,-0.00026879
4.58199591e-005,-0.000537579
4.58201591e-005,-0.000537579
4.58203591e-005,0
4.58205591e-005,-0.00026879
4.58207591e-005,-0.00026879
4.58209591e-005,-0.00026879
4.58211591e-005,-0.000806369
4.58213591e-005,-0.000537579
4.58215591e-005,-0.00026879
4.58217591e-005,-0.000806369
4.58219591e-005,-0.00134395
4.58221591e-005,-0.00134395
4.58223591e-005,-0.00134395
4.58225591e-005,-0.00134395
4.58227591e-005,-0.00188153
4.58229591e-005,-0.00188153
4.58231591e-005,-0.0026879
4.58233591e-005,-0.00322548
4.58235591e-005,-0.00376306
4.58237591e-005,-0.00403185
4.58239591e-005,-0.00403185
4.58241591e-005,-0.00322548
4.58243591e-005,-0.00349427
4.58245591e-005,-0.0026879
4.58247591e-005,-0.00241911
4.58249591e-005,-0.00241911
4.58251591e-005,-0.00215032
4.58253591e-005,-0.00161274
4.58255591e-005,-0.00188153
4.58257591e-005,-0.00161274
4.58259591e-005,-0.00134395
4.58261591e-005,-0.00134395
4.58263591e-005,-0.000806369
4.58265591e-005,-0.000806369
4.58267591e-005,-0.000806369
4.58269591e-005,-0.00107516
4.58271591e-005,-0.00107516
4.58273591e-005,-0.00134395
4.58275591e-005,-0.00161274
4.58277591e-005,-0.00161274
4.58279591e-005,-0.00188153
4.58281591e-005,-0.00134395
4.58283591e-005,-0.00134395
4.58285591e-005,-0.00134395
4.58287591e-005,-0.00134395
4.58289591e-005,-0.00107516
4.58291591e-005,-0.00107516
4.58293591e-005,-0.00188153
4.58295591e-005,-0.00188153
4.58297591e-005,-0.00188153
4.58299591e-005,-0.00215032
4.58301591e-005,-0.00188153
4.58303591e-005,-0.00161274
