LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:29,0                 
Time,Ampl
4.58130508e-005,-0.00241911
4.58132508e-005,-0.00241911
4.58134508e-005,-0.00295669
4.58136508e-005,-0.0026879
4.58138508e-005,-0.00241911
4.58140508e-005,-0.00295669
4.58142508e-005,-0.00215032
4.58144508e-005,-0.00188153
4.58146508e-005,-0.00107516
4.58148508e-005,-0.00161274
4.58150508e-005,-0.00161274
4.58152508e-005,-0.00161274
4.58154508e-005,-0.00188153
4.58156508e-005,-0.00161274
4.58158508e-005,-0.00161274
4.58160508e-005,-0.00134395
4.58162508e-005,-0.00107516
4.58164508e-005,-0.00107516
4.58166508e-005,-0.000537579
4.58168508e-005,-0.000537579
4.58170508e-005,-0.000537579
4.58172508e-005,-0.00026879
4.58174508e-005,-0.000806369
4.58176508e-005,-0.000806369
4.58178508e-005,-0.00026879
4.58180508e-005,-0.000537579
4.58182508e-005,0
4.58184508e-005,0.00026879
4.58186508e-005,-0.000537579
4.58188508e-005,-0.000806369
4.58190508e-005,-0.000806369
4.58192508e-005,-0.00134395
4.58194508e-005,-0.00188153
4.58196508e-005,-0.00161274
4.58198508e-005,-0.00161274
4.58200508e-005,-0.00215032
4.58202508e-005,-0.00188153
4.58204508e-005,-0.00188153
4.58206508e-005,-0.00215032
4.58208508e-005,-0.00188153
4.58210508e-005,-0.00241911
4.58212508e-005,-0.00241911
4.58214508e-005,-0.00241911
4.58216508e-005,-0.00215032
4.58218508e-005,-0.00241911
4.58220508e-005,-0.00215032
4.58222508e-005,-0.00188153
4.58224508e-005,-0.00134395
4.58226508e-005,-0.00107516
4.58228508e-005,-0.00134395
4.58230508e-005,-0.000537579
4.58232508e-005,-0.000537579
4.58234508e-005,-0.000537579
4.58236508e-005,-0.00107516
4.58238508e-005,0.00026879
4.58240508e-005,0.000537579
4.58242508e-005,0.00026879
4.58244508e-005,0.000537579
4.58246508e-005,-0.00026879
4.58248508e-005,0.00026879
4.58250508e-005,0.000537579
4.58252508e-005,0.000806369
4.58254508e-005,0.00026879
4.58256508e-005,0
4.58258508e-005,-0.000806369
4.58260508e-005,-0.00134395
4.58262508e-005,-0.00134395
4.58264508e-005,-0.00107516
4.58266508e-005,-0.00134395
4.58268508e-005,-0.000806369
4.58270508e-005,-0.00107516
4.58272508e-005,-0.00161274
4.58274508e-005,-0.00215032
4.58276508e-005,-0.00161274
4.58278508e-005,-0.00241911
4.58280508e-005,-0.00241911
4.58282508e-005,-0.00188153
4.58284508e-005,-0.00241911
4.58286508e-005,-0.00188153
4.58288508e-005,-0.00215032
4.58290508e-005,-0.00241911
4.58292508e-005,-0.00188153
4.58294508e-005,-0.00188153
4.58296508e-005,-0.00161274
4.58298508e-005,-0.00134395
4.58300508e-005,-0.00134395
4.58302508e-005,-0.00107516
4.58304508e-005,-0.00107516
4.58306508e-005,-0.000537579
4.58308508e-005,0.00026879
4.58310508e-005,0.00026879
4.58312508e-005,0
4.58314508e-005,-0.000537579
4.58316508e-005,0.00026879
4.58318508e-005,0.000537579
4.58320508e-005,0.000537579
4.58322508e-005,0.000537579
4.58324508e-005,0.000537579
4.58326508e-005,0.00026879
4.58328508e-005,0.00026879
4.58330508e-005,-0.000537579
4.58332508e-005,-0.000537579
4.58334508e-005,0
4.58336508e-005,-0.00026879
4.58338508e-005,-0.00026879
4.58340508e-005,-0.000537579
4.58342508e-005,-0.00026879
4.58344508e-005,-0.00026879
4.58346508e-005,-0.00026879
4.58348508e-005,-0.00107516
4.58350508e-005,-0.00134395
4.58352508e-005,-0.00134395
4.58354508e-005,-0.00134395
4.58356508e-005,-0.00161274
4.58358508e-005,-0.00107516
4.58360508e-005,-0.000806369
4.58362508e-005,-0.000806369
4.58364508e-005,-0.000806369
4.58366508e-005,-0.000537579
4.58368508e-005,-0.000537579
4.58370508e-005,-0.000537579
4.58372508e-005,-0.000537579
4.58374508e-005,-0.000537579
4.58376508e-005,-0.00134395
4.58378508e-005,-0.00134395
4.58380508e-005,-0.00134395
4.58382508e-005,-0.000806369
4.58384508e-005,-0.000537579
4.58386508e-005,-0.00107516
4.58388508e-005,0
4.58390508e-005,-0.000806369
4.58392508e-005,-0.000537579
4.58394508e-005,0.00026879
4.58396508e-005,0
4.58398508e-005,-0.00026879
4.58400508e-005,0
4.58402508e-005,-0.000537579
4.58404508e-005,0
4.58406508e-005,0
4.58408508e-005,-0.000537579
4.58410508e-005,-0.000806369
4.58412508e-005,-0.000537579
4.58414508e-005,-0.00134395
4.58416508e-005,-0.00134395
4.58418508e-005,-0.00134395
4.58420508e-005,-0.00188153
4.58422508e-005,-0.00241911
4.58424508e-005,-0.00215032
4.58426508e-005,-0.00188153
4.58428508e-005,-0.00241911
4.58430508e-005,-0.00215032
4.58432508e-005,-0.00215032
4.58434508e-005,-0.00241911
4.58436508e-005,-0.00188153
4.58438508e-005,-0.00188153
4.58440508e-005,-0.00188153
4.58442508e-005,-0.00107516
4.58444508e-005,-0.00134395
4.58446508e-005,-0.00134395
4.58448508e-005,-0.00107516
4.58450508e-005,-0.00026879
4.58452508e-005,-0.000806369
4.58454508e-005,-0.000537579
4.58456508e-005,-0.00134395
4.58458508e-005,-0.00134395
4.58460508e-005,-0.000806369
4.58462508e-005,-0.000806369
4.58464508e-005,-0.000806369
4.58466508e-005,-0.000806369
4.58468508e-005,-0.000806369
4.58470508e-005,-0.00134395
4.58472508e-005,-0.00134395
4.58474508e-005,-0.00107516
4.58476508e-005,-0.00161274
4.58478508e-005,-0.000537579
4.58480508e-005,-0.00107516
4.58482508e-005,-0.00134395
4.58484508e-005,-0.000806369
4.58486508e-005,-0.000806369
4.58488508e-005,-0.00134395
4.58490508e-005,-0.000537579
4.58492508e-005,-0.00107516
4.58494508e-005,-0.00026879
4.58496508e-005,-0.000537579
4.58498508e-005,-0.00107516
4.58500508e-005,-0.00161274
4.58502508e-005,-0.00107516
4.58504508e-005,-0.00134395
4.58506508e-005,-0.00134395
4.58508508e-005,-0.00134395
4.58510508e-005,-0.00134395
4.58512508e-005,-0.00188153
4.58514508e-005,-0.00161274
4.58516508e-005,-0.00134395
4.58518508e-005,-0.00134395
4.58520508e-005,-0.00107516
4.58522508e-005,-0.00107516
4.58524508e-005,-0.00107516
4.58526508e-005,-0.00134395
4.58528508e-005,-0.00161274
4.58530508e-005,-0.00161274
4.58532508e-005,-0.00161274
4.58534508e-005,-0.00161274
4.58536508e-005,-0.00161274
4.58538508e-005,-0.00134395
4.58540508e-005,-0.00134395
4.58542508e-005,-0.00107516
4.58544508e-005,-0.000806369
4.58546508e-005,-0.000537579
4.58548508e-005,-0.00107516
4.58550508e-005,-0.00161274
4.58552508e-005,-0.00134395
4.58554508e-005,-0.00161274
4.58556508e-005,-0.00161274
4.58558508e-005,-0.00161274
4.58560508e-005,-0.00134395
4.58562508e-005,-0.00188153
4.58564508e-005,-0.00134395
4.58566508e-005,-0.00161274
4.58568508e-005,-0.00161274
4.58570508e-005,-0.00188153
4.58572508e-005,-0.00241911
4.58574508e-005,-0.00241911
4.58576508e-005,-0.00241911
4.58578508e-005,-0.00295669
4.58580508e-005,-0.00215032
4.58582508e-005,-0.00161274
4.58584508e-005,-0.00188153
4.58586508e-005,-0.00134395
4.58588508e-005,-0.00134395
4.58590508e-005,-0.00188153
4.58592508e-005,-0.00215032
4.58594508e-005,-0.00161274
4.58596508e-005,-0.00134395
4.58598508e-005,-0.000806369
4.58600508e-005,-0.00107516
4.58602508e-005,-0.000537579
4.58604508e-005,0
4.58606508e-005,0.00134395
4.58608508e-005,0.00134395
4.58610508e-005,0.00107516
4.58612508e-005,0.00161274
4.58614508e-005,0.00107516
4.58616508e-005,0.00134395
4.58618508e-005,0.00107516
4.58620508e-005,0.00107516
4.58622508e-005,0.000806369
4.58624508e-005,0.00107516
4.58626508e-005,0.000537579
4.58628508e-005,0.00026879
4.58630508e-005,-0.000537579
4.58632508e-005,-0.00134395
4.58634508e-005,-0.000806369
4.58636508e-005,-0.000806369
4.58638508e-005,-0.00134395
4.58640508e-005,-0.000806369
4.58642508e-005,-0.00134395
4.58644508e-005,-0.00161274
4.58646508e-005,-0.00134395
4.58648508e-005,-0.00161274
4.58650508e-005,-0.00188153
4.58652508e-005,-0.00188153
4.58654508e-005,-0.00241911
4.58656508e-005,-0.00241911
4.58658508e-005,-0.00215032
4.58660508e-005,-0.00215032
4.58662508e-005,-0.00188153
4.58664508e-005,-0.00161274
4.58666508e-005,-0.00188153
4.58668508e-005,-0.00188153
4.58670508e-005,-0.00107516
4.58672508e-005,-0.00161274
4.58674508e-005,-0.00188153
4.58676508e-005,-0.00215032
4.58678508e-005,-0.00161274
4.58680508e-005,-0.00107516
4.58682508e-005,-0.00026879
4.58684508e-005,-0.00107516
4.58686508e-005,-0.00134395
4.58688508e-005,-0.00107516
4.58690508e-005,-0.000806369
4.58692508e-005,-0.000537579
4.58694508e-005,-0.000537579
4.58696508e-005,-0.00026879
4.58698508e-005,0
4.58700508e-005,-0.00026879
4.58702508e-005,-0.000537579
4.58704508e-005,-0.00026879
4.58706508e-005,0
4.58708508e-005,-0.000537579
4.58710508e-005,-0.00134395
4.58712508e-005,-0.00107516
4.58714508e-005,-0.00134395
4.58716508e-005,-0.00134395
4.58718508e-005,-0.00134395
4.58720508e-005,-0.00134395
4.58722508e-005,-0.00107516
4.58724508e-005,-0.000806369
4.58726508e-005,-0.00107516
4.58728508e-005,-0.000537579
4.58730508e-005,0.00026879
4.58732508e-005,0.000537579
4.58734508e-005,0.00026879
4.58736508e-005,0.00026879
4.58738508e-005,-0.000537579
4.58740508e-005,-0.00107516
4.58742508e-005,-0.000806369
4.58744508e-005,-0.000537579
4.58746508e-005,-0.00107516
4.58748508e-005,-0.000806369
4.58750508e-005,-0.00107516
4.58752508e-005,-0.00161274
4.58754508e-005,-0.00134395
4.58756508e-005,-0.00107516
4.58758508e-005,-0.000806369
4.58760508e-005,-0.000806369
4.58762508e-005,-0.000806369
4.58764508e-005,-0.000537579
4.58766508e-005,-0.000537579
4.58768508e-005,-0.000537579
4.58770508e-005,-0.00134395
4.58772508e-005,-0.00188153
4.58774508e-005,-0.00215032
4.58776508e-005,-0.00241911
4.58778508e-005,-0.00188153
4.58780508e-005,-0.00241911
4.58782508e-005,-0.00295669
4.58784508e-005,-0.00295669
4.58786508e-005,-0.00322548
4.58788508e-005,-0.0026879
4.58790508e-005,-0.0026879
4.58792508e-005,-0.00295669
4.58794508e-005,-0.00349427
4.58796508e-005,-0.00403185
4.58798508e-005,-0.00349427
4.58800508e-005,-0.00349427
4.58802508e-005,-0.00322548
4.58804508e-005,-0.00215032
4.58806508e-005,-0.00215032
4.58808508e-005,-0.00188153
4.58810508e-005,-0.00134395
4.58812508e-005,-0.00134395
4.58814508e-005,-0.000806369
4.58816508e-005,-0.00134395
4.58818508e-005,-0.00107516
4.58820508e-005,-0.000537579
4.58822508e-005,-0.000537579
4.58824508e-005,-0.000537579
4.58826508e-005,0.00026879
4.58828508e-005,0.000537579
4.58830508e-005,0.00026879
4.58832508e-005,0.000537579
4.58834508e-005,0.000806369
4.58836508e-005,0.000806369
4.58838508e-005,0.000806369
4.58840508e-005,0.000806369
4.58842508e-005,0.000537579
4.58844508e-005,0.00134395
4.58846508e-005,0.000806369
4.58848508e-005,0.00026879
4.58850508e-005,0.00026879
4.58852508e-005,0
4.58854508e-005,-0.000537579
4.58856508e-005,-0.00107516
4.58858508e-005,-0.00134395
4.58860508e-005,-0.00161274
4.58862508e-005,-0.00161274
4.58864508e-005,-0.00161274
4.58866508e-005,-0.00241911
4.58868508e-005,-0.00215032
4.58870508e-005,-0.00215032
4.58872508e-005,-0.00215032
4.58874508e-005,-0.00188153
4.58876508e-005,-0.00188153
4.58878508e-005,-0.00161274
4.58880508e-005,-0.00188153
4.58882508e-005,-0.00161274
4.58884508e-005,-0.00161274
4.58886508e-005,-0.00107516
4.58888508e-005,-0.00134395
4.58890508e-005,-0.000806369
4.58892508e-005,-0.000806369
4.58894508e-005,-0.00107516
4.58896508e-005,-0.00161274
4.58898508e-005,-0.00215032
4.58900508e-005,-0.00161274
4.58902508e-005,-0.00161274
4.58904508e-005,-0.000537579
4.58906508e-005,-0.00107516
4.58908508e-005,-0.000806369
4.58910508e-005,-0.000537579
4.58912508e-005,-0.000537579
4.58914508e-005,-0.00107516
4.58916508e-005,-0.000537579
4.58918508e-005,-0.00107516
4.58920508e-005,-0.00107516
4.58922508e-005,-0.000537579
4.58924508e-005,-0.000537579
4.58926508e-005,-0.000537579
4.58928508e-005,0
4.58930508e-005,-0.000806369
4.58932508e-005,-0.00134395
4.58934508e-005,-0.00188153
4.58936508e-005,-0.00134395
4.58938508e-005,-0.00134395
4.58940508e-005,-0.00134395
4.58942508e-005,-0.00134395
4.58944508e-005,-0.00161274
4.58946508e-005,-0.00107516
4.58948508e-005,-0.000806369
4.58950508e-005,-0.00107516
4.58952508e-005,-0.00107516
4.58954508e-005,-0.00134395
4.58956508e-005,-0.00107516
4.58958508e-005,-0.000537579
4.58960508e-005,-0.000806369
4.58962508e-005,-0.000806369
4.58964508e-005,-0.000537579
4.58966508e-005,-0.00107516
4.58968508e-005,-0.000806369
4.58970508e-005,-0.00026879
4.58972508e-005,0
4.58974508e-005,-0.000537579
4.58976508e-005,-0.00026879
4.58978508e-005,-0.000806369
4.58980508e-005,-0.000537579
4.58982508e-005,-0.00026879
4.58984508e-005,0.00026879
4.58986508e-005,-0.00026879
4.58988508e-005,-0.000537579
4.58990508e-005,-0.00107516
4.58992508e-005,-0.00161274
4.58994508e-005,-0.00215032
4.58996508e-005,-0.00215032
4.58998508e-005,-0.00215032
4.59000508e-005,-0.00215032
4.59002508e-005,-0.00188153
4.59004508e-005,-0.00188153
4.59006508e-005,-0.00215032
4.59008508e-005,-0.00215032
4.59010508e-005,-0.00295669
4.59012508e-005,-0.00241911
4.59014508e-005,-0.00295669
4.59016508e-005,-0.0026879
4.59018508e-005,-0.00215032
4.59020508e-005,-0.00215032
4.59022508e-005,-0.00161274
4.59024508e-005,-0.000806369
4.59026508e-005,-0.00134395
4.59028508e-005,-0.00107516
4.59030508e-005,-0.00134395
4.59032508e-005,-0.00107516
4.59034508e-005,-0.00107516
4.59036508e-005,-0.000537579
4.59038508e-005,-0.000537579
4.59040508e-005,-0.000806369
4.59042508e-005,-0.00026879
4.59044508e-005,0.00026879
4.59046508e-005,-0.00026879
4.59048508e-005,-0.00026879
4.59050508e-005,-0.000537579
4.59052508e-005,-0.000537579
4.59054508e-005,-0.000537579
4.59056508e-005,-0.00026879
4.59058508e-005,-0.00134395
4.59060508e-005,-0.00107516
4.59062508e-005,-0.00134395
4.59064508e-005,-0.00134395
4.59066508e-005,-0.000806369
4.59068508e-005,-0.000806369
4.59070508e-005,-0.00107516
4.59072508e-005,-0.000806369
4.59074508e-005,-0.00161274
4.59076508e-005,-0.00161274
4.59078508e-005,-0.00161274
4.59080508e-005,-0.00188153
4.59082508e-005,-0.00161274
4.59084508e-005,-0.00107516
4.59086508e-005,-0.00161274
4.59088508e-005,-0.00161274
4.59090508e-005,-0.00188153
4.59092508e-005,-0.00134395
4.59094508e-005,-0.00134395
4.59096508e-005,-0.00107516
4.59098508e-005,-0.00134395
4.59100508e-005,-0.00134395
4.59102508e-005,-0.00026879
4.59104508e-005,-0.000537579
4.59106508e-005,-0.000537579
4.59108508e-005,0
4.59110508e-005,-0.000537579
4.59112508e-005,-0.00026879
4.59114508e-005,0
4.59116508e-005,0.000537579
4.59118508e-005,0.000537579
4.59120508e-005,0.000537579
4.59122508e-005,0.000537579
4.59124508e-005,0.000537579
4.59126508e-005,0.000537579
4.59128508e-005,0.00026879
4.59130508e-005,0.00026879
4.59132508e-005,0.00026879
4.59134508e-005,0
4.59136508e-005,0
4.59138508e-005,-0.00026879
4.59140508e-005,-0.00107516
4.59142508e-005,-0.00134395
4.59144508e-005,-0.00161274
4.59146508e-005,-0.00161274
4.59148508e-005,-0.00241911
4.59150508e-005,-0.00215032
4.59152508e-005,-0.00215032
4.59154508e-005,-0.00215032
4.59156508e-005,-0.00188153
4.59158508e-005,-0.00161274
4.59160508e-005,-0.00188153
4.59162508e-005,-0.00188153
4.59164508e-005,-0.00161274
4.59166508e-005,-0.00161274
4.59168508e-005,-0.00134395
4.59170508e-005,-0.00134395
4.59172508e-005,-0.000537579
4.59174508e-005,-0.000537579
4.59176508e-005,-0.000537579
4.59178508e-005,-0.00134395
4.59180508e-005,-0.00134395
4.59182508e-005,-0.00188153
4.59184508e-005,-0.00161274
4.59186508e-005,-0.000806369
4.59188508e-005,-0.000806369
4.59190508e-005,-0.00161274
4.59192508e-005,-0.00161274
4.59194508e-005,-0.00134395
4.59196508e-005,-0.00161274
4.59198508e-005,-0.00161274
4.59200508e-005,-0.00161274
4.59202508e-005,-0.00188153
4.59204508e-005,-0.00161274
4.59206508e-005,-0.00188153
4.59208508e-005,-0.00188153
4.59210508e-005,-0.000806369
4.59212508e-005,-0.00107516
4.59214508e-005,-0.00107516
4.59216508e-005,-0.00107516
4.59218508e-005,-0.00161274
4.59220508e-005,-0.00215032
4.59222508e-005,-0.00161274
4.59224508e-005,-0.00161274
4.59226508e-005,-0.00161274
4.59228508e-005,-0.00134395
4.59230508e-005,-0.00134395
4.59232508e-005,-0.00215032
4.59234508e-005,-0.00241911
4.59236508e-005,-0.00215032
4.59238508e-005,-0.00215032
4.59240508e-005,-0.00161274
4.59242508e-005,-0.00161274
4.59244508e-005,-0.00188153
4.59246508e-005,-0.00107516
4.59248508e-005,-0.00107516
4.59250508e-005,-0.000806369
4.59252508e-005,-0.000537579
4.59254508e-005,-0.00107516
4.59256508e-005,-0.00161274
4.59258508e-005,-0.00161274
4.59260508e-005,-0.00161274
4.59262508e-005,-0.00107516
4.59264508e-005,-0.000537579
4.59266508e-005,-0.000806369
4.59268508e-005,-0.00026879
4.59270508e-005,0.00026879
4.59272508e-005,0.00026879
4.59274508e-005,0.000537579
4.59276508e-005,0.00026879
4.59278508e-005,0
4.59280508e-005,-0.00026879
4.59282508e-005,-0.000537579
4.59284508e-005,-0.000537579
4.59286508e-005,-0.00026879
4.59288508e-005,-0.00026879
4.59290508e-005,-0.000806369
4.59292508e-005,-0.00107516
4.59294508e-005,-0.00107516
4.59296508e-005,-0.00134395
4.59298508e-005,-0.00188153
4.59300508e-005,-0.00134395
4.59302508e-005,-0.00134395
4.59304508e-005,-0.00107516
4.59306508e-005,-0.000806369
4.59308508e-005,-0.00107516
4.59310508e-005,-0.00161274
4.59312508e-005,-0.00188153
4.59314508e-005,-0.00188153
4.59316508e-005,-0.00188153
4.59318508e-005,-0.00161274
4.59320508e-005,-0.00188153
4.59322508e-005,-0.00161274
4.59324508e-005,-0.00188153
4.59326508e-005,-0.00161274
4.59328508e-005,-0.00134395
4.59330508e-005,-0.00107516
4.59332508e-005,-0.000806369
4.59334508e-005,-0.000806369
4.59336508e-005,-0.000537579
4.59338508e-005,-0.00107516
4.59340508e-005,-0.00134395
4.59342508e-005,-0.000537579
4.59344508e-005,-0.00107516
4.59346508e-005,-0.00134395
4.59348508e-005,-0.00107516
4.59350508e-005,-0.00134395
4.59352508e-005,-0.00107516
4.59354508e-005,-0.000806369
4.59356508e-005,-0.00107516
4.59358508e-005,-0.000806369
4.59360508e-005,-0.000806369
4.59362508e-005,-0.000537579
4.59364508e-005,-0.00107516
4.59366508e-005,-0.00107516
4.59368508e-005,-0.000806369
4.59370508e-005,-0.00107516
4.59372508e-005,-0.000537579
4.59374508e-005,-0.00134395
4.59376508e-005,-0.00161274
4.59378508e-005,-0.00188153
4.59380508e-005,-0.00188153
4.59382508e-005,-0.00215032
4.59384508e-005,-0.00215032
4.59386508e-005,-0.00134395
4.59388508e-005,-0.00161274
4.59390508e-005,-0.000806369
4.59392508e-005,-0.000806369
4.59394508e-005,-0.00134395
4.59396508e-005,-0.00107516
4.59398508e-005,-0.00107516
4.59400508e-005,-0.00107516
4.59402508e-005,-0.00107516
4.59404508e-005,-0.00107516
4.59406508e-005,-0.000537579
4.59408508e-005,-0.000537579
4.59410508e-005,-0.00107516
4.59412508e-005,-0.000806369
4.59414508e-005,-0.000806369
4.59416508e-005,-0.00107516
4.59418508e-005,-0.00107516
4.59420508e-005,-0.000806369
4.59422508e-005,-0.00107516
4.59424508e-005,-0.00107516
4.59426508e-005,-0.00107516
4.59428508e-005,-0.00134395
4.59430508e-005,-0.00188153
4.59432508e-005,-0.00188153
4.59434508e-005,-0.00188153
4.59436508e-005,-0.00215032
4.59438508e-005,-0.00215032
4.59440508e-005,-0.00241911
4.59442508e-005,-0.00241911
4.59444508e-005,-0.00215032
4.59446508e-005,-0.00188153
4.59448508e-005,-0.00241911
4.59450508e-005,-0.00161274
4.59452508e-005,-0.00161274
4.59454508e-005,-0.00161274
4.59456508e-005,-0.000806369
4.59458508e-005,-0.00107516
4.59460508e-005,-0.000806369
4.59462508e-005,-0.00026879
4.59464508e-005,0
4.59466508e-005,0.000537579
4.59468508e-005,0.00026879
4.59470508e-005,-0.000537579
4.59472508e-005,-0.000537579
4.59474508e-005,-0.000537579
4.59476508e-005,-0.000806369
4.59478508e-005,-0.000537579
4.59480508e-005,-0.000537579
4.59482508e-005,0.00026879
4.59484508e-005,0
4.59486508e-005,0.000537579
4.59488508e-005,0.00026879
4.59490508e-005,-0.00026879
4.59492508e-005,0.00026879
4.59494508e-005,-0.00107516
4.59496508e-005,-0.00107516
4.59498508e-005,-0.000806369
4.59500508e-005,-0.00026879
4.59502508e-005,-0.00026879
4.59504508e-005,0
4.59506508e-005,-0.000537579
4.59508508e-005,-0.000537579
4.59510508e-005,-0.000537579
4.59512508e-005,-0.00161274
4.59514508e-005,-0.00215032
4.59516508e-005,-0.00241911
4.59518508e-005,-0.00295669
4.59520508e-005,-0.0026879
4.59522508e-005,-0.00241911
4.59524508e-005,-0.00188153
4.59526508e-005,-0.00188153
4.59528508e-005,-0.00188153
4.59530508e-005,-0.00161274
4.59532508e-005,-0.00161274
4.59534508e-005,-0.00107516
4.59536508e-005,-0.00161274
4.59538508e-005,-0.00107516
4.59540508e-005,-0.00107516
4.59542508e-005,-0.00161274
4.59544508e-005,-0.000806369
4.59546508e-005,0
4.59548508e-005,0.000537579
4.59550508e-005,-0.00026879
4.59552508e-005,-0.00026879
4.59554508e-005,0
4.59556508e-005,0.00026879
4.59558508e-005,0.000537579
4.59560508e-005,0.00107516
4.59562508e-005,0.000537579
4.59564508e-005,0.000806369
4.59566508e-005,0.000806369
4.59568508e-005,0.000537579
4.59570508e-005,0.00026879
4.59572508e-005,0.00026879
4.59574508e-005,0.00026879
4.59576508e-005,0.00026879
4.59578508e-005,-0.00026879
4.59580508e-005,-0.000537579
4.59582508e-005,-0.00026879
4.59584508e-005,-0.000537579
4.59586508e-005,-0.00026879
4.59588508e-005,-0.000806369
4.59590508e-005,-0.00134395
4.59592508e-005,-0.00134395
4.59594508e-005,-0.000806369
4.59596508e-005,-0.00134395
4.59598508e-005,-0.000806369
4.59600508e-005,-0.00026879
4.59602508e-005,-0.00026879
4.59604508e-005,-0.00107516
4.59606508e-005,0
4.59608508e-005,0
4.59610508e-005,0.00107516
4.59612508e-005,0.000537579
4.59614508e-005,0.000537579
4.59616508e-005,0.00026879
4.59618508e-005,0.00026879
4.59620508e-005,0.00026879
4.59622508e-005,0.000537579
4.59624508e-005,0.000806369
4.59626508e-005,0.000537579
4.59628508e-005,0.000537579
4.59630508e-005,0
4.59632508e-005,0.00026879
4.59634508e-005,-0.00026879
4.59636508e-005,-0.00026879
4.59638508e-005,-0.000537579
4.59640508e-005,-0.000806369
4.59642508e-005,-0.000806369
4.59644508e-005,-0.00134395
4.59646508e-005,-0.00134395
4.59648508e-005,-0.00134395
4.59650508e-005,-0.00188153
4.59652508e-005,-0.00161274
4.59654508e-005,-0.00161274
4.59656508e-005,-0.00161274
4.59658508e-005,-0.00161274
4.59660508e-005,-0.00161274
4.59662508e-005,-0.00188153
4.59664508e-005,-0.00161274
4.59666508e-005,-0.00134395
4.59668508e-005,-0.00107516
4.59670508e-005,-0.000806369
4.59672508e-005,-0.000537579
4.59674508e-005,-0.000806369
4.59676508e-005,-0.000537579
4.59678508e-005,-0.000537579
4.59680508e-005,-0.000806369
4.59682508e-005,-0.00107516
4.59684508e-005,-0.000806369
4.59686508e-005,-0.000806369
4.59688508e-005,0
4.59690508e-005,0
4.59692508e-005,0.00026879
4.59694508e-005,0
4.59696508e-005,0.00026879
4.59698508e-005,-0.000806369
4.59700508e-005,-0.000537579
4.59702508e-005,-0.00026879
4.59704508e-005,0
4.59706508e-005,-0.00026879
4.59708508e-005,0.00026879
4.59710508e-005,0
4.59712508e-005,-0.000806369
4.59714508e-005,-0.000806369
4.59716508e-005,-0.000806369
4.59718508e-005,-0.00107516
4.59720508e-005,-0.00107516
4.59722508e-005,-0.00107516
4.59724508e-005,-0.00161274
4.59726508e-005,-0.00134395
4.59728508e-005,-0.00188153
4.59730508e-005,-0.00188153
4.59732508e-005,-0.00241911
4.59734508e-005,-0.00241911
4.59736508e-005,-0.0026879
4.59738508e-005,-0.00215032
4.59740508e-005,-0.00188153
4.59742508e-005,-0.00188153
4.59744508e-005,-0.00215032
4.59746508e-005,-0.00215032
4.59748508e-005,-0.00188153
4.59750508e-005,-0.00161274
4.59752508e-005,-0.00161274
4.59754508e-005,-0.00161274
4.59756508e-005,-0.00107516
4.59758508e-005,-0.00107516
