LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:44,0                 
Time,Ampl
4.57998391e-005,-0.00161274
4.58000391e-005,-0.00134395
4.58002391e-005,-0.00107516
4.58004391e-005,-0.00134395
4.58006391e-005,-0.00134395
4.58008391e-005,-0.000806369
4.58010391e-005,-0.000806369
4.58012391e-005,-0.000537579
4.58014391e-005,-0.00107516
4.58016391e-005,-0.000537579
4.58018391e-005,0
4.58020391e-005,0
4.58022391e-005,0
4.58024391e-005,0.000537579
4.58026391e-005,0.000537579
4.58028391e-005,0.000537579
4.58030391e-005,0.00107516
4.58032391e-005,0.00107516
4.58034391e-005,0.000537579
4.58036391e-005,0.000806369
4.58038391e-005,0.000806369
4.58040391e-005,0.000537579
4.58042391e-005,0.000806369
4.58044391e-005,0.000537579
4.58046391e-005,0.000537579
4.58048391e-005,0.000537579
4.58050391e-005,0.000806369
4.58052391e-005,0.000537579
4.58054391e-005,0.00026879
4.58056391e-005,0.000537579
4.58058391e-005,0.00026879
4.58060391e-005,0
4.58062391e-005,-0.000537579
4.58064391e-005,-0.000806369
4.58066391e-005,-0.000537579
4.58068391e-005,-0.000806369
4.58070391e-005,-0.00161274
4.58072391e-005,-0.00134395
4.58074391e-005,-0.00161274
4.58076391e-005,-0.00161274
4.58078391e-005,-0.00161274
4.58080391e-005,-0.00161274
4.58082391e-005,-0.00188153
4.58084391e-005,-0.00161274
4.58086391e-005,-0.00161274
4.58088391e-005,-0.00161274
4.58090391e-005,-0.000806369
4.58092391e-005,-0.000537579
4.58094391e-005,-0.000537579
4.58096391e-005,-0.00026879
4.58098391e-005,-0.00026879
4.58100391e-005,-0.000537579
4.58102391e-005,0
4.58104391e-005,0.00026879
4.58106391e-005,-0.00026879
4.58108391e-005,-0.00026879
4.58110391e-005,-0.000806369
4.58112391e-005,-0.000806369
4.58114391e-005,-0.000806369
4.58116391e-005,-0.00107516
4.58118391e-005,-0.00134395
4.58120391e-005,-0.00107516
4.58122391e-005,-0.000806369
4.58124391e-005,-0.00026879
4.58126391e-005,-0.00026879
4.58128391e-005,-0.00026879
4.58130391e-005,-0.000537579
4.58132391e-005,-0.000537579
4.58134391e-005,-0.00134395
4.58136391e-005,-0.00107516
4.58138391e-005,-0.00134395
4.58140391e-005,-0.00134395
4.58142391e-005,-0.00161274
4.58144391e-005,-0.00134395
4.58146391e-005,-0.00134395
4.58148391e-005,-0.00161274
4.58150391e-005,-0.00188153
4.58152391e-005,-0.00188153
4.58154391e-005,-0.0026879
4.58156391e-005,-0.0026879
4.58158391e-005,-0.00188153
4.58160391e-005,-0.00188153
4.58162391e-005,-0.00107516
4.58164391e-005,-0.00107516
4.58166391e-005,-0.00107516
4.58168391e-005,-0.00026879
4.58170391e-005,0
4.58172391e-005,-0.00026879
4.58174391e-005,0.00026879
4.58176391e-005,0.00026879
4.58178391e-005,0
4.58180391e-005,0.00026879
4.58182391e-005,0
4.58184391e-005,-0.000537579
4.58186391e-005,0
4.58188391e-005,-0.000537579
4.58190391e-005,-0.00107516
4.58192391e-005,-0.00107516
4.58194391e-005,-0.00161274
4.58196391e-005,-0.00161274
4.58198391e-005,-0.00188153
4.58200391e-005,-0.00215032
4.58202391e-005,-0.00295669
4.58204391e-005,-0.0026879
4.58206391e-005,-0.00241911
4.58208391e-005,-0.0026879
4.58210391e-005,-0.0026879
4.58212391e-005,-0.00215032
4.58214391e-005,-0.00188153
4.58216391e-005,-0.00134395
4.58218391e-005,-0.00107516
4.58220391e-005,-0.00134395
4.58222391e-005,-0.00134395
4.58224391e-005,-0.000806369
4.58226391e-005,-0.00107516
4.58228391e-005,-0.000806369
4.58230391e-005,-0.00134395
4.58232391e-005,-0.00134395
4.58234391e-005,-0.00161274
4.58236391e-005,-0.00161274
4.58238391e-005,-0.00215032
4.58240391e-005,-0.00215032
4.58242391e-005,-0.00161274
4.58244391e-005,-0.00215032
4.58246391e-005,-0.00241911
4.58248391e-005,-0.00215032
4.58250391e-005,-0.00215032
4.58252391e-005,-0.0026879
4.58254391e-005,-0.0026879
4.58256391e-005,-0.0026879
4.58258391e-005,-0.0026879
4.58260391e-005,-0.0026879
4.58262391e-005,-0.00215032
4.58264391e-005,-0.00107516
4.58266391e-005,-0.000806369
4.58268391e-005,-0.00134395
4.58270391e-005,-0.000806369
4.58272391e-005,-0.00134395
4.58274391e-005,-0.00188153
4.58276391e-005,-0.00161274
4.58278391e-005,-0.00188153
4.58280391e-005,-0.00107516
4.58282391e-005,-0.000537579
4.58284391e-005,-0.00026879
4.58286391e-005,0.00026879
4.58288391e-005,0
4.58290391e-005,-0.00026879
4.58292391e-005,-0.00026879
4.58294391e-005,0
4.58296391e-005,0.00026879
4.58298391e-005,0
4.58300391e-005,0.00026879
4.58302391e-005,0.00026879
4.58304391e-005,0
4.58306391e-005,0.00026879
4.58308391e-005,0.000537579
4.58310391e-005,0
4.58312391e-005,-0.000537579
4.58314391e-005,-0.00134395
4.58316391e-005,-0.00107516
4.58318391e-005,-0.000806369
4.58320391e-005,-0.000806369
4.58322391e-005,-0.000537579
4.58324391e-005,-0.000806369
4.58326391e-005,-0.00134395
4.58328391e-005,-0.00161274
4.58330391e-005,-0.00161274
4.58332391e-005,-0.00134395
4.58334391e-005,-0.00107516
4.58336391e-005,-0.000537579
4.58338391e-005,-0.000537579
4.58340391e-005,-0.00026879
4.58342391e-005,0
4.58344391e-005,0
4.58346391e-005,0.00026879
4.58348391e-005,0.00026879
4.58350391e-005,-0.000806369
4.58352391e-005,-0.00026879
4.58354391e-005,-0.00026879
4.58356391e-005,0
4.58358391e-005,-0.000806369
4.58360391e-005,-0.000806369
4.58362391e-005,-0.00161274
4.58364391e-005,-0.00134395
4.58366391e-005,-0.00134395
4.58368391e-005,-0.00161274
4.58370391e-005,-0.00241911
4.58372391e-005,-0.00215032
4.58374391e-005,-0.00215032
4.58376391e-005,-0.00215032
4.58378391e-005,-0.00215032
4.58380391e-005,-0.00322548
4.58382391e-005,-0.0026879
4.58384391e-005,-0.00241911
4.58386391e-005,-0.00241911
4.58388391e-005,-0.0026879
4.58390391e-005,-0.00215032
4.58392391e-005,-0.00188153
4.58394391e-005,-0.00161274
4.58396391e-005,-0.00107516
4.58398391e-005,-0.00107516
4.58400391e-005,-0.00107516
4.58402391e-005,0.00026879
4.58404391e-005,-0.000537579
4.58406391e-005,-0.00026879
4.58408391e-005,0
4.58410391e-005,0.000537579
4.58412391e-005,0.00107516
4.58414391e-005,0.000537579
4.58416391e-005,0.000806369
4.58418391e-005,0.000537579
4.58420391e-005,0
4.58422391e-005,-0.000537579
4.58424391e-005,0.000537579
4.58426391e-005,0.000537579
4.58428391e-005,0.00107516
4.58430391e-005,0.000537579
4.58432391e-005,0
4.58434391e-005,-0.000806369
4.58436391e-005,-0.00107516
4.58438391e-005,-0.000537579
4.58440391e-005,-0.00107516
4.58442391e-005,-0.000806369
4.58444391e-005,-0.00107516
4.58446391e-005,-0.00107516
4.58448391e-005,-0.00134395
4.58450391e-005,-0.00134395
4.58452391e-005,-0.00188153
4.58454391e-005,-0.00215032
4.58456391e-005,-0.00188153
4.58458391e-005,-0.00188153
4.58460391e-005,-0.00215032
4.58462391e-005,-0.00215032
4.58464391e-005,-0.00134395
4.58466391e-005,-0.00134395
4.58468391e-005,-0.000537579
4.58470391e-005,-0.00134395
4.58472391e-005,-0.00107516
4.58474391e-005,-0.000806369
4.58476391e-005,-0.00134395
4.58478391e-005,-0.00134395
4.58480391e-005,-0.00161274
4.58482391e-005,-0.00134395
4.58484391e-005,-0.00134395
4.58486391e-005,-0.000537579
4.58488391e-005,-0.000537579
4.58490391e-005,-0.00026879
4.58492391e-005,0
4.58494391e-005,-0.00134395
4.58496391e-005,-0.00134395
4.58498391e-005,-0.00134395
4.58500391e-005,-0.00107516
4.58502391e-005,-0.00134395
4.58504391e-005,-0.00161274
4.58506391e-005,-0.00134395
4.58508391e-005,-0.00188153
4.58510391e-005,-0.00215032
4.58512391e-005,-0.00161274
4.58514391e-005,-0.00241911
4.58516391e-005,-0.00215032
4.58518391e-005,-0.00188153
4.58520391e-005,-0.00188153
4.58522391e-005,-0.00134395
4.58524391e-005,-0.00134395
4.58526391e-005,-0.000537579
4.58528391e-005,-0.000537579
4.58530391e-005,0
4.58532391e-005,0.000537579
4.58534391e-005,0.00026879
4.58536391e-005,0
4.58538391e-005,0.00026879
4.58540391e-005,0.00026879
4.58542391e-005,0.000537579
4.58544391e-005,0.00026879
4.58546391e-005,0
4.58548391e-005,0
4.58550391e-005,0
4.58552391e-005,-0.00026879
4.58554391e-005,-0.00107516
4.58556391e-005,-0.00134395
4.58558391e-005,-0.00161274
4.58560391e-005,-0.00188153
4.58562391e-005,-0.00188153
4.58564391e-005,-0.00161274
4.58566391e-005,-0.00188153
4.58568391e-005,-0.00188153
4.58570391e-005,-0.00161274
4.58572391e-005,-0.00107516
4.58574391e-005,-0.00026879
4.58576391e-005,-0.000537579
4.58578391e-005,-0.00134395
4.58580391e-005,-0.00161274
4.58582391e-005,-0.00134395
4.58584391e-005,-0.000806369
4.58586391e-005,-0.000806369
