LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:20,0                 
Time,Ampl
4.58546023e-005,-0.000537579
4.58548023e-005,0
4.58550023e-005,-0.000806369
4.58552023e-005,-0.00026879
4.58554023e-005,-0.000537579
4.58556023e-005,-0.000806369
4.58558023e-005,-0.000537579
4.58560023e-005,-0.00107516
4.58562023e-005,-0.00134395
4.58564023e-005,-0.00188153
4.58566023e-005,-0.00134395
4.58568023e-005,-0.00134395
4.58570023e-005,-0.00107516
4.58572023e-005,-0.00134395
4.58574023e-005,-0.00188153
4.58576023e-005,-0.00161274
4.58578023e-005,-0.00107516
4.58580023e-005,-0.000806369
4.58582023e-005,-0.00107516
4.58584023e-005,-0.00107516
4.58586023e-005,-0.000806369
4.58588023e-005,-0.00026879
4.58590023e-005,-0.00107516
4.58592023e-005,-0.00107516
4.58594023e-005,-0.000537579
4.58596023e-005,-0.000806369
4.58598023e-005,-0.00134395
4.58600023e-005,-0.000537579
4.58602023e-005,-0.000537579
4.58604023e-005,-0.000806369
4.58606023e-005,-0.000806369
4.58608023e-005,-0.000806369
4.58610023e-005,-0.00107516
4.58612023e-005,-0.000806369
4.58614023e-005,-0.000806369
4.58616023e-005,-0.000806369
4.58618023e-005,-0.000537579
4.58620023e-005,-0.00134395
4.58622023e-005,-0.00107516
4.58624023e-005,-0.000806369
4.58626023e-005,-0.00134395
4.58628023e-005,-0.00161274
4.58630023e-005,-0.00161274
4.58632023e-005,-0.00188153
4.58634023e-005,-0.00188153
4.58636023e-005,-0.00188153
4.58638023e-005,-0.00215032
4.58640023e-005,-0.00215032
4.58642023e-005,-0.00215032
4.58644023e-005,-0.00241911
4.58646023e-005,-0.0026879
4.58648023e-005,-0.0026879
4.58650023e-005,-0.0026879
4.58652023e-005,-0.0026879
4.58654023e-005,-0.00241911
4.58656023e-005,-0.00241911
4.58658023e-005,-0.00241911
4.58660023e-005,-0.00241911
4.58662023e-005,-0.00241911
4.58664023e-005,-0.00295669
4.58666023e-005,-0.00241911
4.58668023e-005,-0.00241911
4.58670023e-005,-0.0026879
4.58672023e-005,-0.00188153
4.58674023e-005,-0.00241911
4.58676023e-005,-0.00215032
4.58678023e-005,-0.00215032
4.58680023e-005,-0.00215032
4.58682023e-005,-0.00215032
4.58684023e-005,-0.00161274
4.58686023e-005,-0.00134395
4.58688023e-005,-0.00161274
4.58690023e-005,-0.00134395
4.58692023e-005,-0.00161274
4.58694023e-005,-0.00161274
4.58696023e-005,-0.00134395
4.58698023e-005,-0.00107516
4.58700023e-005,-0.00107516
4.58702023e-005,-0.00134395
4.58704023e-005,-0.00134395
4.58706023e-005,-0.00134395
4.58708023e-005,-0.00134395
4.58710023e-005,-0.00188153
4.58712023e-005,-0.0026879
4.58714023e-005,-0.00188153
4.58716023e-005,-0.00188153
4.58718023e-005,-0.00134395
4.58720023e-005,-0.00107516
4.58722023e-005,-0.00134395
4.58724023e-005,-0.00134395
4.58726023e-005,-0.00134395
4.58728023e-005,-0.00134395
4.58730023e-005,-0.00107516
4.58732023e-005,-0.000806369
4.58734023e-005,-0.00107516
4.58736023e-005,-0.00161274
4.58738023e-005,-0.00161274
4.58740023e-005,-0.00161274
4.58742023e-005,-0.00161274
4.58744023e-005,-0.00215032
4.58746023e-005,-0.00161274
4.58748023e-005,-0.00241911
4.58750023e-005,-0.00134395
4.58752023e-005,-0.00134395
4.58754023e-005,-0.00188153
4.58756023e-005,-0.00161274
4.58758023e-005,-0.00188153
4.58760023e-005,-0.00161274
4.58762023e-005,-0.00134395
4.58764023e-005,-0.00134395
4.58766023e-005,-0.00134395
4.58768023e-005,-0.00161274
4.58770023e-005,-0.00161274
4.58772023e-005,-0.00188153
4.58774023e-005,-0.00161274
4.58776023e-005,-0.00134395
4.58778023e-005,-0.00134395
4.58780023e-005,-0.00026879
4.58782023e-005,-0.000537579
4.58784023e-005,-0.00026879
4.58786023e-005,-0.00026879
4.58788023e-005,0.000537579
4.58790023e-005,0.000537579
4.58792023e-005,0.00107516
4.58794023e-005,0.00107516
4.58796023e-005,0.00134395
4.58798023e-005,0.00134395
4.58800023e-005,0.000537579
4.58802023e-005,0.000537579
4.58804023e-005,0.000537579
4.58806023e-005,0
4.58808023e-005,-0.000537579
4.58810023e-005,-0.00026879
4.58812023e-005,-0.000537579
4.58814023e-005,-0.00026879
4.58816023e-005,-0.000806369
4.58818023e-005,-0.00134395
4.58820023e-005,-0.00161274
4.58822023e-005,-0.00188153
4.58824023e-005,-0.00134395
4.58826023e-005,-0.00188153
4.58828023e-005,-0.00161274
4.58830023e-005,-0.00134395
4.58832023e-005,-0.00107516
4.58834023e-005,-0.000537579
4.58836023e-005,-0.000806369
4.58838023e-005,-0.00161274
4.58840023e-005,-0.00134395
4.58842023e-005,-0.000806369
4.58844023e-005,-0.000806369
4.58846023e-005,-0.00134395
4.58848023e-005,-0.00107516
4.58850023e-005,-0.00161274
4.58852023e-005,-0.00161274
4.58854023e-005,-0.00188153
4.58856023e-005,-0.00188153
4.58858023e-005,-0.00215032
4.58860023e-005,-0.00188153
4.58862023e-005,-0.00215032
4.58864023e-005,-0.00215032
4.58866023e-005,-0.00188153
4.58868023e-005,-0.00215032
4.58870023e-005,-0.00188153
4.58872023e-005,-0.00188153
4.58874023e-005,-0.00161274
4.58876023e-005,-0.000806369
4.58878023e-005,-0.000806369
4.58880023e-005,-0.000537579
4.58882023e-005,-0.000537579
4.58884023e-005,-0.000806369
4.58886023e-005,-0.00107516
4.58888023e-005,-0.000806369
4.58890023e-005,0
4.58892023e-005,-0.00026879
4.58894023e-005,-0.000537579
4.58896023e-005,0
4.58898023e-005,0.000537579
4.58900023e-005,0.00026879
4.58902023e-005,0.00026879
4.58904023e-005,0.000806369
4.58906023e-005,0.00026879
4.58908023e-005,0.000806369
4.58910023e-005,0.00107516
4.58912023e-005,0.00107516
4.58914023e-005,0.00215032
4.58916023e-005,0.00161274
4.58918023e-005,0.00161274
4.58920023e-005,0.00161274
4.58922023e-005,0.00134395
4.58924023e-005,0.00161274
4.58926023e-005,0.00161274
4.58928023e-005,0.00134395
4.58930023e-005,0.000806369
4.58932023e-005,0.00107516
4.58934023e-005,0.000806369
4.58936023e-005,0.00107516
4.58938023e-005,0.000806369
4.58940023e-005,0.00107516
4.58942023e-005,0.00134395
4.58944023e-005,0.00188153
4.58946023e-005,0.00188153
4.58948023e-005,0.00161274
4.58950023e-005,0.00161274
4.58952023e-005,0.000806369
4.58954023e-005,0.00107516
4.58956023e-005,0.000806369
4.58958023e-005,0.000806369
4.58960023e-005,0.00026879
4.58962023e-005,-0.00026879
4.58964023e-005,-0.00026879
4.58966023e-005,-0.00026879
4.58968023e-005,0
4.58970023e-005,0
4.58972023e-005,-0.00026879
4.58974023e-005,-0.00107516
4.58976023e-005,-0.00107516
4.58978023e-005,-0.00107516
4.58980023e-005,-0.00134395
4.58982023e-005,-0.00134395
4.58984023e-005,-0.000537579
4.58986023e-005,-0.000806369
4.58988023e-005,0
4.58990023e-005,0.000537579
4.58992023e-005,0.000537579
4.58994023e-005,0.00026879
4.58996023e-005,0.000537579
4.58998023e-005,0.000537579
4.59000023e-005,0.000537579
4.59002023e-005,0.000806369
4.59004023e-005,0.000806369
4.59006023e-005,0.00026879
4.59008023e-005,0
4.59010023e-005,-0.000537579
4.59012023e-005,-0.00107516
4.59014023e-005,-0.000537579
4.59016023e-005,-0.00107516
4.59018023e-005,-0.00107516
4.59020023e-005,-0.000806369
4.59022023e-005,-0.000537579
4.59024023e-005,-0.00107516
4.59026023e-005,-0.000806369
4.59028023e-005,-0.00107516
4.59030023e-005,-0.000806369
4.59032023e-005,-0.000537579
4.59034023e-005,-0.000806369
4.59036023e-005,-0.000806369
4.59038023e-005,-0.000537579
4.59040023e-005,-0.00107516
4.59042023e-005,-0.00107516
4.59044023e-005,-0.00107516
4.59046023e-005,-0.00134395
4.59048023e-005,-0.00134395
4.59050023e-005,-0.000806369
4.59052023e-005,-0.000537579
4.59054023e-005,-0.000537579
4.59056023e-005,-0.000537579
4.59058023e-005,0
4.59060023e-005,0.00026879
4.59062023e-005,0
4.59064023e-005,0.00026879
4.59066023e-005,0.00026879
4.59068023e-005,0
4.59070023e-005,0.00026879
4.59072023e-005,0.00026879
4.59074023e-005,-0.00026879
4.59076023e-005,0.00026879
4.59078023e-005,-0.00026879
4.59080023e-005,-0.00026879
4.59082023e-005,-0.000537579
4.59084023e-005,-0.000537579
4.59086023e-005,0.00026879
4.59088023e-005,-0.000537579
4.59090023e-005,-0.000537579
4.59092023e-005,0
4.59094023e-005,-0.00026879
4.59096023e-005,-0.000806369
4.59098023e-005,-0.00026879
4.59100023e-005,-0.000537579
4.59102023e-005,-0.000537579
4.59104023e-005,-0.000537579
4.59106023e-005,-0.000806369
4.59108023e-005,-0.000537579
4.59110023e-005,-0.000537579
4.59112023e-005,-0.000537579
4.59114023e-005,-0.00026879
4.59116023e-005,0
4.59118023e-005,0.000537579
4.59120023e-005,0.000806369
4.59122023e-005,0.00026879
4.59124023e-005,0.000537579
4.59126023e-005,0.00026879
4.59128023e-005,0.00026879
4.59130023e-005,0.000537579
4.59132023e-005,0.00026879
4.59134023e-005,0.000537579
4.59136023e-005,0
4.59138023e-005,-0.00026879
4.59140023e-005,0
4.59142023e-005,0.000537579
4.59144023e-005,-0.00026879
4.59146023e-005,0.00026879
4.59148023e-005,0.000537579
4.59150023e-005,0
4.59152023e-005,0
4.59154023e-005,0.00026879
4.59156023e-005,-0.000537579
4.59158023e-005,-0.00107516
4.59160023e-005,-0.00161274
4.59162023e-005,-0.00215032
4.59164023e-005,-0.00188153
4.59166023e-005,-0.00215032
4.59168023e-005,-0.00241911
4.59170023e-005,-0.00215032
4.59172023e-005,-0.00215032
4.59174023e-005,-0.00241911
4.59176023e-005,-0.00161274
4.59178023e-005,-0.00134395
4.59180023e-005,-0.00134395
4.59182023e-005,-0.00107516
4.59184023e-005,-0.00107516
4.59186023e-005,-0.000537579
4.59188023e-005,0
4.59190023e-005,0
4.59192023e-005,0.00026879
4.59194023e-005,0.00026879
4.59196023e-005,0.00026879
4.59198023e-005,-0.00026879
4.59200023e-005,0
4.59202023e-005,0.00026879
4.59204023e-005,-0.00026879
4.59206023e-005,0
4.59208023e-005,0
4.59210023e-005,0
4.59212023e-005,-0.00026879
4.59214023e-005,-0.000537579
4.59216023e-005,-0.000806369
4.59218023e-005,0
4.59220023e-005,0
4.59222023e-005,-0.00107516
4.59224023e-005,-0.000537579
4.59226023e-005,-0.00107516
4.59228023e-005,-0.00134395
4.59230023e-005,-0.00134395
4.59232023e-005,-0.00161274
4.59234023e-005,-0.00188153
4.59236023e-005,-0.00161274
4.59238023e-005,-0.00188153
4.59240023e-005,-0.00188153
4.59242023e-005,-0.00161274
4.59244023e-005,-0.00134395
4.59246023e-005,-0.00134395
4.59248023e-005,-0.00134395
4.59250023e-005,-0.00161274
4.59252023e-005,-0.00134395
4.59254023e-005,-0.00107516
4.59256023e-005,-0.000806369
4.59258023e-005,-0.00134395
4.59260023e-005,-0.00134395
4.59262023e-005,-0.00107516
4.59264023e-005,-0.00134395
4.59266023e-005,-0.00161274
4.59268023e-005,-0.00161274
4.59270023e-005,-0.00188153
4.59272023e-005,-0.00161274
4.59274023e-005,-0.00161274
4.59276023e-005,-0.00188153
4.59278023e-005,-0.00215032
4.59280023e-005,-0.00215032
4.59282023e-005,-0.00295669
4.59284023e-005,-0.00295669
4.59286023e-005,-0.00322548
4.59288023e-005,-0.00322548
4.59290023e-005,-0.00241911
4.59292023e-005,-0.0026879
4.59294023e-005,-0.00241911
4.59296023e-005,-0.00215032
4.59298023e-005,-0.00161274
4.59300023e-005,-0.00161274
4.59302023e-005,-0.00161274
4.59304023e-005,-0.00107516
4.59306023e-005,-0.00107516
4.59308023e-005,-0.000806369
4.59310023e-005,-0.00026879
4.59312023e-005,-0.000806369
4.59314023e-005,-0.000537579
4.59316023e-005,-0.000806369
4.59318023e-005,-0.00161274
4.59320023e-005,-0.00161274
4.59322023e-005,-0.00134395
4.59324023e-005,-0.00134395
4.59326023e-005,-0.00134395
4.59328023e-005,-0.00161274
4.59330023e-005,-0.00241911
4.59332023e-005,-0.00215032
4.59334023e-005,-0.00215032
4.59336023e-005,-0.00241911
4.59338023e-005,-0.00215032
4.59340023e-005,-0.00188153
4.59342023e-005,-0.00241911
4.59344023e-005,-0.00295669
4.59346023e-005,-0.0026879
4.59348023e-005,-0.00295669
4.59350023e-005,-0.00215032
4.59352023e-005,-0.00188153
4.59354023e-005,-0.00188153
4.59356023e-005,-0.00161274
4.59358023e-005,-0.00188153
4.59360023e-005,-0.00188153
4.59362023e-005,-0.00161274
4.59364023e-005,-0.00134395
4.59366023e-005,-0.00161274
4.59368023e-005,-0.00134395
4.59370023e-005,-0.00215032
4.59372023e-005,-0.00241911
4.59374023e-005,-0.00188153
4.59376023e-005,-0.00134395
4.59378023e-005,-0.00134395
4.59380023e-005,-0.00161274
4.59382023e-005,-0.00134395
4.59384023e-005,-0.00134395
4.59386023e-005,-0.00107516
4.59388023e-005,-0.00134395
4.59390023e-005,-0.00134395
4.59392023e-005,-0.00107516
4.59394023e-005,-0.00107516
4.59396023e-005,-0.00134395
4.59398023e-005,-0.00107516
4.59400023e-005,-0.00107516
4.59402023e-005,-0.00161274
4.59404023e-005,-0.00107516
4.59406023e-005,-0.00161274
4.59408023e-005,-0.00188153
4.59410023e-005,-0.00215032
4.59412023e-005,-0.00215032
4.59414023e-005,-0.00241911
4.59416023e-005,-0.00161274
4.59418023e-005,-0.00161274
4.59420023e-005,-0.00241911
4.59422023e-005,-0.00188153
4.59424023e-005,-0.00161274
4.59426023e-005,-0.00188153
4.59428023e-005,-0.00188153
4.59430023e-005,-0.00188153
4.59432023e-005,-0.00215032
4.59434023e-005,-0.00188153
4.59436023e-005,-0.00161274
4.59438023e-005,-0.00161274
4.59440023e-005,-0.00161274
4.59442023e-005,-0.00134395
4.59444023e-005,-0.00188153
4.59446023e-005,-0.00134395
4.59448023e-005,-0.00188153
4.59450023e-005,-0.00161274
4.59452023e-005,-0.00107516
4.59454023e-005,-0.00134395
4.59456023e-005,-0.00134395
4.59458023e-005,-0.000806369
4.59460023e-005,-0.000806369
4.59462023e-005,-0.000806369
4.59464023e-005,-0.00107516
4.59466023e-005,-0.00134395
4.59468023e-005,-0.00161274
4.59470023e-005,-0.00161274
4.59472023e-005,-0.00134395
4.59474023e-005,-0.00188153
4.59476023e-005,-0.00134395
4.59478023e-005,-0.00134395
4.59480023e-005,-0.00161274
4.59482023e-005,-0.00134395
4.59484023e-005,-0.00161274
4.59486023e-005,-0.00215032
4.59488023e-005,-0.00188153
4.59490023e-005,-0.00134395
4.59492023e-005,-0.00107516
4.59494023e-005,-0.00107516
4.59496023e-005,-0.00134395
4.59498023e-005,-0.000537579
4.59500023e-005,0
4.59502023e-005,-0.00026879
4.59504023e-005,0.00026879
4.59506023e-005,0.00026879
4.59508023e-005,0.000537579
4.59510023e-005,0.000806369
4.59512023e-005,0.000806369
4.59514023e-005,0.00107516
4.59516023e-005,0.000806369
4.59518023e-005,0.00026879
4.59520023e-005,0.000806369
4.59522023e-005,0.000537579
4.59524023e-005,0.00026879
4.59526023e-005,0.00026879
4.59528023e-005,-0.000537579
4.59530023e-005,-0.000537579
4.59532023e-005,-0.000806369
4.59534023e-005,-0.000806369
4.59536023e-005,-0.000806369
4.59538023e-005,-0.000806369
4.59540023e-005,-0.00134395
4.59542023e-005,-0.00161274
4.59544023e-005,-0.00161274
4.59546023e-005,-0.00134395
4.59548023e-005,-0.00134395
4.59550023e-005,-0.00134395
4.59552023e-005,-0.00161274
4.59554023e-005,-0.000806369
4.59556023e-005,-0.00107516
4.59558023e-005,-0.000537579
4.59560023e-005,-0.00026879
4.59562023e-005,-0.000537579
4.59564023e-005,-0.000537579
4.59566023e-005,0
4.59568023e-005,0
4.59570023e-005,0
4.59572023e-005,0
4.59574023e-005,-0.00026879
4.59576023e-005,-0.00026879
4.59578023e-005,-0.00026879
4.59580023e-005,-0.00107516
4.59582023e-005,-0.00134395
4.59584023e-005,-0.00134395
4.59586023e-005,-0.00134395
4.59588023e-005,-0.00107516
4.59590023e-005,-0.00134395
4.59592023e-005,-0.00215032
4.59594023e-005,-0.00161274
4.59596023e-005,-0.00107516
4.59598023e-005,-0.00188153
4.59600023e-005,-0.00188153
4.59602023e-005,-0.00241911
4.59604023e-005,-0.00241911
4.59606023e-005,-0.00215032
4.59608023e-005,-0.00215032
4.59610023e-005,-0.00241911
4.59612023e-005,-0.00241911
4.59614023e-005,-0.00215032
4.59616023e-005,-0.00215032
4.59618023e-005,-0.00161274
4.59620023e-005,-0.000806369
4.59622023e-005,-0.00107516
4.59624023e-005,-0.00107516
4.59626023e-005,-0.000537579
4.59628023e-005,-0.000806369
4.59630023e-005,-0.00107516
4.59632023e-005,-0.00107516
4.59634023e-005,-0.000806369
4.59636023e-005,-0.00107516
4.59638023e-005,-0.000806369
4.59640023e-005,-0.00107516
4.59642023e-005,-0.000806369
4.59644023e-005,-0.000806369
4.59646023e-005,-0.00134395
4.59648023e-005,-0.00134395
4.59650023e-005,-0.00134395
4.59652023e-005,-0.00134395
4.59654023e-005,-0.00215032
4.59656023e-005,-0.00188153
4.59658023e-005,-0.00161274
4.59660023e-005,-0.00215032
4.59662023e-005,-0.00188153
4.59664023e-005,-0.00107516
4.59666023e-005,-0.00134395
4.59668023e-005,-0.00134395
4.59670023e-005,-0.00188153
4.59672023e-005,-0.00188153
4.59674023e-005,-0.00134395
4.59676023e-005,-0.00134395
4.59678023e-005,-0.00161274
4.59680023e-005,-0.00107516
4.59682023e-005,-0.00134395
4.59684023e-005,-0.000806369
4.59686023e-005,-0.000537579
4.59688023e-005,-0.000537579
4.59690023e-005,-0.00026879
4.59692023e-005,0
4.59694023e-005,0
4.59696023e-005,0.00026879
4.59698023e-005,0.00134395
4.59700023e-005,0.00107516
4.59702023e-005,0.000537579
4.59704023e-005,0.000537579
4.59706023e-005,0
4.59708023e-005,-0.000537579
4.59710023e-005,-0.000537579
4.59712023e-005,-0.000806369
4.59714023e-005,-0.00161274
4.59716023e-005,-0.00134395
4.59718023e-005,-0.00241911
4.59720023e-005,-0.0026879
4.59722023e-005,-0.00188153
4.59724023e-005,-0.00161274
4.59726023e-005,-0.00134395
4.59728023e-005,-0.00134395
4.59730023e-005,-0.00161274
4.59732023e-005,-0.00134395
4.59734023e-005,-0.000806369
4.59736023e-005,-0.00026879
4.59738023e-005,0.00026879
4.59740023e-005,0.00026879
4.59742023e-005,0
4.59744023e-005,0.00026879
4.59746023e-005,0.00107516
4.59748023e-005,0.000806369
4.59750023e-005,0.000806369
4.59752023e-005,0.000806369
4.59754023e-005,0.00107516
4.59756023e-005,0.000537579
4.59758023e-005,0.00107516
4.59760023e-005,0.000537579
4.59762023e-005,0.000537579
4.59764023e-005,0
4.59766023e-005,-0.000537579
4.59768023e-005,0
4.59770023e-005,-0.00026879
4.59772023e-005,-0.00134395
4.59774023e-005,-0.00134395
4.59776023e-005,-0.000537579
4.59778023e-005,0
