LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:25,0                 
Time,Ampl
4.57998816e-005,-0.00161274
4.58000816e-005,-0.00161274
4.58002816e-005,-0.00188153
4.58004816e-005,-0.00188153
4.58006816e-005,-0.00241911
4.58008816e-005,-0.00295669
4.58010816e-005,-0.00295669
4.58012816e-005,-0.0026879
4.58014816e-005,-0.00349427
4.58016816e-005,-0.00403185
4.58018816e-005,-0.00403185
4.58020816e-005,-0.00403185
4.58022816e-005,-0.00430063
4.58024816e-005,-0.00403185
4.58026816e-005,-0.00430063
4.58028816e-005,-0.00430063
4.58030816e-005,-0.00430063
4.58032816e-005,-0.005107
4.58034816e-005,-0.00456942
4.58036816e-005,-0.00403185
4.58038816e-005,-0.00456942
4.58040816e-005,-0.00430063
4.58042816e-005,-0.00456942
4.58044816e-005,-0.00537579
4.58046816e-005,-0.00456942
4.58048816e-005,-0.00403185
4.58050816e-005,-0.00456942
4.58052816e-005,-0.00430063
4.58054816e-005,-0.00376306
4.58056816e-005,-0.00430063
4.58058816e-005,-0.00430063
4.58060816e-005,-0.00349427
4.58062816e-005,-0.00376306
4.58064816e-005,-0.00403185
4.58066816e-005,-0.00376306
4.58068816e-005,-0.00403185
4.58070816e-005,-0.00403185
4.58072816e-005,-0.00349427
4.58074816e-005,-0.00376306
4.58076816e-005,-0.00376306
4.58078816e-005,-0.00349427
4.58080816e-005,-0.00349427
4.58082816e-005,-0.00295669
4.58084816e-005,-0.00295669
4.58086816e-005,-0.00295669
4.58088816e-005,-0.00295669
4.58090816e-005,-0.0026879
4.58092816e-005,-0.00241911
4.58094816e-005,-0.00241911
4.58096816e-005,-0.00215032
4.58098816e-005,-0.00161274
4.58100816e-005,-0.00134395
4.58102816e-005,-0.00134395
4.58104816e-005,-0.00134395
4.58106816e-005,-0.00134395
4.58108816e-005,-0.00107516
4.58110816e-005,-0.00107516
4.58112816e-005,-0.000537579
4.58114816e-005,0
4.58116816e-005,0.00026879
4.58118816e-005,0.00026879
4.58120816e-005,0
4.58122816e-005,0
4.58124816e-005,-0.000806369
4.58126816e-005,-0.00134395
4.58128816e-005,-0.00161274
4.58130816e-005,-0.00161274
4.58132816e-005,-0.00241911
4.58134816e-005,-0.0026879
4.58136816e-005,-0.00295669
4.58138816e-005,-0.00295669
4.58140816e-005,-0.00322548
4.58142816e-005,-0.00295669
4.58144816e-005,-0.00349427
4.58146816e-005,-0.00322548
4.58148816e-005,-0.00349427
4.58150816e-005,-0.00322548
4.58152816e-005,-0.00349427
4.58154816e-005,-0.00349427
4.58156816e-005,-0.00349427
4.58158816e-005,-0.00456942
4.58160816e-005,-0.00456942
4.58162816e-005,-0.005107
4.58164816e-005,-0.00564458
4.58166816e-005,-0.00483821
4.58168816e-005,-0.00483821
4.58170816e-005,-0.00483821
4.58172816e-005,-0.00430063
4.58174816e-005,-0.00403185
4.58176816e-005,-0.00483821
4.58178816e-005,-0.00403185
4.58180816e-005,-0.00349427
4.58182816e-005,-0.00349427
4.58184816e-005,-0.00349427
4.58186816e-005,-0.00322548
4.58188816e-005,-0.00241911
4.58190816e-005,-0.00241911
4.58192816e-005,-0.00241911
4.58194816e-005,-0.0026879
4.58196816e-005,-0.00215032
4.58198816e-005,-0.00188153
4.58200816e-005,-0.00161274
4.58202816e-005,-0.00161274
4.58204816e-005,-0.00107516
4.58206816e-005,-0.000806369
4.58208816e-005,0
4.58210816e-005,0.000537579
4.58212816e-005,0.000537579
4.58214816e-005,0.00026879
4.58216816e-005,0.000537579
4.58218816e-005,0.00107516
4.58220816e-005,0.00134395
4.58222816e-005,0.00107516
4.58224816e-005,0.00134395
4.58226816e-005,0.00107516
4.58228816e-005,0.00107516
4.58230816e-005,0.00107516
4.58232816e-005,0.00107516
4.58234816e-005,0.000537579
4.58236816e-005,0
4.58238816e-005,0.00026879
4.58240816e-005,-0.00026879
4.58242816e-005,-0.000537579
4.58244816e-005,-0.000806369
4.58246816e-005,-0.000537579
4.58248816e-005,-0.00107516
4.58250816e-005,-0.00026879
4.58252816e-005,-0.000537579
4.58254816e-005,-0.000806369
4.58256816e-005,-0.000537579
4.58258816e-005,-0.000806369
4.58260816e-005,-0.00134395
4.58262816e-005,-0.00134395
4.58264816e-005,-0.00107516
4.58266816e-005,-0.00161274
4.58268816e-005,-0.00188153
4.58270816e-005,-0.00188153
4.58272816e-005,-0.00161274
4.58274816e-005,-0.00161274
4.58276816e-005,-0.00161274
4.58278816e-005,-0.00215032
4.58280816e-005,-0.00215032
4.58282816e-005,-0.00241911
4.58284816e-005,-0.00295669
4.58286816e-005,-0.00241911
4.58288816e-005,-0.00188153
4.58290816e-005,-0.00188153
4.58292816e-005,-0.00161274
4.58294816e-005,-0.00161274
4.58296816e-005,-0.00134395
4.58298816e-005,-0.00107516
4.58300816e-005,-0.000537579
4.58302816e-005,-0.00107516
4.58304816e-005,-0.00026879
4.58306816e-005,0
4.58308816e-005,0
4.58310816e-005,0.00026879
4.58312816e-005,-0.00026879
4.58314816e-005,0.00026879
4.58316816e-005,0.00026879
4.58318816e-005,0.000537579
4.58320816e-005,0.000537579
4.58322816e-005,0.00134395
4.58324816e-005,0.00161274
4.58326816e-005,0.00107516
4.58328816e-005,0.00107516
4.58330816e-005,0.00107516
4.58332816e-005,0.00107516
4.58334816e-005,0.00107516
4.58336816e-005,0.000806369
4.58338816e-005,0.000537579
4.58340816e-005,0.000806369
4.58342816e-005,0.00107516
4.58344816e-005,0.000537579
4.58346816e-005,0.00026879
4.58348816e-005,0.000537579
4.58350816e-005,0.000537579
4.58352816e-005,0.000537579
4.58354816e-005,0.000537579
4.58356816e-005,-0.00026879
4.58358816e-005,0
4.58360816e-005,-0.00134395
4.58362816e-005,-0.00134395
4.58364816e-005,-0.00161274
4.58366816e-005,-0.00161274
4.58368816e-005,-0.00134395
4.58370816e-005,-0.00161274
4.58372816e-005,-0.00161274
4.58374816e-005,-0.00215032
4.58376816e-005,-0.00215032
4.58378816e-005,-0.00241911
4.58380816e-005,-0.00188153
4.58382816e-005,-0.00188153
4.58384816e-005,-0.00161274
4.58386816e-005,-0.00161274
4.58388816e-005,-0.00107516
4.58390816e-005,-0.00161274
4.58392816e-005,-0.00188153
4.58394816e-005,-0.00241911
4.58396816e-005,-0.00188153
4.58398816e-005,-0.00241911
4.58400816e-005,-0.00241911
4.58402816e-005,-0.00241911
4.58404816e-005,-0.00188153
4.58406816e-005,-0.00188153
4.58408816e-005,-0.00134395
4.58410816e-005,-0.00161274
4.58412816e-005,-0.00188153
4.58414816e-005,-0.00161274
4.58416816e-005,-0.00134395
4.58418816e-005,-0.00188153
4.58420816e-005,-0.00161274
4.58422816e-005,-0.00134395
4.58424816e-005,-0.000806369
4.58426816e-005,-0.000537579
4.58428816e-005,-0.00026879
4.58430816e-005,0
4.58432816e-005,-0.00026879
4.58434816e-005,-0.000806369
4.58436816e-005,-0.000537579
4.58438816e-005,-0.000806369
4.58440816e-005,-0.000806369
4.58442816e-005,-0.000806369
4.58444816e-005,-0.00134395
4.58446816e-005,-0.000806369
4.58448816e-005,-0.000806369
4.58450816e-005,-0.00134395
4.58452816e-005,-0.00161274
4.58454816e-005,-0.00188153
4.58456816e-005,-0.00161274
4.58458816e-005,-0.00241911
4.58460816e-005,-0.00215032
4.58462816e-005,-0.00161274
4.58464816e-005,-0.00188153
4.58466816e-005,-0.00161274
4.58468816e-005,-0.00134395
4.58470816e-005,-0.00161274
4.58472816e-005,-0.00161274
4.58474816e-005,-0.000806369
4.58476816e-005,-0.00161274
4.58478816e-005,-0.00134395
4.58480816e-005,-0.00188153
4.58482816e-005,-0.00134395
4.58484816e-005,-0.00134395
4.58486816e-005,-0.00134395
4.58488816e-005,-0.00134395
4.58490816e-005,-0.00134395
4.58492816e-005,-0.00134395
4.58494816e-005,-0.00134395
