LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:15,0                 
Time,Ampl
4.5799809e-005,-0.00161274
4.5800009e-005,-0.00161274
4.5800209e-005,-0.00107516
4.5800409e-005,-0.00161274
4.5800609e-005,-0.00188153
4.5800809e-005,-0.00215032
4.5801009e-005,-0.00215032
4.5801209e-005,-0.00215032
4.5801409e-005,-0.00241911
4.5801609e-005,-0.00241911
4.5801809e-005,-0.00241911
4.5802009e-005,-0.0026879
4.5802209e-005,-0.00241911
4.5802409e-005,-0.00295669
4.5802609e-005,-0.00295669
4.5802809e-005,-0.00322548
4.5803009e-005,-0.00295669
4.5803209e-005,-0.00349427
4.5803409e-005,-0.0026879
4.5803609e-005,-0.00215032
4.5803809e-005,-0.00241911
4.5804009e-005,-0.00215032
4.5804209e-005,-0.00241911
4.5804409e-005,-0.00241911
4.5804609e-005,-0.00215032
4.5804809e-005,-0.00134395
4.5805009e-005,-0.00107516
4.5805209e-005,-0.000537579
4.5805409e-005,-0.000537579
4.5805609e-005,-0.000537579
4.5805809e-005,-0.00026879
4.5806009e-005,0
4.5806209e-005,-0.00026879
4.5806409e-005,0.00026879
4.5806609e-005,-0.00026879
4.5806809e-005,-0.000806369
4.5807009e-005,-0.000537579
4.5807209e-005,-0.000806369
4.5807409e-005,-0.000806369
4.5807609e-005,-0.00107516
4.5807809e-005,-0.00134395
4.5808009e-005,-0.00215032
4.5808209e-005,-0.00161274
4.5808409e-005,-0.00188153
4.5808609e-005,-0.00188153
4.5808809e-005,-0.00161274
4.5809009e-005,-0.00161274
4.5809209e-005,-0.00215032
4.5809409e-005,-0.00188153
4.5809609e-005,-0.00161274
4.5809809e-005,-0.00161274
4.5810009e-005,-0.00188153
4.5810209e-005,-0.00161274
4.5810409e-005,-0.00188153
4.5810609e-005,-0.000806369
4.5810809e-005,-0.000806369
4.5811009e-005,-0.00026879
4.5811209e-005,0.000537579
4.5811409e-005,0.00026879
4.5811609e-005,0.00026879
