LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:38,0                 
Time,Ampl
4.57999277e-005,-0.00161274
4.58001277e-005,-0.00134395
4.58003277e-005,-0.00161274
4.58005277e-005,-0.00107516
4.58007277e-005,-0.00107516
4.58009277e-005,-0.000537579
4.58011277e-005,-0.000537579
4.58013277e-005,-0.000537579
4.58015277e-005,-0.00107516
4.58017277e-005,-0.000806369
4.58019277e-005,-0.000537579
4.58021277e-005,-0.00026879
4.58023277e-005,-0.00026879
4.58025277e-005,-0.000537579
4.58027277e-005,-0.000806369
4.58029277e-005,-0.00026879
4.58031277e-005,-0.000537579
4.58033277e-005,-0.00107516
4.58035277e-005,-0.000806369
4.58037277e-005,-0.00107516
4.58039277e-005,-0.000806369
4.58041277e-005,-0.000806369
4.58043277e-005,-0.00134395
4.58045277e-005,-0.00188153
4.58047277e-005,-0.00134395
4.58049277e-005,-0.00161274
4.58051277e-005,-0.00188153
4.58053277e-005,-0.00161274
4.58055277e-005,-0.00188153
4.58057277e-005,-0.00161274
4.58059277e-005,-0.00188153
4.58061277e-005,-0.00188153
4.58063277e-005,-0.00215032
4.58065277e-005,-0.00107516
4.58067277e-005,-0.00107516
4.58069277e-005,-0.00134395
4.58071277e-005,-0.000806369
4.58073277e-005,-0.000806369
4.58075277e-005,-0.00026879
4.58077277e-005,0.00026879
4.58079277e-005,-0.00026879
4.58081277e-005,-0.00026879
4.58083277e-005,-0.00026879
4.58085277e-005,-0.00026879
4.58087277e-005,-0.00026879
4.58089277e-005,-0.00026879
4.58091277e-005,-0.00134395
4.58093277e-005,-0.00134395
4.58095277e-005,-0.00161274
4.58097277e-005,-0.00134395
4.58099277e-005,-0.00134395
4.58101277e-005,-0.00107516
4.58103277e-005,-0.000806369
4.58105277e-005,-0.000806369
4.58107277e-005,0
4.58109277e-005,-0.00026879
4.58111277e-005,-0.000806369
4.58113277e-005,-0.00026879
4.58115277e-005,-0.00107516
4.58117277e-005,-0.000537579
4.58119277e-005,-0.00026879
4.58121277e-005,-0.000806369
