LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:48,0                 
Time,Ampl
4.5799802e-005,-0.000806369
4.5800002e-005,-0.000537579
4.5800202e-005,-0.000537579
4.5800402e-005,-0.000537579
4.5800602e-005,0.000537579
4.5800802e-005,0.00026879
4.5801002e-005,0
4.5801202e-005,0
4.5801402e-005,-0.000537579
4.5801602e-005,-0.00026879
4.5801802e-005,0
4.5802002e-005,0.00026879
4.5802202e-005,0.000806369
4.5802402e-005,0.00026879
4.5802602e-005,0.00026879
4.5802802e-005,0
4.5803002e-005,0
4.5803202e-005,-0.000537579
4.5803402e-005,0
4.5803602e-005,-0.00026879
4.5803802e-005,-0.000537579
4.5804002e-005,0
4.5804202e-005,0
4.5804402e-005,-0.000537579
4.5804602e-005,-0.00026879
4.5804802e-005,-0.000806369
4.5805002e-005,-0.000537579
4.5805202e-005,-0.00026879
4.5805402e-005,-0.000537579
4.5805602e-005,-0.00026879
4.5805802e-005,0
4.5806002e-005,-0.000806369
4.5806202e-005,-0.00107516
4.5806402e-005,-0.000537579
4.5806602e-005,-0.00134395
4.5806802e-005,-0.00188153
4.5807002e-005,-0.00134395
4.5807202e-005,-0.00134395
4.5807402e-005,-0.00161274
4.5807602e-005,-0.00134395
4.5807802e-005,-0.00134395
4.5808002e-005,-0.00134395
4.5808202e-005,-0.00134395
4.5808402e-005,-0.00134395
4.5808602e-005,-0.00107516
4.5808802e-005,-0.000537579
4.5809002e-005,-0.00026879
4.5809202e-005,-0.000537579
4.5809402e-005,-0.00107516
4.5809602e-005,-0.000806369
4.5809802e-005,-0.000537579
4.5810002e-005,0
4.5810202e-005,0
4.5810402e-005,0
4.5810602e-005,0
4.5810802e-005,-0.00026879
4.5811002e-005,-0.00107516
4.5811202e-005,-0.000537579
4.5811402e-005,-0.000806369
4.5811602e-005,-0.000806369
4.5811802e-005,-0.000806369
4.5812002e-005,-0.00107516
4.5812202e-005,-0.000806369
