LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:45,0                 
Time,Ampl
4.57998326e-005,0
4.58000326e-005,-0.00026879
4.58002326e-005,-0.000806369
4.58004326e-005,0
4.58006326e-005,0
4.58008326e-005,-0.00026879
4.58010326e-005,-0.00026879
4.58012326e-005,-0.00107516
4.58014326e-005,-0.00107516
4.58016326e-005,-0.00134395
4.58018326e-005,-0.000806369
4.58020326e-005,-0.00107516
4.58022326e-005,-0.000537579
4.58024326e-005,-0.000806369
4.58026326e-005,-0.000806369
4.58028326e-005,-0.000537579
4.58030326e-005,-0.000806369
4.58032326e-005,-0.000806369
4.58034326e-005,-0.00026879
4.58036326e-005,-0.00026879
4.58038326e-005,-0.000537579
4.58040326e-005,-0.000537579
4.58042326e-005,-0.000806369
4.58044326e-005,0
4.58046326e-005,0
4.58048326e-005,-0.000806369
4.58050326e-005,-0.00107516
4.58052326e-005,-0.00161274
4.58054326e-005,-0.00134395
4.58056326e-005,-0.00134395
4.58058326e-005,-0.00107516
4.58060326e-005,-0.000806369
4.58062326e-005,-0.00134395
4.58064326e-005,-0.000806369
4.58066326e-005,-0.00107516
4.58068326e-005,-0.00107516
4.58070326e-005,-0.000537579
4.58072326e-005,-0.00107516
4.58074326e-005,-0.00161274
4.58076326e-005,-0.000806369
4.58078326e-005,-0.00107516
4.58080326e-005,-0.000806369
4.58082326e-005,-0.000537579
4.58084326e-005,-0.00026879
4.58086326e-005,-0.00026879
4.58088326e-005,-0.000537579
4.58090326e-005,-0.000537579
4.58092326e-005,-0.000537579
4.58094326e-005,-0.00026879
4.58096326e-005,-0.00107516
4.58098326e-005,-0.00107516
4.58100326e-005,-0.00026879
4.58102326e-005,-0.00026879
4.58104326e-005,-0.00026879
4.58106326e-005,-0.00026879
4.58108326e-005,-0.000537579
4.58110326e-005,-0.00026879
4.58112326e-005,-0.00026879
4.58114326e-005,-0.000537579
4.58116326e-005,-0.000806369
4.58118326e-005,0
4.58120326e-005,-0.00026879
4.58122326e-005,-0.00107516
4.58124326e-005,-0.00026879
4.58126326e-005,-0.00026879
4.58128326e-005,-0.000806369
4.58130326e-005,-0.000806369
4.58132326e-005,-0.000806369
4.58134326e-005,-0.000537579
4.58136326e-005,-0.000537579
4.58138326e-005,-0.00107516
4.58140326e-005,-0.000806369
4.58142326e-005,-0.000806369
4.58144326e-005,-0.000806369
4.58146326e-005,-0.00107516
4.58148326e-005,-0.000806369
4.58150326e-005,-0.000537579
4.58152326e-005,-0.000806369
4.58154326e-005,-0.000806369
4.58156326e-005,-0.00161274
4.58158326e-005,-0.00134395
4.58160326e-005,-0.00107516
4.58162326e-005,-0.00161274
4.58164326e-005,-0.00134395
4.58166326e-005,-0.000806369
4.58168326e-005,-0.00134395
4.58170326e-005,-0.00161274
4.58172326e-005,-0.000537579
4.58174326e-005,-0.00107516
4.58176326e-005,-0.00134395
4.58178326e-005,-0.00161274
4.58180326e-005,-0.00161274
4.58182326e-005,-0.00161274
4.58184326e-005,-0.00107516
4.58186326e-005,-0.000806369
4.58188326e-005,-0.000537579
4.58190326e-005,0
4.58192326e-005,0
4.58194326e-005,0
4.58196326e-005,0.00026879
4.58198326e-005,-0.00026879
4.58200326e-005,-0.00026879
4.58202326e-005,0.00026879
4.58204326e-005,-0.00026879
4.58206326e-005,-0.000537579
4.58208326e-005,0
4.58210326e-005,-0.00026879
4.58212326e-005,-0.00026879
4.58214326e-005,-0.000537579
4.58216326e-005,-0.000806369
4.58218326e-005,-0.000806369
4.58220326e-005,-0.00026879
4.58222326e-005,-0.00026879
4.58224326e-005,0
