LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:28,0                 
Time,Ampl
4.58588948e-005,-0.00241911
4.58590948e-005,-0.00295669
4.58592948e-005,-0.00215032
4.58594948e-005,-0.00215032
4.58596948e-005,-0.00241911
4.58598948e-005,-0.00241911
4.58600948e-005,-0.00188153
4.58602948e-005,-0.00161274
4.58604948e-005,-0.00107516
4.58606948e-005,-0.00134395
4.58608948e-005,-0.00215032
4.58610948e-005,-0.00188153
4.58612948e-005,-0.00188153
4.58614948e-005,-0.00188153
4.58616948e-005,-0.00161274
4.58618948e-005,-0.00161274
4.58620948e-005,-0.00188153
4.58622948e-005,-0.000806369
4.58624948e-005,-0.00107516
4.58626948e-005,-0.000806369
4.58628948e-005,-0.000537579
4.58630948e-005,-0.000806369
4.58632948e-005,-0.000537579
4.58634948e-005,-0.00026879
4.58636948e-005,-0.000537579
4.58638948e-005,0
4.58640948e-005,0
4.58642948e-005,-0.000537579
4.58644948e-005,-0.00107516
4.58646948e-005,-0.00134395
4.58648948e-005,-0.00215032
4.58650948e-005,-0.0026879
4.58652948e-005,-0.00241911
4.58654948e-005,-0.00241911
4.58656948e-005,-0.0026879
4.58658948e-005,-0.00241911
4.58660948e-005,-0.00241911
4.58662948e-005,-0.00241911
4.58664948e-005,-0.00241911
4.58666948e-005,-0.0026879
4.58668948e-005,-0.00295669
4.58670948e-005,-0.00241911
4.58672948e-005,-0.00188153
4.58674948e-005,-0.00188153
4.58676948e-005,-0.00161274
4.58678948e-005,-0.00134395
4.58680948e-005,-0.00107516
4.58682948e-005,-0.000806369
4.58684948e-005,-0.00134395
4.58686948e-005,-0.00134395
4.58688948e-005,-0.00134395
4.58690948e-005,-0.00134395
4.58692948e-005,-0.00134395
4.58694948e-005,-0.000806369
4.58696948e-005,-0.000806369
4.58698948e-005,-0.00107516
4.58700948e-005,-0.00107516
4.58702948e-005,-0.00134395
4.58704948e-005,-0.00161274
4.58706948e-005,-0.00161274
4.58708948e-005,-0.00134395
4.58710948e-005,-0.00107516
4.58712948e-005,-0.000806369
4.58714948e-005,-0.00107516
4.58716948e-005,-0.00026879
4.58718948e-005,-0.000537579
4.58720948e-005,-0.00107516
4.58722948e-005,-0.00134395
4.58724948e-005,-0.00188153
4.58726948e-005,-0.00161274
4.58728948e-005,-0.00188153
4.58730948e-005,-0.00188153
4.58732948e-005,-0.00215032
4.58734948e-005,-0.0026879
4.58736948e-005,-0.00215032
4.58738948e-005,-0.00134395
4.58740948e-005,-0.00161274
4.58742948e-005,-0.00161274
4.58744948e-005,-0.00161274
4.58746948e-005,-0.00161274
4.58748948e-005,-0.00161274
4.58750948e-005,-0.00161274
4.58752948e-005,-0.00134395
4.58754948e-005,-0.00107516
4.58756948e-005,-0.00107516
4.58758948e-005,-0.00107516
4.58760948e-005,-0.00107516
4.58762948e-005,-0.00107516
4.58764948e-005,-0.00107516
4.58766948e-005,-0.000806369
4.58768948e-005,-0.00107516
4.58770948e-005,-0.00134395
4.58772948e-005,-0.00107516
4.58774948e-005,-0.000806369
4.58776948e-005,-0.000806369
4.58778948e-005,-0.00026879
4.58780948e-005,-0.00107516
4.58782948e-005,-0.00134395
4.58784948e-005,-0.00134395
4.58786948e-005,-0.00107516
4.58788948e-005,-0.00134395
4.58790948e-005,-0.00107516
4.58792948e-005,-0.000806369
4.58794948e-005,-0.00107516
4.58796948e-005,-0.00107516
4.58798948e-005,-0.00134395
4.58800948e-005,-0.00107516
4.58802948e-005,-0.000806369
4.58804948e-005,-0.00134395
4.58806948e-005,-0.00026879
4.58808948e-005,0
4.58810948e-005,-0.000537579
4.58812948e-005,-0.00026879
4.58814948e-005,-0.00026879
4.58816948e-005,-0.000537579
4.58818948e-005,-0.00026879
4.58820948e-005,-0.000806369
4.58822948e-005,-0.000537579
4.58824948e-005,-0.000806369
4.58826948e-005,0
4.58828948e-005,0
4.58830948e-005,0.000537579
4.58832948e-005,0.000806369
4.58834948e-005,0.000806369
4.58836948e-005,0.00134395
4.58838948e-005,0.00107516
4.58840948e-005,0.000537579
4.58842948e-005,0.000806369
4.58844948e-005,0.000806369
4.58846948e-005,0.000806369
4.58848948e-005,0.00026879
4.58850948e-005,0
4.58852948e-005,-0.00026879
4.58854948e-005,-0.000537579
4.58856948e-005,-0.00026879
4.58858948e-005,-0.000806369
4.58860948e-005,-0.000537579
4.58862948e-005,-0.00026879
4.58864948e-005,-0.000806369
4.58866948e-005,-0.00134395
4.58868948e-005,-0.000806369
4.58870948e-005,-0.000537579
4.58872948e-005,-0.00107516
4.58874948e-005,-0.000806369
4.58876948e-005,-0.00134395
4.58878948e-005,-0.00107516
4.58880948e-005,-0.000537579
4.58882948e-005,-0.000806369
4.58884948e-005,-0.00107516
4.58886948e-005,-0.000537579
4.58888948e-005,-0.000537579
4.58890948e-005,-0.00026879
4.58892948e-005,-0.00026879
4.58894948e-005,0.00026879
4.58896948e-005,0.00026879
4.58898948e-005,0.000537579
4.58900948e-005,0.000537579
4.58902948e-005,0.000806369
4.58904948e-005,0.00107516
4.58906948e-005,0.00134395
4.58908948e-005,0.00161274
4.58910948e-005,0.00134395
4.58912948e-005,0.00188153
4.58914948e-005,0.00161274
4.58916948e-005,0.00215032
4.58918948e-005,0.00161274
4.58920948e-005,0.00107516
4.58922948e-005,0.000537579
4.58924948e-005,-0.00026879
4.58926948e-005,-0.000537579
4.58928948e-005,-0.000806369
4.58930948e-005,-0.00107516
4.58932948e-005,-0.000806369
4.58934948e-005,-0.000806369
4.58936948e-005,-0.000806369
4.58938948e-005,-0.00161274
4.58940948e-005,-0.00134395
4.58942948e-005,-0.00134395
4.58944948e-005,-0.00134395
4.58946948e-005,-0.00107516
4.58948948e-005,-0.00134395
4.58950948e-005,-0.00134395
4.58952948e-005,-0.000537579
4.58954948e-005,-0.00026879
4.58956948e-005,-0.000537579
4.58958948e-005,-0.000806369
4.58960948e-005,-0.000537579
4.58962948e-005,-0.000806369
4.58964948e-005,-0.000537579
4.58966948e-005,-0.00134395
4.58968948e-005,-0.00107516
4.58970948e-005,-0.00134395
4.58972948e-005,-0.00161274
4.58974948e-005,-0.00161274
4.58976948e-005,-0.00107516
4.58978948e-005,-0.00134395
4.58980948e-005,-0.00188153
4.58982948e-005,-0.00188153
4.58984948e-005,-0.00188153
4.58986948e-005,-0.00188153
4.58988948e-005,-0.00134395
4.58990948e-005,-0.00161274
4.58992948e-005,-0.00188153
4.58994948e-005,-0.00161274
4.58996948e-005,-0.00161274
4.58998948e-005,-0.00188153
4.59000948e-005,-0.00161274
4.59002948e-005,-0.00134395
4.59004948e-005,-0.00161274
4.59006948e-005,-0.00215032
4.59008948e-005,-0.00241911
4.59010948e-005,-0.0026879
4.59012948e-005,-0.00161274
4.59014948e-005,-0.00161274
4.59016948e-005,-0.00161274
4.59018948e-005,-0.00107516
4.59020948e-005,-0.00107516
4.59022948e-005,-0.000537579
4.59024948e-005,-0.000537579
4.59026948e-005,-0.00107516
4.59028948e-005,-0.000806369
4.59030948e-005,-0.00026879
4.59032948e-005,-0.00107516
4.59034948e-005,-0.00107516
4.59036948e-005,-0.000806369
4.59038948e-005,-0.00134395
4.59040948e-005,-0.00134395
4.59042948e-005,-0.00107516
4.59044948e-005,-0.00134395
4.59046948e-005,-0.00134395
4.59048948e-005,-0.00134395
4.59050948e-005,-0.00134395
4.59052948e-005,-0.00188153
4.59054948e-005,-0.00134395
4.59056948e-005,-0.00161274
4.59058948e-005,-0.00215032
4.59060948e-005,-0.00215032
4.59062948e-005,-0.00322548
4.59064948e-005,-0.00322548
4.59066948e-005,-0.00349427
4.59068948e-005,-0.00376306
4.59070948e-005,-0.00376306
4.59072948e-005,-0.00376306
4.59074948e-005,-0.00376306
4.59076948e-005,-0.00349427
4.59078948e-005,-0.00349427
4.59080948e-005,-0.00295669
4.59082948e-005,-0.00322548
4.59084948e-005,-0.00322548
4.59086948e-005,-0.00376306
4.59088948e-005,-0.00403185
4.59090948e-005,-0.00349427
4.59092948e-005,-0.0026879
4.59094948e-005,-0.00215032
4.59096948e-005,-0.00215032
4.59098948e-005,-0.00161274
4.59100948e-005,-0.00241911
4.59102948e-005,-0.00215032
4.59104948e-005,-0.00215032
4.59106948e-005,-0.00241911
4.59108948e-005,-0.00188153
4.59110948e-005,-0.00188153
4.59112948e-005,-0.00134395
4.59114948e-005,-0.00107516
4.59116948e-005,-0.00134395
4.59118948e-005,-0.00134395
4.59120948e-005,-0.00107516
4.59122948e-005,-0.000806369
4.59124948e-005,-0.000537579
4.59126948e-005,-0.000806369
4.59128948e-005,-0.00107516
4.59130948e-005,-0.00134395
4.59132948e-005,-0.000806369
4.59134948e-005,-0.000806369
4.59136948e-005,-0.000806369
4.59138948e-005,-0.000806369
4.59140948e-005,-0.00107516
4.59142948e-005,-0.00107516
4.59144948e-005,-0.00107516
4.59146948e-005,-0.00134395
4.59148948e-005,-0.00107516
4.59150948e-005,-0.000806369
4.59152948e-005,-0.000806369
4.59154948e-005,-0.00107516
4.59156948e-005,-0.000806369
4.59158948e-005,-0.000537579
4.59160948e-005,-0.00026879
4.59162948e-005,-0.00026879
4.59164948e-005,-0.00026879
4.59166948e-005,-0.00107516
4.59168948e-005,-0.000537579
4.59170948e-005,-0.00107516
4.59172948e-005,-0.000537579
4.59174948e-005,-0.000537579
4.59176948e-005,-0.00107516
4.59178948e-005,-0.00161274
4.59180948e-005,-0.00026879
4.59182948e-005,-0.000806369
4.59184948e-005,-0.00107516
4.59186948e-005,-0.00107516
4.59188948e-005,-0.000806369
4.59190948e-005,-0.00107516
4.59192948e-005,-0.000806369
4.59194948e-005,-0.00161274
4.59196948e-005,-0.00134395
4.59198948e-005,-0.00134395
4.59200948e-005,-0.00188153
4.59202948e-005,-0.00241911
4.59204948e-005,-0.00215032
4.59206948e-005,-0.00188153
4.59208948e-005,-0.00161274
4.59210948e-005,-0.00215032
4.59212948e-005,-0.00188153
4.59214948e-005,-0.00215032
4.59216948e-005,-0.00188153
4.59218948e-005,-0.00188153
4.59220948e-005,-0.00188153
4.59222948e-005,-0.00188153
4.59224948e-005,-0.00161274
4.59226948e-005,-0.00161274
4.59228948e-005,-0.00107516
4.59230948e-005,-0.00161274
4.59232948e-005,-0.00215032
4.59234948e-005,-0.00134395
4.59236948e-005,-0.00134395
4.59238948e-005,-0.00161274
4.59240948e-005,-0.00134395
4.59242948e-005,-0.00107516
4.59244948e-005,-0.000537579
4.59246948e-005,-0.00026879
4.59248948e-005,0
4.59250948e-005,0
4.59252948e-005,0.00026879
4.59254948e-005,0
4.59256948e-005,-0.00026879
4.59258948e-005,0.00026879
4.59260948e-005,0.000537579
4.59262948e-005,0.000537579
4.59264948e-005,0.000806369
4.59266948e-005,0.00134395
4.59268948e-005,0.00107516
4.59270948e-005,0.000806369
4.59272948e-005,0.00026879
4.59274948e-005,0
4.59276948e-005,0
4.59278948e-005,0.00026879
4.59280948e-005,0
4.59282948e-005,-0.00026879
4.59284948e-005,-0.000537579
4.59286948e-005,-0.00026879
4.59288948e-005,-0.00026879
4.59290948e-005,-0.00026879
4.59292948e-005,-0.000806369
4.59294948e-005,-0.00026879
4.59296948e-005,-0.00026879
4.59298948e-005,-0.000537579
4.59300948e-005,-0.00026879
4.59302948e-005,0.00026879
4.59304948e-005,0.00026879
4.59306948e-005,0
4.59308948e-005,0
4.59310948e-005,-0.00026879
4.59312948e-005,0.000537579
4.59314948e-005,0.000806369
4.59316948e-005,0.000806369
4.59318948e-005,0.000806369
4.59320948e-005,0.00134395
4.59322948e-005,0.000806369
4.59324948e-005,0.000806369
4.59326948e-005,0.000537579
4.59328948e-005,0.000806369
4.59330948e-005,0.000537579
4.59332948e-005,0.00026879
4.59334948e-005,0
4.59336948e-005,0.00026879
4.59338948e-005,-0.000537579
4.59340948e-005,-0.000537579
4.59342948e-005,-0.00107516
4.59344948e-005,-0.00134395
4.59346948e-005,-0.00161274
4.59348948e-005,-0.00161274
4.59350948e-005,-0.00161274
4.59352948e-005,-0.00215032
4.59354948e-005,-0.00188153
4.59356948e-005,-0.00241911
4.59358948e-005,-0.00241911
4.59360948e-005,-0.0026879
4.59362948e-005,-0.00241911
4.59364948e-005,-0.00215032
4.59366948e-005,-0.00161274
4.59368948e-005,-0.00134395
4.59370948e-005,-0.00134395
4.59372948e-005,-0.00107516
4.59374948e-005,-0.000806369
4.59376948e-005,-0.00107516
4.59378948e-005,-0.00026879
4.59380948e-005,-0.000806369
4.59382948e-005,-0.000806369
4.59384948e-005,-0.000806369
4.59386948e-005,-0.000537579
4.59388948e-005,-0.000537579
4.59390948e-005,-0.00026879
4.59392948e-005,-0.000537579
4.59394948e-005,-0.00026879
4.59396948e-005,0
4.59398948e-005,0.00026879
4.59400948e-005,0.000537579
4.59402948e-005,0.00026879
4.59404948e-005,0
4.59406948e-005,0.00026879
4.59408948e-005,0.00026879
4.59410948e-005,0.00026879
4.59412948e-005,0
4.59414948e-005,0.00026879
4.59416948e-005,0.000537579
4.59418948e-005,0
4.59420948e-005,-0.000537579
4.59422948e-005,0.00026879
4.59424948e-005,0.00026879
4.59426948e-005,0
4.59428948e-005,-0.000806369
4.59430948e-005,-0.000806369
4.59432948e-005,-0.00026879
4.59434948e-005,-0.000806369
4.59436948e-005,-0.000806369
4.59438948e-005,-0.000806369
4.59440948e-005,-0.00134395
4.59442948e-005,-0.00107516
4.59444948e-005,-0.00134395
4.59446948e-005,-0.00134395
4.59448948e-005,-0.00107516
4.59450948e-005,0
4.59452948e-005,-0.00026879
4.59454948e-005,0.00026879
4.59456948e-005,0.000537579
4.59458948e-005,0.00026879
4.59460948e-005,0.00026879
4.59462948e-005,0
4.59464948e-005,0
4.59466948e-005,-0.00026879
4.59468948e-005,0
4.59470948e-005,0
4.59472948e-005,0.00026879
4.59474948e-005,0.00026879
4.59476948e-005,-0.00026879
4.59478948e-005,-0.00026879
4.59480948e-005,0
4.59482948e-005,-0.000537579
4.59484948e-005,-0.00107516
4.59486948e-005,-0.00134395
4.59488948e-005,-0.00215032
4.59490948e-005,-0.00295669
4.59492948e-005,-0.00241911
4.59494948e-005,-0.00215032
4.59496948e-005,-0.00215032
4.59498948e-005,-0.00188153
4.59500948e-005,-0.00241911
4.59502948e-005,-0.00241911
4.59504948e-005,-0.00241911
4.59506948e-005,-0.00241911
4.59508948e-005,-0.00295669
4.59510948e-005,-0.00241911
4.59512948e-005,-0.00215032
4.59514948e-005,-0.00295669
4.59516948e-005,-0.00215032
4.59518948e-005,-0.00188153
4.59520948e-005,-0.00241911
4.59522948e-005,-0.00215032
4.59524948e-005,-0.0026879
4.59526948e-005,-0.00241911
4.59528948e-005,-0.00188153
4.59530948e-005,-0.00134395
4.59532948e-005,-0.00161274
4.59534948e-005,-0.00134395
4.59536948e-005,-0.00134395
4.59538948e-005,-0.00107516
4.59540948e-005,-0.00161274
4.59542948e-005,-0.00161274
4.59544948e-005,-0.00215032
4.59546948e-005,-0.00134395
4.59548948e-005,-0.00188153
4.59550948e-005,-0.00241911
4.59552948e-005,-0.00188153
4.59554948e-005,-0.00188153
4.59556948e-005,-0.00161274
4.59558948e-005,-0.00134395
4.59560948e-005,-0.00134395
4.59562948e-005,-0.00134395
4.59564948e-005,-0.00134395
4.59566948e-005,-0.00134395
4.59568948e-005,-0.00188153
4.59570948e-005,-0.00134395
4.59572948e-005,-0.00134395
4.59574948e-005,-0.000806369
4.59576948e-005,-0.00107516
4.59578948e-005,-0.000806369
4.59580948e-005,-0.00107516
4.59582948e-005,-0.00134395
4.59584948e-005,-0.00161274
4.59586948e-005,-0.00241911
4.59588948e-005,-0.00215032
4.59590948e-005,-0.00161274
4.59592948e-005,-0.00188153
4.59594948e-005,-0.000806369
4.59596948e-005,-0.000806369
4.59598948e-005,-0.000537579
4.59600948e-005,-0.000537579
4.59602948e-005,-0.00026879
4.59604948e-005,-0.00134395
4.59606948e-005,-0.000806369
4.59608948e-005,-0.000806369
4.59610948e-005,-0.00107516
4.59612948e-005,-0.000806369
4.59614948e-005,-0.00134395
4.59616948e-005,-0.00134395
4.59618948e-005,-0.00107516
4.59620948e-005,-0.00188153
4.59622948e-005,-0.00215032
4.59624948e-005,-0.0026879
4.59626948e-005,-0.00295669
4.59628948e-005,-0.00376306
4.59630948e-005,-0.00403185
4.59632948e-005,-0.00349427
4.59634948e-005,-0.00376306
4.59636948e-005,-0.00376306
4.59638948e-005,-0.00349427
4.59640948e-005,-0.00349427
4.59642948e-005,-0.00322548
4.59644948e-005,-0.00322548
4.59646948e-005,-0.00295669
4.59648948e-005,-0.0026879
4.59650948e-005,-0.00241911
4.59652948e-005,-0.00241911
4.59654948e-005,-0.00188153
4.59656948e-005,-0.00161274
4.59658948e-005,-0.00134395
4.59660948e-005,-0.00188153
4.59662948e-005,-0.00134395
4.59664948e-005,-0.00134395
4.59666948e-005,-0.000537579
4.59668948e-005,-0.000537579
4.59670948e-005,-0.000537579
4.59672948e-005,-0.000537579
4.59674948e-005,-0.000806369
4.59676948e-005,-0.000537579
4.59678948e-005,-0.00026879
4.59680948e-005,0.00026879
4.59682948e-005,-0.00026879
4.59684948e-005,0.00026879
4.59686948e-005,0.000806369
4.59688948e-005,0.00134395
4.59690948e-005,0.000537579
4.59692948e-005,0.00026879
4.59694948e-005,0.00026879
4.59696948e-005,0.00026879
4.59698948e-005,0.000537579
4.59700948e-005,0.00026879
4.59702948e-005,0
4.59704948e-005,-0.000537579
4.59706948e-005,-0.000537579
4.59708948e-005,-0.00026879
4.59710948e-005,-0.00026879
4.59712948e-005,-0.00026879
4.59714948e-005,-0.00026879
4.59716948e-005,-0.000537579
4.59718948e-005,-0.000806369
4.59720948e-005,-0.000537579
4.59722948e-005,-0.000537579
4.59724948e-005,-0.000806369
4.59726948e-005,-0.000537579
4.59728948e-005,0.00026879
4.59730948e-005,-0.000537579
4.59732948e-005,-0.00026879
4.59734948e-005,-0.00026879
4.59736948e-005,0
4.59738948e-005,0
4.59740948e-005,-0.000537579
4.59742948e-005,-0.000537579
4.59744948e-005,-0.000806369
4.59746948e-005,-0.000537579
4.59748948e-005,-0.000537579
4.59750948e-005,-0.000806369
4.59752948e-005,-0.00107516
4.59754948e-005,-0.00134395
4.59756948e-005,-0.00107516
4.59758948e-005,-0.00107516
4.59760948e-005,-0.00107516
4.59762948e-005,-0.00134395
4.59764948e-005,-0.00161274
4.59766948e-005,-0.00161274
4.59768948e-005,-0.00107516
4.59770948e-005,-0.000806369
4.59772948e-005,-0.000537579
