LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:49,0                 
Time,Ampl
4.58262147e-005,-0.000806369
4.58264147e-005,-0.00107516
4.58266147e-005,-0.000806369
4.58268147e-005,-0.000537579
4.58270147e-005,-0.00026879
4.58272147e-005,-0.00026879
4.58274147e-005,0.00026879
4.58276147e-005,-0.00026879
4.58278147e-005,0.00026879
4.58280147e-005,0.00026879
4.58282147e-005,0.000806369
4.58284147e-005,-0.00026879
4.58286147e-005,0
4.58288147e-005,-0.00134395
4.58290147e-005,-0.00188153
4.58292147e-005,-0.00215032
4.58294147e-005,-0.00241911
4.58296147e-005,-0.0026879
4.58298147e-005,-0.00215032
4.58300147e-005,-0.00188153
4.58302147e-005,-0.0026879
4.58304147e-005,-0.00215032
4.58306147e-005,-0.00215032
4.58308147e-005,-0.00188153
4.58310147e-005,-0.00188153
4.58312147e-005,-0.00161274
4.58314147e-005,-0.00188153
4.58316147e-005,-0.00188153
4.58318147e-005,-0.00161274
4.58320147e-005,-0.00134395
4.58322147e-005,-0.00107516
4.58324147e-005,-0.00134395
4.58326147e-005,-0.00134395
4.58328147e-005,-0.00161274
4.58330147e-005,-0.00134395
4.58332147e-005,-0.00134395
4.58334147e-005,-0.00107516
4.58336147e-005,-0.00134395
4.58338147e-005,-0.00188153
4.58340147e-005,-0.00161274
4.58342147e-005,-0.00134395
4.58344147e-005,-0.00161274
4.58346147e-005,-0.000537579
4.58348147e-005,-0.00107516
4.58350147e-005,-0.00107516
4.58352147e-005,-0.00107516
4.58354147e-005,-0.00134395
4.58356147e-005,-0.00107516
4.58358147e-005,-0.000537579
4.58360147e-005,-0.000806369
4.58362147e-005,-0.000806369
4.58364147e-005,-0.00026879
4.58366147e-005,-0.000537579
4.58368147e-005,0
4.58370147e-005,-0.00026879
4.58372147e-005,-0.00107516
4.58374147e-005,-0.00107516
4.58376147e-005,-0.00107516
4.58378147e-005,-0.00107516
4.58380147e-005,-0.00026879
4.58382147e-005,0
4.58384147e-005,-0.000537579
4.58386147e-005,-0.000806369
4.58388147e-005,-0.00026879
4.58390147e-005,-0.00107516
4.58392147e-005,-0.00134395
4.58394147e-005,-0.00107516
4.58396147e-005,-0.00134395
4.58398147e-005,-0.00107516
4.58400147e-005,-0.00026879
4.58402147e-005,-0.000806369
4.58404147e-005,-0.00107516
4.58406147e-005,-0.00107516
4.58408147e-005,-0.00107516
4.58410147e-005,-0.00215032
4.58412147e-005,-0.00161274
4.58414147e-005,-0.00241911
4.58416147e-005,-0.00241911
4.58418147e-005,-0.00241911
4.58420147e-005,-0.00241911
4.58422147e-005,-0.0026879
4.58424147e-005,-0.00215032
4.58426147e-005,-0.00161274
4.58428147e-005,-0.00161274
4.58430147e-005,-0.00134395
4.58432147e-005,-0.00161274
4.58434147e-005,-0.00241911
4.58436147e-005,-0.00215032
4.58438147e-005,-0.00215032
4.58440147e-005,-0.00241911
4.58442147e-005,-0.00188153
4.58444147e-005,-0.00215032
4.58446147e-005,-0.00161274
4.58448147e-005,-0.00134395
4.58450147e-005,-0.00134395
4.58452147e-005,-0.00188153
4.58454147e-005,-0.00215032
4.58456147e-005,-0.00188153
4.58458147e-005,-0.00134395
4.58460147e-005,-0.00107516
4.58462147e-005,-0.000806369
4.58464147e-005,-0.000537579
4.58466147e-005,0
4.58468147e-005,0.00026879
4.58470147e-005,0.000537579
4.58472147e-005,0.000537579
4.58474147e-005,0.000806369
4.58476147e-005,0.000806369
4.58478147e-005,0.000806369
4.58480147e-005,0.00107516
4.58482147e-005,0.00161274
4.58484147e-005,0.00188153
4.58486147e-005,0.00134395
4.58488147e-005,0.000537579
4.58490147e-005,0
4.58492147e-005,-0.00026879
4.58494147e-005,-0.00026879
4.58496147e-005,-0.000806369
4.58498147e-005,-0.00107516
4.58500147e-005,-0.00134395
4.58502147e-005,-0.00188153
4.58504147e-005,-0.00188153
4.58506147e-005,-0.00215032
4.58508147e-005,-0.0026879
4.58510147e-005,-0.00295669
4.58512147e-005,-0.0026879
4.58514147e-005,-0.00188153
4.58516147e-005,-0.00134395
4.58518147e-005,-0.00134395
4.58520147e-005,-0.000537579
4.58522147e-005,-0.000806369
4.58524147e-005,-0.000537579
4.58526147e-005,0
4.58528147e-005,0.00026879
4.58530147e-005,-0.00026879
4.58532147e-005,0
4.58534147e-005,-0.00026879
4.58536147e-005,-0.000537579
4.58538147e-005,-0.00026879
4.58540147e-005,-0.000537579
4.58542147e-005,-0.000806369
4.58544147e-005,-0.000806369
4.58546147e-005,-0.000806369
4.58548147e-005,-0.000806369
4.58550147e-005,-0.000537579
4.58552147e-005,-0.000806369
4.58554147e-005,-0.000537579
4.58556147e-005,-0.000806369
4.58558147e-005,-0.000537579
4.58560147e-005,-0.00026879
4.58562147e-005,0.00026879
4.58564147e-005,0.000537579
4.58566147e-005,0
4.58568147e-005,0.00026879
4.58570147e-005,-0.000537579
4.58572147e-005,-0.00107516
4.58574147e-005,0
4.58576147e-005,0
4.58578147e-005,-0.000537579
4.58580147e-005,0
4.58582147e-005,0
4.58584147e-005,-0.000537579
4.58586147e-005,0
4.58588147e-005,0.00026879
4.58590147e-005,0
4.58592147e-005,0.00026879
4.58594147e-005,0
4.58596147e-005,0
4.58598147e-005,0
4.58600147e-005,-0.00026879
4.58602147e-005,-0.00026879
4.58604147e-005,0
4.58606147e-005,0
4.58608147e-005,-0.00026879
4.58610147e-005,0
4.58612147e-005,0
4.58614147e-005,-0.000806369
4.58616147e-005,-0.000806369
4.58618147e-005,-0.00107516
4.58620147e-005,-0.00107516
4.58622147e-005,-0.00134395
4.58624147e-005,-0.00107516
4.58626147e-005,-0.00134395
4.58628147e-005,-0.000806369
4.58630147e-005,-0.00161274
4.58632147e-005,-0.00188153
4.58634147e-005,-0.00161274
4.58636147e-005,-0.00134395
4.58638147e-005,-0.00107516
4.58640147e-005,-0.00107516
4.58642147e-005,-0.00134395
4.58644147e-005,-0.00107516
4.58646147e-005,-0.000537579
4.58648147e-005,-0.00026879
4.58650147e-005,-0.00107516
4.58652147e-005,-0.000537579
4.58654147e-005,-0.00107516
4.58656147e-005,-0.000806369
4.58658147e-005,-0.000806369
4.58660147e-005,-0.000806369
4.58662147e-005,-0.000537579
4.58664147e-005,-0.00026879
4.58666147e-005,-0.000806369
4.58668147e-005,-0.00026879
4.58670147e-005,-0.000806369
4.58672147e-005,-0.00134395
4.58674147e-005,-0.00107516
4.58676147e-005,-0.000806369
4.58678147e-005,-0.000806369
4.58680147e-005,-0.00134395
4.58682147e-005,-0.000806369
4.58684147e-005,-0.00161274
4.58686147e-005,-0.00161274
4.58688147e-005,-0.00161274
4.58690147e-005,-0.00134395
4.58692147e-005,-0.00188153
4.58694147e-005,-0.00215032
4.58696147e-005,-0.00215032
4.58698147e-005,-0.00241911
4.58700147e-005,-0.00215032
4.58702147e-005,-0.00134395
4.58704147e-005,-0.00188153
4.58706147e-005,-0.00161274
4.58708147e-005,-0.00188153
4.58710147e-005,-0.00241911
4.58712147e-005,-0.00161274
4.58714147e-005,-0.00134395
4.58716147e-005,-0.00161274
4.58718147e-005,-0.00161274
4.58720147e-005,-0.00161274
4.58722147e-005,-0.00134395
4.58724147e-005,0
4.58726147e-005,-0.00107516
4.58728147e-005,-0.00188153
4.58730147e-005,-0.00134395
4.58732147e-005,-0.00161274
4.58734147e-005,-0.00161274
4.58736147e-005,-0.00107516
4.58738147e-005,-0.00134395
4.58740147e-005,-0.00161274
4.58742147e-005,-0.00107516
4.58744147e-005,-0.00134395
4.58746147e-005,-0.00161274
4.58748147e-005,-0.00188153
4.58750147e-005,-0.00215032
4.58752147e-005,-0.00241911
4.58754147e-005,-0.00215032
4.58756147e-005,-0.00188153
4.58758147e-005,-0.00134395
4.58760147e-005,-0.00026879
4.58762147e-005,-0.000806369
4.58764147e-005,-0.00107516
4.58766147e-005,-0.00134395
4.58768147e-005,-0.00134395
4.58770147e-005,-0.00161274
4.58772147e-005,-0.00107516
4.58774147e-005,-0.00107516
4.58776147e-005,-0.00134395
4.58778147e-005,-0.00134395
4.58780147e-005,-0.00161274
4.58782147e-005,-0.00107516
4.58784147e-005,-0.000806369
4.58786147e-005,-0.00161274
4.58788147e-005,-0.00188153
4.58790147e-005,-0.00215032
4.58792147e-005,-0.00241911
4.58794147e-005,-0.00241911
4.58796147e-005,-0.00215032
4.58798147e-005,-0.00215032
4.58800147e-005,-0.00215032
4.58802147e-005,-0.00188153
4.58804147e-005,-0.00188153
4.58806147e-005,-0.00188153
4.58808147e-005,-0.00188153
4.58810147e-005,-0.00188153
4.58812147e-005,-0.00215032
4.58814147e-005,-0.00188153
4.58816147e-005,-0.00188153
4.58818147e-005,-0.00161274
4.58820147e-005,-0.00134395
4.58822147e-005,-0.00134395
4.58824147e-005,-0.00161274
4.58826147e-005,-0.00107516
4.58828147e-005,-0.00134395
4.58830147e-005,-0.00161274
4.58832147e-005,-0.00107516
4.58834147e-005,-0.000806369
4.58836147e-005,-0.000806369
4.58838147e-005,-0.000806369
4.58840147e-005,0
4.58842147e-005,-0.000806369
4.58844147e-005,-0.00026879
4.58846147e-005,-0.00026879
4.58848147e-005,0.00026879
4.58850147e-005,0
4.58852147e-005,-0.000537579
4.58854147e-005,-0.00134395
4.58856147e-005,-0.00134395
4.58858147e-005,-0.00134395
4.58860147e-005,-0.00161274
4.58862147e-005,-0.00161274
4.58864147e-005,-0.00215032
4.58866147e-005,-0.00295669
4.58868147e-005,-0.0026879
4.58870147e-005,-0.00295669
4.58872147e-005,-0.00295669
4.58874147e-005,-0.00241911
4.58876147e-005,-0.00241911
4.58878147e-005,-0.00215032
4.58880147e-005,-0.00161274
4.58882147e-005,-0.00215032
4.58884147e-005,-0.00215032
4.58886147e-005,-0.00215032
4.58888147e-005,-0.00215032
4.58890147e-005,-0.00215032
4.58892147e-005,-0.00188153
4.58894147e-005,-0.00215032
4.58896147e-005,-0.00188153
4.58898147e-005,-0.00188153
4.58900147e-005,-0.00188153
4.58902147e-005,-0.00188153
4.58904147e-005,-0.00134395
4.58906147e-005,-0.00161274
4.58908147e-005,-0.00188153
4.58910147e-005,-0.00188153
4.58912147e-005,-0.00161274
4.58914147e-005,-0.00161274
4.58916147e-005,-0.00188153
4.58918147e-005,-0.00161274
4.58920147e-005,-0.00134395
4.58922147e-005,-0.000806369
4.58924147e-005,-0.00134395
4.58926147e-005,-0.00134395
4.58928147e-005,-0.00107516
4.58930147e-005,-0.00107516
4.58932147e-005,-0.00134395
4.58934147e-005,-0.00188153
4.58936147e-005,-0.00188153
4.58938147e-005,-0.00215032
4.58940147e-005,-0.00215032
4.58942147e-005,-0.00161274
4.58944147e-005,-0.00134395
4.58946147e-005,-0.00134395
4.58948147e-005,-0.00134395
4.58950147e-005,-0.00107516
4.58952147e-005,-0.000806369
4.58954147e-005,-0.000806369
4.58956147e-005,-0.000806369
4.58958147e-005,0.00026879
4.58960147e-005,0.00026879
4.58962147e-005,0.000537579
4.58964147e-005,-0.00026879
4.58966147e-005,-0.000537579
4.58968147e-005,-0.00026879
4.58970147e-005,0.00026879
4.58972147e-005,-0.00026879
4.58974147e-005,-0.000537579
4.58976147e-005,-0.00026879
4.58978147e-005,-0.000806369
4.58980147e-005,-0.00107516
4.58982147e-005,-0.00107516
4.58984147e-005,-0.00134395
4.58986147e-005,-0.00107516
4.58988147e-005,-0.00107516
4.58990147e-005,-0.00107516
4.58992147e-005,-0.00188153
4.58994147e-005,-0.00215032
4.58996147e-005,-0.00161274
4.58998147e-005,-0.00161274
4.59000147e-005,-0.00188153
4.59002147e-005,-0.00161274
4.59004147e-005,-0.00161274
4.59006147e-005,-0.00134395
4.59008147e-005,-0.00107516
4.59010147e-005,-0.00107516
4.59012147e-005,-0.00134395
4.59014147e-005,-0.00134395
4.59016147e-005,-0.00161274
4.59018147e-005,-0.00107516
4.59020147e-005,-0.00107516
4.59022147e-005,-0.000537579
4.59024147e-005,0
4.59026147e-005,-0.000537579
4.59028147e-005,-0.00107516
4.59030147e-005,-0.00134395
4.59032147e-005,-0.00161274
4.59034147e-005,-0.00161274
4.59036147e-005,-0.00134395
4.59038147e-005,-0.00188153
4.59040147e-005,-0.00215032
4.59042147e-005,-0.00188153
4.59044147e-005,-0.00215032
4.59046147e-005,-0.00188153
4.59048147e-005,-0.00215032
4.59050147e-005,-0.00188153
4.59052147e-005,-0.00215032
4.59054147e-005,-0.00241911
4.59056147e-005,-0.00188153
4.59058147e-005,-0.00161274
4.59060147e-005,-0.00134395
4.59062147e-005,-0.00161274
4.59064147e-005,-0.00188153
4.59066147e-005,-0.00215032
4.59068147e-005,-0.00295669
4.59070147e-005,-0.0026879
4.59072147e-005,-0.00188153
4.59074147e-005,-0.00161274
4.59076147e-005,-0.00215032
4.59078147e-005,-0.00215032
4.59080147e-005,-0.00161274
4.59082147e-005,-0.00188153
4.59084147e-005,-0.00188153
4.59086147e-005,-0.00134395
4.59088147e-005,-0.00134395
4.59090147e-005,-0.00161274
4.59092147e-005,-0.00134395
4.59094147e-005,-0.00161274
4.59096147e-005,-0.00215032
4.59098147e-005,-0.00161274
4.59100147e-005,-0.00215032
4.59102147e-005,-0.00241911
4.59104147e-005,-0.00241911
4.59106147e-005,-0.00241911
4.59108147e-005,-0.00215032
4.59110147e-005,-0.0026879
4.59112147e-005,-0.00322548
4.59114147e-005,-0.0026879
4.59116147e-005,-0.00215032
4.59118147e-005,-0.00241911
4.59120147e-005,-0.00188153
4.59122147e-005,-0.00107516
4.59124147e-005,-0.00134395
4.59126147e-005,-0.00161274
4.59128147e-005,-0.00134395
4.59130147e-005,-0.00134395
4.59132147e-005,-0.00107516
4.59134147e-005,-0.00107516
4.59136147e-005,-0.00134395
4.59138147e-005,-0.000537579
4.59140147e-005,-0.000806369
4.59142147e-005,-0.000806369
4.59144147e-005,-0.00026879
4.59146147e-005,-0.00107516
4.59148147e-005,-0.00107516
4.59150147e-005,-0.00188153
4.59152147e-005,-0.00161274
4.59154147e-005,-0.00241911
4.59156147e-005,-0.00161274
4.59158147e-005,-0.00161274
4.59160147e-005,-0.00188153
4.59162147e-005,-0.00161274
4.59164147e-005,-0.00188153
4.59166147e-005,-0.00161274
4.59168147e-005,-0.00107516
4.59170147e-005,-0.00134395
4.59172147e-005,-0.00161274
4.59174147e-005,-0.00188153
4.59176147e-005,-0.00188153
4.59178147e-005,-0.00107516
4.59180147e-005,-0.000806369
4.59182147e-005,-0.000806369
4.59184147e-005,-0.00134395
4.59186147e-005,-0.00134395
4.59188147e-005,-0.00134395
4.59190147e-005,-0.00161274
4.59192147e-005,-0.00134395
4.59194147e-005,-0.00161274
4.59196147e-005,-0.00161274
4.59198147e-005,-0.00134395
4.59200147e-005,-0.00161274
4.59202147e-005,-0.00188153
4.59204147e-005,-0.00188153
4.59206147e-005,-0.00215032
4.59208147e-005,-0.00241911
4.59210147e-005,-0.00188153
4.59212147e-005,-0.00188153
4.59214147e-005,-0.00134395
4.59216147e-005,-0.00134395
4.59218147e-005,-0.00188153
4.59220147e-005,-0.00134395
4.59222147e-005,-0.00107516
4.59224147e-005,-0.00107516
4.59226147e-005,-0.00134395
4.59228147e-005,-0.00161274
4.59230147e-005,-0.00188153
4.59232147e-005,-0.00188153
4.59234147e-005,-0.00188153
4.59236147e-005,-0.00215032
4.59238147e-005,-0.00295669
4.59240147e-005,-0.00322548
4.59242147e-005,-0.00295669
4.59244147e-005,-0.0026879
4.59246147e-005,-0.00241911
4.59248147e-005,-0.00188153
4.59250147e-005,-0.00241911
4.59252147e-005,-0.00188153
4.59254147e-005,-0.00161274
4.59256147e-005,-0.00188153
4.59258147e-005,-0.00215032
4.59260147e-005,-0.00134395
4.59262147e-005,-0.00107516
4.59264147e-005,-0.000806369
4.59266147e-005,-0.00107516
4.59268147e-005,-0.00107516
4.59270147e-005,-0.00107516
4.59272147e-005,-0.00107516
4.59274147e-005,-0.000806369
4.59276147e-005,-0.000537579
4.59278147e-005,-0.00107516
4.59280147e-005,-0.00107516
4.59282147e-005,0
4.59284147e-005,-0.000537579
4.59286147e-005,-0.00134395
4.59288147e-005,-0.00134395
4.59290147e-005,-0.00134395
4.59292147e-005,-0.000806369
4.59294147e-005,-0.00026879
4.59296147e-005,-0.000806369
4.59298147e-005,-0.00107516
4.59300147e-005,-0.00107516
4.59302147e-005,-0.00134395
4.59304147e-005,-0.00134395
4.59306147e-005,-0.000806369
4.59308147e-005,-0.00134395
4.59310147e-005,-0.00161274
4.59312147e-005,-0.000806369
4.59314147e-005,-0.000537579
4.59316147e-005,-0.000537579
4.59318147e-005,-0.000537579
4.59320147e-005,-0.00026879
4.59322147e-005,-0.000537579
4.59324147e-005,-0.00026879
4.59326147e-005,-0.000537579
4.59328147e-005,-0.000537579
4.59330147e-005,0.00026879
4.59332147e-005,-0.00026879
4.59334147e-005,-0.000537579
4.59336147e-005,-0.00026879
4.59338147e-005,-0.00026879
4.59340147e-005,-0.000537579
4.59342147e-005,-0.000537579
4.59344147e-005,-0.00107516
4.59346147e-005,-0.00161274
4.59348147e-005,-0.00161274
4.59350147e-005,-0.00188153
4.59352147e-005,-0.00215032
4.59354147e-005,-0.00215032
4.59356147e-005,-0.00215032
4.59358147e-005,-0.00215032
4.59360147e-005,-0.00188153
4.59362147e-005,-0.00188153
4.59364147e-005,-0.00188153
4.59366147e-005,-0.00161274
4.59368147e-005,-0.00134395
4.59370147e-005,-0.00161274
4.59372147e-005,-0.00107516
4.59374147e-005,-0.00161274
4.59376147e-005,-0.00134395
4.59378147e-005,-0.000537579
4.59380147e-005,-0.000806369
4.59382147e-005,0
4.59384147e-005,0.000537579
4.59386147e-005,0.000537579
4.59388147e-005,0.00026879
4.59390147e-005,-0.00026879
4.59392147e-005,-0.000537579
4.59394147e-005,-0.000537579
4.59396147e-005,0.000537579
4.59398147e-005,0.000537579
4.59400147e-005,0
4.59402147e-005,0
4.59404147e-005,0
4.59406147e-005,-0.000537579
4.59408147e-005,0
4.59410147e-005,-0.00026879
4.59412147e-005,-0.00026879
4.59414147e-005,-0.000537579
4.59416147e-005,-0.000806369
4.59418147e-005,-0.000806369
4.59420147e-005,-0.00107516
4.59422147e-005,-0.000806369
4.59424147e-005,-0.00107516
4.59426147e-005,-0.00026879
4.59428147e-005,-0.000806369
4.59430147e-005,-0.000537579
4.59432147e-005,-0.00026879
4.59434147e-005,0
4.59436147e-005,0.000537579
4.59438147e-005,0.000537579
4.59440147e-005,0
4.59442147e-005,0.000537579
4.59444147e-005,0.000537579
4.59446147e-005,0.000537579
4.59448147e-005,-0.00026879
4.59450147e-005,0
4.59452147e-005,-0.000806369
4.59454147e-005,-0.00107516
4.59456147e-005,-0.000537579
4.59458147e-005,-0.00026879
4.59460147e-005,-0.000806369
4.59462147e-005,-0.00026879
4.59464147e-005,-0.000806369
4.59466147e-005,-0.00161274
4.59468147e-005,-0.00241911
4.59470147e-005,-0.00188153
4.59472147e-005,-0.00215032
4.59474147e-005,-0.00188153
4.59476147e-005,-0.00188153
4.59478147e-005,-0.00188153
4.59480147e-005,-0.00134395
4.59482147e-005,-0.00134395
4.59484147e-005,-0.000537579
4.59486147e-005,-0.00107516
4.59488147e-005,-0.00134395
4.59490147e-005,-0.00161274
4.59492147e-005,-0.00188153
4.59494147e-005,-0.00161274
4.59496147e-005,-0.00215032
4.59498147e-005,-0.00134395
4.59500147e-005,-0.00026879
4.59502147e-005,0.00026879
4.59504147e-005,0.000537579
4.59506147e-005,0.00107516
4.59508147e-005,0.000537579
4.59510147e-005,0.000537579
4.59512147e-005,0.000806369
4.59514147e-005,0.000806369
4.59516147e-005,0.000806369
4.59518147e-005,0.00107516
4.59520147e-005,0.00107516
4.59522147e-005,0.000806369
4.59524147e-005,0.000537579
4.59526147e-005,0.000537579
4.59528147e-005,0.00026879
4.59530147e-005,-0.00026879
4.59532147e-005,0.00026879
4.59534147e-005,-0.00026879
4.59536147e-005,-0.000537579
4.59538147e-005,-0.000806369
4.59540147e-005,-0.000537579
4.59542147e-005,-0.000537579
4.59544147e-005,-0.000806369
4.59546147e-005,-0.000537579
4.59548147e-005,-0.00134395
4.59550147e-005,-0.00134395
4.59552147e-005,-0.00107516
4.59554147e-005,-0.00134395
4.59556147e-005,-0.000806369
4.59558147e-005,-0.00026879
4.59560147e-005,-0.000537579
4.59562147e-005,-0.000806369
4.59564147e-005,0
4.59566147e-005,-0.00026879
4.59568147e-005,-0.000537579
4.59570147e-005,0
4.59572147e-005,-0.000806369
4.59574147e-005,-0.00107516
4.59576147e-005,-0.00134395
4.59578147e-005,-0.00161274
4.59580147e-005,-0.0026879
4.59582147e-005,-0.00188153
4.59584147e-005,-0.00241911
4.59586147e-005,-0.00188153
4.59588147e-005,-0.00188153
4.59590147e-005,-0.00215032
4.59592147e-005,-0.00241911
4.59594147e-005,-0.00241911
4.59596147e-005,-0.00215032
4.59598147e-005,-0.00241911
4.59600147e-005,-0.0026879
4.59602147e-005,-0.00295669
4.59604147e-005,-0.0026879
4.59606147e-005,-0.00215032
4.59608147e-005,-0.0026879
4.59610147e-005,-0.00295669
4.59612147e-005,-0.0026879
4.59614147e-005,-0.00215032
4.59616147e-005,-0.00161274
4.59618147e-005,-0.00134395
4.59620147e-005,-0.00107516
4.59622147e-005,-0.00107516
4.59624147e-005,-0.00107516
4.59626147e-005,-0.00107516
4.59628147e-005,-0.000537579
4.59630147e-005,-0.000806369
4.59632147e-005,-0.000806369
4.59634147e-005,-0.000537579
4.59636147e-005,-0.00026879
4.59638147e-005,-0.000806369
4.59640147e-005,-0.00026879
4.59642147e-005,0.00026879
4.59644147e-005,-0.00026879
4.59646147e-005,0
4.59648147e-005,0.00026879
4.59650147e-005,0.00026879
4.59652147e-005,-0.00026879
4.59654147e-005,0
4.59656147e-005,-0.000537579
4.59658147e-005,-0.00107516
4.59660147e-005,-0.000806369
4.59662147e-005,-0.00107516
4.59664147e-005,-0.00161274
4.59666147e-005,-0.00134395
4.59668147e-005,-0.00188153
4.59670147e-005,-0.00188153
4.59672147e-005,-0.00188153
4.59674147e-005,-0.00215032
4.59676147e-005,-0.00188153
4.59678147e-005,-0.00134395
4.59680147e-005,-0.00134395
4.59682147e-005,-0.00134395
4.59684147e-005,-0.00134395
4.59686147e-005,-0.00134395
4.59688147e-005,-0.00134395
4.59690147e-005,-0.00107516
4.59692147e-005,-0.00134395
4.59694147e-005,-0.00134395
4.59696147e-005,-0.00107516
4.59698147e-005,-0.00188153
4.59700147e-005,-0.00215032
4.59702147e-005,-0.00188153
4.59704147e-005,-0.00161274
4.59706147e-005,-0.00188153
4.59708147e-005,-0.00188153
4.59710147e-005,-0.00215032
4.59712147e-005,-0.0026879
4.59714147e-005,-0.0026879
4.59716147e-005,-0.00295669
4.59718147e-005,-0.00295669
4.59720147e-005,-0.00241911
4.59722147e-005,-0.00241911
4.59724147e-005,-0.00215032
4.59726147e-005,-0.00215032
4.59728147e-005,-0.00215032
4.59730147e-005,-0.00215032
4.59732147e-005,-0.00161274
4.59734147e-005,-0.00161274
4.59736147e-005,-0.00161274
4.59738147e-005,-0.00107516
4.59740147e-005,-0.00161274
4.59742147e-005,-0.000806369
4.59744147e-005,-0.00026879
4.59746147e-005,-0.00026879
4.59748147e-005,-0.000537579
4.59750147e-005,-0.000537579
4.59752147e-005,-0.000537579
4.59754147e-005,0
4.59756147e-005,0.00026879
4.59758147e-005,0.00026879
4.59760147e-005,0.000806369
4.59762147e-005,0.00026879
4.59764147e-005,0.000537579
