LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:56,0                 
Time,Ampl
4.58389716e-005,-0.000806369
4.58391716e-005,-0.000806369
4.58393716e-005,-0.00107516
4.58395716e-005,-0.000806369
4.58397716e-005,0
4.58399716e-005,0
4.58401716e-005,0
4.58403716e-005,-0.000806369
4.58405716e-005,-0.00134395
4.58407716e-005,-0.00161274
4.58409716e-005,-0.00161274
4.58411716e-005,-0.00215032
4.58413716e-005,-0.00161274
4.58415716e-005,-0.00215032
4.58417716e-005,-0.00188153
4.58419716e-005,-0.00134395
4.58421716e-005,-0.000806369
4.58423716e-005,-0.000537579
4.58425716e-005,-0.00026879
4.58427716e-005,0
4.58429716e-005,-0.000537579
4.58431716e-005,0
4.58433716e-005,0.00026879
4.58435716e-005,0.000806369
4.58437716e-005,0.000806369
4.58439716e-005,0.00134395
4.58441716e-005,0.00161274
4.58443716e-005,0.00161274
4.58445716e-005,0.00134395
4.58447716e-005,0.00188153
4.58449716e-005,0.00134395
4.58451716e-005,0.000537579
4.58453716e-005,0.000537579
4.58455716e-005,0
4.58457716e-005,0.00026879
4.58459716e-005,0.000537579
4.58461716e-005,0.000537579
4.58463716e-005,0.000537579
4.58465716e-005,0.00026879
4.58467716e-005,0.000806369
4.58469716e-005,0.00026879
4.58471716e-005,0.00026879
4.58473716e-005,0
4.58475716e-005,0.000537579
4.58477716e-005,0.000806369
4.58479716e-005,0.00107516
4.58481716e-005,0.00107516
4.58483716e-005,0.00134395
4.58485716e-005,0.000806369
4.58487716e-005,0
4.58489716e-005,0
4.58491716e-005,0
4.58493716e-005,0
4.58495716e-005,-0.00026879
4.58497716e-005,-0.000537579
4.58499716e-005,-0.000537579
4.58501716e-005,0.00026879
4.58503716e-005,0.00026879
4.58505716e-005,0.00026879
4.58507716e-005,0.00026879
4.58509716e-005,0.000537579
4.58511716e-005,0.000537579
4.58513716e-005,0.000537579
4.58515716e-005,0.000537579
4.58517716e-005,0.000537579
4.58519716e-005,0.000537579
4.58521716e-005,0.000537579
4.58523716e-005,0.000537579
4.58525716e-005,0.000806369
4.58527716e-005,0.00026879
4.58529716e-005,0
4.58531716e-005,-0.000537579
4.58533716e-005,-0.00134395
4.58535716e-005,-0.00026879
4.58537716e-005,-0.000537579
4.58539716e-005,-0.00026879
4.58541716e-005,0
4.58543716e-005,0.00026879
4.58545716e-005,0.00026879
4.58547716e-005,0
4.58549716e-005,0.000537579
4.58551716e-005,0.00026879
4.58553716e-005,0.000537579
4.58555716e-005,0.00107516
4.58557716e-005,0.000806369
4.58559716e-005,0.000806369
4.58561716e-005,0.000806369
4.58563716e-005,0.000537579
4.58565716e-005,0.000537579
4.58567716e-005,0.000537579
4.58569716e-005,0
4.58571716e-005,-0.00026879
4.58573716e-005,-0.00026879
4.58575716e-005,-0.00107516
4.58577716e-005,-0.00107516
4.58579716e-005,-0.000537579
4.58581716e-005,-0.000537579
4.58583716e-005,-0.000537579
4.58585716e-005,-0.00107516
4.58587716e-005,-0.000806369
4.58589716e-005,-0.000537579
4.58591716e-005,-0.00134395
4.58593716e-005,-0.00107516
4.58595716e-005,-0.000537579
4.58597716e-005,-0.000537579
4.58599716e-005,-0.000806369
4.58601716e-005,-0.00026879
4.58603716e-005,-0.000537579
4.58605716e-005,-0.000537579
4.58607716e-005,-0.00026879
4.58609716e-005,-0.000537579
4.58611716e-005,-0.00134395
4.58613716e-005,-0.00134395
4.58615716e-005,-0.00188153
4.58617716e-005,-0.00134395
4.58619716e-005,-0.00107516
4.58621716e-005,-0.00134395
4.58623716e-005,-0.00161274
4.58625716e-005,-0.00134395
4.58627716e-005,-0.00161274
4.58629716e-005,-0.00134395
4.58631716e-005,-0.00134395
4.58633716e-005,-0.00134395
4.58635716e-005,-0.000806369
4.58637716e-005,-0.000537579
4.58639716e-005,-0.00107516
4.58641716e-005,-0.00107516
4.58643716e-005,-0.00134395
4.58645716e-005,-0.00134395
4.58647716e-005,-0.00188153
4.58649716e-005,-0.00161274
4.58651716e-005,-0.00134395
4.58653716e-005,-0.00188153
4.58655716e-005,-0.00161274
4.58657716e-005,-0.00188153
4.58659716e-005,-0.00215032
4.58661716e-005,-0.00161274
4.58663716e-005,-0.00134395
4.58665716e-005,-0.00188153
4.58667716e-005,-0.00188153
4.58669716e-005,-0.00188153
4.58671716e-005,-0.00161274
4.58673716e-005,-0.00107516
4.58675716e-005,-0.00134395
4.58677716e-005,-0.00107516
4.58679716e-005,-0.00107516
4.58681716e-005,-0.00107516
4.58683716e-005,-0.000806369
4.58685716e-005,-0.00026879
4.58687716e-005,-0.000806369
4.58689716e-005,-0.000806369
4.58691716e-005,-0.00107516
4.58693716e-005,-0.00134395
4.58695716e-005,-0.00107516
4.58697716e-005,-0.00134395
4.58699716e-005,-0.00107516
4.58701716e-005,-0.00134395
4.58703716e-005,-0.000806369
4.58705716e-005,-0.00134395
4.58707716e-005,-0.00188153
4.58709716e-005,-0.00188153
4.58711716e-005,-0.00161274
4.58713716e-005,-0.00134395
4.58715716e-005,-0.00107516
4.58717716e-005,-0.00134395
4.58719716e-005,-0.000806369
4.58721716e-005,-0.000537579
4.58723716e-005,-0.000537579
4.58725716e-005,-0.00107516
4.58727716e-005,-0.000806369
4.58729716e-005,-0.00107516
4.58731716e-005,-0.00107516
4.58733716e-005,-0.000537579
4.58735716e-005,-0.000806369
4.58737716e-005,-0.000537579
4.58739716e-005,-0.00026879
4.58741716e-005,-0.000806369
4.58743716e-005,-0.000537579
4.58745716e-005,-0.000537579
4.58747716e-005,-0.000806369
4.58749716e-005,-0.00107516
4.58751716e-005,-0.000806369
4.58753716e-005,-0.000806369
4.58755716e-005,-0.000806369
4.58757716e-005,-0.000537579
4.58759716e-005,-0.000537579
4.58761716e-005,-0.00134395
4.58763716e-005,-0.00107516
4.58765716e-005,-0.00107516
4.58767716e-005,-0.000537579
4.58769716e-005,-0.000806369
4.58771716e-005,-0.000806369
4.58773716e-005,-0.00134395
4.58775716e-005,-0.00107516
4.58777716e-005,-0.00134395
4.58779716e-005,-0.00134395
4.58781716e-005,-0.00107516
4.58783716e-005,-0.00107516
4.58785716e-005,-0.00134395
4.58787716e-005,-0.000806369
4.58789716e-005,-0.00107516
4.58791716e-005,-0.00107516
4.58793716e-005,-0.000806369
4.58795716e-005,-0.00107516
4.58797716e-005,-0.00107516
4.58799716e-005,-0.000806369
4.58801716e-005,-0.00107516
4.58803716e-005,0.000537579
4.58805716e-005,-0.00026879
4.58807716e-005,0
4.58809716e-005,-0.000537579
4.58811716e-005,-0.000537579
4.58813716e-005,-0.00107516
4.58815716e-005,-0.00107516
4.58817716e-005,-0.00107516
4.58819716e-005,-0.00026879
4.58821716e-005,-0.00026879
4.58823716e-005,0
4.58825716e-005,0.00026879
4.58827716e-005,-0.00026879
4.58829716e-005,-0.000537579
4.58831716e-005,-0.000537579
4.58833716e-005,0
4.58835716e-005,0
4.58837716e-005,0.00026879
4.58839716e-005,0
4.58841716e-005,-0.000537579
4.58843716e-005,-0.00134395
4.58845716e-005,-0.00161274
4.58847716e-005,-0.00107516
4.58849716e-005,-0.000806369
4.58851716e-005,-0.00134395
4.58853716e-005,-0.00134395
4.58855716e-005,-0.000806369
4.58857716e-005,-0.000537579
4.58859716e-005,0.00026879
4.58861716e-005,0.00026879
4.58863716e-005,-0.000537579
4.58865716e-005,0
4.58867716e-005,-0.00026879
4.58869716e-005,-0.00026879
4.58871716e-005,0
4.58873716e-005,-0.00026879
4.58875716e-005,0.00026879
4.58877716e-005,0.00026879
4.58879716e-005,0.00026879
4.58881716e-005,0.000806369
4.58883716e-005,0.00107516
4.58885716e-005,0.00134395
4.58887716e-005,0.00026879
4.58889716e-005,0.00026879
4.58891716e-005,0.00026879
4.58893716e-005,0.000537579
4.58895716e-005,0.00026879
4.58897716e-005,0.00026879
4.58899716e-005,-0.00026879
4.58901716e-005,-0.00026879
4.58903716e-005,0
4.58905716e-005,-0.00026879
4.58907716e-005,-0.00026879
4.58909716e-005,-0.000537579
4.58911716e-005,-0.00107516
4.58913716e-005,-0.000806369
4.58915716e-005,-0.00107516
4.58917716e-005,-0.00107516
4.58919716e-005,-0.00134395
4.58921716e-005,-0.00188153
4.58923716e-005,-0.00134395
4.58925716e-005,-0.000806369
4.58927716e-005,-0.00107516
4.58929716e-005,-0.00107516
4.58931716e-005,-0.000806369
4.58933716e-005,-0.00107516
4.58935716e-005,-0.000537579
4.58937716e-005,0.000537579
4.58939716e-005,0.000806369
4.58941716e-005,0
4.58943716e-005,0.00026879
4.58945716e-005,0
4.58947716e-005,0.00026879
4.58949716e-005,0.00026879
4.58951716e-005,0
4.58953716e-005,0.00026879
4.58955716e-005,-0.00026879
4.58957716e-005,0.00026879
4.58959716e-005,0
4.58961716e-005,0.00026879
4.58963716e-005,0
4.58965716e-005,-0.000806369
4.58967716e-005,-0.000537579
4.58969716e-005,-0.000537579
4.58971716e-005,-0.00107516
4.58973716e-005,-0.000806369
4.58975716e-005,-0.00134395
4.58977716e-005,-0.00188153
4.58979716e-005,-0.00161274
4.58981716e-005,-0.00161274
4.58983716e-005,-0.00188153
4.58985716e-005,-0.00241911
4.58987716e-005,-0.00295669
4.58989716e-005,-0.00295669
4.58991716e-005,-0.00188153
4.58993716e-005,-0.00215032
4.58995716e-005,-0.00215032
4.58997716e-005,-0.00134395
4.58999716e-005,-0.00188153
4.59001716e-005,-0.00215032
4.59003716e-005,-0.00188153
4.59005716e-005,-0.00161274
4.59007716e-005,-0.00161274
4.59009716e-005,-0.00161274
4.59011716e-005,-0.00134395
4.59013716e-005,-0.00134395
4.59015716e-005,-0.000537579
4.59017716e-005,-0.00026879
4.59019716e-005,-0.00107516
4.59021716e-005,0
4.59023716e-005,-0.00026879
4.59025716e-005,-0.00026879
4.59027716e-005,-0.000806369
4.59029716e-005,-0.000806369
4.59031716e-005,-0.00134395
4.59033716e-005,-0.00107516
4.59035716e-005,-0.00107516
4.59037716e-005,-0.00188153
4.59039716e-005,-0.00161274
4.59041716e-005,-0.00188153
4.59043716e-005,-0.00241911
4.59045716e-005,-0.0026879
4.59047716e-005,-0.00295669
4.59049716e-005,-0.00295669
4.59051716e-005,-0.0026879
4.59053716e-005,-0.00295669
4.59055716e-005,-0.0026879
4.59057716e-005,-0.00188153
4.59059716e-005,-0.00188153
4.59061716e-005,-0.00188153
4.59063716e-005,-0.00107516
4.59065716e-005,-0.00161274
4.59067716e-005,-0.00161274
4.59069716e-005,-0.00161274
4.59071716e-005,-0.00161274
4.59073716e-005,-0.00134395
4.59075716e-005,-0.000537579
4.59077716e-005,-0.000806369
4.59079716e-005,-0.000537579
4.59081716e-005,-0.000806369
4.59083716e-005,-0.00134395
4.59085716e-005,-0.000537579
4.59087716e-005,-0.00026879
4.59089716e-005,-0.00161274
4.59091716e-005,-0.00215032
4.59093716e-005,-0.00215032
4.59095716e-005,-0.00188153
4.59097716e-005,-0.00215032
4.59099716e-005,-0.00161274
4.59101716e-005,-0.00161274
4.59103716e-005,-0.00215032
4.59105716e-005,-0.00215032
4.59107716e-005,-0.00188153
4.59109716e-005,-0.0026879
4.59111716e-005,-0.00215032
4.59113716e-005,-0.00215032
4.59115716e-005,-0.00215032
4.59117716e-005,-0.00161274
4.59119716e-005,-0.00161274
4.59121716e-005,-0.00161274
4.59123716e-005,-0.00134395
4.59125716e-005,-0.00107516
4.59127716e-005,-0.000537579
4.59129716e-005,-0.000806369
4.59131716e-005,-0.000537579
4.59133716e-005,0
4.59135716e-005,0.00026879
4.59137716e-005,0.000537579
4.59139716e-005,0.000806369
4.59141716e-005,0.00107516
4.59143716e-005,0.00134395
4.59145716e-005,0.00107516
4.59147716e-005,0
4.59149716e-005,0.00026879
4.59151716e-005,0.00026879
4.59153716e-005,-0.00026879
4.59155716e-005,-0.000537579
4.59157716e-005,-0.00107516
4.59159716e-005,-0.000537579
4.59161716e-005,-0.000806369
4.59163716e-005,-0.000806369
4.59165716e-005,-0.000537579
4.59167716e-005,-0.000537579
4.59169716e-005,-0.000806369
4.59171716e-005,-0.00026879
4.59173716e-005,-0.00134395
4.59175716e-005,-0.00134395
4.59177716e-005,-0.000806369
4.59179716e-005,-0.00107516
4.59181716e-005,-0.00161274
4.59183716e-005,-0.000806369
4.59185716e-005,-0.00107516
4.59187716e-005,-0.00134395
4.59189716e-005,-0.000806369
4.59191716e-005,-0.000537579
4.59193716e-005,-0.000806369
4.59195716e-005,0
4.59197716e-005,0.00026879
4.59199716e-005,-0.00026879
4.59201716e-005,-0.000537579
4.59203716e-005,-0.00107516
4.59205716e-005,-0.00161274
4.59207716e-005,-0.00161274
4.59209716e-005,-0.00188153
4.59211716e-005,-0.00188153
4.59213716e-005,-0.00161274
4.59215716e-005,-0.00188153
4.59217716e-005,-0.00188153
4.59219716e-005,-0.00134395
4.59221716e-005,-0.00134395
4.59223716e-005,-0.000806369
4.59225716e-005,-0.00107516
4.59227716e-005,-0.00161274
4.59229716e-005,-0.00188153
4.59231716e-005,-0.00161274
4.59233716e-005,-0.00134395
4.59235716e-005,-0.00134395
4.59237716e-005,-0.00107516
4.59239716e-005,-0.000806369
4.59241716e-005,-0.00107516
4.59243716e-005,-0.000537579
4.59245716e-005,-0.00026879
4.59247716e-005,0
4.59249716e-005,0
4.59251716e-005,-0.00026879
4.59253716e-005,0
4.59255716e-005,0.000537579
4.59257716e-005,0.000537579
4.59259716e-005,0.000806369
4.59261716e-005,0.000806369
4.59263716e-005,0.000806369
4.59265716e-005,0.00026879
4.59267716e-005,0.000537579
4.59269716e-005,0.000806369
4.59271716e-005,0
4.59273716e-005,0
4.59275716e-005,0.00026879
4.59277716e-005,0.000537579
4.59279716e-005,0.00026879
4.59281716e-005,0.000806369
4.59283716e-005,0.000537579
4.59285716e-005,0.00026879
4.59287716e-005,0
4.59289716e-005,0
4.59291716e-005,-0.00026879
4.59293716e-005,-0.00026879
4.59295716e-005,-0.00107516
4.59297716e-005,-0.00026879
4.59299716e-005,-0.000537579
4.59301716e-005,-0.00026879
4.59303716e-005,-0.00026879
4.59305716e-005,-0.00134395
4.59307716e-005,-0.00134395
4.59309716e-005,-0.00107516
4.59311716e-005,-0.000806369
4.59313716e-005,-0.000537579
4.59315716e-005,0
4.59317716e-005,-0.000537579
4.59319716e-005,0.00026879
4.59321716e-005,0.00026879
4.59323716e-005,0.000537579
4.59325716e-005,0.000806369
4.59327716e-005,0.00107516
4.59329716e-005,0.00161274
4.59331716e-005,0.00107516
4.59333716e-005,0.00107516
4.59335716e-005,0.00107516
4.59337716e-005,0.00107516
4.59339716e-005,0.00107516
4.59341716e-005,0.000806369
4.59343716e-005,0.00107516
4.59345716e-005,0.00107516
4.59347716e-005,0.00107516
4.59349716e-005,0.00107516
4.59351716e-005,0.000806369
4.59353716e-005,0.000537579
4.59355716e-005,-0.00026879
4.59357716e-005,-0.00026879
4.59359716e-005,0
4.59361716e-005,-0.00026879
4.59363716e-005,0
4.59365716e-005,-0.00026879
4.59367716e-005,0
4.59369716e-005,0.00026879
4.59371716e-005,0.00134395
4.59373716e-005,0.00134395
4.59375716e-005,0.00134395
4.59377716e-005,0.00161274
4.59379716e-005,0.00134395
4.59381716e-005,0.00134395
4.59383716e-005,0.00107516
4.59385716e-005,0.00134395
4.59387716e-005,0.000806369
4.59389716e-005,0.00134395
4.59391716e-005,0.00107516
4.59393716e-005,0.000537579
4.59395716e-005,0.00107516
4.59397716e-005,0.00107516
4.59399716e-005,0.00134395
4.59401716e-005,0.00107516
4.59403716e-005,0.000806369
4.59405716e-005,0.000806369
4.59407716e-005,0.000806369
4.59409716e-005,0.000537579
4.59411716e-005,0
4.59413716e-005,-0.000537579
4.59415716e-005,-0.00107516
4.59417716e-005,-0.000537579
4.59419716e-005,-0.000537579
4.59421716e-005,-0.000806369
4.59423716e-005,-0.00026879
4.59425716e-005,-0.00134395
4.59427716e-005,-0.00134395
4.59429716e-005,-0.00161274
4.59431716e-005,-0.00134395
4.59433716e-005,-0.00161274
4.59435716e-005,-0.00134395
4.59437716e-005,-0.00161274
4.59439716e-005,-0.00161274
4.59441716e-005,-0.00107516
4.59443716e-005,-0.00134395
4.59445716e-005,-0.00188153
4.59447716e-005,-0.00188153
4.59449716e-005,-0.00134395
4.59451716e-005,-0.00107516
4.59453716e-005,-0.000806369
4.59455716e-005,-0.00107516
4.59457716e-005,-0.00107516
4.59459716e-005,-0.000806369
4.59461716e-005,-0.000806369
4.59463716e-005,-0.00134395
4.59465716e-005,-0.00161274
4.59467716e-005,-0.00161274
4.59469716e-005,-0.00134395
4.59471716e-005,-0.00107516
4.59473716e-005,-0.00134395
4.59475716e-005,-0.00107516
4.59477716e-005,-0.00107516
4.59479716e-005,-0.00107516
4.59481716e-005,-0.00107516
4.59483716e-005,-0.00107516
4.59485716e-005,-0.00107516
4.59487716e-005,-0.00026879
4.59489716e-005,-0.000806369
4.59491716e-005,-0.00107516
4.59493716e-005,-0.00107516
4.59495716e-005,-0.000537579
4.59497716e-005,0
4.59499716e-005,-0.000806369
4.59501716e-005,-0.000537579
4.59503716e-005,-0.000806369
4.59505716e-005,-0.000806369
4.59507716e-005,-0.000806369
4.59509716e-005,-0.00134395
4.59511716e-005,-0.00161274
4.59513716e-005,-0.00107516
4.59515716e-005,-0.000806369
4.59517716e-005,-0.000537579
4.59519716e-005,0
4.59521716e-005,0
4.59523716e-005,-0.000537579
4.59525716e-005,-0.000537579
4.59527716e-005,-0.00026879
4.59529716e-005,-0.000537579
4.59531716e-005,-0.00107516
4.59533716e-005,-0.00161274
4.59535716e-005,-0.00188153
4.59537716e-005,-0.00215032
4.59539716e-005,-0.00215032
4.59541716e-005,-0.00241911
4.59543716e-005,-0.00188153
4.59545716e-005,-0.00215032
4.59547716e-005,-0.00241911
4.59549716e-005,-0.00241911
4.59551716e-005,-0.00241911
4.59553716e-005,-0.00241911
4.59555716e-005,-0.00241911
4.59557716e-005,-0.00215032
4.59559716e-005,-0.0026879
4.59561716e-005,-0.00215032
4.59563716e-005,-0.00188153
4.59565716e-005,-0.00215032
4.59567716e-005,-0.00134395
4.59569716e-005,-0.00161274
4.59571716e-005,-0.00134395
4.59573716e-005,-0.000537579
4.59575716e-005,-0.00107516
4.59577716e-005,-0.000537579
4.59579716e-005,-0.00026879
4.59581716e-005,-0.00026879
4.59583716e-005,-0.000537579
4.59585716e-005,0
4.59587716e-005,0.000537579
4.59589716e-005,0.000537579
4.59591716e-005,0.00026879
4.59593716e-005,0.00026879
4.59595716e-005,-0.00026879
4.59597716e-005,0.00026879
4.59599716e-005,0.000537579
4.59601716e-005,-0.00026879
4.59603716e-005,-0.000806369
4.59605716e-005,-0.00107516
4.59607716e-005,-0.00107516
4.59609716e-005,-0.000806369
4.59611716e-005,-0.000806369
4.59613716e-005,-0.00161274
4.59615716e-005,-0.000806369
4.59617716e-005,-0.000806369
4.59619716e-005,-0.000537579
4.59621716e-005,0
4.59623716e-005,-0.00026879
4.59625716e-005,-0.000806369
4.59627716e-005,-0.000806369
4.59629716e-005,-0.00107516
4.59631716e-005,-0.000806369
4.59633716e-005,0
4.59635716e-005,-0.000806369
4.59637716e-005,-0.00107516
4.59639716e-005,-0.000537579
4.59641716e-005,-0.000806369
4.59643716e-005,-0.00107516
4.59645716e-005,-0.000537579
4.59647716e-005,-0.00134395
4.59649716e-005,-0.00161274
4.59651716e-005,-0.00215032
4.59653716e-005,-0.00215032
4.59655716e-005,-0.0026879
4.59657716e-005,-0.00241911
4.59659716e-005,-0.00188153
4.59661716e-005,-0.00188153
4.59663716e-005,-0.00161274
4.59665716e-005,-0.00188153
4.59667716e-005,-0.00161274
4.59669716e-005,-0.00215032
4.59671716e-005,-0.00134395
4.59673716e-005,-0.00188153
4.59675716e-005,-0.00161274
4.59677716e-005,-0.00107516
4.59679716e-005,-0.00107516
4.59681716e-005,-0.00161274
4.59683716e-005,-0.00134395
4.59685716e-005,-0.00161274
4.59687716e-005,-0.00161274
4.59689716e-005,-0.00161274
4.59691716e-005,-0.00161274
4.59693716e-005,-0.00107516
4.59695716e-005,-0.00188153
4.59697716e-005,-0.00134395
4.59699716e-005,-0.00134395
4.59701716e-005,-0.00161274
4.59703716e-005,-0.00161274
4.59705716e-005,-0.00134395
4.59707716e-005,-0.00107516
4.59709716e-005,-0.00107516
4.59711716e-005,-0.000806369
4.59713716e-005,-0.000537579
4.59715716e-005,-0.000806369
4.59717716e-005,0
4.59719716e-005,-0.00026879
4.59721716e-005,0
4.59723716e-005,-0.00026879
4.59725716e-005,-0.000537579
4.59727716e-005,-0.00134395
4.59729716e-005,-0.000537579
4.59731716e-005,-0.000806369
4.59733716e-005,-0.00107516
4.59735716e-005,-0.000806369
4.59737716e-005,-0.000806369
4.59739716e-005,-0.00026879
4.59741716e-005,-0.000537579
4.59743716e-005,-0.000806369
4.59745716e-005,-0.00026879
4.59747716e-005,0
4.59749716e-005,-0.000806369
4.59751716e-005,-0.000537579
4.59753716e-005,-0.00026879
4.59755716e-005,-0.000537579
4.59757716e-005,-0.00026879
4.59759716e-005,0
4.59761716e-005,-0.000537579
4.59763716e-005,-0.000537579
4.59765716e-005,-0.00026879
4.59767716e-005,-0.000537579
4.59769716e-005,-0.00107516
4.59771716e-005,-0.00026879
4.59773716e-005,-0.000806369
4.59775716e-005,-0.00107516
4.59777716e-005,-0.00107516
4.59779716e-005,-0.00107516
4.59781716e-005,-0.00107516
4.59783716e-005,-0.000806369
4.59785716e-005,-0.00107516
4.59787716e-005,-0.00134395
