LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:07,0                 
Time,Ampl
4.57999493e-005,-0.00107516
4.58001493e-005,-0.00134395
4.58003493e-005,-0.00215032
4.58005493e-005,-0.00241911
4.58007493e-005,-0.0026879
4.58009493e-005,-0.00295669
4.58011493e-005,-0.00241911
4.58013493e-005,-0.0026879
4.58015493e-005,-0.00241911
4.58017493e-005,-0.00188153
4.58019493e-005,-0.00161274
4.58021493e-005,-0.00134395
4.58023493e-005,-0.00026879
4.58025493e-005,0.00026879
4.58027493e-005,-0.000537579
4.58029493e-005,0
4.58031493e-005,-0.00026879
4.58033493e-005,-0.000537579
4.58035493e-005,0.00026879
4.58037493e-005,0.00107516
4.58039493e-005,0.000806369
4.58041493e-005,0.000537579
4.58043493e-005,0.000537579
4.58045493e-005,0.000806369
4.58047493e-005,0.00107516
4.58049493e-005,0.00107516
4.58051493e-005,0.000537579
4.58053493e-005,0
4.58055493e-005,0
4.58057493e-005,-0.000537579
4.58059493e-005,-0.000537579
4.58061493e-005,0
4.58063493e-005,0
4.58065493e-005,0
4.58067493e-005,0.00026879
4.58069493e-005,0.00026879
4.58071493e-005,0.00026879
4.58073493e-005,0.00026879
4.58075493e-005,-0.000537579
4.58077493e-005,-0.000806369
4.58079493e-005,-0.00026879
4.58081493e-005,0
4.58083493e-005,-0.00026879
4.58085493e-005,-0.000537579
4.58087493e-005,-0.00134395
4.58089493e-005,-0.00107516
4.58091493e-005,-0.00161274
4.58093493e-005,-0.00161274
4.58095493e-005,-0.00107516
4.58097493e-005,-0.00107516
4.58099493e-005,-0.000537579
4.58101493e-005,0
4.58103493e-005,0
4.58105493e-005,0.00026879
4.58107493e-005,0
4.58109493e-005,0.00026879
4.58111493e-005,0.000537579
4.58113493e-005,0.000537579
4.58115493e-005,0.000806369
4.58117493e-005,0.000806369
4.58119493e-005,0.00026879
4.58121493e-005,0.00026879
4.58123493e-005,0.00026879
4.58125493e-005,0.00026879
4.58127493e-005,0.00026879
4.58129493e-005,0.00026879
4.58131493e-005,-0.00026879
4.58133493e-005,-0.000537579
4.58135493e-005,-0.00134395
4.58137493e-005,-0.00026879
4.58139493e-005,-0.00026879
4.58141493e-005,-0.000537579
4.58143493e-005,-0.000537579
4.58145493e-005,-0.00134395
4.58147493e-005,-0.00107516
4.58149493e-005,-0.00107516
4.58151493e-005,-0.00134395
4.58153493e-005,-0.00134395
4.58155493e-005,-0.000537579
4.58157493e-005,-0.00107516
4.58159493e-005,-0.00134395
4.58161493e-005,-0.00107516
4.58163493e-005,-0.000806369
4.58165493e-005,-0.00134395
4.58167493e-005,-0.00161274
4.58169493e-005,-0.00161274
4.58171493e-005,-0.00188153
4.58173493e-005,-0.00188153
4.58175493e-005,-0.00107516
4.58177493e-005,-0.00161274
4.58179493e-005,-0.00107516
4.58181493e-005,-0.000537579
4.58183493e-005,-0.000537579
4.58185493e-005,-0.00026879
4.58187493e-005,-0.000806369
4.58189493e-005,-0.000806369
4.58191493e-005,-0.000537579
4.58193493e-005,0
4.58195493e-005,-0.00026879
4.58197493e-005,0
4.58199493e-005,0.00026879
4.58201493e-005,-0.00026879
4.58203493e-005,-0.00026879
4.58205493e-005,-0.000537579
4.58207493e-005,-0.000537579
4.58209493e-005,-0.000806369
4.58211493e-005,-0.00134395
4.58213493e-005,-0.00161274
4.58215493e-005,-0.00188153
4.58217493e-005,-0.00188153
4.58219493e-005,-0.00188153
4.58221493e-005,-0.00188153
4.58223493e-005,-0.00188153
4.58225493e-005,-0.00188153
4.58227493e-005,-0.00107516
4.58229493e-005,-0.00107516
4.58231493e-005,-0.00134395
4.58233493e-005,-0.00107516
4.58235493e-005,-0.00107516
4.58237493e-005,-0.00107516
4.58239493e-005,-0.00134395
4.58241493e-005,-0.00134395
4.58243493e-005,-0.00161274
4.58245493e-005,-0.00188153
4.58247493e-005,-0.00161274
4.58249493e-005,-0.00188153
4.58251493e-005,-0.00134395
4.58253493e-005,-0.00107516
4.58255493e-005,-0.00134395
4.58257493e-005,-0.00161274
4.58259493e-005,-0.00161274
4.58261493e-005,-0.00134395
4.58263493e-005,-0.00134395
4.58265493e-005,-0.00134395
4.58267493e-005,-0.00107516
4.58269493e-005,-0.000806369
4.58271493e-005,-0.00161274
4.58273493e-005,-0.00215032
4.58275493e-005,-0.00215032
4.58277493e-005,-0.00134395
4.58279493e-005,-0.00188153
4.58281493e-005,-0.00241911
4.58283493e-005,-0.00322548
4.58285493e-005,-0.00322548
4.58287493e-005,-0.0026879
4.58289493e-005,-0.0026879
4.58291493e-005,-0.00322548
4.58293493e-005,-0.00322548
4.58295493e-005,-0.00349427
4.58297493e-005,-0.00349427
4.58299493e-005,-0.00322548
4.58301493e-005,-0.00241911
4.58303493e-005,-0.00241911
4.58305493e-005,-0.00241911
4.58307493e-005,-0.00241911
4.58309493e-005,-0.00241911
4.58311493e-005,-0.00188153
4.58313493e-005,-0.00161274
4.58315493e-005,-0.00215032
4.58317493e-005,-0.00161274
4.58319493e-005,-0.00107516
4.58321493e-005,-0.000806369
4.58323493e-005,-0.00026879
4.58325493e-005,-0.000537579
4.58327493e-005,-0.000537579
4.58329493e-005,-0.00026879
4.58331493e-005,0.000537579
4.58333493e-005,0.000537579
4.58335493e-005,0.00026879
4.58337493e-005,0
4.58339493e-005,-0.00026879
4.58341493e-005,0.000806369
4.58343493e-005,0.000806369
4.58345493e-005,0.000806369
4.58347493e-005,0.00026879
4.58349493e-005,0.00026879
4.58351493e-005,0
4.58353493e-005,0
4.58355493e-005,-0.00026879
4.58357493e-005,-0.00026879
4.58359493e-005,-0.000537579
4.58361493e-005,-0.00107516
4.58363493e-005,-0.00161274
4.58365493e-005,-0.000806369
4.58367493e-005,-0.000537579
4.58369493e-005,-0.000806369
4.58371493e-005,-0.000806369
4.58373493e-005,-0.00134395
4.58375493e-005,-0.00134395
4.58377493e-005,-0.00134395
4.58379493e-005,-0.00107516
4.58381493e-005,-0.00107516
4.58383493e-005,-0.00107516
4.58385493e-005,-0.00107516
4.58387493e-005,-0.000537579
4.58389493e-005,-0.000806369
4.58391493e-005,-0.00107516
4.58393493e-005,-0.00134395
4.58395493e-005,-0.000537579
4.58397493e-005,-0.000806369
4.58399493e-005,-0.00134395
4.58401493e-005,-0.00107516
4.58403493e-005,-0.00107516
4.58405493e-005,-0.00107516
4.58407493e-005,-0.000806369
4.58409493e-005,-0.000806369
4.58411493e-005,-0.00107516
4.58413493e-005,-0.000806369
4.58415493e-005,-0.00134395
4.58417493e-005,-0.00134395
4.58419493e-005,-0.00107516
4.58421493e-005,-0.00134395
4.58423493e-005,-0.00161274
