LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:50,0                 
Time,Ampl
4.57999288e-005,-0.00161274
4.58001288e-005,-0.00134395
4.58003288e-005,-0.00107516
4.58005288e-005,-0.00107516
4.58007288e-005,-0.000806369
4.58009288e-005,-0.00107516
4.58011288e-005,-0.000537579
4.58013288e-005,0
4.58015288e-005,-0.000537579
4.58017288e-005,-0.00026879
4.58019288e-005,0
4.58021288e-005,0.00026879
4.58023288e-005,0
4.58025288e-005,0
4.58027288e-005,0.00026879
4.58029288e-005,0
4.58031288e-005,-0.000537579
4.58033288e-005,-0.000806369
4.58035288e-005,-0.000806369
4.58037288e-005,-0.00134395
4.58039288e-005,-0.00134395
4.58041288e-005,-0.00161274
4.58043288e-005,-0.00134395
4.58045288e-005,-0.00161274
4.58047288e-005,-0.00161274
4.58049288e-005,-0.00215032
4.58051288e-005,-0.00215032
4.58053288e-005,-0.00241911
4.58055288e-005,-0.00215032
4.58057288e-005,-0.00188153
4.58059288e-005,-0.00215032
4.58061288e-005,-0.00188153
4.58063288e-005,-0.00161274
4.58065288e-005,-0.00161274
4.58067288e-005,-0.00188153
4.58069288e-005,-0.00161274
4.58071288e-005,-0.00215032
4.58073288e-005,-0.00215032
4.58075288e-005,-0.00188153
4.58077288e-005,-0.00241911
4.58079288e-005,-0.00215032
4.58081288e-005,-0.00241911
4.58083288e-005,-0.00241911
4.58085288e-005,-0.00188153
4.58087288e-005,-0.00161274
4.58089288e-005,-0.00188153
4.58091288e-005,-0.00188153
4.58093288e-005,-0.00215032
4.58095288e-005,-0.00188153
4.58097288e-005,-0.00188153
4.58099288e-005,-0.00161274
4.58101288e-005,-0.00188153
4.58103288e-005,-0.00134395
4.58105288e-005,-0.00134395
4.58107288e-005,-0.00134395
4.58109288e-005,-0.00134395
4.58111288e-005,-0.00188153
4.58113288e-005,-0.00107516
4.58115288e-005,-0.000806369
4.58117288e-005,-0.00107516
4.58119288e-005,-0.00107516
4.58121288e-005,-0.000806369
4.58123288e-005,-0.00134395
4.58125288e-005,-0.00107516
4.58127288e-005,-0.000537579
4.58129288e-005,-0.000537579
4.58131288e-005,-0.00107516
4.58133288e-005,-0.000537579
4.58135288e-005,-0.000537579
4.58137288e-005,-0.00134395
4.58139288e-005,-0.000806369
4.58141288e-005,-0.000806369
4.58143288e-005,-0.000537579
4.58145288e-005,-0.00026879
4.58147288e-005,-0.000537579
4.58149288e-005,-0.000806369
4.58151288e-005,-0.000806369
4.58153288e-005,-0.00026879
4.58155288e-005,-0.000806369
4.58157288e-005,-0.00107516
4.58159288e-005,-0.00107516
