LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:31,0                 
Time,Ampl
4.5812087e-005,-0.00188153
4.5812287e-005,-0.00215032
4.5812487e-005,-0.00161274
4.5812687e-005,-0.00134395
4.5812887e-005,-0.00188153
4.5813087e-005,-0.00188153
4.5813287e-005,-0.00161274
4.5813487e-005,-0.00161274
4.5813687e-005,-0.00161274
4.5813887e-005,-0.00161274
4.5814087e-005,-0.00188153
4.5814287e-005,-0.00107516
4.5814487e-005,-0.00134395
4.5814687e-005,-0.000806369
4.5814887e-005,-0.000537579
4.5815087e-005,-0.00107516
4.5815287e-005,-0.00134395
4.5815487e-005,-0.00134395
4.5815687e-005,-0.00134395
4.5815887e-005,-0.00161274
4.5816087e-005,-0.00107516
4.5816287e-005,-0.00107516
4.5816487e-005,-0.00161274
4.5816687e-005,-0.000537579
4.5816887e-005,-0.00026879
4.5817087e-005,-0.000806369
4.5817287e-005,-0.00026879
4.5817487e-005,0
4.5817687e-005,-0.00026879
4.5817887e-005,0.00026879
4.5818087e-005,0.000537579
4.5818287e-005,0.000537579
4.5818487e-005,0.000537579
4.5818687e-005,0.000537579
4.5818887e-005,0.000537579
4.5819087e-005,0.00026879
4.5819287e-005,-0.00026879
4.5819487e-005,-0.000806369
4.5819687e-005,-0.000806369
4.5819887e-005,-0.000806369
4.5820087e-005,-0.00107516
4.5820287e-005,-0.00134395
4.5820487e-005,-0.00188153
4.5820687e-005,-0.00215032
4.5820887e-005,-0.0026879
4.5821087e-005,-0.0026879
4.5821287e-005,-0.00295669
4.5821487e-005,-0.0026879
4.5821687e-005,-0.00215032
4.5821887e-005,-0.00295669
4.5822087e-005,-0.00241911
4.5822287e-005,-0.00241911
4.5822487e-005,-0.0026879
4.5822687e-005,-0.00188153
4.5822887e-005,-0.000806369
4.5823087e-005,-0.000537579
4.5823287e-005,-0.000537579
4.5823487e-005,-0.00026879
4.5823687e-005,-0.00107516
4.5823887e-005,-0.000806369
4.5824087e-005,-0.00134395
4.5824287e-005,-0.00215032
4.5824487e-005,-0.00161274
4.5824687e-005,-0.00188153
4.5824887e-005,-0.00215032
4.5825087e-005,-0.00215032
4.5825287e-005,-0.00215032
4.5825487e-005,-0.00134395
4.5825687e-005,-0.00107516
4.5825887e-005,-0.00107516
4.5826087e-005,-0.000806369
4.5826287e-005,0
4.5826487e-005,0
4.5826687e-005,-0.000537579
4.5826887e-005,-0.000806369
4.5827087e-005,-0.00134395
4.5827287e-005,-0.00107516
4.5827487e-005,-0.000537579
4.5827687e-005,-0.00107516
4.5827887e-005,-0.00134395
4.5828087e-005,-0.00134395
4.5828287e-005,-0.00107516
4.5828487e-005,-0.00107516
4.5828687e-005,-0.00134395
4.5828887e-005,-0.000537579
4.5829087e-005,-0.00134395
4.5829287e-005,-0.00161274
4.5829487e-005,-0.00134395
4.5829687e-005,-0.00161274
4.5829887e-005,-0.00107516
4.5830087e-005,-0.00107516
4.5830287e-005,-0.00134395
4.5830487e-005,-0.000537579
4.5830687e-005,-0.000537579
4.5830887e-005,-0.00026879
4.5831087e-005,0.000537579
4.5831287e-005,-0.000537579
4.5831487e-005,-0.00107516
4.5831687e-005,-0.000806369
4.5831887e-005,-0.00107516
4.5832087e-005,-0.00107516
4.5832287e-005,-0.00107516
4.5832487e-005,-0.00188153
4.5832687e-005,-0.00188153
4.5832887e-005,-0.00161274
4.5833087e-005,-0.00161274
4.5833287e-005,-0.00188153
4.5833487e-005,-0.00215032
4.5833687e-005,-0.00241911
4.5833887e-005,-0.00295669
4.5834087e-005,-0.0026879
4.5834287e-005,-0.0026879
4.5834487e-005,-0.00215032
4.5834687e-005,-0.00215032
4.5834887e-005,-0.00134395
4.5835087e-005,-0.00134395
4.5835287e-005,-0.000806369
4.5835487e-005,-0.000806369
4.5835687e-005,-0.00134395
4.5835887e-005,-0.00107516
4.5836087e-005,-0.000537579
4.5836287e-005,-0.000537579
4.5836487e-005,0
4.5836687e-005,0
4.5836887e-005,-0.00026879
4.5837087e-005,0.00026879
4.5837287e-005,-0.00026879
4.5837487e-005,-0.00026879
4.5837687e-005,0
4.5837887e-005,-0.000537579
4.5838087e-005,-0.00026879
4.5838287e-005,-0.000537579
4.5838487e-005,-0.000806369
4.5838687e-005,-0.000537579
4.5838887e-005,-0.00026879
4.5839087e-005,-0.000806369
4.5839287e-005,-0.00134395
4.5839487e-005,-0.000806369
4.5839687e-005,-0.000806369
4.5839887e-005,-0.00134395
4.5840087e-005,-0.000537579
4.5840287e-005,-0.000537579
4.5840487e-005,-0.00026879
4.5840687e-005,-0.00026879
4.5840887e-005,-0.000537579
4.5841087e-005,-0.00026879
4.5841287e-005,0
4.5841487e-005,-0.000806369
4.5841687e-005,-0.000806369
4.5841887e-005,-0.000537579
4.5842087e-005,-0.000537579
4.5842287e-005,-0.000806369
4.5842487e-005,0
4.5842687e-005,0
4.5842887e-005,0
4.5843087e-005,0
4.5843287e-005,0.00026879
4.5843487e-005,0.00026879
4.5843687e-005,-0.00026879
4.5843887e-005,-0.000537579
4.5844087e-005,-0.00134395
4.5844287e-005,-0.000806369
4.5844487e-005,-0.000806369
4.5844687e-005,-0.00134395
4.5844887e-005,-0.00107516
4.5845087e-005,-0.00161274
4.5845287e-005,-0.00188153
4.5845487e-005,-0.00215032
4.5845687e-005,-0.00188153
4.5845887e-005,-0.00161274
4.5846087e-005,-0.00188153
4.5846287e-005,-0.00215032
4.5846487e-005,-0.0026879
4.5846687e-005,-0.00188153
4.5846887e-005,-0.00188153
4.5847087e-005,-0.0026879
4.5847287e-005,-0.00295669
4.5847487e-005,-0.00241911
4.5847687e-005,-0.00241911
4.5847887e-005,-0.00134395
4.5848087e-005,-0.00107516
4.5848287e-005,-0.00107516
4.5848487e-005,-0.00107516
4.5848687e-005,-0.00134395
4.5848887e-005,-0.00134395
4.5849087e-005,-0.000806369
4.5849287e-005,-0.000806369
4.5849487e-005,-0.00107516
4.5849687e-005,-0.00107516
4.5849887e-005,-0.000806369
4.5850087e-005,-0.00026879
4.5850287e-005,0
4.5850487e-005,-0.00026879
4.5850687e-005,-0.00107516
4.5850887e-005,-0.000537579
4.5851087e-005,-0.000806369
4.5851287e-005,-0.000537579
4.5851487e-005,-0.000537579
4.5851687e-005,-0.000537579
4.5851887e-005,-0.000806369
4.5852087e-005,-0.00107516
4.5852287e-005,-0.00134395
4.5852487e-005,-0.00107516
4.5852687e-005,-0.00107516
4.5852887e-005,-0.000806369
4.5853087e-005,-0.00107516
4.5853287e-005,-0.000806369
4.5853487e-005,-0.00134395
4.5853687e-005,-0.00107516
4.5853887e-005,-0.000537579
4.5854087e-005,-0.000537579
4.5854287e-005,-0.00134395
4.5854487e-005,-0.000806369
4.5854687e-005,-0.00107516
4.5854887e-005,-0.00107516
4.5855087e-005,-0.00026879
4.5855287e-005,-0.000537579
4.5855487e-005,-0.00107516
4.5855687e-005,-0.00107516
4.5855887e-005,-0.00107516
4.5856087e-005,-0.00107516
4.5856287e-005,-0.00107516
4.5856487e-005,-0.000806369
4.5856687e-005,-0.00134395
4.5856887e-005,-0.00134395
4.5857087e-005,-0.00161274
4.5857287e-005,-0.00134395
4.5857487e-005,-0.00161274
4.5857687e-005,-0.00161274
4.5857887e-005,-0.00215032
4.5858087e-005,-0.00215032
4.5858287e-005,-0.00215032
4.5858487e-005,-0.0026879
4.5858687e-005,-0.00241911
4.5858887e-005,-0.00241911
4.5859087e-005,-0.0026879
4.5859287e-005,-0.00161274
4.5859487e-005,-0.00215032
4.5859687e-005,-0.00241911
4.5859887e-005,-0.00215032
4.5860087e-005,-0.00188153
4.5860287e-005,-0.00215032
4.5860487e-005,-0.00107516
4.5860687e-005,-0.00107516
4.5860887e-005,-0.00026879
4.5861087e-005,0
4.5861287e-005,-0.00026879
4.5861487e-005,0.00026879
4.5861687e-005,0.00026879
4.5861887e-005,0.00026879
4.5862087e-005,0
4.5862287e-005,0.000537579
4.5862487e-005,0.000806369
4.5862687e-005,0.00134395
4.5862887e-005,0.000806369
4.5863087e-005,0.00026879
4.5863287e-005,0
4.5863487e-005,0.00026879
4.5863687e-005,0.00026879
4.5863887e-005,0.00026879
4.5864087e-005,0.000537579
4.5864287e-005,0.000537579
4.5864487e-005,0.00026879
4.5864687e-005,0
4.5864887e-005,-0.00026879
4.5865087e-005,0
4.5865287e-005,0
4.5865487e-005,-0.000537579
4.5865687e-005,-0.000537579
4.5865887e-005,0
4.5866087e-005,-0.000537579
4.5866287e-005,-0.000537579
4.5866487e-005,-0.00107516
4.5866687e-005,-0.00107516
4.5866887e-005,-0.00134395
4.5867087e-005,-0.00107516
4.5867287e-005,-0.00134395
4.5867487e-005,-0.00134395
4.5867687e-005,-0.000537579
4.5867887e-005,-0.00107516
4.5868087e-005,-0.00107516
4.5868287e-005,-0.00107516
4.5868487e-005,-0.000806369
4.5868687e-005,-0.00026879
4.5868887e-005,-0.00026879
4.5869087e-005,-0.000537579
4.5869287e-005,0
4.5869487e-005,-0.00026879
4.5869687e-005,-0.00026879
4.5869887e-005,-0.00026879
4.5870087e-005,-0.00026879
4.5870287e-005,-0.000806369
4.5870487e-005,-0.00134395
4.5870687e-005,-0.000806369
4.5870887e-005,-0.000806369
4.5871087e-005,-0.000806369
4.5871287e-005,-0.00107516
4.5871487e-005,-0.00134395
4.5871687e-005,-0.00215032
4.5871887e-005,-0.00107516
4.5872087e-005,-0.00107516
4.5872287e-005,-0.000806369
4.5872487e-005,0
4.5872687e-005,0.00026879
4.5872887e-005,0.00026879
4.5873087e-005,0.00026879
4.5873287e-005,0.000806369
4.5873487e-005,0.00107516
4.5873687e-005,0.000537579
4.5873887e-005,0.00026879
4.5874087e-005,0
4.5874287e-005,0.000537579
4.5874487e-005,0.000537579
4.5874687e-005,-0.000537579
4.5874887e-005,-0.000806369
4.5875087e-005,-0.00107516
4.5875287e-005,-0.000806369
4.5875487e-005,-0.00026879
4.5875687e-005,-0.000537579
4.5875887e-005,-0.000537579
4.5876087e-005,-0.000537579
4.5876287e-005,-0.000806369
4.5876487e-005,-0.00134395
4.5876687e-005,-0.000806369
4.5876887e-005,-0.00107516
4.5877087e-005,-0.00134395
4.5877287e-005,-0.00107516
4.5877487e-005,-0.000806369
4.5877687e-005,-0.000806369
4.5877887e-005,-0.00107516
4.5878087e-005,-0.000806369
4.5878287e-005,-0.000806369
4.5878487e-005,-0.00026879
4.5878687e-005,-0.000537579
4.5878887e-005,-0.00107516
4.5879087e-005,-0.00026879
4.5879287e-005,-0.000537579
4.5879487e-005,-0.00107516
4.5879687e-005,-0.000537579
4.5879887e-005,-0.000537579
4.5880087e-005,-0.000537579
4.5880287e-005,-0.000537579
4.5880487e-005,-0.000806369
4.5880687e-005,-0.00134395
4.5880887e-005,-0.00161274
4.5881087e-005,-0.00134395
4.5881287e-005,-0.00188153
4.5881487e-005,-0.00161274
4.5881687e-005,-0.00161274
4.5881887e-005,-0.00134395
4.5882087e-005,-0.00161274
4.5882287e-005,-0.00161274
4.5882487e-005,-0.00161274
4.5882687e-005,-0.00107516
4.5882887e-005,-0.000806369
4.5883087e-005,0
4.5883287e-005,0
4.5883487e-005,-0.00026879
4.5883687e-005,-0.000537579
4.5883887e-005,-0.000537579
4.5884087e-005,-0.000806369
4.5884287e-005,-0.000537579
4.5884487e-005,-0.00026879
4.5884687e-005,-0.000537579
4.5884887e-005,-0.00107516
4.5885087e-005,-0.00026879
4.5885287e-005,-0.00107516
4.5885487e-005,-0.00188153
4.5885687e-005,-0.00215032
4.5885887e-005,-0.00188153
4.5886087e-005,-0.00134395
4.5886287e-005,-0.00161274
4.5886487e-005,-0.00134395
4.5886687e-005,-0.00161274
4.5886887e-005,-0.00107516
4.5887087e-005,-0.00188153
4.5887287e-005,-0.0026879
4.5887487e-005,-0.0026879
4.5887687e-005,-0.0026879
4.5887887e-005,-0.0026879
4.5888087e-005,-0.00215032
4.5888287e-005,-0.00241911
4.5888487e-005,-0.00241911
4.5888687e-005,-0.00188153
4.5888887e-005,-0.00188153
4.5889087e-005,-0.00241911
4.5889287e-005,-0.00215032
4.5889487e-005,-0.00188153
4.5889687e-005,-0.00188153
4.5889887e-005,-0.00161274
4.5890087e-005,-0.00161274
4.5890287e-005,-0.00161274
4.5890487e-005,-0.000806369
4.5890687e-005,-0.00107516
4.5890887e-005,-0.00134395
4.5891087e-005,-0.00107516
4.5891287e-005,-0.00107516
4.5891487e-005,-0.00107516
4.5891687e-005,-0.00026879
4.5891887e-005,-0.000537579
4.5892087e-005,-0.000537579
4.5892287e-005,-0.00026879
4.5892487e-005,-0.000537579
4.5892687e-005,-0.000537579
4.5892887e-005,0
4.5893087e-005,-0.000537579
4.5893287e-005,-0.00026879
4.5893487e-005,-0.000537579
4.5893687e-005,-0.000806369
4.5893887e-005,0
4.5894087e-005,0
4.5894287e-005,-0.000537579
4.5894487e-005,-0.00026879
4.5894687e-005,0
4.5894887e-005,0
4.5895087e-005,0
4.5895287e-005,0
4.5895487e-005,-0.00134395
4.5895687e-005,-0.00107516
4.5895887e-005,-0.000537579
4.5896087e-005,-0.000806369
4.5896287e-005,-0.000806369
4.5896487e-005,-0.000806369
4.5896687e-005,-0.00161274
4.5896887e-005,-0.00188153
4.5897087e-005,-0.00107516
4.5897287e-005,-0.00107516
4.5897487e-005,-0.00107516
4.5897687e-005,-0.000537579
4.5897887e-005,-0.000537579
4.5898087e-005,-0.00107516
4.5898287e-005,-0.00107516
4.5898487e-005,-0.00134395
4.5898687e-005,-0.00188153
4.5898887e-005,-0.00188153
4.5899087e-005,-0.00188153
4.5899287e-005,-0.00188153
4.5899487e-005,-0.00107516
4.5899687e-005,-0.00107516
4.5899887e-005,-0.00134395
4.5900087e-005,-0.00107516
4.5900287e-005,-0.00134395
4.5900487e-005,-0.00134395
4.5900687e-005,-0.00161274
4.5900887e-005,-0.00188153
4.5901087e-005,-0.00215032
4.5901287e-005,-0.00161274
4.5901487e-005,-0.00161274
4.5901687e-005,-0.00134395
4.5901887e-005,-0.00134395
4.5902087e-005,-0.00161274
4.5902287e-005,-0.00188153
4.5902487e-005,-0.00188153
4.5902687e-005,-0.00161274
4.5902887e-005,-0.00107516
4.5903087e-005,-0.00107516
4.5903287e-005,-0.00107516
4.5903487e-005,-0.00134395
4.5903687e-005,-0.00107516
4.5903887e-005,-0.00134395
4.5904087e-005,-0.000806369
4.5904287e-005,-0.000806369
4.5904487e-005,-0.000806369
4.5904687e-005,-0.000806369
4.5904887e-005,-0.000806369
4.5905087e-005,-0.00107516
4.5905287e-005,-0.00107516
4.5905487e-005,-0.00107516
4.5905687e-005,-0.00134395
4.5905887e-005,-0.00107516
4.5906087e-005,-0.00134395
4.5906287e-005,-0.000806369
4.5906487e-005,-0.000537579
4.5906687e-005,-0.000537579
4.5906887e-005,0
4.5907087e-005,-0.000806369
4.5907287e-005,-0.000806369
4.5907487e-005,-0.00026879
4.5907687e-005,-0.000806369
4.5907887e-005,-0.000806369
4.5908087e-005,-0.000806369
4.5908287e-005,-0.00161274
4.5908487e-005,-0.00134395
4.5908687e-005,-0.00161274
4.5908887e-005,-0.00188153
4.5909087e-005,-0.00134395
4.5909287e-005,-0.00134395
4.5909487e-005,-0.00241911
4.5909687e-005,-0.00241911
4.5909887e-005,-0.0026879
4.5910087e-005,-0.00295669
4.5910287e-005,-0.00215032
4.5910487e-005,-0.00188153
4.5910687e-005,-0.00188153
4.5910887e-005,-0.00134395
4.5911087e-005,-0.00161274
4.5911287e-005,-0.00241911
4.5911487e-005,-0.00161274
4.5911687e-005,-0.00134395
4.5911887e-005,-0.00161274
4.5912087e-005,-0.00107516
4.5912287e-005,-0.00134395
4.5912487e-005,-0.00134395
4.5912687e-005,-0.000537579
4.5912887e-005,-0.00107516
4.5913087e-005,-0.00161274
4.5913287e-005,-0.000537579
4.5913487e-005,-0.000806369
4.5913687e-005,-0.00107516
4.5913887e-005,-0.00026879
4.5914087e-005,-0.00107516
4.5914287e-005,-0.00107516
4.5914487e-005,-0.000806369
4.5914687e-005,-0.00107516
4.5914887e-005,-0.00134395
4.5915087e-005,-0.00107516
4.5915287e-005,-0.000537579
4.5915487e-005,-0.000537579
4.5915687e-005,-0.000537579
4.5915887e-005,-0.00026879
4.5916087e-005,-0.00026879
4.5916287e-005,-0.000537579
4.5916487e-005,-0.000537579
4.5916687e-005,-0.00107516
4.5916887e-005,-0.000806369
4.5917087e-005,-0.00107516
4.5917287e-005,-0.00188153
4.5917487e-005,-0.00161274
4.5917687e-005,-0.00188153
4.5917887e-005,-0.00188153
4.5918087e-005,-0.00107516
4.5918287e-005,-0.00107516
4.5918487e-005,-0.000806369
4.5918687e-005,-0.000537579
4.5918887e-005,0.000537579
4.5919087e-005,0.000537579
4.5919287e-005,0.00026879
4.5919487e-005,0
4.5919687e-005,-0.000537579
4.5919887e-005,0
4.5920087e-005,-0.000806369
4.5920287e-005,-0.000806369
4.5920487e-005,-0.000806369
4.5920687e-005,-0.000806369
4.5920887e-005,0
4.5921087e-005,-0.00026879
4.5921287e-005,-0.000537579
4.5921487e-005,-0.00026879
4.5921687e-005,-0.00026879
4.5921887e-005,-0.000537579
4.5922087e-005,-0.00107516
4.5922287e-005,-0.000806369
4.5922487e-005,-0.00107516
4.5922687e-005,-0.00134395
4.5922887e-005,-0.00161274
4.5923087e-005,-0.00161274
4.5923287e-005,-0.00215032
4.5923487e-005,-0.00134395
4.5923687e-005,-0.00161274
4.5923887e-005,-0.00161274
4.5924087e-005,-0.00107516
4.5924287e-005,-0.00161274
4.5924487e-005,-0.00161274
4.5924687e-005,-0.00188153
4.5924887e-005,-0.00107516
4.5925087e-005,-0.00134395
4.5925287e-005,-0.00134395
4.5925487e-005,-0.00134395
4.5925687e-005,-0.000806369
4.5925887e-005,-0.000537579
4.5926087e-005,-0.000806369
4.5926287e-005,-0.00134395
4.5926487e-005,-0.000806369
4.5926687e-005,-0.000537579
4.5926887e-005,-0.000537579
4.5927087e-005,-0.000806369
4.5927287e-005,-0.00134395
4.5927487e-005,-0.00134395
4.5927687e-005,-0.00134395
4.5927887e-005,-0.00161274
4.5928087e-005,-0.00134395
4.5928287e-005,-0.00134395
4.5928487e-005,-0.00134395
4.5928687e-005,-0.00107516
4.5928887e-005,-0.00107516
4.5929087e-005,-0.00107516
4.5929287e-005,-0.00107516
4.5929487e-005,-0.00107516
4.5929687e-005,-0.000806369
4.5929887e-005,-0.000537579
4.5930087e-005,-0.000537579
4.5930287e-005,-0.00107516
4.5930487e-005,-0.000806369
4.5930687e-005,-0.000806369
4.5930887e-005,-0.000806369
4.5931087e-005,-0.00026879
4.5931287e-005,-0.00026879
4.5931487e-005,-0.00026879
4.5931687e-005,-0.000537579
4.5931887e-005,0
4.5932087e-005,0.000537579
4.5932287e-005,0
4.5932487e-005,0.00026879
4.5932687e-005,0
4.5932887e-005,0.000537579
4.5933087e-005,-0.00026879
4.5933287e-005,-0.000806369
4.5933487e-005,-0.000537579
4.5933687e-005,-0.000537579
4.5933887e-005,-0.000537579
4.5934087e-005,-0.000806369
4.5934287e-005,-0.00134395
4.5934487e-005,-0.00107516
4.5934687e-005,-0.000806369
4.5934887e-005,-0.00107516
4.5935087e-005,-0.00134395
4.5935287e-005,-0.00161274
4.5935487e-005,-0.00161274
4.5935687e-005,-0.00188153
4.5935887e-005,-0.00188153
4.5936087e-005,-0.00188153
4.5936287e-005,-0.00215032
4.5936487e-005,-0.00215032
4.5936687e-005,-0.00188153
4.5936887e-005,-0.00215032
4.5937087e-005,-0.00295669
4.5937287e-005,-0.00161274
4.5937487e-005,-0.00188153
4.5937687e-005,-0.00161274
4.5937887e-005,-0.000537579
4.5938087e-005,-0.000806369
4.5938287e-005,-0.000806369
4.5938487e-005,-0.00107516
4.5938687e-005,-0.00134395
4.5938887e-005,-0.00107516
4.5939087e-005,-0.000537579
4.5939287e-005,-0.000806369
4.5939487e-005,-0.00026879
4.5939687e-005,0
4.5939887e-005,-0.000537579
4.5940087e-005,-0.00026879
4.5940287e-005,0
4.5940487e-005,0
4.5940687e-005,-0.000537579
4.5940887e-005,-0.000537579
4.5941087e-005,-0.00026879
4.5941287e-005,-0.00026879
4.5941487e-005,0
4.5941687e-005,0.00026879
4.5941887e-005,0.00026879
4.5942087e-005,0.000537579
4.5942287e-005,0
4.5942487e-005,0.000537579
4.5942687e-005,0.000806369
4.5942887e-005,0.000806369
4.5943087e-005,0.00107516
4.5943287e-005,0.000537579
4.5943487e-005,0.000537579
4.5943687e-005,0.000806369
4.5943887e-005,0.000806369
4.5944087e-005,0.000537579
4.5944287e-005,0.00026879
4.5944487e-005,0.00026879
4.5944687e-005,-0.000537579
4.5944887e-005,-0.00107516
4.5945087e-005,-0.000537579
4.5945287e-005,-0.000806369
4.5945487e-005,-0.00134395
4.5945687e-005,-0.000806369
4.5945887e-005,-0.00107516
4.5946087e-005,-0.00134395
4.5946287e-005,-0.00134395
4.5946487e-005,-0.00161274
4.5946687e-005,-0.00161274
4.5946887e-005,-0.000806369
4.5947087e-005,-0.00161274
4.5947287e-005,-0.00161274
4.5947487e-005,-0.00161274
4.5947687e-005,-0.00107516
4.5947887e-005,-0.00161274
4.5948087e-005,-0.00107516
4.5948287e-005,-0.00107516
4.5948487e-005,-0.000537579
4.5948687e-005,-0.000537579
4.5948887e-005,-0.000806369
4.5949087e-005,-0.00107516
4.5949287e-005,-0.000806369
4.5949487e-005,-0.000537579
4.5949687e-005,-0.000806369
4.5949887e-005,-0.000537579
4.5950087e-005,-0.000537579
4.5950287e-005,-0.00161274
4.5950487e-005,-0.00134395
4.5950687e-005,-0.00134395
4.5950887e-005,-0.00107516
4.5951087e-005,-0.000537579
4.5951287e-005,-0.000806369
4.5951487e-005,-0.000806369
4.5951687e-005,-0.000806369
4.5951887e-005,-0.00107516
4.5952087e-005,-0.00026879
4.5952287e-005,0
4.5952487e-005,-0.000537579
4.5952687e-005,-0.000806369
4.5952887e-005,-0.000806369
4.5953087e-005,-0.00134395
4.5953287e-005,-0.00134395
4.5953487e-005,-0.000806369
4.5953687e-005,-0.00107516
4.5953887e-005,-0.00134395
4.5954087e-005,-0.000806369
4.5954287e-005,-0.00107516
4.5954487e-005,-0.00134395
4.5954687e-005,-0.00161274
4.5954887e-005,-0.00188153
4.5955087e-005,-0.00161274
4.5955287e-005,-0.00188153
4.5955487e-005,-0.00161274
4.5955687e-005,-0.00215032
4.5955887e-005,-0.00215032
4.5956087e-005,-0.00215032
4.5956287e-005,-0.00241911
4.5956487e-005,-0.00215032
4.5956687e-005,-0.00241911
4.5956887e-005,-0.0026879
4.5957087e-005,-0.00241911
4.5957287e-005,-0.00241911
4.5957487e-005,-0.00215032
4.5957687e-005,-0.0026879
4.5957887e-005,-0.00215032
4.5958087e-005,-0.00188153
4.5958287e-005,-0.00188153
4.5958487e-005,-0.00215032
4.5958687e-005,-0.00215032
4.5958887e-005,-0.00188153
4.5959087e-005,-0.00215032
4.5959287e-005,-0.00215032
4.5959487e-005,-0.00161274
4.5959687e-005,-0.00134395
4.5959887e-005,-0.000806369
4.5960087e-005,-0.000806369
4.5960287e-005,-0.000806369
4.5960487e-005,-0.00107516
4.5960687e-005,-0.000806369
4.5960887e-005,-0.00107516
4.5961087e-005,-0.000806369
4.5961287e-005,-0.000806369
4.5961487e-005,-0.000806369
4.5961687e-005,-0.000537579
4.5961887e-005,-0.00026879
4.5962087e-005,-0.00026879
4.5962287e-005,-0.00026879
4.5962487e-005,0
4.5962687e-005,-0.000537579
4.5962887e-005,-0.000537579
4.5963087e-005,-0.000806369
4.5963287e-005,-0.00026879
4.5963487e-005,-0.00026879
4.5963687e-005,0
4.5963887e-005,-0.000537579
4.5964087e-005,0
4.5964287e-005,0
4.5964487e-005,0.00026879
4.5964687e-005,0
4.5964887e-005,-0.00026879
4.5965087e-005,-0.000537579
4.5965287e-005,-0.000806369
4.5965487e-005,-0.000806369
4.5965687e-005,-0.000806369
4.5965887e-005,-0.000806369
4.5966087e-005,-0.000806369
4.5966287e-005,-0.00134395
4.5966487e-005,-0.0026879
4.5966687e-005,-0.00215032
4.5966887e-005,-0.00215032
4.5967087e-005,-0.00241911
4.5967287e-005,-0.0026879
4.5967487e-005,-0.00295669
4.5967687e-005,-0.00322548
4.5967887e-005,-0.00295669
4.5968087e-005,-0.00295669
4.5968287e-005,-0.00215032
4.5968487e-005,-0.00215032
4.5968687e-005,-0.00188153
4.5968887e-005,-0.0026879
4.5969087e-005,-0.00215032
4.5969287e-005,-0.00161274
4.5969487e-005,-0.00188153
4.5969687e-005,-0.00188153
4.5969887e-005,-0.00188153
4.5970087e-005,-0.00215032
4.5970287e-005,-0.00215032
4.5970487e-005,-0.0026879
4.5970687e-005,-0.00295669
4.5970887e-005,-0.0026879
4.5971087e-005,-0.0026879
4.5971287e-005,-0.0026879
4.5971487e-005,-0.00241911
4.5971687e-005,-0.00215032
4.5971887e-005,-0.00188153
4.5972087e-005,-0.00188153
4.5972287e-005,-0.00161274
4.5972487e-005,-0.00188153
4.5972687e-005,-0.00188153
4.5972887e-005,-0.00161274
4.5973087e-005,-0.00188153
4.5973287e-005,-0.00161274
4.5973487e-005,-0.00161274
4.5973687e-005,-0.00107516
4.5973887e-005,-0.000806369
4.5974087e-005,-0.000537579
4.5974287e-005,-0.000537579
4.5974487e-005,-0.000806369
4.5974687e-005,-0.00026879
4.5974887e-005,-0.00026879
4.5975087e-005,0
4.5975287e-005,0
4.5975487e-005,-0.00026879
4.5975687e-005,0
4.5975887e-005,0.00026879
4.5976087e-005,0.000537579
4.5976287e-005,0.000537579
4.5976487e-005,0.00107516
4.5976687e-005,0.000806369
