LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:42,0                 
Time,Ampl
4.57999364e-005,-0.00161274
4.58001364e-005,-0.00134395
4.58003364e-005,-0.00188153
4.58005364e-005,-0.00134395
4.58007364e-005,-0.00134395
4.58009364e-005,-0.00161274
4.58011364e-005,-0.00161274
4.58013364e-005,-0.00161274
4.58015364e-005,-0.00161274
4.58017364e-005,-0.00215032
4.58019364e-005,-0.00161274
4.58021364e-005,-0.00295669
4.58023364e-005,-0.00295669
4.58025364e-005,-0.00241911
4.58027364e-005,-0.00295669
4.58029364e-005,-0.00322548
4.58031364e-005,-0.00349427
4.58033364e-005,-0.00349427
4.58035364e-005,-0.00295669
4.58037364e-005,-0.00349427
4.58039364e-005,-0.0026879
4.58041364e-005,-0.0026879
4.58043364e-005,-0.0026879
4.58045364e-005,-0.0026879
4.58047364e-005,-0.0026879
4.58049364e-005,-0.0026879
4.58051364e-005,-0.0026879
4.58053364e-005,-0.00188153
4.58055364e-005,-0.00215032
4.58057364e-005,-0.0026879
4.58059364e-005,-0.00241911
4.58061364e-005,-0.00215032
4.58063364e-005,-0.00215032
4.58065364e-005,-0.00241911
4.58067364e-005,-0.00241911
4.58069364e-005,-0.00241911
4.58071364e-005,-0.00215032
4.58073364e-005,-0.00188153
4.58075364e-005,-0.00161274
4.58077364e-005,-0.00215032
4.58079364e-005,-0.0026879
4.58081364e-005,-0.00295669
4.58083364e-005,-0.00241911
4.58085364e-005,-0.00241911
4.58087364e-005,-0.00215032
4.58089364e-005,-0.00188153
4.58091364e-005,-0.00161274
4.58093364e-005,-0.00161274
4.58095364e-005,-0.00134395
4.58097364e-005,-0.00161274
4.58099364e-005,-0.00134395
4.58101364e-005,-0.000806369
4.58103364e-005,-0.000806369
4.58105364e-005,-0.00134395
4.58107364e-005,-0.000806369
4.58109364e-005,-0.00026879
4.58111364e-005,-0.000806369
4.58113364e-005,-0.000806369
4.58115364e-005,-0.00107516
4.58117364e-005,-0.000537579
4.58119364e-005,-0.00026879
4.58121364e-005,-0.000806369
4.58123364e-005,-0.00026879
4.58125364e-005,-0.000537579
4.58127364e-005,0
4.58129364e-005,-0.000537579
4.58131364e-005,0
4.58133364e-005,0
4.58135364e-005,0.00026879
4.58137364e-005,0
4.58139364e-005,0
4.58141364e-005,-0.00026879
4.58143364e-005,0
4.58145364e-005,-0.00026879
4.58147364e-005,-0.00026879
4.58149364e-005,-0.000537579
4.58151364e-005,-0.000537579
4.58153364e-005,-0.00026879
4.58155364e-005,-0.000806369
4.58157364e-005,-0.000806369
4.58159364e-005,-0.00161274
4.58161364e-005,-0.00107516
4.58163364e-005,-0.00107516
4.58165364e-005,-0.000806369
4.58167364e-005,-0.00026879
4.58169364e-005,-0.000537579
4.58171364e-005,-0.000537579
4.58173364e-005,-0.00026879
4.58175364e-005,-0.000537579
4.58177364e-005,-0.00026879
4.58179364e-005,0
4.58181364e-005,-0.000806369
4.58183364e-005,-0.000537579
4.58185364e-005,0.00026879
4.58187364e-005,0
4.58189364e-005,0
4.58191364e-005,0
4.58193364e-005,-0.000537579
4.58195364e-005,-0.000537579
4.58197364e-005,0
4.58199364e-005,-0.00026879
4.58201364e-005,-0.000537579
4.58203364e-005,-0.000537579
4.58205364e-005,-0.00107516
4.58207364e-005,-0.00134395
4.58209364e-005,-0.000806369
4.58211364e-005,-0.00134395
4.58213364e-005,-0.00134395
4.58215364e-005,-0.000806369
4.58217364e-005,-0.00134395
4.58219364e-005,-0.00134395
4.58221364e-005,-0.00107516
4.58223364e-005,-0.000806369
4.58225364e-005,-0.00107516
4.58227364e-005,-0.00026879
4.58229364e-005,-0.000806369
4.58231364e-005,-0.000806369
4.58233364e-005,-0.00026879
4.58235364e-005,-0.00026879
4.58237364e-005,-0.00107516
4.58239364e-005,-0.00107516
4.58241364e-005,-0.00107516
4.58243364e-005,-0.00134395
4.58245364e-005,-0.00134395
4.58247364e-005,-0.00161274
4.58249364e-005,-0.00215032
4.58251364e-005,-0.00188153
4.58253364e-005,-0.00188153
4.58255364e-005,-0.00215032
4.58257364e-005,-0.00188153
4.58259364e-005,-0.00215032
4.58261364e-005,-0.00241911
4.58263364e-005,-0.00215032
4.58265364e-005,-0.00241911
4.58267364e-005,-0.0026879
4.58269364e-005,-0.00241911
4.58271364e-005,-0.00295669
4.58273364e-005,-0.00295669
4.58275364e-005,-0.00215032
4.58277364e-005,-0.0026879
4.58279364e-005,-0.00295669
4.58281364e-005,-0.0026879
4.58283364e-005,-0.00241911
4.58285364e-005,-0.00295669
4.58287364e-005,-0.0026879
4.58289364e-005,-0.0026879
4.58291364e-005,-0.00215032
4.58293364e-005,-0.00188153
4.58295364e-005,-0.00215032
4.58297364e-005,-0.00215032
4.58299364e-005,-0.00134395
4.58301364e-005,-0.00134395
4.58303364e-005,-0.00134395
4.58305364e-005,-0.000806369
4.58307364e-005,-0.00107516
4.58309364e-005,-0.00107516
4.58311364e-005,-0.000537579
4.58313364e-005,-0.000537579
4.58315364e-005,-0.00161274
4.58317364e-005,-0.00215032
4.58319364e-005,-0.00215032
4.58321364e-005,-0.00241911
4.58323364e-005,-0.00188153
4.58325364e-005,-0.00161274
4.58327364e-005,-0.00161274
4.58329364e-005,-0.00161274
4.58331364e-005,-0.00188153
4.58333364e-005,-0.00161274
4.58335364e-005,-0.00134395
4.58337364e-005,-0.00134395
4.58339364e-005,-0.00107516
4.58341364e-005,-0.00188153
4.58343364e-005,-0.00215032
4.58345364e-005,-0.00161274
4.58347364e-005,-0.00161274
4.58349364e-005,-0.00161274
4.58351364e-005,-0.00134395
4.58353364e-005,-0.000806369
4.58355364e-005,-0.00107516
4.58357364e-005,-0.000806369
4.58359364e-005,-0.00026879
4.58361364e-005,-0.00026879
4.58363364e-005,-0.000537579
4.58365364e-005,-0.000537579
4.58367364e-005,-0.00134395
4.58369364e-005,-0.00161274
4.58371364e-005,-0.00134395
4.58373364e-005,-0.00107516
4.58375364e-005,-0.00107516
4.58377364e-005,-0.000806369
4.58379364e-005,-0.00107516
4.58381364e-005,-0.00107516
4.58383364e-005,-0.00134395
4.58385364e-005,-0.00161274
4.58387364e-005,-0.00188153
4.58389364e-005,-0.00161274
4.58391364e-005,-0.00134395
4.58393364e-005,-0.00161274
4.58395364e-005,-0.000806369
4.58397364e-005,-0.00107516
4.58399364e-005,-0.00107516
4.58401364e-005,-0.000806369
4.58403364e-005,-0.00134395
4.58405364e-005,-0.00107516
4.58407364e-005,-0.000806369
4.58409364e-005,-0.000806369
4.58411364e-005,-0.000806369
4.58413364e-005,-0.00107516
4.58415364e-005,-0.00134395
4.58417364e-005,-0.00161274
4.58419364e-005,-0.00161274
4.58421364e-005,-0.00188153
4.58423364e-005,-0.00161274
4.58425364e-005,-0.000537579
4.58427364e-005,-0.000537579
4.58429364e-005,-0.000806369
4.58431364e-005,0
4.58433364e-005,-0.00026879
4.58435364e-005,-0.00026879
4.58437364e-005,0.00026879
4.58439364e-005,0
4.58441364e-005,-0.00026879
4.58443364e-005,-0.00026879
4.58445364e-005,-0.00134395
4.58447364e-005,-0.00161274
4.58449364e-005,-0.00161274
4.58451364e-005,-0.00134395
4.58453364e-005,-0.00134395
4.58455364e-005,-0.00188153
4.58457364e-005,-0.00188153
4.58459364e-005,-0.00241911
4.58461364e-005,-0.00241911
4.58463364e-005,-0.00215032
4.58465364e-005,-0.00322548
4.58467364e-005,-0.0026879
4.58469364e-005,-0.0026879
4.58471364e-005,-0.00322548
4.58473364e-005,-0.00295669
4.58475364e-005,-0.00376306
4.58477364e-005,-0.00376306
4.58479364e-005,-0.00322548
4.58481364e-005,-0.00322548
4.58483364e-005,-0.00295669
4.58485364e-005,-0.00241911
4.58487364e-005,-0.00215032
4.58489364e-005,-0.0026879
4.58491364e-005,-0.00241911
4.58493364e-005,-0.00241911
4.58495364e-005,-0.0026879
4.58497364e-005,-0.00241911
4.58499364e-005,-0.00241911
4.58501364e-005,-0.0026879
4.58503364e-005,-0.00241911
4.58505364e-005,-0.00215032
4.58507364e-005,-0.00295669
4.58509364e-005,-0.00241911
4.58511364e-005,-0.00215032
4.58513364e-005,-0.00241911
4.58515364e-005,-0.0026879
4.58517364e-005,-0.0026879
4.58519364e-005,-0.00295669
4.58521364e-005,-0.00241911
4.58523364e-005,-0.00215032
4.58525364e-005,-0.0026879
4.58527364e-005,-0.00215032
4.58529364e-005,-0.00215032
4.58531364e-005,-0.00215032
4.58533364e-005,-0.00188153
4.58535364e-005,-0.00161274
4.58537364e-005,-0.00134395
4.58539364e-005,-0.00134395
4.58541364e-005,-0.000806369
4.58543364e-005,-0.000806369
4.58545364e-005,-0.000806369
4.58547364e-005,-0.00026879
4.58549364e-005,0
4.58551364e-005,0.000537579
4.58553364e-005,-0.00026879
4.58555364e-005,0
4.58557364e-005,0
4.58559364e-005,0.000537579
4.58561364e-005,0.000806369
4.58563364e-005,0.000537579
4.58565364e-005,0.00107516
4.58567364e-005,0.00107516
4.58569364e-005,0.000806369
4.58571364e-005,0.00107516
4.58573364e-005,0.000806369
4.58575364e-005,0.00026879
4.58577364e-005,0
4.58579364e-005,-0.00026879
4.58581364e-005,-0.000537579
4.58583364e-005,-0.000537579
4.58585364e-005,-0.000806369
4.58587364e-005,-0.00026879
4.58589364e-005,0
4.58591364e-005,-0.00026879
4.58593364e-005,0.00026879
4.58595364e-005,0.000537579
4.58597364e-005,0.000537579
4.58599364e-005,0.000537579
4.58601364e-005,0.000537579
4.58603364e-005,0.000537579
4.58605364e-005,0.000537579
4.58607364e-005,0.000537579
4.58609364e-005,0.00107516
4.58611364e-005,0.00134395
4.58613364e-005,0.00134395
4.58615364e-005,0.000806369
4.58617364e-005,0.00107516
4.58619364e-005,0.000806369
4.58621364e-005,0.000806369
4.58623364e-005,0.000806369
4.58625364e-005,0.00161274
4.58627364e-005,0.00161274
4.58629364e-005,0.00161274
4.58631364e-005,0.00188153
4.58633364e-005,0.00161274
4.58635364e-005,0.00134395
4.58637364e-005,0.000537579
4.58639364e-005,0.00161274
4.58641364e-005,0.00134395
4.58643364e-005,0.00188153
4.58645364e-005,0.00161274
4.58647364e-005,0.00215032
4.58649364e-005,0.00215032
4.58651364e-005,0.00215032
4.58653364e-005,0.00295669
4.58655364e-005,0.00295669
4.58657364e-005,0.00295669
4.58659364e-005,0.00215032
4.58661364e-005,0.00215032
4.58663364e-005,0.0026879
4.58665364e-005,0.00349427
4.58667364e-005,0.00349427
4.58669364e-005,0.00215032
4.58671364e-005,0.00241911
4.58673364e-005,0.00241911
4.58675364e-005,0.00161274
4.58677364e-005,0.00161274
4.58679364e-005,0.00188153
4.58681364e-005,0.00161274
4.58683364e-005,0.00107516
4.58685364e-005,0.00107516
4.58687364e-005,0.00107516
4.58689364e-005,0.00107516
4.58691364e-005,0.000537579
4.58693364e-005,0.000537579
4.58695364e-005,0.000537579
4.58697364e-005,0.000806369
4.58699364e-005,0.00026879
4.58701364e-005,0
4.58703364e-005,0
4.58705364e-005,0
4.58707364e-005,0.00026879
4.58709364e-005,0.000537579
4.58711364e-005,0.000537579
4.58713364e-005,0.000537579
4.58715364e-005,0.00107516
4.58717364e-005,0.000537579
4.58719364e-005,0.000537579
4.58721364e-005,0.000806369
4.58723364e-005,0.000806369
4.58725364e-005,0.000806369
4.58727364e-005,0.000806369
4.58729364e-005,0.000537579
4.58731364e-005,0.000537579
4.58733364e-005,0.000806369
4.58735364e-005,0.00107516
4.58737364e-005,0.000806369
4.58739364e-005,0.000537579
4.58741364e-005,0.000806369
4.58743364e-005,0.000806369
4.58745364e-005,0.000806369
4.58747364e-005,0.00026879
4.58749364e-005,0.00026879
4.58751364e-005,0.000806369
4.58753364e-005,0.000806369
4.58755364e-005,0.000806369
4.58757364e-005,0.000537579
4.58759364e-005,0.000806369
4.58761364e-005,0.000806369
4.58763364e-005,0.000537579
4.58765364e-005,0.00107516
4.58767364e-005,0.000806369
4.58769364e-005,0.00107516
4.58771364e-005,0.00134395
4.58773364e-005,0.00107516
4.58775364e-005,0.00161274
4.58777364e-005,0.00107516
4.58779364e-005,0.00161274
4.58781364e-005,0.00188153
4.58783364e-005,0.00161274
4.58785364e-005,0.00188153
4.58787364e-005,0.00188153
4.58789364e-005,0.00215032
4.58791364e-005,0.00295669
4.58793364e-005,0.0026879
4.58795364e-005,0.00215032
4.58797364e-005,0.00241911
4.58799364e-005,0.00215032
4.58801364e-005,0.00161274
4.58803364e-005,0.00134395
4.58805364e-005,0.00107516
4.58807364e-005,0.00134395
4.58809364e-005,0.00161274
4.58811364e-005,0.00161274
4.58813364e-005,0.000806369
4.58815364e-005,0.00107516
4.58817364e-005,0.000806369
4.58819364e-005,0
4.58821364e-005,0
4.58823364e-005,0
4.58825364e-005,-0.000806369
4.58827364e-005,0
4.58829364e-005,-0.00026879
4.58831364e-005,0
4.58833364e-005,0
4.58835364e-005,0.000537579
4.58837364e-005,0.000537579
4.58839364e-005,0.000806369
4.58841364e-005,0.000537579
4.58843364e-005,0.000537579
4.58845364e-005,0.00026879
4.58847364e-005,-0.00107516
4.58849364e-005,-0.00107516
4.58851364e-005,-0.00026879
4.58853364e-005,-0.000806369
4.58855364e-005,-0.00107516
4.58857364e-005,-0.000806369
4.58859364e-005,-0.00107516
4.58861364e-005,-0.000806369
4.58863364e-005,-0.00107516
4.58865364e-005,-0.00134395
4.58867364e-005,-0.00134395
4.58869364e-005,-0.00107516
4.58871364e-005,-0.00161274
4.58873364e-005,-0.00188153
4.58875364e-005,-0.00215032
4.58877364e-005,-0.0026879
4.58879364e-005,-0.00376306
4.58881364e-005,-0.00349427
4.58883364e-005,-0.00322548
4.58885364e-005,-0.00322548
4.58887364e-005,-0.00349427
4.58889364e-005,-0.00349427
4.58891364e-005,-0.00349427
4.58893364e-005,-0.00241911
4.58895364e-005,-0.00295669
4.58897364e-005,-0.00295669
4.58899364e-005,-0.0026879
4.58901364e-005,-0.00215032
4.58903364e-005,-0.00215032
4.58905364e-005,-0.00188153
4.58907364e-005,-0.00215032
4.58909364e-005,-0.00241911
4.58911364e-005,-0.00241911
4.58913364e-005,-0.00215032
4.58915364e-005,-0.00241911
4.58917364e-005,-0.00215032
4.58919364e-005,-0.00161274
4.58921364e-005,-0.00215032
4.58923364e-005,-0.00188153
4.58925364e-005,-0.00215032
4.58927364e-005,-0.00241911
4.58929364e-005,-0.00295669
4.58931364e-005,-0.00241911
4.58933364e-005,-0.00322548
4.58935364e-005,-0.00241911
4.58937364e-005,-0.0026879
4.58939364e-005,-0.00322548
4.58941364e-005,-0.0026879
4.58943364e-005,-0.0026879
4.58945364e-005,-0.00295669
4.58947364e-005,-0.00241911
4.58949364e-005,-0.00215032
4.58951364e-005,-0.0026879
4.58953364e-005,-0.00241911
4.58955364e-005,-0.0026879
4.58957364e-005,-0.0026879
4.58959364e-005,-0.00215032
4.58961364e-005,-0.00215032
4.58963364e-005,-0.0026879
4.58965364e-005,-0.0026879
4.58967364e-005,-0.0026879
4.58969364e-005,-0.00322548
4.58971364e-005,-0.00322548
4.58973364e-005,-0.0026879
4.58975364e-005,-0.00295669
4.58977364e-005,-0.0026879
4.58979364e-005,-0.00349427
4.58981364e-005,-0.00322548
4.58983364e-005,-0.00295669
4.58985364e-005,-0.00295669
4.58987364e-005,-0.0026879
4.58989364e-005,-0.00241911
4.58991364e-005,-0.00215032
4.58993364e-005,-0.00241911
4.58995364e-005,-0.00215032
4.58997364e-005,-0.00134395
4.58999364e-005,-0.000806369
4.59001364e-005,-0.00107516
4.59003364e-005,-0.00134395
4.59005364e-005,-0.00188153
4.59007364e-005,-0.000806369
4.59009364e-005,-0.00134395
4.59011364e-005,-0.00026879
4.59013364e-005,0.00026879
4.59015364e-005,0.00026879
4.59017364e-005,0.000537579
4.59019364e-005,0
4.59021364e-005,0.00026879
4.59023364e-005,0.00026879
4.59025364e-005,-0.00026879
4.59027364e-005,-0.000806369
4.59029364e-005,-0.000806369
4.59031364e-005,-0.000537579
4.59033364e-005,-0.000806369
4.59035364e-005,-0.000806369
4.59037364e-005,-0.000806369
4.59039364e-005,-0.00134395
4.59041364e-005,-0.00161274
4.59043364e-005,-0.00107516
4.59045364e-005,-0.00134395
4.59047364e-005,-0.00188153
4.59049364e-005,-0.00161274
4.59051364e-005,-0.00188153
4.59053364e-005,-0.00188153
4.59055364e-005,-0.00188153
4.59057364e-005,-0.00215032
4.59059364e-005,-0.00241911
4.59061364e-005,-0.00241911
4.59063364e-005,-0.00215032
4.59065364e-005,-0.00241911
4.59067364e-005,-0.00215032
4.59069364e-005,-0.00241911
4.59071364e-005,-0.0026879
4.59073364e-005,-0.00241911
4.59075364e-005,-0.00295669
4.59077364e-005,-0.0026879
4.59079364e-005,-0.0026879
4.59081364e-005,-0.0026879
4.59083364e-005,-0.00322548
4.59085364e-005,-0.00349427
4.59087364e-005,-0.00322548
4.59089364e-005,-0.00349427
4.59091364e-005,-0.00349427
4.59093364e-005,-0.00322548
4.59095364e-005,-0.00376306
4.59097364e-005,-0.00403185
4.59099364e-005,-0.00376306
4.59101364e-005,-0.00403185
4.59103364e-005,-0.00376306
4.59105364e-005,-0.00376306
4.59107364e-005,-0.00376306
4.59109364e-005,-0.00322548
4.59111364e-005,-0.0026879
4.59113364e-005,-0.00349427
4.59115364e-005,-0.00322548
4.59117364e-005,-0.00349427
4.59119364e-005,-0.00349427
4.59121364e-005,-0.00295669
4.59123364e-005,-0.00322548
4.59125364e-005,-0.00322548
4.59127364e-005,-0.0026879
4.59129364e-005,-0.0026879
4.59131364e-005,-0.0026879
4.59133364e-005,-0.00215032
4.59135364e-005,-0.00215032
4.59137364e-005,-0.00241911
4.59139364e-005,-0.00188153
4.59141364e-005,-0.00134395
4.59143364e-005,-0.00188153
4.59145364e-005,-0.00188153
4.59147364e-005,-0.00161274
4.59149364e-005,-0.00134395
4.59151364e-005,-0.000806369
4.59153364e-005,-0.000806369
4.59155364e-005,-0.00161274
4.59157364e-005,-0.00161274
4.59159364e-005,-0.00107516
4.59161364e-005,-0.00107516
4.59163364e-005,-0.00107516
4.59165364e-005,-0.00161274
4.59167364e-005,-0.00241911
4.59169364e-005,-0.00161274
4.59171364e-005,-0.00241911
4.59173364e-005,-0.00215032
4.59175364e-005,-0.00188153
4.59177364e-005,-0.00215032
4.59179364e-005,-0.00215032
