LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:18,0                 
Time,Ampl
4.57998673e-005,-0.00134395
4.58000673e-005,-0.00188153
4.58002673e-005,-0.00215032
4.58004673e-005,-0.00241911
4.58006673e-005,-0.0026879
4.58008673e-005,-0.00215032
4.58010673e-005,-0.00161274
4.58012673e-005,-0.00188153
4.58014673e-005,-0.00161274
4.58016673e-005,-0.00161274
4.58018673e-005,-0.00161274
4.58020673e-005,-0.00107516
4.58022673e-005,-0.00107516
4.58024673e-005,-0.00134395
4.58026673e-005,-0.00107516
4.58028673e-005,-0.00107516
4.58030673e-005,-0.000806369
4.58032673e-005,-0.000537579
4.58034673e-005,-0.00107516
4.58036673e-005,-0.00134395
4.58038673e-005,-0.00134395
4.58040673e-005,-0.00161274
4.58042673e-005,-0.00134395
4.58044673e-005,-0.00134395
4.58046673e-005,-0.00215032
4.58048673e-005,-0.00295669
4.58050673e-005,-0.00295669
4.58052673e-005,-0.00295669
4.58054673e-005,-0.00349427
4.58056673e-005,-0.00295669
4.58058673e-005,-0.00322548
4.58060673e-005,-0.00322548
4.58062673e-005,-0.00295669
4.58064673e-005,-0.0026879
4.58066673e-005,-0.0026879
4.58068673e-005,-0.00215032
4.58070673e-005,-0.0026879
4.58072673e-005,-0.0026879
4.58074673e-005,-0.0026879
4.58076673e-005,-0.00215032
4.58078673e-005,-0.00161274
4.58080673e-005,-0.00134395
4.58082673e-005,-0.00134395
4.58084673e-005,-0.00107516
4.58086673e-005,-0.00134395
4.58088673e-005,-0.00134395
4.58090673e-005,-0.00161274
4.58092673e-005,-0.00134395
4.58094673e-005,-0.00107516
4.58096673e-005,-0.00134395
4.58098673e-005,-0.00134395
4.58100673e-005,-0.00134395
4.58102673e-005,-0.00161274
4.58104673e-005,-0.00134395
4.58106673e-005,-0.00107516
4.58108673e-005,-0.00107516
4.58110673e-005,-0.00107516
4.58112673e-005,-0.00161274
4.58114673e-005,-0.00188153
4.58116673e-005,-0.00188153
4.58118673e-005,-0.00161274
4.58120673e-005,-0.00107516
4.58122673e-005,-0.000806369
4.58124673e-005,-0.00107516
4.58126673e-005,-0.00188153
4.58128673e-005,-0.00161274
4.58130673e-005,-0.00188153
4.58132673e-005,-0.00161274
4.58134673e-005,-0.00161274
4.58136673e-005,-0.00161274
4.58138673e-005,-0.00215032
4.58140673e-005,-0.00215032
4.58142673e-005,-0.00215032
4.58144673e-005,-0.00241911
4.58146673e-005,-0.00241911
4.58148673e-005,-0.00295669
4.58150673e-005,-0.00295669
4.58152673e-005,-0.00215032
4.58154673e-005,-0.00188153
4.58156673e-005,-0.00161274
4.58158673e-005,-0.00134395
4.58160673e-005,-0.00107516
4.58162673e-005,-0.00134395
4.58164673e-005,-0.00107516
4.58166673e-005,-0.00107516
4.58168673e-005,-0.00161274
4.58170673e-005,-0.00107516
4.58172673e-005,-0.00161274
4.58174673e-005,-0.00134395
4.58176673e-005,-0.00134395
4.58178673e-005,-0.00107516
4.58180673e-005,-0.00134395
4.58182673e-005,-0.00134395
4.58184673e-005,-0.00134395
4.58186673e-005,-0.00107516
4.58188673e-005,-0.00107516
4.58190673e-005,-0.00107516
4.58192673e-005,-0.000806369
4.58194673e-005,-0.000537579
4.58196673e-005,-0.00161274
4.58198673e-005,-0.00134395
4.58200673e-005,-0.000537579
4.58202673e-005,-0.000806369
4.58204673e-005,-0.00107516
4.58206673e-005,-0.000537579
4.58208673e-005,-0.000537579
4.58210673e-005,-0.000806369
4.58212673e-005,-0.000537579
4.58214673e-005,-0.000537579
4.58216673e-005,0
4.58218673e-005,0.00026879
4.58220673e-005,0.00026879
4.58222673e-005,0.00026879
4.58224673e-005,0.00026879
4.58226673e-005,0.000537579
4.58228673e-005,0.000537579
4.58230673e-005,0
4.58232673e-005,-0.000806369
4.58234673e-005,-0.00134395
4.58236673e-005,0
4.58238673e-005,-0.000537579
4.58240673e-005,-0.000537579
4.58242673e-005,0
4.58244673e-005,-0.000537579
4.58246673e-005,-0.000806369
4.58248673e-005,0
4.58250673e-005,-0.000537579
4.58252673e-005,-0.000537579
4.58254673e-005,-0.000537579
4.58256673e-005,-0.00026879
4.58258673e-005,0
4.58260673e-005,0.00026879
4.58262673e-005,-0.00026879
4.58264673e-005,-0.00026879
4.58266673e-005,-0.00026879
4.58268673e-005,-0.000806369
4.58270673e-005,-0.000537579
4.58272673e-005,-0.00026879
4.58274673e-005,-0.000537579
4.58276673e-005,-0.000806369
4.58278673e-005,-0.000537579
4.58280673e-005,-0.000806369
4.58282673e-005,-0.00107516
4.58284673e-005,-0.00134395
4.58286673e-005,-0.00107516
4.58288673e-005,-0.00107516
4.58290673e-005,-0.00134395
4.58292673e-005,-0.00134395
4.58294673e-005,-0.00134395
4.58296673e-005,-0.00134395
4.58298673e-005,-0.00134395
4.58300673e-005,-0.00188153
4.58302673e-005,-0.00188153
4.58304673e-005,-0.00188153
4.58306673e-005,-0.00134395
4.58308673e-005,-0.000806369
4.58310673e-005,-0.00161274
4.58312673e-005,-0.00161274
4.58314673e-005,-0.00134395
4.58316673e-005,-0.00134395
4.58318673e-005,-0.00107516
4.58320673e-005,-0.000806369
4.58322673e-005,-0.00107516
4.58324673e-005,-0.000537579
4.58326673e-005,-0.000537579
4.58328673e-005,-0.00026879
4.58330673e-005,-0.00026879
4.58332673e-005,0
4.58334673e-005,0
4.58336673e-005,0.00026879
4.58338673e-005,0
4.58340673e-005,0.00026879
4.58342673e-005,0.00026879
4.58344673e-005,0
4.58346673e-005,0.00026879
4.58348673e-005,-0.00026879
