LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:15,0                 
Time,Ampl
4.57998444e-005,-0.000537579
4.58000444e-005,0.00026879
4.58002444e-005,0.00026879
4.58004444e-005,0
4.58006444e-005,0.00026879
4.58008444e-005,0
4.58010444e-005,0
4.58012444e-005,0.00026879
4.58014444e-005,0.00026879
4.58016444e-005,-0.00026879
4.58018444e-005,-0.00026879
4.58020444e-005,-0.00107516
4.58022444e-005,-0.00107516
4.58024444e-005,-0.000537579
4.58026444e-005,0
4.58028444e-005,-0.000806369
4.58030444e-005,-0.000806369
4.58032444e-005,-0.00107516
4.58034444e-005,-0.00134395
4.58036444e-005,-0.00134395
4.58038444e-005,-0.00134395
4.58040444e-005,-0.00161274
4.58042444e-005,-0.00107516
4.58044444e-005,-0.000537579
4.58046444e-005,-0.00107516
4.58048444e-005,-0.00026879
4.58050444e-005,0
4.58052444e-005,0.00026879
4.58054444e-005,0.00026879
4.58056444e-005,0.000806369
4.58058444e-005,0.00107516
4.58060444e-005,0.000806369
4.58062444e-005,0.00026879
4.58064444e-005,0
4.58066444e-005,0.000537579
4.58068444e-005,-0.000537579
4.58070444e-005,-0.000806369
4.58072444e-005,-0.000806369
4.58074444e-005,-0.00107516
4.58076444e-005,-0.00161274
4.58078444e-005,-0.00134395
4.58080444e-005,-0.00215032
4.58082444e-005,-0.00241911
4.58084444e-005,-0.00134395
4.58086444e-005,-0.000806369
4.58088444e-005,-0.00107516
4.58090444e-005,-0.00134395
4.58092444e-005,-0.00107516
4.58094444e-005,-0.00107516
4.58096444e-005,-0.00134395
4.58098444e-005,-0.00161274
4.58100444e-005,-0.00161274
4.58102444e-005,-0.00188153
4.58104444e-005,-0.00188153
4.58106444e-005,-0.00241911
4.58108444e-005,-0.00241911
4.58110444e-005,-0.0026879
4.58112444e-005,-0.0026879
4.58114444e-005,-0.0026879
4.58116444e-005,-0.00215032
4.58118444e-005,-0.00215032
4.58120444e-005,-0.00188153
4.58122444e-005,-0.00161274
4.58124444e-005,-0.00241911
4.58126444e-005,-0.00241911
4.58128444e-005,-0.00188153
4.58130444e-005,-0.00134395
4.58132444e-005,-0.000806369
4.58134444e-005,-0.000806369
4.58136444e-005,-0.000537579
4.58138444e-005,-0.00026879
4.58140444e-005,-0.000806369
4.58142444e-005,-0.000537579
4.58144444e-005,0
4.58146444e-005,-0.000537579
4.58148444e-005,-0.000537579
4.58150444e-005,-0.00107516
4.58152444e-005,-0.000806369
4.58154444e-005,-0.00107516
4.58156444e-005,-0.000537579
4.58158444e-005,-0.00107516
4.58160444e-005,-0.00161274
4.58162444e-005,-0.00107516
4.58164444e-005,-0.00134395
4.58166444e-005,-0.00107516
4.58168444e-005,-0.00134395
4.58170444e-005,-0.00134395
4.58172444e-005,-0.00107516
4.58174444e-005,-0.00026879
4.58176444e-005,-0.000806369
4.58178444e-005,-0.00134395
4.58180444e-005,-0.00134395
4.58182444e-005,-0.00134395
4.58184444e-005,-0.00107516
4.58186444e-005,-0.000806369
4.58188444e-005,-0.000537579
4.58190444e-005,0.00026879
4.58192444e-005,0
4.58194444e-005,-0.00026879
4.58196444e-005,0.00026879
4.58198444e-005,-0.000537579
4.58200444e-005,-0.000806369
4.58202444e-005,-0.000806369
4.58204444e-005,-0.00107516
4.58206444e-005,-0.00134395
4.58208444e-005,-0.00134395
4.58210444e-005,-0.00107516
4.58212444e-005,-0.000537579
4.58214444e-005,-0.00107516
4.58216444e-005,-0.000806369
4.58218444e-005,0.00026879
4.58220444e-005,-0.00026879
4.58222444e-005,-0.000537579
4.58224444e-005,-0.00107516
4.58226444e-005,-0.00107516
4.58228444e-005,-0.000806369
4.58230444e-005,-0.00161274
4.58232444e-005,-0.00134395
4.58234444e-005,-0.00161274
4.58236444e-005,-0.00188153
4.58238444e-005,-0.00161274
4.58240444e-005,-0.00215032
4.58242444e-005,-0.00188153
4.58244444e-005,-0.00188153
4.58246444e-005,-0.00161274
4.58248444e-005,-0.00134395
4.58250444e-005,-0.000806369
4.58252444e-005,-0.00107516
4.58254444e-005,-0.00107516
4.58256444e-005,-0.000806369
4.58258444e-005,-0.00107516
4.58260444e-005,-0.00107516
4.58262444e-005,-0.00134395
4.58264444e-005,-0.00161274
4.58266444e-005,-0.00188153
4.58268444e-005,-0.00188153
4.58270444e-005,-0.00188153
4.58272444e-005,-0.00188153
4.58274444e-005,-0.00215032
4.58276444e-005,-0.0026879
4.58278444e-005,-0.00295669
4.58280444e-005,-0.0026879
4.58282444e-005,-0.00241911
4.58284444e-005,-0.00215032
4.58286444e-005,-0.00295669
4.58288444e-005,-0.00241911
4.58290444e-005,-0.00215032
4.58292444e-005,-0.0026879
4.58294444e-005,-0.00241911
4.58296444e-005,-0.00188153
4.58298444e-005,-0.00188153
4.58300444e-005,-0.00134395
4.58302444e-005,-0.00107516
4.58304444e-005,-0.00026879
4.58306444e-005,0
4.58308444e-005,0.000806369
4.58310444e-005,0.00026879
4.58312444e-005,0.00026879
4.58314444e-005,0.00026879
4.58316444e-005,0
4.58318444e-005,0.00026879
4.58320444e-005,0.000806369
4.58322444e-005,0.00026879
4.58324444e-005,0.000537579
4.58326444e-005,0.00026879
4.58328444e-005,0
4.58330444e-005,0.00026879
4.58332444e-005,0
4.58334444e-005,-0.000537579
4.58336444e-005,-0.000537579
4.58338444e-005,-0.00107516
4.58340444e-005,-0.00134395
4.58342444e-005,-0.00107516
4.58344444e-005,-0.000806369
4.58346444e-005,-0.00107516
4.58348444e-005,-0.00107516
4.58350444e-005,-0.000806369
4.58352444e-005,-0.00107516
4.58354444e-005,-0.00134395
4.58356444e-005,-0.00161274
4.58358444e-005,-0.00215032
4.58360444e-005,-0.00188153
4.58362444e-005,-0.00188153
4.58364444e-005,-0.00215032
4.58366444e-005,-0.00188153
4.58368444e-005,-0.00161274
4.58370444e-005,-0.00188153
4.58372444e-005,-0.00134395
4.58374444e-005,-0.00215032
4.58376444e-005,-0.00161274
4.58378444e-005,-0.00107516
4.58380444e-005,-0.00107516
4.58382444e-005,-0.00107516
4.58384444e-005,-0.00026879
4.58386444e-005,-0.000806369
4.58388444e-005,-0.000806369
4.58390444e-005,-0.00134395
4.58392444e-005,-0.00161274
4.58394444e-005,-0.00161274
4.58396444e-005,-0.000806369
4.58398444e-005,-0.000537579
4.58400444e-005,-0.00026879
4.58402444e-005,0.00026879
4.58404444e-005,0
4.58406444e-005,-0.00026879
4.58408444e-005,-0.000537579
4.58410444e-005,-0.000537579
4.58412444e-005,-0.00107516
4.58414444e-005,-0.000806369
4.58416444e-005,-0.00107516
4.58418444e-005,-0.00107516
4.58420444e-005,-0.00107516
4.58422444e-005,-0.000537579
4.58424444e-005,0
4.58426444e-005,-0.00026879
4.58428444e-005,-0.000537579
4.58430444e-005,-0.00026879
4.58432444e-005,0
4.58434444e-005,0
4.58436444e-005,0
4.58438444e-005,-0.000537579
4.58440444e-005,-0.00107516
4.58442444e-005,-0.00107516
4.58444444e-005,-0.000537579
4.58446444e-005,-0.00134395
4.58448444e-005,-0.00188153
4.58450444e-005,-0.00188153
4.58452444e-005,-0.00188153
4.58454444e-005,-0.00188153
4.58456444e-005,-0.00188153
4.58458444e-005,-0.00188153
4.58460444e-005,-0.00241911
4.58462444e-005,-0.00215032
4.58464444e-005,-0.00241911
4.58466444e-005,-0.00241911
4.58468444e-005,-0.00241911
4.58470444e-005,-0.00241911
4.58472444e-005,-0.0026879
4.58474444e-005,-0.0026879
4.58476444e-005,-0.0026879
4.58478444e-005,-0.00295669
4.58480444e-005,-0.0026879
4.58482444e-005,-0.00241911
4.58484444e-005,-0.0026879
4.58486444e-005,-0.00188153
4.58488444e-005,-0.00188153
4.58490444e-005,-0.00161274
4.58492444e-005,-0.00161274
4.58494444e-005,-0.00161274
4.58496444e-005,-0.00241911
4.58498444e-005,-0.00241911
4.58500444e-005,-0.00241911
4.58502444e-005,-0.0026879
4.58504444e-005,-0.00215032
4.58506444e-005,-0.00215032
4.58508444e-005,-0.00134395
4.58510444e-005,-0.00107516
4.58512444e-005,-0.000806369
4.58514444e-005,-0.00026879
4.58516444e-005,0
4.58518444e-005,0
4.58520444e-005,0.00026879
4.58522444e-005,0.000537579
4.58524444e-005,0.00107516
4.58526444e-005,0.00107516
4.58528444e-005,0.00107516
4.58530444e-005,0.00107516
4.58532444e-005,0.00107516
4.58534444e-005,0.000806369
4.58536444e-005,0.00107516
4.58538444e-005,0.00134395
4.58540444e-005,0.000537579
4.58542444e-005,0.00026879
4.58544444e-005,-0.000537579
4.58546444e-005,-0.00026879
4.58548444e-005,0
4.58550444e-005,-0.000537579
4.58552444e-005,-0.000537579
4.58554444e-005,-0.000806369
4.58556444e-005,-0.00107516
4.58558444e-005,-0.000806369
4.58560444e-005,-0.000806369
4.58562444e-005,-0.00107516
4.58564444e-005,-0.00107516
4.58566444e-005,-0.00134395
4.58568444e-005,-0.00107516
4.58570444e-005,-0.00107516
4.58572444e-005,-0.00134395
4.58574444e-005,-0.00188153
4.58576444e-005,-0.00188153
4.58578444e-005,-0.00241911
4.58580444e-005,-0.00295669
4.58582444e-005,-0.00215032
4.58584444e-005,-0.00188153
4.58586444e-005,-0.00188153
4.58588444e-005,-0.00215032
4.58590444e-005,-0.0026879
4.58592444e-005,-0.00295669
4.58594444e-005,-0.0026879
4.58596444e-005,-0.0026879
4.58598444e-005,-0.00241911
4.58600444e-005,-0.00188153
4.58602444e-005,-0.00134395
4.58604444e-005,-0.00161274
4.58606444e-005,-0.000806369
4.58608444e-005,-0.00107516
4.58610444e-005,-0.00161274
4.58612444e-005,-0.000806369
4.58614444e-005,-0.00107516
4.58616444e-005,-0.00134395
4.58618444e-005,-0.00107516
4.58620444e-005,-0.000806369
4.58622444e-005,-0.000537579
4.58624444e-005,0
4.58626444e-005,-0.000537579
4.58628444e-005,-0.00026879
4.58630444e-005,-0.00026879
4.58632444e-005,0
4.58634444e-005,-0.000537579
4.58636444e-005,-0.000806369
4.58638444e-005,-0.00161274
4.58640444e-005,-0.00188153
4.58642444e-005,-0.00134395
4.58644444e-005,-0.00107516
4.58646444e-005,-0.00161274
4.58648444e-005,-0.00107516
4.58650444e-005,-0.000806369
4.58652444e-005,-0.000537579
4.58654444e-005,-0.00026879
4.58656444e-005,-0.00134395
4.58658444e-005,-0.00134395
4.58660444e-005,-0.000806369
4.58662444e-005,-0.00134395
4.58664444e-005,-0.000537579
4.58666444e-005,0
4.58668444e-005,-0.000537579
4.58670444e-005,-0.000806369
4.58672444e-005,-0.000806369
4.58674444e-005,-0.00161274
4.58676444e-005,-0.00134395
4.58678444e-005,-0.00107516
4.58680444e-005,-0.00161274
4.58682444e-005,-0.00215032
4.58684444e-005,-0.00161274
4.58686444e-005,-0.00161274
4.58688444e-005,-0.00161274
4.58690444e-005,-0.00188153
4.58692444e-005,-0.00215032
4.58694444e-005,-0.0026879
4.58696444e-005,-0.00241911
4.58698444e-005,-0.00215032
4.58700444e-005,-0.0026879
4.58702444e-005,-0.00322548
4.58704444e-005,-0.00295669
4.58706444e-005,-0.00295669
4.58708444e-005,-0.00241911
4.58710444e-005,-0.00295669
4.58712444e-005,-0.00295669
4.58714444e-005,-0.00241911
4.58716444e-005,-0.00215032
4.58718444e-005,-0.00241911
4.58720444e-005,-0.00188153
4.58722444e-005,-0.000806369
4.58724444e-005,-0.000806369
4.58726444e-005,-0.000537579
4.58728444e-005,-0.000537579
4.58730444e-005,0
4.58732444e-005,0.000537579
4.58734444e-005,-0.000537579
4.58736444e-005,-0.00026879
4.58738444e-005,-0.00026879
4.58740444e-005,-0.00026879
4.58742444e-005,-0.000537579
4.58744444e-005,0.00026879
4.58746444e-005,-0.00026879
4.58748444e-005,-0.000537579
4.58750444e-005,-0.00026879
4.58752444e-005,-0.000537579
4.58754444e-005,-0.000537579
4.58756444e-005,-0.000806369
4.58758444e-005,-0.000806369
4.58760444e-005,-0.000537579
4.58762444e-005,-0.000806369
4.58764444e-005,-0.000537579
4.58766444e-005,-0.000806369
