LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:37,0                 
Time,Ampl
4.58621247e-005,-0.00026879
4.58623247e-005,0
4.58625247e-005,-0.00026879
4.58627247e-005,0.00026879
4.58629247e-005,0
4.58631247e-005,0
4.58633247e-005,0
4.58635247e-005,-0.000537579
4.58637247e-005,-0.000806369
4.58639247e-005,-0.000537579
4.58641247e-005,-0.00107516
4.58643247e-005,-0.00134395
4.58645247e-005,-0.00107516
4.58647247e-005,-0.00107516
4.58649247e-005,-0.00188153
4.58651247e-005,-0.00107516
4.58653247e-005,-0.00107516
4.58655247e-005,-0.000806369
4.58657247e-005,-0.000537579
4.58659247e-005,-0.000806369
4.58661247e-005,-0.000537579
4.58663247e-005,-0.00026879
4.58665247e-005,-0.000806369
4.58667247e-005,-0.00134395
4.58669247e-005,-0.000806369
4.58671247e-005,-0.00107516
4.58673247e-005,-0.00107516
4.58675247e-005,-0.000806369
4.58677247e-005,-0.00107516
4.58679247e-005,-0.000806369
4.58681247e-005,-0.000537579
4.58683247e-005,-0.00134395
4.58685247e-005,-0.00107516
4.58687247e-005,-0.000537579
4.58689247e-005,-0.00026879
4.58691247e-005,-0.000806369
4.58693247e-005,-0.000537579
4.58695247e-005,-0.00026879
4.58697247e-005,-0.000537579
4.58699247e-005,-0.000806369
4.58701247e-005,-0.00026879
4.58703247e-005,-0.00107516
4.58705247e-005,-0.000806369
4.58707247e-005,-0.00161274
4.58709247e-005,-0.00134395
4.58711247e-005,-0.00107516
4.58713247e-005,-0.00188153
4.58715247e-005,-0.00241911
4.58717247e-005,-0.00215032
4.58719247e-005,-0.00161274
4.58721247e-005,-0.00161274
4.58723247e-005,-0.00134395
4.58725247e-005,-0.00161274
4.58727247e-005,-0.00188153
4.58729247e-005,-0.00161274
4.58731247e-005,-0.00161274
4.58733247e-005,-0.00188153
4.58735247e-005,-0.00161274
4.58737247e-005,-0.00188153
4.58739247e-005,-0.00215032
4.58741247e-005,-0.00215032
4.58743247e-005,-0.00295669
4.58745247e-005,-0.00322548
4.58747247e-005,-0.00295669
4.58749247e-005,-0.00295669
4.58751247e-005,-0.00295669
4.58753247e-005,-0.00188153
4.58755247e-005,-0.00134395
4.58757247e-005,-0.00134395
4.58759247e-005,-0.000806369
4.58761247e-005,-0.00026879
4.58763247e-005,-0.00026879
4.58765247e-005,-0.000806369
4.58767247e-005,-0.00026879
4.58769247e-005,0
4.58771247e-005,0.00026879
4.58773247e-005,0.00134395
4.58775247e-005,0.00134395
4.58777247e-005,0.00161274
4.58779247e-005,0.00134395
4.58781247e-005,0.00107516
4.58783247e-005,0.00107516
4.58785247e-005,0.00134395
4.58787247e-005,0.00107516
4.58789247e-005,0.000806369
4.58791247e-005,0
4.58793247e-005,0.00026879
4.58795247e-005,0
4.58797247e-005,-0.000537579
4.58799247e-005,-0.000537579
4.58801247e-005,-0.00026879
4.58803247e-005,-0.00107516
4.58805247e-005,-0.00107516
4.58807247e-005,-0.000806369
4.58809247e-005,-0.00107516
4.58811247e-005,-0.00161274
4.58813247e-005,-0.00134395
4.58815247e-005,-0.00107516
4.58817247e-005,-0.00134395
4.58819247e-005,-0.00134395
4.58821247e-005,-0.00107516
4.58823247e-005,-0.00107516
4.58825247e-005,-0.000806369
4.58827247e-005,-0.00107516
4.58829247e-005,-0.000806369
4.58831247e-005,-0.000537579
4.58833247e-005,-0.00107516
4.58835247e-005,-0.00107516
4.58837247e-005,-0.000806369
4.58839247e-005,-0.00107516
4.58841247e-005,-0.00107516
4.58843247e-005,-0.00107516
4.58845247e-005,-0.00161274
4.58847247e-005,-0.00215032
4.58849247e-005,-0.00215032
4.58851247e-005,-0.00134395
4.58853247e-005,-0.00215032
4.58855247e-005,-0.00188153
4.58857247e-005,-0.00215032
4.58859247e-005,-0.00161274
4.58861247e-005,-0.00134395
4.58863247e-005,-0.00161274
4.58865247e-005,-0.00188153
4.58867247e-005,-0.00161274
4.58869247e-005,-0.00134395
4.58871247e-005,-0.00134395
4.58873247e-005,-0.000537579
4.58875247e-005,-0.00107516
4.58877247e-005,-0.00161274
4.58879247e-005,-0.00161274
4.58881247e-005,-0.00188153
4.58883247e-005,-0.00188153
4.58885247e-005,-0.00188153
4.58887247e-005,-0.00134395
4.58889247e-005,-0.00161274
4.58891247e-005,-0.00161274
4.58893247e-005,-0.00107516
4.58895247e-005,-0.00107516
4.58897247e-005,-0.000537579
4.58899247e-005,-0.00107516
4.58901247e-005,-0.00161274
4.58903247e-005,-0.00161274
4.58905247e-005,-0.00107516
4.58907247e-005,-0.00107516
4.58909247e-005,-0.000537579
4.58911247e-005,-0.000537579
4.58913247e-005,-0.00107516
4.58915247e-005,-0.000806369
4.58917247e-005,-0.00107516
4.58919247e-005,-0.00107516
4.58921247e-005,-0.00026879
4.58923247e-005,-0.00107516
4.58925247e-005,-0.00161274
4.58927247e-005,-0.00161274
4.58929247e-005,-0.00161274
4.58931247e-005,-0.00107516
4.58933247e-005,-0.000806369
4.58935247e-005,-0.000806369
4.58937247e-005,-0.00134395
4.58939247e-005,-0.00134395
4.58941247e-005,-0.00161274
4.58943247e-005,-0.00107516
4.58945247e-005,-0.000806369
4.58947247e-005,-0.00134395
4.58949247e-005,-0.00107516
4.58951247e-005,-0.000806369
4.58953247e-005,-0.00134395
4.58955247e-005,-0.00161274
4.58957247e-005,-0.00215032
4.58959247e-005,-0.00241911
4.58961247e-005,-0.00215032
4.58963247e-005,-0.00241911
4.58965247e-005,-0.00241911
4.58967247e-005,-0.0026879
4.58969247e-005,-0.00215032
4.58971247e-005,-0.00134395
4.58973247e-005,-0.00161274
4.58975247e-005,-0.00134395
4.58977247e-005,-0.00134395
4.58979247e-005,-0.00161274
4.58981247e-005,-0.00161274
4.58983247e-005,-0.00161274
4.58985247e-005,-0.00161274
4.58987247e-005,-0.00134395
4.58989247e-005,-0.00161274
4.58991247e-005,-0.00107516
4.58993247e-005,-0.000537579
4.58995247e-005,-0.000806369
4.58997247e-005,-0.00107516
4.58999247e-005,-0.000537579
4.59001247e-005,-0.00107516
4.59003247e-005,-0.00107516
4.59005247e-005,-0.000806369
4.59007247e-005,-0.000806369
4.59009247e-005,-0.00134395
4.59011247e-005,-0.00107516
4.59013247e-005,-0.00107516
4.59015247e-005,-0.00134395
4.59017247e-005,-0.000806369
4.59019247e-005,-0.000806369
4.59021247e-005,-0.000537579
4.59023247e-005,-0.000537579
4.59025247e-005,-0.000537579
4.59027247e-005,-0.00134395
4.59029247e-005,-0.00107516
4.59031247e-005,-0.00107516
4.59033247e-005,-0.00161274
4.59035247e-005,-0.00161274
4.59037247e-005,-0.00134395
4.59039247e-005,-0.00161274
4.59041247e-005,-0.00188153
4.59043247e-005,-0.00215032
4.59045247e-005,-0.00188153
4.59047247e-005,-0.00215032
4.59049247e-005,-0.00215032
4.59051247e-005,-0.00161274
4.59053247e-005,-0.00107516
4.59055247e-005,-0.00161274
4.59057247e-005,-0.00134395
4.59059247e-005,-0.00134395
4.59061247e-005,-0.00134395
4.59063247e-005,-0.00161274
4.59065247e-005,-0.00107516
4.59067247e-005,-0.00134395
4.59069247e-005,-0.000806369
4.59071247e-005,-0.00026879
4.59073247e-005,-0.00107516
4.59075247e-005,0
4.59077247e-005,-0.00026879
4.59079247e-005,-0.000537579
4.59081247e-005,-0.000537579
4.59083247e-005,-0.000806369
4.59085247e-005,-0.000806369
4.59087247e-005,-0.00107516
4.59089247e-005,-0.00107516
4.59091247e-005,-0.00134395
4.59093247e-005,-0.00161274
4.59095247e-005,-0.00161274
4.59097247e-005,-0.00161274
4.59099247e-005,-0.00188153
4.59101247e-005,-0.00188153
4.59103247e-005,-0.00161274
4.59105247e-005,-0.00161274
4.59107247e-005,-0.00161274
4.59109247e-005,-0.00134395
4.59111247e-005,-0.00134395
4.59113247e-005,-0.000806369
4.59115247e-005,-0.00161274
4.59117247e-005,-0.00161274
4.59119247e-005,-0.00134395
4.59121247e-005,-0.00107516
4.59123247e-005,-0.00107516
4.59125247e-005,-0.00107516
4.59127247e-005,-0.00107516
4.59129247e-005,-0.00134395
4.59131247e-005,-0.00134395
4.59133247e-005,-0.00107516
4.59135247e-005,-0.00107516
4.59137247e-005,-0.000537579
4.59139247e-005,-0.000537579
4.59141247e-005,-0.000537579
4.59143247e-005,-0.00026879
4.59145247e-005,0
4.59147247e-005,0.00026879
4.59149247e-005,0
4.59151247e-005,-0.00026879
4.59153247e-005,0
4.59155247e-005,0.00026879
4.59157247e-005,0
4.59159247e-005,0.00026879
4.59161247e-005,0
4.59163247e-005,-0.00026879
4.59165247e-005,0
4.59167247e-005,-0.00026879
4.59169247e-005,-0.00134395
4.59171247e-005,-0.00134395
4.59173247e-005,-0.00134395
4.59175247e-005,-0.00134395
4.59177247e-005,-0.00134395
4.59179247e-005,-0.00107516
4.59181247e-005,-0.00161274
4.59183247e-005,-0.00188153
4.59185247e-005,-0.00134395
4.59187247e-005,-0.00134395
4.59189247e-005,-0.000806369
4.59191247e-005,-0.00026879
4.59193247e-005,-0.000537579
4.59195247e-005,-0.000537579
4.59197247e-005,-0.000806369
4.59199247e-005,-0.00107516
4.59201247e-005,-0.000537579
4.59203247e-005,-0.000537579
4.59205247e-005,-0.00026879
4.59207247e-005,-0.000537579
4.59209247e-005,-0.00026879
4.59211247e-005,0.000537579
4.59213247e-005,0.00026879
4.59215247e-005,0.000537579
4.59217247e-005,0.000806369
4.59219247e-005,0.000537579
4.59221247e-005,0
4.59223247e-005,-0.00026879
4.59225247e-005,-0.000806369
4.59227247e-005,-0.00026879
4.59229247e-005,-0.000537579
4.59231247e-005,-0.000806369
4.59233247e-005,-0.00026879
4.59235247e-005,-0.000537579
4.59237247e-005,-0.000537579
4.59239247e-005,-0.00026879
4.59241247e-005,-0.000806369
4.59243247e-005,-0.000806369
4.59245247e-005,-0.000537579
4.59247247e-005,-0.00134395
4.59249247e-005,-0.00215032
4.59251247e-005,-0.00215032
4.59253247e-005,-0.00134395
4.59255247e-005,-0.00107516
4.59257247e-005,-0.000806369
4.59259247e-005,-0.000537579
4.59261247e-005,-0.00107516
4.59263247e-005,-0.000537579
4.59265247e-005,0
4.59267247e-005,0.000537579
4.59269247e-005,0.000537579
4.59271247e-005,0.000537579
4.59273247e-005,0
4.59275247e-005,-0.00026879
4.59277247e-005,-0.000806369
4.59279247e-005,-0.00107516
4.59281247e-005,-0.000537579
4.59283247e-005,-0.000806369
4.59285247e-005,-0.00026879
4.59287247e-005,-0.00026879
4.59289247e-005,-0.00107516
4.59291247e-005,-0.00107516
4.59293247e-005,-0.000806369
4.59295247e-005,-0.000806369
4.59297247e-005,-0.000806369
4.59299247e-005,-0.000537579
4.59301247e-005,-0.00107516
4.59303247e-005,-0.00107516
4.59305247e-005,-0.000806369
4.59307247e-005,-0.00107516
4.59309247e-005,-0.000806369
4.59311247e-005,-0.000537579
4.59313247e-005,-0.000537579
4.59315247e-005,-0.000537579
4.59317247e-005,0
4.59319247e-005,0
4.59321247e-005,-0.00026879
4.59323247e-005,-0.00026879
4.59325247e-005,-0.000537579
4.59327247e-005,-0.000537579
4.59329247e-005,-0.000806369
4.59331247e-005,-0.00026879
4.59333247e-005,-0.000537579
4.59335247e-005,-0.00026879
4.59337247e-005,-0.000537579
4.59339247e-005,-0.00134395
4.59341247e-005,-0.00161274
4.59343247e-005,-0.00134395
4.59345247e-005,-0.00215032
4.59347247e-005,-0.00107516
4.59349247e-005,-0.00107516
4.59351247e-005,-0.00107516
4.59353247e-005,-0.000537579
4.59355247e-005,-0.000537579
4.59357247e-005,-0.000537579
4.59359247e-005,-0.00026879
4.59361247e-005,-0.000806369
4.59363247e-005,-0.00107516
4.59365247e-005,-0.000806369
4.59367247e-005,-0.00107516
4.59369247e-005,-0.00107516
4.59371247e-005,-0.000537579
4.59373247e-005,-0.000806369
4.59375247e-005,-0.000806369
4.59377247e-005,-0.000806369
4.59379247e-005,-0.00161274
4.59381247e-005,-0.00215032
4.59383247e-005,-0.00188153
4.59385247e-005,-0.00161274
4.59387247e-005,-0.00188153
4.59389247e-005,-0.00188153
4.59391247e-005,-0.00161274
4.59393247e-005,-0.00161274
4.59395247e-005,-0.00107516
4.59397247e-005,-0.00134395
4.59399247e-005,-0.00134395
4.59401247e-005,-0.000806369
4.59403247e-005,-0.000806369
4.59405247e-005,-0.000806369
4.59407247e-005,-0.000537579
4.59409247e-005,-0.000806369
4.59411247e-005,-0.000537579
4.59413247e-005,0
4.59415247e-005,0.000537579
4.59417247e-005,0
4.59419247e-005,0
4.59421247e-005,-0.000537579
4.59423247e-005,-0.00107516
4.59425247e-005,-0.00107516
4.59427247e-005,-0.00107516
4.59429247e-005,-0.00107516
4.59431247e-005,-0.00134395
4.59433247e-005,-0.00161274
4.59435247e-005,-0.00134395
4.59437247e-005,-0.00134395
4.59439247e-005,-0.00161274
4.59441247e-005,-0.00107516
4.59443247e-005,-0.00107516
4.59445247e-005,-0.00134395
4.59447247e-005,-0.000537579
4.59449247e-005,-0.000537579
4.59451247e-005,-0.00107516
4.59453247e-005,-0.00107516
4.59455247e-005,-0.000537579
4.59457247e-005,0
4.59459247e-005,0
4.59461247e-005,-0.00026879
4.59463247e-005,0
4.59465247e-005,-0.000806369
4.59467247e-005,-0.000537579
4.59469247e-005,-0.000537579
4.59471247e-005,-0.000806369
4.59473247e-005,-0.000537579
4.59475247e-005,-0.000537579
4.59477247e-005,-0.00134395
4.59479247e-005,-0.000806369
4.59481247e-005,-0.000806369
4.59483247e-005,-0.00107516
4.59485247e-005,-0.00107516
4.59487247e-005,-0.00107516
4.59489247e-005,-0.00134395
4.59491247e-005,-0.00107516
4.59493247e-005,-0.00134395
4.59495247e-005,-0.00107516
4.59497247e-005,-0.00107516
4.59499247e-005,-0.00161274
4.59501247e-005,-0.00161274
4.59503247e-005,-0.00107516
4.59505247e-005,-0.00107516
4.59507247e-005,-0.00134395
4.59509247e-005,-0.000806369
4.59511247e-005,-0.000537579
4.59513247e-005,0
4.59515247e-005,0
4.59517247e-005,0
4.59519247e-005,0
4.59521247e-005,0.00026879
4.59523247e-005,-0.000537579
4.59525247e-005,-0.00026879
4.59527247e-005,0.00026879
4.59529247e-005,0.00026879
4.59531247e-005,-0.000537579
4.59533247e-005,-0.000537579
4.59535247e-005,-0.000537579
4.59537247e-005,-0.00107516
4.59539247e-005,-0.00134395
4.59541247e-005,-0.00134395
4.59543247e-005,-0.00134395
4.59545247e-005,-0.000806369
4.59547247e-005,-0.00134395
4.59549247e-005,-0.00161274
4.59551247e-005,-0.00134395
4.59553247e-005,-0.00161274
4.59555247e-005,-0.00188153
4.59557247e-005,-0.00188153
4.59559247e-005,-0.00107516
4.59561247e-005,-0.00134395
4.59563247e-005,-0.000806369
4.59565247e-005,-0.00134395
4.59567247e-005,-0.00161274
4.59569247e-005,-0.000806369
4.59571247e-005,-0.00026879
4.59573247e-005,0
4.59575247e-005,0.00026879
4.59577247e-005,0
4.59579247e-005,0
4.59581247e-005,0.00026879
4.59583247e-005,-0.00026879
4.59585247e-005,-0.000806369
4.59587247e-005,-0.000806369
4.59589247e-005,-0.00107516
4.59591247e-005,-0.000806369
4.59593247e-005,-0.000806369
4.59595247e-005,-0.000537579
4.59597247e-005,-0.000537579
4.59599247e-005,-0.000537579
4.59601247e-005,-0.000537579
4.59603247e-005,-0.000806369
4.59605247e-005,-0.00026879
4.59607247e-005,-0.000537579
4.59609247e-005,-0.00026879
4.59611247e-005,-0.000537579
4.59613247e-005,-0.000537579
4.59615247e-005,0
4.59617247e-005,0
4.59619247e-005,-0.00026879
4.59621247e-005,0.00026879
4.59623247e-005,0
4.59625247e-005,-0.000806369
4.59627247e-005,-0.000806369
4.59629247e-005,-0.000806369
4.59631247e-005,-0.00107516
4.59633247e-005,-0.00161274
4.59635247e-005,-0.000806369
4.59637247e-005,-0.00134395
4.59639247e-005,-0.00134395
4.59641247e-005,-0.00107516
4.59643247e-005,-0.00107516
4.59645247e-005,-0.00161274
4.59647247e-005,-0.000806369
4.59649247e-005,-0.000806369
4.59651247e-005,-0.000537579
4.59653247e-005,0
4.59655247e-005,0.000537579
4.59657247e-005,0.000537579
4.59659247e-005,0.00026879
4.59661247e-005,0.000806369
4.59663247e-005,0.00026879
4.59665247e-005,0.00107516
4.59667247e-005,0.00107516
4.59669247e-005,0.000806369
4.59671247e-005,0.00026879
4.59673247e-005,0
4.59675247e-005,-0.000537579
4.59677247e-005,-0.000537579
4.59679247e-005,-0.00107516
4.59681247e-005,-0.00134395
4.59683247e-005,-0.00161274
4.59685247e-005,-0.00161274
4.59687247e-005,-0.00241911
4.59689247e-005,-0.00215032
4.59691247e-005,-0.00188153
4.59693247e-005,-0.00188153
4.59695247e-005,-0.00161274
4.59697247e-005,-0.00188153
4.59699247e-005,-0.00215032
4.59701247e-005,-0.00215032
4.59703247e-005,-0.00134395
4.59705247e-005,-0.00161274
4.59707247e-005,-0.00134395
4.59709247e-005,-0.00134395
4.59711247e-005,-0.000537579
4.59713247e-005,-0.000537579
4.59715247e-005,-0.00107516
4.59717247e-005,-0.00107516
4.59719247e-005,0
4.59721247e-005,0
4.59723247e-005,0
4.59725247e-005,0.00026879
4.59727247e-005,-0.000537579
4.59729247e-005,0
4.59731247e-005,0
4.59733247e-005,-0.00026879
4.59735247e-005,0
4.59737247e-005,0
4.59739247e-005,0
4.59741247e-005,-0.00026879
4.59743247e-005,-0.000537579
4.59745247e-005,-0.00026879
4.59747247e-005,-0.00134395
4.59749247e-005,-0.00107516
4.59751247e-005,-0.00134395
4.59753247e-005,-0.00134395
4.59755247e-005,-0.000806369
4.59757247e-005,-0.00161274
4.59759247e-005,-0.00241911
4.59761247e-005,-0.00215032
4.59763247e-005,-0.00215032
4.59765247e-005,-0.00241911
4.59767247e-005,-0.00241911
4.59769247e-005,-0.00215032
4.59771247e-005,-0.00241911
4.59773247e-005,-0.00161274
4.59775247e-005,-0.00107516
