LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:00,0                 
Time,Ampl
4.57998495e-005,-0.00107516
4.58000495e-005,-0.00161274
4.58002495e-005,-0.00134395
4.58004495e-005,-0.00134395
4.58006495e-005,-0.000537579
4.58008495e-005,-0.00107516
4.58010495e-005,-0.000806369
4.58012495e-005,-0.000537579
4.58014495e-005,-0.000806369
4.58016495e-005,-0.00026879
4.58018495e-005,-0.000806369
4.58020495e-005,-0.00107516
4.58022495e-005,-0.000806369
4.58024495e-005,-0.00107516
4.58026495e-005,-0.000806369
4.58028495e-005,-0.000806369
4.58030495e-005,-0.00107516
4.58032495e-005,-0.00134395
4.58034495e-005,-0.000806369
4.58036495e-005,-0.000806369
4.58038495e-005,-0.00107516
4.58040495e-005,-0.000537579
4.58042495e-005,-0.000806369
4.58044495e-005,-0.000806369
4.58046495e-005,0
4.58048495e-005,-0.00026879
4.58050495e-005,-0.00107516
4.58052495e-005,-0.000806369
4.58054495e-005,-0.00107516
4.58056495e-005,-0.00134395
4.58058495e-005,-0.00134395
4.58060495e-005,-0.00134395
4.58062495e-005,-0.00161274
4.58064495e-005,-0.00134395
4.58066495e-005,-0.00134395
4.58068495e-005,-0.00134395
4.58070495e-005,-0.00026879
4.58072495e-005,-0.00107516
4.58074495e-005,-0.000806369
4.58076495e-005,-0.00134395
4.58078495e-005,-0.00134395
4.58080495e-005,-0.00107516
4.58082495e-005,-0.000806369
4.58084495e-005,-0.000806369
4.58086495e-005,-0.00134395
4.58088495e-005,-0.00134395
4.58090495e-005,-0.00107516
4.58092495e-005,-0.00107516
4.58094495e-005,0
4.58096495e-005,-0.000806369
4.58098495e-005,-0.00134395
4.58100495e-005,-0.00107516
4.58102495e-005,-0.000806369
4.58104495e-005,-0.00107516
4.58106495e-005,-0.000806369
4.58108495e-005,-0.000537579
4.58110495e-005,-0.00107516
4.58112495e-005,-0.000806369
4.58114495e-005,0
4.58116495e-005,-0.000537579
4.58118495e-005,0.00026879
4.58120495e-005,0.00026879
4.58122495e-005,0.000537579
4.58124495e-005,0.000806369
4.58126495e-005,0.000537579
4.58128495e-005,0.000806369
4.58130495e-005,0.000537579
4.58132495e-005,0.000537579
4.58134495e-005,0.000806369
4.58136495e-005,0.000537579
4.58138495e-005,-0.00026879
4.58140495e-005,-0.000806369
4.58142495e-005,-0.000806369
4.58144495e-005,-0.000537579
4.58146495e-005,-0.00107516
4.58148495e-005,-0.00107516
4.58150495e-005,-0.00134395
4.58152495e-005,-0.00161274
4.58154495e-005,-0.00161274
4.58156495e-005,-0.00161274
4.58158495e-005,-0.00161274
4.58160495e-005,-0.00161274
4.58162495e-005,-0.00161274
4.58164495e-005,-0.00215032
4.58166495e-005,-0.00134395
4.58168495e-005,-0.00161274
4.58170495e-005,-0.00161274
4.58172495e-005,-0.00134395
4.58174495e-005,-0.00134395
4.58176495e-005,-0.00134395
4.58178495e-005,-0.00134395
4.58180495e-005,-0.00134395
4.58182495e-005,-0.00188153
4.58184495e-005,-0.00134395
4.58186495e-005,-0.00161274
4.58188495e-005,-0.00215032
4.58190495e-005,-0.00134395
4.58192495e-005,-0.00161274
4.58194495e-005,-0.00134395
4.58196495e-005,-0.00161274
4.58198495e-005,-0.00161274
4.58200495e-005,-0.00134395
4.58202495e-005,-0.00161274
4.58204495e-005,-0.00134395
4.58206495e-005,-0.00161274
4.58208495e-005,-0.000806369
4.58210495e-005,-0.00107516
4.58212495e-005,-0.00107516
4.58214495e-005,-0.00134395
4.58216495e-005,-0.00215032
4.58218495e-005,-0.00188153
4.58220495e-005,-0.00134395
4.58222495e-005,-0.00107516
4.58224495e-005,-0.00134395
4.58226495e-005,-0.00134395
4.58228495e-005,-0.000806369
4.58230495e-005,-0.00026879
4.58232495e-005,0
4.58234495e-005,-0.000537579
4.58236495e-005,-0.000537579
4.58238495e-005,0
4.58240495e-005,0
4.58242495e-005,-0.00026879
4.58244495e-005,-0.00026879
4.58246495e-005,-0.000537579
4.58248495e-005,-0.00026879
4.58250495e-005,-0.00026879
4.58252495e-005,0
4.58254495e-005,0
4.58256495e-005,0
4.58258495e-005,-0.00026879
4.58260495e-005,-0.00026879
4.58262495e-005,0
4.58264495e-005,-0.000537579
4.58266495e-005,-0.00107516
4.58268495e-005,-0.00134395
4.58270495e-005,-0.00161274
4.58272495e-005,-0.00161274
4.58274495e-005,-0.00161274
4.58276495e-005,-0.00161274
4.58278495e-005,-0.00161274
4.58280495e-005,-0.00107516
4.58282495e-005,-0.00134395
4.58284495e-005,-0.00134395
4.58286495e-005,-0.00107516
4.58288495e-005,-0.00134395
4.58290495e-005,-0.00107516
4.58292495e-005,-0.000537579
4.58294495e-005,-0.000537579
4.58296495e-005,-0.000537579
4.58298495e-005,-0.000537579
4.58300495e-005,-0.000537579
4.58302495e-005,-0.00107516
4.58304495e-005,-0.00134395
4.58306495e-005,-0.000537579
4.58308495e-005,-0.000537579
4.58310495e-005,0
4.58312495e-005,0
4.58314495e-005,-0.00026879
4.58316495e-005,0
4.58318495e-005,-0.00026879
4.58320495e-005,-0.00026879
4.58322495e-005,0
4.58324495e-005,0
4.58326495e-005,0
4.58328495e-005,0.000537579
4.58330495e-005,0.000806369
4.58332495e-005,0.000537579
4.58334495e-005,0.00026879
4.58336495e-005,-0.000537579
4.58338495e-005,-0.000806369
4.58340495e-005,0
4.58342495e-005,0
4.58344495e-005,-0.00026879
4.58346495e-005,-0.00026879
4.58348495e-005,-0.000537579
4.58350495e-005,-0.000537579
4.58352495e-005,-0.000537579
4.58354495e-005,-0.00107516
4.58356495e-005,-0.000537579
4.58358495e-005,-0.00026879
4.58360495e-005,-0.000806369
4.58362495e-005,-0.00107516
4.58364495e-005,-0.000537579
4.58366495e-005,-0.00026879
4.58368495e-005,-0.000806369
4.58370495e-005,-0.000537579
4.58372495e-005,-0.000537579
4.58374495e-005,-0.00107516
4.58376495e-005,-0.000806369
4.58378495e-005,-0.00107516
4.58380495e-005,-0.00134395
4.58382495e-005,-0.00026879
4.58384495e-005,-0.00134395
4.58386495e-005,-0.00107516
4.58388495e-005,-0.00026879
4.58390495e-005,-0.00026879
4.58392495e-005,0.00026879
4.58394495e-005,0
4.58396495e-005,0.00026879
4.58398495e-005,0
4.58400495e-005,0
4.58402495e-005,0
