LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:54,0                 
Time,Ampl
4.58307531e-005,-0.00188153
4.58309531e-005,-0.00161274
4.58311531e-005,-0.00107516
4.58313531e-005,-0.00134395
4.58315531e-005,-0.00134395
4.58317531e-005,-0.000537579
4.58319531e-005,-0.000806369
4.58321531e-005,-0.000537579
4.58323531e-005,0
4.58325531e-005,0
4.58327531e-005,0.00026879
4.58329531e-005,0.00026879
4.58331531e-005,0.000537579
4.58333531e-005,0
4.58335531e-005,0
4.58337531e-005,0.00026879
4.58339531e-005,0
4.58341531e-005,0
4.58343531e-005,0.00026879
4.58345531e-005,0.00026879
4.58347531e-005,0
4.58349531e-005,0
4.58351531e-005,-0.000537579
4.58353531e-005,-0.000806369
4.58355531e-005,-0.000806369
4.58357531e-005,-0.00134395
4.58359531e-005,-0.000806369
4.58361531e-005,-0.000537579
4.58363531e-005,-0.000537579
4.58365531e-005,-0.000806369
4.58367531e-005,-0.000806369
4.58369531e-005,-0.00107516
4.58371531e-005,-0.00107516
4.58373531e-005,-0.00161274
4.58375531e-005,-0.00161274
4.58377531e-005,-0.00188153
4.58379531e-005,-0.00161274
4.58381531e-005,-0.00161274
4.58383531e-005,-0.00161274
4.58385531e-005,-0.00188153
4.58387531e-005,-0.00134395
4.58389531e-005,-0.00107516
4.58391531e-005,-0.00134395
4.58393531e-005,-0.0026879
4.58395531e-005,-0.0026879
4.58397531e-005,-0.00295669
4.58399531e-005,-0.0026879
4.58401531e-005,-0.0026879
4.58403531e-005,-0.0026879
4.58405531e-005,-0.00295669
4.58407531e-005,-0.0026879
4.58409531e-005,-0.00241911
4.58411531e-005,-0.00322548
4.58413531e-005,-0.00215032
4.58415531e-005,-0.00188153
4.58417531e-005,-0.00188153
4.58419531e-005,-0.00188153
4.58421531e-005,-0.00188153
4.58423531e-005,-0.00215032
4.58425531e-005,-0.00215032
4.58427531e-005,-0.00188153
4.58429531e-005,-0.00161274
4.58431531e-005,-0.00161274
4.58433531e-005,-0.00134395
4.58435531e-005,-0.00107516
4.58437531e-005,-0.00026879
4.58439531e-005,-0.00107516
4.58441531e-005,-0.00134395
4.58443531e-005,-0.000806369
4.58445531e-005,-0.000806369
4.58447531e-005,-0.000806369
4.58449531e-005,0
4.58451531e-005,0.00026879
4.58453531e-005,-0.00026879
4.58455531e-005,-0.00026879
4.58457531e-005,-0.00107516
4.58459531e-005,-0.00026879
4.58461531e-005,0
4.58463531e-005,-0.000537579
4.58465531e-005,-0.00026879
4.58467531e-005,0.000537579
4.58469531e-005,0
4.58471531e-005,-0.000806369
4.58473531e-005,-0.000537579
4.58475531e-005,-0.00026879
4.58477531e-005,-0.000806369
4.58479531e-005,-0.00026879
4.58481531e-005,-0.000537579
4.58483531e-005,-0.000806369
4.58485531e-005,-0.000806369
4.58487531e-005,-0.00107516
4.58489531e-005,-0.00161274
4.58491531e-005,-0.00134395
4.58493531e-005,-0.00161274
4.58495531e-005,-0.00188153
4.58497531e-005,-0.00188153
4.58499531e-005,-0.00188153
4.58501531e-005,-0.00215032
4.58503531e-005,-0.00188153
4.58505531e-005,-0.00161274
4.58507531e-005,-0.00161274
4.58509531e-005,-0.00188153
4.58511531e-005,-0.00188153
4.58513531e-005,-0.00161274
4.58515531e-005,-0.000806369
4.58517531e-005,-0.00107516
4.58519531e-005,-0.00134395
4.58521531e-005,-0.00134395
4.58523531e-005,-0.00107516
4.58525531e-005,-0.000806369
4.58527531e-005,-0.00107516
4.58529531e-005,-0.00107516
4.58531531e-005,-0.00134395
4.58533531e-005,-0.00107516
4.58535531e-005,-0.00134395
4.58537531e-005,-0.00161274
4.58539531e-005,-0.00134395
4.58541531e-005,-0.00107516
4.58543531e-005,-0.00134395
4.58545531e-005,-0.000806369
4.58547531e-005,-0.000806369
4.58549531e-005,-0.000806369
4.58551531e-005,-0.000537579
4.58553531e-005,-0.000537579
4.58555531e-005,-0.000806369
4.58557531e-005,-0.00026879
4.58559531e-005,-0.00026879
4.58561531e-005,0
4.58563531e-005,0
4.58565531e-005,0
4.58567531e-005,-0.00026879
4.58569531e-005,-0.00026879
4.58571531e-005,-0.00026879
4.58573531e-005,-0.00026879
4.58575531e-005,-0.00026879
4.58577531e-005,-0.00026879
4.58579531e-005,-0.00026879
4.58581531e-005,-0.00026879
4.58583531e-005,-0.000806369
4.58585531e-005,-0.00107516
4.58587531e-005,-0.000806369
4.58589531e-005,-0.00026879
4.58591531e-005,-0.00026879
4.58593531e-005,-0.00026879
4.58595531e-005,0
4.58597531e-005,-0.00026879
4.58599531e-005,0.00026879
4.58601531e-005,0.00026879
4.58603531e-005,-0.000806369
4.58605531e-005,-0.000537579
4.58607531e-005,-0.000806369
4.58609531e-005,-0.00107516
4.58611531e-005,-0.00134395
4.58613531e-005,-0.00161274
4.58615531e-005,-0.00188153
4.58617531e-005,-0.00188153
4.58619531e-005,-0.00188153
4.58621531e-005,-0.00215032
4.58623531e-005,-0.00134395
4.58625531e-005,-0.00134395
4.58627531e-005,-0.00161274
4.58629531e-005,-0.00134395
4.58631531e-005,-0.00134395
4.58633531e-005,-0.00215032
4.58635531e-005,-0.00188153
4.58637531e-005,-0.00134395
4.58639531e-005,-0.00134395
4.58641531e-005,0
4.58643531e-005,0
4.58645531e-005,0.000537579
4.58647531e-005,0.00026879
4.58649531e-005,0.000537579
4.58651531e-005,0.00026879
4.58653531e-005,0.00026879
4.58655531e-005,0.000537579
4.58657531e-005,0.00026879
4.58659531e-005,0.000537579
4.58661531e-005,0.000537579
4.58663531e-005,0.000806369
4.58665531e-005,0.000806369
4.58667531e-005,0.000537579
4.58669531e-005,0.00107516
4.58671531e-005,0.000806369
4.58673531e-005,0.000537579
4.58675531e-005,0.00107516
4.58677531e-005,0.000537579
4.58679531e-005,0.000806369
4.58681531e-005,0.00134395
4.58683531e-005,0.00161274
4.58685531e-005,0.00241911
4.58687531e-005,0.00161274
4.58689531e-005,0.00134395
4.58691531e-005,0.000806369
4.58693531e-005,0.000537579
4.58695531e-005,0.00026879
4.58697531e-005,0.00026879
4.58699531e-005,0
4.58701531e-005,0.00026879
4.58703531e-005,-0.00026879
4.58705531e-005,-0.00026879
4.58707531e-005,0.00026879
4.58709531e-005,0.00026879
4.58711531e-005,0.000537579
4.58713531e-005,0.00026879
4.58715531e-005,0.00026879
4.58717531e-005,0.00026879
4.58719531e-005,-0.00026879
4.58721531e-005,-0.00026879
4.58723531e-005,-0.00107516
4.58725531e-005,-0.00107516
4.58727531e-005,-0.000537579
4.58729531e-005,-0.000806369
4.58731531e-005,-0.00107516
4.58733531e-005,-0.00134395
4.58735531e-005,-0.00215032
4.58737531e-005,-0.00215032
4.58739531e-005,-0.0026879
4.58741531e-005,-0.00349427
4.58743531e-005,-0.00349427
4.58745531e-005,-0.00322548
4.58747531e-005,-0.00376306
4.58749531e-005,-0.00403185
4.58751531e-005,-0.00430063
4.58753531e-005,-0.00403185
4.58755531e-005,-0.00456942
4.58757531e-005,-0.00430063
4.58759531e-005,-0.005107
4.58761531e-005,-0.00456942
4.58763531e-005,-0.00430063
4.58765531e-005,-0.00456942
4.58767531e-005,-0.00430063
4.58769531e-005,-0.00376306
4.58771531e-005,-0.00376306
4.58773531e-005,-0.00376306
4.58775531e-005,-0.00403185
4.58777531e-005,-0.00403185
4.58779531e-005,-0.00376306
4.58781531e-005,-0.00376306
4.58783531e-005,-0.00349427
4.58785531e-005,-0.00376306
4.58787531e-005,-0.00295669
4.58789531e-005,-0.00322548
4.58791531e-005,-0.00322548
4.58793531e-005,-0.00295669
4.58795531e-005,-0.00295669
4.58797531e-005,-0.0026879
4.58799531e-005,-0.00215032
4.58801531e-005,-0.00161274
4.58803531e-005,-0.000537579
4.58805531e-005,-0.000806369
4.58807531e-005,-0.000806369
4.58809531e-005,-0.000537579
4.58811531e-005,-0.00107516
4.58813531e-005,-0.00107516
4.58815531e-005,-0.000806369
4.58817531e-005,-0.000537579
4.58819531e-005,-0.000537579
4.58821531e-005,-0.00026879
4.58823531e-005,-0.000537579
4.58825531e-005,-0.00026879
4.58827531e-005,-0.00026879
4.58829531e-005,0
4.58831531e-005,0.00026879
4.58833531e-005,0.00026879
4.58835531e-005,0.000537579
4.58837531e-005,0.000537579
4.58839531e-005,0.00107516
4.58841531e-005,0.00107516
4.58843531e-005,0.00161274
4.58845531e-005,0.00161274
4.58847531e-005,0.00134395
4.58849531e-005,0.00161274
4.58851531e-005,0.00215032
4.58853531e-005,0.00241911
4.58855531e-005,0.00215032
4.58857531e-005,0.00241911
4.58859531e-005,0.00134395
4.58861531e-005,0.00107516
4.58863531e-005,0.000806369
4.58865531e-005,0.00161274
4.58867531e-005,0.000537579
4.58869531e-005,0
4.58871531e-005,-0.000537579
4.58873531e-005,-0.00188153
4.58875531e-005,-0.00134395
4.58877531e-005,-0.00188153
4.58879531e-005,-0.00215032
4.58881531e-005,-0.0026879
4.58883531e-005,-0.00349427
4.58885531e-005,-0.00403185
4.58887531e-005,-0.00349427
4.58889531e-005,-0.00349427
4.58891531e-005,-0.00376306
4.58893531e-005,-0.00349427
4.58895531e-005,-0.00322548
4.58897531e-005,-0.00376306
4.58899531e-005,-0.00349427
4.58901531e-005,-0.00403185
4.58903531e-005,-0.00430063
4.58905531e-005,-0.00349427
4.58907531e-005,-0.00349427
4.58909531e-005,-0.00376306
4.58911531e-005,-0.00376306
4.58913531e-005,-0.00295669
4.58915531e-005,-0.00349427
4.58917531e-005,-0.00295669
4.58919531e-005,-0.00349427
4.58921531e-005,-0.00349427
4.58923531e-005,-0.00295669
4.58925531e-005,-0.0026879
4.58927531e-005,-0.00241911
4.58929531e-005,-0.00188153
4.58931531e-005,-0.00107516
4.58933531e-005,-0.00107516
4.58935531e-005,-0.000806369
4.58937531e-005,0
4.58939531e-005,0
4.58941531e-005,0.000537579
4.58943531e-005,0.000806369
4.58945531e-005,0.000537579
4.58947531e-005,0.000537579
4.58949531e-005,0.000806369
4.58951531e-005,0.000537579
4.58953531e-005,0.00026879
4.58955531e-005,0.000537579
4.58957531e-005,0.000537579
4.58959531e-005,0.00107516
4.58961531e-005,0.00188153
4.58963531e-005,0.0026879
4.58965531e-005,0.00322548
4.58967531e-005,0.00403185
4.58969531e-005,0.00403185
4.58971531e-005,0.00403185
4.58973531e-005,0.00430063
4.58975531e-005,0.00456942
4.58977531e-005,0.00483821
4.58979531e-005,0.00537579
4.58981531e-005,0.00564458
4.58983531e-005,0.00591337
4.58985531e-005,0.00564458
4.58987531e-005,0.00564458
4.58989531e-005,0.00537579
4.58991531e-005,0.00430063
4.58993531e-005,0.00403185
4.58995531e-005,0.00430063
4.58997531e-005,0.00403185
4.58999531e-005,0.00376306
4.59001531e-005,0.00349427
4.59003531e-005,0.00376306
4.59005531e-005,0.00349427
4.59007531e-005,0.00241911
4.59009531e-005,0.00188153
4.59011531e-005,0.00215032
4.59013531e-005,0.00241911
4.59015531e-005,0.00241911
4.59017531e-005,0.00161274
4.59019531e-005,0.00215032
4.59021531e-005,0.00241911
4.59023531e-005,0.00134395
4.59025531e-005,0.00161274
4.59027531e-005,0.00188153
4.59029531e-005,0.00161274
4.59031531e-005,0.000806369
4.59033531e-005,0.00107516
4.59035531e-005,0.00107516
4.59037531e-005,0.000806369
4.59039531e-005,0.000806369
4.59041531e-005,0.000537579
4.59043531e-005,0.000806369
4.59045531e-005,0.000537579
4.59047531e-005,0.00026879
4.59049531e-005,0.00026879
4.59051531e-005,0
4.59053531e-005,-0.00026879
4.59055531e-005,-0.000537579
4.59057531e-005,-0.00107516
4.59059531e-005,-0.00107516
4.59061531e-005,-0.000537579
4.59063531e-005,-0.00107516
4.59065531e-005,-0.00161274
4.59067531e-005,-0.00188153
4.59069531e-005,-0.00134395
4.59071531e-005,-0.00161274
4.59073531e-005,-0.00161274
4.59075531e-005,-0.00161274
4.59077531e-005,-0.00161274
4.59079531e-005,-0.000806369
4.59081531e-005,-0.000537579
4.59083531e-005,0
4.59085531e-005,0
4.59087531e-005,0.00026879
4.59089531e-005,0.000537579
4.59091531e-005,0.000537579
4.59093531e-005,0.00107516
4.59095531e-005,0.00134395
4.59097531e-005,0.00161274
4.59099531e-005,0.00161274
4.59101531e-005,0.00188153
4.59103531e-005,0.00241911
4.59105531e-005,0.00188153
4.59107531e-005,0.00215032
4.59109531e-005,0.00215032
4.59111531e-005,0.00188153
4.59113531e-005,0.000537579
4.59115531e-005,0.00026879
4.59117531e-005,0.00026879
4.59119531e-005,-0.00026879
4.59121531e-005,-0.000806369
4.59123531e-005,0
4.59125531e-005,-0.00026879
4.59127531e-005,-0.000537579
4.59129531e-005,-0.00134395
4.59131531e-005,-0.00134395
4.59133531e-005,-0.00161274
4.59135531e-005,-0.00188153
4.59137531e-005,-0.00322548
4.59139531e-005,-0.00322548
4.59141531e-005,-0.00349427
4.59143531e-005,-0.00376306
4.59145531e-005,-0.00376306
4.59147531e-005,-0.00456942
4.59149531e-005,-0.00537579
4.59151531e-005,-0.00564458
4.59153531e-005,-0.00537579
4.59155531e-005,-0.00591337
4.59157531e-005,-0.00591337
4.59159531e-005,-0.00564458
4.59161531e-005,-0.005107
4.59163531e-005,-0.00430063
4.59165531e-005,-0.00376306
4.59167531e-005,-0.00403185
4.59169531e-005,-0.00403185
4.59171531e-005,-0.00430063
4.59173531e-005,-0.00430063
4.59175531e-005,-0.00349427
4.59177531e-005,-0.00376306
4.59179531e-005,-0.00403185
4.59181531e-005,-0.00349427
4.59183531e-005,-0.00349427
4.59185531e-005,-0.00376306
4.59187531e-005,-0.00349427
4.59189531e-005,-0.00322548
4.59191531e-005,-0.00376306
4.59193531e-005,-0.00403185
4.59195531e-005,-0.00430063
4.59197531e-005,-0.00403185
4.59199531e-005,-0.00403185
4.59201531e-005,-0.00322548
4.59203531e-005,-0.00295669
4.59205531e-005,-0.00241911
4.59207531e-005,-0.0026879
4.59209531e-005,-0.00241911
4.59211531e-005,-0.00215032
4.59213531e-005,-0.00188153
4.59215531e-005,-0.00161274
4.59217531e-005,-0.000806369
4.59219531e-005,-0.00026879
4.59221531e-005,0.000537579
4.59223531e-005,0.000537579
4.59225531e-005,0.000806369
4.59227531e-005,0.000537579
4.59229531e-005,0.000806369
4.59231531e-005,0.000537579
4.59233531e-005,0.00107516
4.59235531e-005,0.000806369
4.59237531e-005,0.00134395
4.59239531e-005,0.00161274
4.59241531e-005,0.00161274
4.59243531e-005,0.00134395
4.59245531e-005,0.00107516
4.59247531e-005,0.000537579
4.59249531e-005,0.000537579
4.59251531e-005,0.000806369
4.59253531e-005,0.000537579
4.59255531e-005,0.000537579
4.59257531e-005,-0.00026879
4.59259531e-005,-0.000806369
4.59261531e-005,-0.00107516
4.59263531e-005,-0.00134395
4.59265531e-005,-0.00188153
4.59267531e-005,-0.00188153
4.59269531e-005,-0.00188153
4.59271531e-005,-0.00215032
4.59273531e-005,-0.00215032
4.59275531e-005,-0.00295669
4.59277531e-005,-0.00322548
4.59279531e-005,-0.00349427
4.59281531e-005,-0.00349427
4.59283531e-005,-0.00349427
4.59285531e-005,-0.00349427
4.59287531e-005,-0.00349427
4.59289531e-005,-0.00403185
4.59291531e-005,-0.00376306
4.59293531e-005,-0.00403185
4.59295531e-005,-0.00376306
4.59297531e-005,-0.00349427
4.59299531e-005,-0.00349427
4.59301531e-005,-0.00376306
4.59303531e-005,-0.00349427
4.59305531e-005,-0.00403185
4.59307531e-005,-0.00403185
4.59309531e-005,-0.00403185
4.59311531e-005,-0.00456942
4.59313531e-005,-0.00376306
4.59315531e-005,-0.00349427
4.59317531e-005,-0.00376306
4.59319531e-005,-0.00322548
4.59321531e-005,-0.00322548
4.59323531e-005,-0.00295669
4.59325531e-005,-0.00241911
4.59327531e-005,-0.00215032
4.59329531e-005,-0.00188153
4.59331531e-005,-0.00107516
4.59333531e-005,-0.000806369
4.59335531e-005,-0.00107516
4.59337531e-005,-0.000537579
4.59339531e-005,0.000537579
4.59341531e-005,0.00134395
4.59343531e-005,0.00134395
4.59345531e-005,0.00107516
4.59347531e-005,0.000806369
4.59349531e-005,0.000806369
4.59351531e-005,0.00107516
4.59353531e-005,0.000806369
4.59355531e-005,0.000537579
4.59357531e-005,0.000806369
4.59359531e-005,0.000806369
4.59361531e-005,0.000806369
4.59363531e-005,0.00134395
4.59365531e-005,0.000806369
4.59367531e-005,0.000537579
4.59369531e-005,-0.00026879
4.59371531e-005,0
4.59373531e-005,0.00026879
4.59375531e-005,-0.000537579
4.59377531e-005,0.00026879
4.59379531e-005,0
4.59381531e-005,0
4.59383531e-005,0
4.59385531e-005,-0.00026879
4.59387531e-005,-0.000806369
4.59389531e-005,-0.00107516
4.59391531e-005,-0.000537579
4.59393531e-005,-0.00107516
4.59395531e-005,-0.00161274
4.59397531e-005,-0.000806369
4.59399531e-005,-0.00134395
4.59401531e-005,-0.00161274
4.59403531e-005,-0.00134395
4.59405531e-005,-0.00134395
4.59407531e-005,-0.00161274
4.59409531e-005,-0.00161274
4.59411531e-005,-0.00188153
4.59413531e-005,-0.0026879
4.59415531e-005,-0.00215032
4.59417531e-005,-0.00161274
4.59419531e-005,-0.00188153
4.59421531e-005,-0.00161274
4.59423531e-005,-0.00215032
4.59425531e-005,-0.00134395
4.59427531e-005,-0.000537579
4.59429531e-005,-0.00107516
4.59431531e-005,-0.00134395
4.59433531e-005,-0.000806369
4.59435531e-005,-0.00107516
4.59437531e-005,-0.00107516
4.59439531e-005,0
4.59441531e-005,0.00026879
4.59443531e-005,0.00026879
4.59445531e-005,0.00026879
4.59447531e-005,0.00026879
4.59449531e-005,0.00026879
4.59451531e-005,0.00026879
4.59453531e-005,0.000537579
4.59455531e-005,0.000806369
4.59457531e-005,0.00107516
4.59459531e-005,0.00188153
4.59461531e-005,0.00134395
4.59463531e-005,0.00134395
4.59465531e-005,0.00161274
4.59467531e-005,0.00107516
4.59469531e-005,0.000537579
4.59471531e-005,0.000537579
4.59473531e-005,0.000806369
4.59475531e-005,0.000537579
4.59477531e-005,0.000806369
4.59479531e-005,0.000537579
4.59481531e-005,0.000537579
4.59483531e-005,0.000806369
4.59485531e-005,0.000537579
4.59487531e-005,0.00026879
4.59489531e-005,0.000537579
4.59491531e-005,0.00107516
4.59493531e-005,0.000806369
4.59495531e-005,0.00107516
4.59497531e-005,0.00107516
4.59499531e-005,0.00134395
4.59501531e-005,0.00134395
4.59503531e-005,0.00161274
4.59505531e-005,0.00215032
4.59507531e-005,0.00161274
4.59509531e-005,0.00107516
4.59511531e-005,0.00026879
4.59513531e-005,0
4.59515531e-005,-0.000537579
4.59517531e-005,-0.00026879
4.59519531e-005,-0.00026879
4.59521531e-005,-0.000806369
4.59523531e-005,-0.000806369
4.59525531e-005,-0.00107516
4.59527531e-005,-0.00134395
4.59529531e-005,-0.00107516
4.59531531e-005,-0.00107516
4.59533531e-005,-0.000537579
4.59535531e-005,-0.000806369
4.59537531e-005,-0.00107516
4.59539531e-005,-0.00107516
4.59541531e-005,-0.000537579
4.59543531e-005,-0.000537579
4.59545531e-005,-0.000537579
4.59547531e-005,-0.000537579
4.59549531e-005,-0.000806369
4.59551531e-005,-0.000537579
4.59553531e-005,-0.00026879
4.59555531e-005,0.00026879
4.59557531e-005,0.00026879
4.59559531e-005,0.000806369
4.59561531e-005,0.000537579
4.59563531e-005,0.000806369
4.59565531e-005,0.00134395
4.59567531e-005,0.00161274
4.59569531e-005,0.00107516
4.59571531e-005,0.000537579
4.59573531e-005,0.00107516
4.59575531e-005,0.00134395
4.59577531e-005,0.00134395
4.59579531e-005,0.00188153
4.59581531e-005,0.00107516
4.59583531e-005,0.000806369
4.59585531e-005,0.00134395
4.59587531e-005,0.00107516
4.59589531e-005,0.000806369
4.59591531e-005,0.000806369
4.59593531e-005,0.00026879
4.59595531e-005,0.00026879
4.59597531e-005,0.00026879
4.59599531e-005,0.000537579
4.59601531e-005,0.00026879
4.59603531e-005,0.00026879
4.59605531e-005,-0.000537579
4.59607531e-005,-0.000806369
4.59609531e-005,-0.00107516
4.59611531e-005,-0.00161274
4.59613531e-005,-0.00161274
4.59615531e-005,-0.00161274
4.59617531e-005,-0.000806369
4.59619531e-005,0
4.59621531e-005,-0.00026879
4.59623531e-005,-0.000806369
4.59625531e-005,-0.000537579
4.59627531e-005,-0.00026879
4.59629531e-005,0.00026879
4.59631531e-005,0
4.59633531e-005,0.000537579
4.59635531e-005,0.000806369
4.59637531e-005,0.000806369
4.59639531e-005,0.000806369
4.59641531e-005,0.000806369
4.59643531e-005,0.000806369
4.59645531e-005,0
4.59647531e-005,0.00026879
4.59649531e-005,-0.00026879
4.59651531e-005,-0.00026879
4.59653531e-005,-0.00134395
4.59655531e-005,-0.000806369
4.59657531e-005,-0.00134395
4.59659531e-005,-0.00215032
4.59661531e-005,-0.00241911
4.59663531e-005,-0.00295669
4.59665531e-005,-0.00322548
4.59667531e-005,-0.0026879
4.59669531e-005,-0.00295669
4.59671531e-005,-0.00322548
4.59673531e-005,-0.00322548
4.59675531e-005,-0.00349427
4.59677531e-005,-0.00322548
4.59679531e-005,-0.00295669
4.59681531e-005,-0.00215032
4.59683531e-005,-0.00188153
4.59685531e-005,-0.00107516
4.59687531e-005,-0.00134395
4.59689531e-005,-0.000537579
4.59691531e-005,-0.000537579
4.59693531e-005,0
4.59695531e-005,-0.00026879
4.59697531e-005,-0.00026879
4.59699531e-005,-0.00026879
4.59701531e-005,-0.00107516
4.59703531e-005,-0.000806369
4.59705531e-005,-0.00134395
4.59707531e-005,-0.00188153
4.59709531e-005,-0.00161274
4.59711531e-005,-0.00241911
4.59713531e-005,-0.00188153
4.59715531e-005,-0.00188153
4.59717531e-005,-0.0026879
4.59719531e-005,-0.0026879
4.59721531e-005,-0.0026879
4.59723531e-005,-0.0026879
4.59725531e-005,-0.0026879
4.59727531e-005,-0.00241911
4.59729531e-005,-0.00241911
4.59731531e-005,-0.0026879
4.59733531e-005,-0.00215032
4.59735531e-005,-0.00241911
4.59737531e-005,-0.00241911
4.59739531e-005,-0.0026879
4.59741531e-005,-0.00241911
4.59743531e-005,-0.0026879
4.59745531e-005,-0.00295669
4.59747531e-005,-0.00241911
4.59749531e-005,-0.00295669
4.59751531e-005,-0.00295669
4.59753531e-005,-0.00295669
4.59755531e-005,-0.00376306
4.59757531e-005,-0.00403185
4.59759531e-005,-0.00403185
4.59761531e-005,-0.00403185
4.59763531e-005,-0.00430063
4.59765531e-005,-0.00376306
4.59767531e-005,-0.00430063
4.59769531e-005,-0.00403185
4.59771531e-005,-0.00456942
4.59773531e-005,-0.00430063
4.59775531e-005,-0.00403185
4.59777531e-005,-0.00430063
4.59779531e-005,-0.00537579
4.59781531e-005,-0.00483821
4.59783531e-005,-0.00564458
4.59785531e-005,-0.00645095
4.59787531e-005,-0.00618216
4.59789531e-005,-0.00564458
4.59791531e-005,-0.00591337
