LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:25,0                 
Time,Ampl
4.57998675e-005,-0.00188153
4.58000675e-005,-0.00134395
4.58002675e-005,-0.00215032
4.58004675e-005,-0.00215032
4.58006675e-005,-0.00188153
4.58008675e-005,-0.00215032
4.58010675e-005,-0.00215032
4.58012675e-005,-0.00215032
4.58014675e-005,-0.00295669
4.58016675e-005,-0.00215032
4.58018675e-005,-0.00161274
4.58020675e-005,-0.00107516
4.58022675e-005,-0.00026879
4.58024675e-005,-0.00026879
4.58026675e-005,0
4.58028675e-005,0.000537579
4.58030675e-005,0.00107516
4.58032675e-005,0.00107516
4.58034675e-005,0.00107516
4.58036675e-005,0.00134395
4.58038675e-005,0.00161274
4.58040675e-005,0.00134395
4.58042675e-005,0.00188153
4.58044675e-005,0.00161274
4.58046675e-005,0.00134395
4.58048675e-005,0.00134395
4.58050675e-005,0.00107516
4.58052675e-005,0.000537579
4.58054675e-005,0.000537579
4.58056675e-005,0.00026879
4.58058675e-005,0.000537579
4.58060675e-005,0.000537579
4.58062675e-005,0.00026879
4.58064675e-005,-0.000806369
4.58066675e-005,-0.000806369
4.58068675e-005,-0.00107516
4.58070675e-005,-0.000806369
4.58072675e-005,-0.000537579
4.58074675e-005,-0.00107516
4.58076675e-005,-0.000806369
4.58078675e-005,-0.00107516
4.58080675e-005,-0.00134395
4.58082675e-005,-0.00107516
4.58084675e-005,-0.00134395
4.58086675e-005,-0.000806369
4.58088675e-005,-0.000806369
4.58090675e-005,-0.00107516
4.58092675e-005,-0.00134395
4.58094675e-005,-0.00107516
4.58096675e-005,-0.000806369
4.58098675e-005,-0.00107516
4.58100675e-005,-0.00107516
4.58102675e-005,-0.00134395
4.58104675e-005,-0.00107516
4.58106675e-005,-0.000806369
4.58108675e-005,-0.00188153
4.58110675e-005,-0.00241911
4.58112675e-005,-0.00188153
4.58114675e-005,-0.00215032
4.58116675e-005,-0.00215032
4.58118675e-005,-0.00161274
4.58120675e-005,-0.00134395
4.58122675e-005,-0.00161274
4.58124675e-005,-0.00241911
4.58126675e-005,-0.00188153
4.58128675e-005,-0.00215032
4.58130675e-005,-0.00188153
4.58132675e-005,-0.00134395
4.58134675e-005,-0.00107516
4.58136675e-005,-0.00026879
4.58138675e-005,-0.000537579
4.58140675e-005,-0.000806369
4.58142675e-005,-0.00026879
4.58144675e-005,-0.00026879
4.58146675e-005,0
4.58148675e-005,-0.000537579
4.58150675e-005,-0.000806369
4.58152675e-005,-0.00026879
4.58154675e-005,0
4.58156675e-005,0
4.58158675e-005,0
4.58160675e-005,0.000806369
4.58162675e-005,0.000806369
4.58164675e-005,0.000537579
4.58166675e-005,0.000806369
4.58168675e-005,0.000806369
4.58170675e-005,0.000537579
4.58172675e-005,0.000806369
4.58174675e-005,-0.00026879
4.58176675e-005,-0.00026879
4.58178675e-005,0
4.58180675e-005,0
4.58182675e-005,-0.00026879
4.58184675e-005,-0.000806369
4.58186675e-005,-0.00107516
4.58188675e-005,-0.00134395
4.58190675e-005,-0.00107516
4.58192675e-005,-0.00107516
4.58194675e-005,-0.00188153
4.58196675e-005,-0.00107516
4.58198675e-005,-0.00107516
4.58200675e-005,-0.00161274
4.58202675e-005,-0.00134395
4.58204675e-005,-0.00134395
4.58206675e-005,-0.00134395
4.58208675e-005,-0.00107516
4.58210675e-005,-0.00134395
4.58212675e-005,-0.00161274
4.58214675e-005,-0.00188153
4.58216675e-005,-0.00215032
4.58218675e-005,-0.00241911
4.58220675e-005,-0.00215032
4.58222675e-005,-0.00215032
4.58224675e-005,-0.00215032
4.58226675e-005,-0.00215032
4.58228675e-005,-0.00215032
4.58230675e-005,-0.00215032
4.58232675e-005,-0.00188153
4.58234675e-005,-0.00215032
4.58236675e-005,-0.00241911
