LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:59,0                 
Time,Ampl
4.57999838e-005,-0.00161274
4.58001838e-005,-0.00107516
4.58003838e-005,-0.00107516
4.58005838e-005,-0.00107516
4.58007838e-005,-0.000537579
4.58009838e-005,-0.00107516
4.58011838e-005,-0.00161274
4.58013838e-005,-0.00107516
4.58015838e-005,-0.00134395
4.58017838e-005,-0.00161274
4.58019838e-005,-0.00107516
4.58021838e-005,-0.00134395
4.58023838e-005,-0.00134395
4.58025838e-005,-0.000806369
4.58027838e-005,-0.00107516
4.58029838e-005,-0.00134395
4.58031838e-005,-0.000806369
4.58033838e-005,0
4.58035838e-005,0.00026879
4.58037838e-005,-0.00026879
4.58039838e-005,-0.000806369
4.58041838e-005,-0.00161274
4.58043838e-005,-0.00107516
4.58045838e-005,-0.000806369
4.58047838e-005,-0.00026879
4.58049838e-005,0.00026879
4.58051838e-005,0.00026879
4.58053838e-005,0.00026879
4.58055838e-005,0.00026879
4.58057838e-005,0.000537579
4.58059838e-005,0
4.58061838e-005,0
4.58063838e-005,-0.00026879
4.58065838e-005,-0.00107516
4.58067838e-005,-0.000537579
4.58069838e-005,-0.000806369
4.58071838e-005,-0.00107516
4.58073838e-005,-0.00107516
4.58075838e-005,-0.000806369
4.58077838e-005,-0.000806369
4.58079838e-005,-0.000537579
4.58081838e-005,0
4.58083838e-005,-0.000537579
4.58085838e-005,-0.00026879
4.58087838e-005,-0.000537579
4.58089838e-005,-0.000806369
4.58091838e-005,-0.00107516
4.58093838e-005,-0.00161274
4.58095838e-005,-0.00161274
4.58097838e-005,-0.00161274
4.58099838e-005,-0.00188153
4.58101838e-005,-0.00241911
4.58103838e-005,-0.00188153
4.58105838e-005,-0.00188153
4.58107838e-005,-0.00215032
4.58109838e-005,-0.00161274
4.58111838e-005,-0.00134395
4.58113838e-005,-0.00161274
4.58115838e-005,-0.00161274
4.58117838e-005,-0.00161274
4.58119838e-005,-0.00241911
4.58121838e-005,-0.00188153
4.58123838e-005,-0.00188153
4.58125838e-005,-0.00161274
4.58127838e-005,-0.00134395
4.58129838e-005,-0.00161274
4.58131838e-005,-0.00161274
4.58133838e-005,-0.00161274
4.58135838e-005,-0.00188153
4.58137838e-005,-0.00188153
4.58139838e-005,-0.00188153
4.58141838e-005,-0.00161274
4.58143838e-005,-0.00161274
4.58145838e-005,-0.00161274
4.58147838e-005,-0.00188153
4.58149838e-005,-0.00188153
4.58151838e-005,-0.00161274
4.58153838e-005,-0.00134395
4.58155838e-005,-0.00134395
4.58157838e-005,-0.00107516
4.58159838e-005,-0.00134395
4.58161838e-005,-0.00161274
4.58163838e-005,-0.00161274
4.58165838e-005,-0.00134395
4.58167838e-005,-0.00134395
4.58169838e-005,-0.000806369
4.58171838e-005,-0.00134395
4.58173838e-005,-0.00215032
4.58175838e-005,-0.00134395
4.58177838e-005,-0.00134395
4.58179838e-005,-0.00161274
4.58181838e-005,-0.00161274
4.58183838e-005,-0.00161274
4.58185838e-005,-0.0026879
4.58187838e-005,-0.00295669
4.58189838e-005,-0.00215032
4.58191838e-005,-0.00241911
4.58193838e-005,-0.00215032
4.58195838e-005,-0.00215032
4.58197838e-005,-0.00215032
4.58199838e-005,-0.00215032
4.58201838e-005,-0.00215032
4.58203838e-005,-0.00215032
4.58205838e-005,-0.00215032
4.58207838e-005,-0.00241911
4.58209838e-005,-0.00241911
4.58211838e-005,-0.00161274
4.58213838e-005,-0.00134395
4.58215838e-005,-0.00107516
4.58217838e-005,-0.000806369
4.58219838e-005,-0.00026879
4.58221838e-005,-0.000537579
4.58223838e-005,-0.00026879
4.58225838e-005,-0.000537579
4.58227838e-005,0.00026879
4.58229838e-005,-0.000537579
4.58231838e-005,-0.000806369
4.58233838e-005,-0.00134395
4.58235838e-005,-0.000806369
4.58237838e-005,-0.00107516
4.58239838e-005,-0.000537579
4.58241838e-005,-0.000537579
4.58243838e-005,-0.000806369
4.58245838e-005,-0.00134395
4.58247838e-005,-0.00134395
4.58249838e-005,-0.00134395
4.58251838e-005,-0.00134395
4.58253838e-005,-0.00161274
4.58255838e-005,-0.00161274
4.58257838e-005,-0.00161274
4.58259838e-005,-0.00161274
4.58261838e-005,-0.00161274
4.58263838e-005,-0.00107516
4.58265838e-005,-0.00107516
4.58267838e-005,-0.00134395
4.58269838e-005,-0.000537579
4.58271838e-005,-0.000537579
4.58273838e-005,-0.000806369
4.58275838e-005,-0.00026879
4.58277838e-005,0
4.58279838e-005,-0.000537579
4.58281838e-005,-0.00134395
4.58283838e-005,-0.00107516
4.58285838e-005,-0.000806369
4.58287838e-005,-0.00107516
4.58289838e-005,0
4.58291838e-005,-0.00026879
4.58293838e-005,-0.00134395
4.58295838e-005,-0.000806369
4.58297838e-005,-0.00107516
4.58299838e-005,-0.00107516
4.58301838e-005,-0.00107516
4.58303838e-005,-0.00134395
4.58305838e-005,-0.00107516
4.58307838e-005,-0.000806369
4.58309838e-005,-0.000806369
4.58311838e-005,-0.000806369
4.58313838e-005,-0.00107516
4.58315838e-005,-0.00134395
4.58317838e-005,-0.00134395
4.58319838e-005,-0.00107516
4.58321838e-005,-0.000537579
4.58323838e-005,-0.00107516
4.58325838e-005,-0.00107516
4.58327838e-005,-0.000806369
4.58329838e-005,-0.00107516
4.58331838e-005,-0.00134395
4.58333838e-005,-0.00161274
4.58335838e-005,-0.00161274
4.58337838e-005,-0.000806369
4.58339838e-005,-0.00107516
4.58341838e-005,-0.00161274
4.58343838e-005,-0.00161274
4.58345838e-005,-0.00134395
4.58347838e-005,-0.000806369
4.58349838e-005,-0.000806369
4.58351838e-005,-0.000537579
4.58353838e-005,-0.000806369
4.58355838e-005,-0.000537579
4.58357838e-005,-0.000806369
4.58359838e-005,-0.000806369
4.58361838e-005,-0.000537579
4.58363838e-005,-0.00107516
4.58365838e-005,-0.000806369
4.58367838e-005,-0.000537579
4.58369838e-005,-0.00107516
4.58371838e-005,-0.00161274
4.58373838e-005,-0.00134395
4.58375838e-005,-0.00134395
4.58377838e-005,-0.00188153
4.58379838e-005,-0.00161274
4.58381838e-005,-0.00134395
4.58383838e-005,-0.00134395
4.58385838e-005,-0.000806369
4.58387838e-005,-0.00107516
4.58389838e-005,-0.00026879
4.58391838e-005,0.00026879
4.58393838e-005,0
4.58395838e-005,0
4.58397838e-005,0.00026879
4.58399838e-005,0.000537579
4.58401838e-005,0.00026879
4.58403838e-005,0.00026879
4.58405838e-005,-0.00026879
4.58407838e-005,-0.00026879
4.58409838e-005,-0.00026879
4.58411838e-005,-0.00107516
4.58413838e-005,-0.00134395
4.58415838e-005,-0.00161274
4.58417838e-005,-0.000806369
4.58419838e-005,-0.000806369
4.58421838e-005,-0.00107516
4.58423838e-005,-0.000806369
4.58425838e-005,-0.00134395
4.58427838e-005,-0.00107516
4.58429838e-005,-0.000806369
4.58431838e-005,-0.00026879
4.58433838e-005,-0.00026879
4.58435838e-005,-0.000806369
4.58437838e-005,-0.00107516
4.58439838e-005,-0.00161274
4.58441838e-005,-0.00107516
4.58443838e-005,-0.000537579
4.58445838e-005,0
4.58447838e-005,0
4.58449838e-005,-0.000537579
4.58451838e-005,-0.00026879
4.58453838e-005,0.00026879
4.58455838e-005,0.00026879
4.58457838e-005,0.000537579
4.58459838e-005,0.000806369
4.58461838e-005,0.00107516
4.58463838e-005,0.000806369
4.58465838e-005,0.000806369
4.58467838e-005,0.000537579
4.58469838e-005,0.000537579
4.58471838e-005,0.000537579
4.58473838e-005,0.00026879
4.58475838e-005,0.00026879
4.58477838e-005,0.000537579
4.58479838e-005,0.00026879
4.58481838e-005,0
4.58483838e-005,0
4.58485838e-005,-0.000537579
4.58487838e-005,-0.00026879
4.58489838e-005,-0.000537579
4.58491838e-005,-0.000537579
4.58493838e-005,-0.00107516
4.58495838e-005,-0.00161274
4.58497838e-005,-0.00188153
4.58499838e-005,-0.00134395
4.58501838e-005,-0.00188153
4.58503838e-005,-0.00215032
4.58505838e-005,-0.00161274
4.58507838e-005,-0.00215032
4.58509838e-005,-0.00241911
4.58511838e-005,-0.00215032
4.58513838e-005,-0.00215032
4.58515838e-005,-0.00215032
4.58517838e-005,-0.00134395
4.58519838e-005,-0.00188153
4.58521838e-005,-0.00188153
4.58523838e-005,-0.00134395
4.58525838e-005,-0.00026879
4.58527838e-005,0
4.58529838e-005,0.00026879
4.58531838e-005,0.000537579
4.58533838e-005,0.000806369
4.58535838e-005,0.00107516
4.58537838e-005,0.000537579
4.58539838e-005,0.000537579
4.58541838e-005,0.000537579
4.58543838e-005,0.00026879
4.58545838e-005,0
4.58547838e-005,0
4.58549838e-005,-0.00026879
4.58551838e-005,-0.000806369
4.58553838e-005,-0.000806369
4.58555838e-005,-0.00134395
4.58557838e-005,-0.00107516
4.58559838e-005,-0.000537579
4.58561838e-005,-0.00134395
4.58563838e-005,-0.00134395
4.58565838e-005,-0.00134395
4.58567838e-005,-0.00161274
4.58569838e-005,-0.00161274
4.58571838e-005,-0.000806369
4.58573838e-005,-0.000806369
4.58575838e-005,-0.000806369
4.58577838e-005,-0.000537579
4.58579838e-005,-0.000537579
4.58581838e-005,-0.000806369
4.58583838e-005,-0.00026879
4.58585838e-005,0.000537579
4.58587838e-005,0
4.58589838e-005,-0.000537579
4.58591838e-005,0
4.58593838e-005,-0.000537579
4.58595838e-005,-0.00026879
4.58597838e-005,-0.00107516
4.58599838e-005,-0.00134395
4.58601838e-005,-0.000537579
4.58603838e-005,-0.000537579
4.58605838e-005,-0.00026879
4.58607838e-005,-0.00026879
4.58609838e-005,-0.000537579
4.58611838e-005,-0.00026879
4.58613838e-005,-0.00026879
4.58615838e-005,-0.000806369
4.58617838e-005,-0.000537579
4.58619838e-005,-0.000806369
4.58621838e-005,-0.000806369
4.58623838e-005,-0.00188153
4.58625838e-005,-0.00188153
4.58627838e-005,-0.00215032
