LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:49,0                 
Time,Ampl
4.58208442e-005,-0.00161274
4.58210442e-005,-0.00107516
4.58212442e-005,-0.000537579
4.58214442e-005,-0.000806369
4.58216442e-005,-0.00107516
4.58218442e-005,-0.000806369
4.58220442e-005,-0.000537579
4.58222442e-005,-0.00026879
4.58224442e-005,-0.00026879
4.58226442e-005,0.00026879
4.58228442e-005,0.000537579
4.58230442e-005,0.00026879
4.58232442e-005,-0.00026879
4.58234442e-005,-0.00026879
4.58236442e-005,0.00026879
4.58238442e-005,0.00026879
4.58240442e-005,0.000537579
4.58242442e-005,0.00026879
4.58244442e-005,0
4.58246442e-005,-0.00026879
4.58248442e-005,0.000537579
4.58250442e-005,0.000537579
4.58252442e-005,0.00026879
4.58254442e-005,-0.00026879
4.58256442e-005,-0.000537579
4.58258442e-005,0
4.58260442e-005,0
4.58262442e-005,0.00026879
4.58264442e-005,0.000537579
4.58266442e-005,0.00107516
4.58268442e-005,0.00161274
4.58270442e-005,0.00161274
4.58272442e-005,0.00188153
4.58274442e-005,0.00134395
4.58276442e-005,0.000806369
4.58278442e-005,0.000537579
4.58280442e-005,0
4.58282442e-005,0.000537579
4.58284442e-005,0.00026879
4.58286442e-005,0
4.58288442e-005,-0.000537579
4.58290442e-005,-0.000537579
4.58292442e-005,-0.000806369
4.58294442e-005,-0.00107516
4.58296442e-005,-0.00134395
4.58298442e-005,-0.00107516
4.58300442e-005,-0.00134395
4.58302442e-005,-0.000806369
4.58304442e-005,-0.00107516
4.58306442e-005,-0.000806369
4.58308442e-005,0
4.58310442e-005,-0.000537579
4.58312442e-005,-0.000537579
4.58314442e-005,-0.000806369
4.58316442e-005,-0.000537579
4.58318442e-005,-0.000537579
4.58320442e-005,-0.000537579
4.58322442e-005,-0.000806369
4.58324442e-005,-0.00134395
4.58326442e-005,-0.000806369
4.58328442e-005,-0.00107516
4.58330442e-005,-0.000537579
4.58332442e-005,-0.00026879
4.58334442e-005,0
4.58336442e-005,0
4.58338442e-005,0.00026879
4.58340442e-005,0.00026879
4.58342442e-005,0.000537579
4.58344442e-005,0
4.58346442e-005,0.00026879
4.58348442e-005,-0.00026879
4.58350442e-005,0.00026879
4.58352442e-005,0.00026879
4.58354442e-005,-0.00026879
4.58356442e-005,0
4.58358442e-005,-0.000537579
4.58360442e-005,-0.00107516
4.58362442e-005,-0.00134395
4.58364442e-005,-0.00161274
4.58366442e-005,-0.0026879
4.58368442e-005,-0.0026879
4.58370442e-005,-0.00241911
4.58372442e-005,-0.00322548
4.58374442e-005,-0.00295669
4.58376442e-005,-0.00376306
4.58378442e-005,-0.00349427
4.58380442e-005,-0.00295669
4.58382442e-005,-0.00349427
4.58384442e-005,-0.00322548
4.58386442e-005,-0.00322548
4.58388442e-005,-0.00295669
4.58390442e-005,-0.00295669
4.58392442e-005,-0.00241911
4.58394442e-005,-0.0026879
4.58396442e-005,-0.00241911
4.58398442e-005,-0.00161274
4.58400442e-005,-0.00215032
4.58402442e-005,-0.00215032
4.58404442e-005,-0.00161274
4.58406442e-005,-0.00188153
4.58408442e-005,-0.00161274
4.58410442e-005,-0.000537579
4.58412442e-005,-0.00134395
4.58414442e-005,-0.00107516
4.58416442e-005,-0.000537579
4.58418442e-005,-0.000806369
4.58420442e-005,-0.000806369
4.58422442e-005,-0.00026879
4.58424442e-005,-0.00107516
4.58426442e-005,-0.000806369
4.58428442e-005,-0.000537579
4.58430442e-005,-0.000806369
4.58432442e-005,-0.00134395
4.58434442e-005,-0.00107516
4.58436442e-005,-0.00107516
4.58438442e-005,-0.000537579
4.58440442e-005,-0.000806369
4.58442442e-005,-0.00107516
4.58444442e-005,-0.00134395
4.58446442e-005,-0.00161274
4.58448442e-005,-0.00134395
4.58450442e-005,-0.00134395
4.58452442e-005,-0.00107516
4.58454442e-005,-0.000806369
4.58456442e-005,-0.00134395
4.58458442e-005,-0.00107516
4.58460442e-005,-0.000537579
4.58462442e-005,-0.00107516
4.58464442e-005,-0.00026879
4.58466442e-005,-0.000537579
4.58468442e-005,-0.000537579
4.58470442e-005,-0.00026879
4.58472442e-005,-0.000537579
4.58474442e-005,-0.000806369
4.58476442e-005,-0.000806369
4.58478442e-005,-0.00107516
4.58480442e-005,-0.00161274
4.58482442e-005,-0.00161274
4.58484442e-005,-0.00188153
4.58486442e-005,-0.00241911
4.58488442e-005,-0.00241911
4.58490442e-005,-0.00215032
4.58492442e-005,-0.00241911
4.58494442e-005,-0.00215032
4.58496442e-005,-0.00215032
4.58498442e-005,-0.00241911
4.58500442e-005,-0.00215032
4.58502442e-005,-0.00215032
4.58504442e-005,-0.00188153
4.58506442e-005,-0.00161274
4.58508442e-005,-0.00161274
4.58510442e-005,-0.00134395
4.58512442e-005,-0.000806369
4.58514442e-005,-0.000537579
4.58516442e-005,-0.000806369
4.58518442e-005,-0.00026879
4.58520442e-005,-0.00026879
4.58522442e-005,0
4.58524442e-005,0.000537579
4.58526442e-005,0.000806369
4.58528442e-005,0.00107516
4.58530442e-005,0.00134395
4.58532442e-005,0.00188153
4.58534442e-005,0.00188153
4.58536442e-005,0.00161274
4.58538442e-005,0.00215032
4.58540442e-005,0.00188153
4.58542442e-005,0.00215032
4.58544442e-005,0.00188153
4.58546442e-005,0.000806369
4.58548442e-005,0.000806369
4.58550442e-005,0.00026879
4.58552442e-005,0.000537579
4.58554442e-005,0.000537579
4.58556442e-005,0.000806369
4.58558442e-005,0.000537579
4.58560442e-005,-0.000537579
4.58562442e-005,-0.00026879
4.58564442e-005,-0.00134395
4.58566442e-005,-0.00107516
4.58568442e-005,-0.00134395
4.58570442e-005,-0.00161274
4.58572442e-005,-0.00161274
4.58574442e-005,-0.00161274
4.58576442e-005,-0.00188153
4.58578442e-005,-0.00161274
4.58580442e-005,-0.00188153
4.58582442e-005,-0.00188153
4.58584442e-005,-0.00161274
4.58586442e-005,-0.00134395
4.58588442e-005,-0.00107516
4.58590442e-005,-0.000537579
4.58592442e-005,-0.00107516
4.58594442e-005,-0.00107516
4.58596442e-005,-0.000537579
4.58598442e-005,0
4.58600442e-005,-0.00026879
4.58602442e-005,-0.000806369
4.58604442e-005,-0.00026879
4.58606442e-005,-0.000537579
4.58608442e-005,-0.000537579
4.58610442e-005,-0.000806369
4.58612442e-005,-0.00107516
4.58614442e-005,-0.00107516
4.58616442e-005,-0.00188153
4.58618442e-005,-0.00215032
4.58620442e-005,-0.00188153
4.58622442e-005,-0.00134395
4.58624442e-005,-0.00134395
4.58626442e-005,-0.000806369
4.58628442e-005,-0.000806369
4.58630442e-005,0
4.58632442e-005,0.00026879
4.58634442e-005,0.00026879
4.58636442e-005,0.00026879
4.58638442e-005,0.000537579
4.58640442e-005,0.000537579
4.58642442e-005,0.000806369
4.58644442e-005,0.00107516
4.58646442e-005,0.00107516
4.58648442e-005,0.00161274
4.58650442e-005,0.00161274
4.58652442e-005,0.000806369
4.58654442e-005,0.00134395
4.58656442e-005,0.00188153
4.58658442e-005,0.00161274
4.58660442e-005,0.00134395
4.58662442e-005,0.00107516
4.58664442e-005,0.00188153
4.58666442e-005,0.00134395
4.58668442e-005,0.00161274
4.58670442e-005,0.00161274
4.58672442e-005,0.00107516
4.58674442e-005,0.00026879
4.58676442e-005,0.00026879
4.58678442e-005,-0.000806369
4.58680442e-005,-0.000537579
4.58682442e-005,-0.000806369
4.58684442e-005,-0.00107516
4.58686442e-005,-0.00107516
4.58688442e-005,-0.00134395
4.58690442e-005,-0.00188153
4.58692442e-005,-0.00188153
4.58694442e-005,-0.00188153
4.58696442e-005,-0.0026879
4.58698442e-005,-0.0026879
4.58700442e-005,-0.00295669
4.58702442e-005,-0.00322548
4.58704442e-005,-0.00241911
4.58706442e-005,-0.00215032
4.58708442e-005,-0.00188153
4.58710442e-005,-0.000806369
4.58712442e-005,-0.00161274
4.58714442e-005,-0.00134395
4.58716442e-005,-0.000537579
4.58718442e-005,0
4.58720442e-005,0.000806369
4.58722442e-005,0.00107516
4.58724442e-005,0.00107516
4.58726442e-005,0.000537579
4.58728442e-005,0.000537579
4.58730442e-005,0.00134395
4.58732442e-005,0.00107516
4.58734442e-005,0.00134395
4.58736442e-005,0.00134395
4.58738442e-005,0.000537579
4.58740442e-005,0
4.58742442e-005,0
4.58744442e-005,0.00026879
4.58746442e-005,0.00026879
4.58748442e-005,0
4.58750442e-005,-0.00026879
4.58752442e-005,0.00026879
4.58754442e-005,-0.000537579
4.58756442e-005,-0.000537579
4.58758442e-005,-0.000537579
4.58760442e-005,-0.00107516
4.58762442e-005,-0.00107516
4.58764442e-005,-0.00161274
4.58766442e-005,-0.00134395
4.58768442e-005,-0.00107516
4.58770442e-005,-0.00107516
4.58772442e-005,-0.00107516
4.58774442e-005,-0.00161274
4.58776442e-005,-0.00107516
4.58778442e-005,-0.000806369
4.58780442e-005,-0.000537579
4.58782442e-005,-0.00026879
4.58784442e-005,-0.000537579
4.58786442e-005,-0.000537579
4.58788442e-005,-0.00026879
4.58790442e-005,0
4.58792442e-005,-0.000537579
4.58794442e-005,-0.000537579
4.58796442e-005,-0.000806369
4.58798442e-005,-0.00188153
4.58800442e-005,-0.00107516
4.58802442e-005,-0.00161274
4.58804442e-005,-0.00107516
4.58806442e-005,-0.000806369
4.58808442e-005,-0.00107516
4.58810442e-005,-0.00107516
4.58812442e-005,-0.00107516
4.58814442e-005,-0.00134395
4.58816442e-005,-0.00161274
4.58818442e-005,-0.00188153
4.58820442e-005,-0.00188153
4.58822442e-005,-0.00107516
4.58824442e-005,-0.00188153
4.58826442e-005,-0.00161274
4.58828442e-005,-0.00188153
4.58830442e-005,-0.00188153
4.58832442e-005,-0.00161274
4.58834442e-005,-0.00188153
4.58836442e-005,-0.00161274
4.58838442e-005,-0.00161274
4.58840442e-005,-0.00161274
4.58842442e-005,-0.000537579
4.58844442e-005,-0.00107516
4.58846442e-005,-0.000806369
4.58848442e-005,0
4.58850442e-005,-0.00026879
4.58852442e-005,-0.00026879
4.58854442e-005,-0.00026879
4.58856442e-005,-0.000806369
4.58858442e-005,-0.000806369
4.58860442e-005,0
4.58862442e-005,-0.00026879
4.58864442e-005,-0.00026879
4.58866442e-005,-0.000537579
4.58868442e-005,-0.000537579
4.58870442e-005,-0.000806369
4.58872442e-005,-0.000806369
4.58874442e-005,-0.000537579
4.58876442e-005,-0.000537579
4.58878442e-005,-0.00026879
4.58880442e-005,-0.000806369
4.58882442e-005,-0.00161274
4.58884442e-005,-0.00134395
4.58886442e-005,-0.00134395
4.58888442e-005,-0.00161274
4.58890442e-005,-0.000806369
4.58892442e-005,-0.00134395
4.58894442e-005,-0.00161274
4.58896442e-005,-0.00107516
4.58898442e-005,-0.000806369
4.58900442e-005,-0.000537579
4.58902442e-005,0
4.58904442e-005,-0.00026879
4.58906442e-005,0
4.58908442e-005,0
4.58910442e-005,0
4.58912442e-005,0.00026879
4.58914442e-005,0
4.58916442e-005,-0.00026879
4.58918442e-005,-0.00026879
4.58920442e-005,-0.000537579
4.58922442e-005,-0.00107516
4.58924442e-005,-0.00107516
4.58926442e-005,-0.00161274
4.58928442e-005,-0.00188153
4.58930442e-005,-0.00134395
4.58932442e-005,-0.00134395
4.58934442e-005,-0.00161274
4.58936442e-005,-0.00215032
4.58938442e-005,-0.00241911
4.58940442e-005,-0.00215032
4.58942442e-005,-0.00215032
4.58944442e-005,-0.00161274
4.58946442e-005,-0.00161274
4.58948442e-005,-0.00134395
4.58950442e-005,-0.00107516
4.58952442e-005,-0.00134395
4.58954442e-005,-0.00134395
4.58956442e-005,-0.00107516
4.58958442e-005,-0.000537579
4.58960442e-005,-0.000537579
4.58962442e-005,0
4.58964442e-005,-0.00026879
4.58966442e-005,-0.00026879
4.58968442e-005,0
4.58970442e-005,-0.000537579
4.58972442e-005,-0.00026879
4.58974442e-005,0
4.58976442e-005,0
4.58978442e-005,0.00026879
4.58980442e-005,0
4.58982442e-005,0.00026879
4.58984442e-005,-0.00026879
4.58986442e-005,0
4.58988442e-005,-0.000537579
4.58990442e-005,-0.000806369
4.58992442e-005,-0.000537579
4.58994442e-005,-0.00107516
4.58996442e-005,-0.00134395
4.58998442e-005,-0.000537579
4.59000442e-005,-0.00107516
4.59002442e-005,-0.000806369
4.59004442e-005,-0.000806369
4.59006442e-005,-0.00026879
4.59008442e-005,-0.00026879
4.59010442e-005,0.00026879
4.59012442e-005,0
4.59014442e-005,-0.00026879
4.59016442e-005,0
4.59018442e-005,-0.00026879
4.59020442e-005,0.000537579
4.59022442e-005,0.000537579
4.59024442e-005,0.000537579
4.59026442e-005,0.000537579
4.59028442e-005,0.00107516
4.59030442e-005,0.00107516
4.59032442e-005,0.00107516
4.59034442e-005,0.00134395
4.59036442e-005,0.00134395
4.59038442e-005,0.00134395
4.59040442e-005,0.000537579
4.59042442e-005,0.00026879
4.59044442e-005,0.00026879
4.59046442e-005,-0.00026879
4.59048442e-005,-0.00026879
4.59050442e-005,-0.000806369
4.59052442e-005,-0.00107516
4.59054442e-005,-0.00134395
4.59056442e-005,-0.00161274
4.59058442e-005,-0.00107516
4.59060442e-005,-0.00107516
4.59062442e-005,-0.000806369
4.59064442e-005,-0.000806369
4.59066442e-005,-0.000537579
4.59068442e-005,-0.00107516
4.59070442e-005,-0.000537579
4.59072442e-005,-0.00107516
4.59074442e-005,-0.000806369
4.59076442e-005,-0.000537579
4.59078442e-005,0.00026879
4.59080442e-005,-0.000537579
4.59082442e-005,0
4.59084442e-005,-0.000537579
4.59086442e-005,-0.000537579
4.59088442e-005,-0.00026879
4.59090442e-005,-0.00026879
4.59092442e-005,-0.000537579
4.59094442e-005,-0.00026879
4.59096442e-005,-0.00026879
4.59098442e-005,-0.000537579
4.59100442e-005,0
4.59102442e-005,0
4.59104442e-005,-0.00026879
4.59106442e-005,0
4.59108442e-005,-0.00026879
4.59110442e-005,0.00026879
4.59112442e-005,-0.00026879
4.59114442e-005,-0.000806369
4.59116442e-005,-0.000537579
4.59118442e-005,0.00026879
4.59120442e-005,0
4.59122442e-005,0
4.59124442e-005,-0.00026879
4.59126442e-005,-0.00026879
4.59128442e-005,-0.00026879
4.59130442e-005,0.00026879
4.59132442e-005,0
4.59134442e-005,-0.00026879
4.59136442e-005,0
4.59138442e-005,-0.00026879
4.59140442e-005,0.000537579
4.59142442e-005,0.00107516
4.59144442e-005,0.00107516
4.59146442e-005,0.00134395
4.59148442e-005,0.000806369
4.59150442e-005,0.00107516
4.59152442e-005,0.00107516
4.59154442e-005,0.00134395
4.59156442e-005,0.000806369
4.59158442e-005,0.000537579
4.59160442e-005,0.000537579
4.59162442e-005,0.000537579
4.59164442e-005,0.000537579
4.59166442e-005,0
4.59168442e-005,-0.00026879
4.59170442e-005,0
4.59172442e-005,0.00026879
4.59174442e-005,-0.00026879
4.59176442e-005,-0.00107516
4.59178442e-005,-0.00134395
4.59180442e-005,-0.00134395
4.59182442e-005,-0.00134395
4.59184442e-005,-0.00161274
4.59186442e-005,-0.00107516
4.59188442e-005,-0.00107516
4.59190442e-005,-0.000537579
4.59192442e-005,-0.00107516
4.59194442e-005,-0.000806369
4.59196442e-005,-0.00026879
4.59198442e-005,-0.000806369
4.59200442e-005,-0.00107516
4.59202442e-005,-0.000537579
4.59204442e-005,-0.000806369
4.59206442e-005,-0.000537579
4.59208442e-005,0
4.59210442e-005,-0.000806369
4.59212442e-005,-0.000537579
4.59214442e-005,-0.00026879
4.59216442e-005,-0.000806369
4.59218442e-005,-0.00134395
4.59220442e-005,-0.00107516
4.59222442e-005,-0.00107516
4.59224442e-005,-0.00134395
4.59226442e-005,-0.000806369
4.59228442e-005,-0.000537579
4.59230442e-005,-0.00107516
4.59232442e-005,-0.00026879
4.59234442e-005,-0.00107516
4.59236442e-005,-0.000806369
4.59238442e-005,-0.000806369
4.59240442e-005,-0.00107516
4.59242442e-005,-0.00107516
4.59244442e-005,-0.00107516
4.59246442e-005,-0.00107516
4.59248442e-005,-0.000806369
4.59250442e-005,-0.000537579
4.59252442e-005,-0.000537579
4.59254442e-005,-0.000806369
4.59256442e-005,-0.00026879
4.59258442e-005,-0.000537579
4.59260442e-005,-0.000537579
4.59262442e-005,0
4.59264442e-005,0.00026879
4.59266442e-005,0.000537579
4.59268442e-005,0.000537579
4.59270442e-005,0.00134395
4.59272442e-005,0.00134395
4.59274442e-005,0.00107516
4.59276442e-005,0.00107516
4.59278442e-005,0.00107516
4.59280442e-005,0.00107516
4.59282442e-005,0.000806369
4.59284442e-005,0.00026879
4.59286442e-005,0.000537579
4.59288442e-005,0
4.59290442e-005,-0.000537579
4.59292442e-005,0
4.59294442e-005,-0.000537579
4.59296442e-005,-0.000806369
4.59298442e-005,-0.000806369
4.59300442e-005,-0.00107516
4.59302442e-005,-0.00107516
4.59304442e-005,-0.000806369
4.59306442e-005,-0.00107516
4.59308442e-005,-0.00107516
4.59310442e-005,-0.000806369
4.59312442e-005,-0.00107516
4.59314442e-005,-0.00161274
4.59316442e-005,-0.00161274
4.59318442e-005,-0.00134395
4.59320442e-005,-0.00188153
4.59322442e-005,-0.00188153
4.59324442e-005,-0.00134395
4.59326442e-005,-0.00215032
4.59328442e-005,-0.00188153
4.59330442e-005,-0.00215032
4.59332442e-005,-0.00241911
4.59334442e-005,-0.00134395
4.59336442e-005,-0.00134395
4.59338442e-005,-0.00188153
4.59340442e-005,-0.00134395
4.59342442e-005,-0.00188153
4.59344442e-005,-0.00161274
4.59346442e-005,-0.00134395
4.59348442e-005,-0.00134395
4.59350442e-005,-0.00134395
4.59352442e-005,-0.00107516
4.59354442e-005,-0.00107516
4.59356442e-005,-0.000806369
4.59358442e-005,-0.000537579
4.59360442e-005,0
4.59362442e-005,-0.00026879
4.59364442e-005,0
4.59366442e-005,-0.00026879
4.59368442e-005,0
4.59370442e-005,0.000537579
4.59372442e-005,0.00134395
4.59374442e-005,0.00107516
4.59376442e-005,0.000537579
4.59378442e-005,0.000806369
4.59380442e-005,0.000806369
4.59382442e-005,0.000806369
4.59384442e-005,0.00188153
4.59386442e-005,0.00134395
4.59388442e-005,0.00188153
4.59390442e-005,0.00161274
4.59392442e-005,0.00107516
4.59394442e-005,0.000806369
4.59396442e-005,0.000806369
4.59398442e-005,0.000806369
4.59400442e-005,0.00026879
4.59402442e-005,0.000537579
4.59404442e-005,0
4.59406442e-005,0
4.59408442e-005,-0.000537579
4.59410442e-005,-0.000537579
4.59412442e-005,-0.000537579
4.59414442e-005,-0.000537579
4.59416442e-005,-0.000537579
4.59418442e-005,-0.00026879
4.59420442e-005,-0.00026879
4.59422442e-005,-0.00026879
4.59424442e-005,0
4.59426442e-005,0
4.59428442e-005,-0.00107516
4.59430442e-005,-0.00107516
4.59432442e-005,-0.000806369
4.59434442e-005,-0.00107516
4.59436442e-005,-0.00107516
4.59438442e-005,-0.00161274
4.59440442e-005,-0.00161274
4.59442442e-005,-0.00134395
4.59444442e-005,-0.00161274
4.59446442e-005,-0.0026879
4.59448442e-005,-0.00241911
4.59450442e-005,-0.00188153
4.59452442e-005,-0.00241911
4.59454442e-005,-0.00241911
4.59456442e-005,-0.0026879
4.59458442e-005,-0.0026879
4.59460442e-005,-0.0026879
4.59462442e-005,-0.00241911
4.59464442e-005,-0.00241911
4.59466442e-005,-0.00134395
4.59468442e-005,-0.00134395
4.59470442e-005,-0.00107516
4.59472442e-005,-0.000806369
4.59474442e-005,-0.00107516
4.59476442e-005,-0.00026879
4.59478442e-005,0.00026879
4.59480442e-005,0.00026879
4.59482442e-005,0.000537579
4.59484442e-005,0.00026879
4.59486442e-005,0.000537579
4.59488442e-005,0.00026879
4.59490442e-005,0
4.59492442e-005,0
4.59494442e-005,-0.00026879
4.59496442e-005,0
4.59498442e-005,0.00026879
4.59500442e-005,0.000806369
4.59502442e-005,0.00107516
4.59504442e-005,0.00026879
4.59506442e-005,-0.00026879
4.59508442e-005,0.00026879
4.59510442e-005,0
4.59512442e-005,0.00026879
4.59514442e-005,0.000537579
4.59516442e-005,0.000537579
4.59518442e-005,0.00026879
4.59520442e-005,0.00026879
4.59522442e-005,-0.000537579
4.59524442e-005,-0.000537579
4.59526442e-005,-0.000806369
4.59528442e-005,-0.000806369
4.59530442e-005,-0.00107516
4.59532442e-005,-0.000537579
4.59534442e-005,-0.000806369
4.59536442e-005,-0.000806369
4.59538442e-005,-0.000537579
4.59540442e-005,-0.00134395
4.59542442e-005,-0.00134395
4.59544442e-005,-0.00134395
4.59546442e-005,-0.00161274
4.59548442e-005,-0.00161274
4.59550442e-005,-0.00134395
4.59552442e-005,-0.00134395
4.59554442e-005,-0.00161274
4.59556442e-005,-0.00215032
4.59558442e-005,-0.00188153
4.59560442e-005,-0.00215032
4.59562442e-005,-0.00161274
4.59564442e-005,-0.00161274
4.59566442e-005,-0.0026879
4.59568442e-005,-0.00134395
4.59570442e-005,-0.00134395
4.59572442e-005,-0.00161274
4.59574442e-005,-0.000806369
4.59576442e-005,-0.00107516
4.59578442e-005,-0.000806369
4.59580442e-005,0
4.59582442e-005,0
4.59584442e-005,0.000806369
4.59586442e-005,0.000806369
4.59588442e-005,0.000806369
4.59590442e-005,0.00107516
4.59592442e-005,0.00107516
4.59594442e-005,0.00188153
4.59596442e-005,0.00161274
4.59598442e-005,0.000806369
4.59600442e-005,0.000806369
4.59602442e-005,0.00026879
4.59604442e-005,0
4.59606442e-005,0
4.59608442e-005,-0.000537579
4.59610442e-005,-0.00026879
4.59612442e-005,-0.00026879
4.59614442e-005,-0.000806369
4.59616442e-005,-0.000806369
4.59618442e-005,-0.000537579
4.59620442e-005,-0.000537579
4.59622442e-005,-0.000537579
4.59624442e-005,-0.000806369
4.59626442e-005,-0.000537579
4.59628442e-005,-0.00026879
4.59630442e-005,-0.000806369
4.59632442e-005,-0.00107516
4.59634442e-005,-0.00107516
4.59636442e-005,-0.00107516
4.59638442e-005,-0.000806369
4.59640442e-005,-0.00107516
4.59642442e-005,-0.00134395
4.59644442e-005,-0.00134395
4.59646442e-005,-0.00107516
4.59648442e-005,-0.00134395
4.59650442e-005,-0.00134395
4.59652442e-005,-0.00161274
4.59654442e-005,-0.00107516
4.59656442e-005,-0.00161274
4.59658442e-005,-0.00134395
4.59660442e-005,-0.00134395
4.59662442e-005,-0.00161274
4.59664442e-005,-0.00107516
4.59666442e-005,-0.00134395
4.59668442e-005,-0.00161274
4.59670442e-005,-0.00107516
4.59672442e-005,-0.00134395
4.59674442e-005,-0.00215032
4.59676442e-005,-0.00107516
4.59678442e-005,-0.00161274
4.59680442e-005,-0.00215032
4.59682442e-005,-0.00188153
4.59684442e-005,-0.00188153
4.59686442e-005,-0.00188153
4.59688442e-005,-0.00161274
4.59690442e-005,-0.00188153
4.59692442e-005,-0.00215032
4.59694442e-005,-0.00188153
4.59696442e-005,-0.00161274
4.59698442e-005,-0.00188153
4.59700442e-005,-0.00161274
4.59702442e-005,-0.00134395
4.59704442e-005,-0.00026879
4.59706442e-005,-0.00026879
4.59708442e-005,0
4.59710442e-005,-0.00026879
4.59712442e-005,-0.00026879
4.59714442e-005,-0.000537579
4.59716442e-005,-0.000806369
4.59718442e-005,-0.00026879
4.59720442e-005,0.00026879
4.59722442e-005,0.000537579
4.59724442e-005,0.000806369
4.59726442e-005,0.00134395
4.59728442e-005,0.00134395
4.59730442e-005,0.00161274
4.59732442e-005,0.00241911
4.59734442e-005,0.00134395
4.59736442e-005,0.000537579
4.59738442e-005,-0.00026879
4.59740442e-005,-0.00026879
4.59742442e-005,0
4.59744442e-005,-0.000537579
4.59746442e-005,-0.00026879
4.59748442e-005,-0.00026879
4.59750442e-005,-0.000806369
4.59752442e-005,-0.00107516
4.59754442e-005,-0.00134395
4.59756442e-005,-0.00134395
4.59758442e-005,-0.00107516
4.59760442e-005,-0.00161274
4.59762442e-005,-0.00188153
4.59764442e-005,-0.00161274
4.59766442e-005,-0.00161274
4.59768442e-005,-0.00161274
4.59770442e-005,-0.00107516
4.59772442e-005,-0.000537579
4.59774442e-005,-0.00134395
4.59776442e-005,-0.00161274
4.59778442e-005,-0.00134395
4.59780442e-005,-0.00107516
4.59782442e-005,-0.00134395
4.59784442e-005,-0.000806369
4.59786442e-005,-0.00107516
4.59788442e-005,-0.00107516
4.59790442e-005,-0.000537579
