LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:32,0                 
Time,Ampl
4.58242006e-005,-0.00107516
4.58244006e-005,-0.00161274
4.58246006e-005,-0.00188153
4.58248006e-005,-0.00134395
4.58250006e-005,-0.00161274
4.58252006e-005,-0.00161274
4.58254006e-005,-0.00134395
4.58256006e-005,-0.00161274
4.58258006e-005,-0.00161274
4.58260006e-005,-0.00134395
4.58262006e-005,-0.00188153
4.58264006e-005,-0.00188153
4.58266006e-005,-0.00188153
4.58268006e-005,-0.00161274
4.58270006e-005,-0.00107516
4.58272006e-005,-0.00134395
4.58274006e-005,-0.00134395
4.58276006e-005,-0.00161274
4.58278006e-005,-0.00188153
4.58280006e-005,-0.00161274
4.58282006e-005,-0.00215032
4.58284006e-005,-0.00161274
4.58286006e-005,-0.00161274
4.58288006e-005,-0.00188153
4.58290006e-005,-0.00107516
4.58292006e-005,-0.00107516
4.58294006e-005,-0.00107516
4.58296006e-005,-0.000806369
4.58298006e-005,-0.00134395
4.58300006e-005,-0.00161274
4.58302006e-005,-0.00134395
4.58304006e-005,-0.00134395
4.58306006e-005,-0.00134395
4.58308006e-005,-0.00134395
4.58310006e-005,-0.00134395
4.58312006e-005,-0.00107516
4.58314006e-005,-0.00134395
4.58316006e-005,-0.00134395
4.58318006e-005,-0.000806369
4.58320006e-005,-0.00134395
4.58322006e-005,-0.00161274
4.58324006e-005,-0.00134395
4.58326006e-005,-0.00161274
4.58328006e-005,-0.00161274
4.58330006e-005,-0.00188153
4.58332006e-005,-0.00134395
4.58334006e-005,-0.000537579
4.58336006e-005,-0.000537579
4.58338006e-005,-0.000537579
4.58340006e-005,-0.00026879
4.58342006e-005,0
4.58344006e-005,0
4.58346006e-005,-0.00026879
4.58348006e-005,-0.00107516
4.58350006e-005,-0.000537579
4.58352006e-005,-0.00107516
4.58354006e-005,-0.00107516
4.58356006e-005,-0.000806369
4.58358006e-005,-0.00107516
4.58360006e-005,-0.00161274
4.58362006e-005,-0.00161274
4.58364006e-005,-0.00188153
4.58366006e-005,-0.00188153
4.58368006e-005,-0.00188153
4.58370006e-005,-0.00188153
4.58372006e-005,-0.00188153
4.58374006e-005,-0.00215032
4.58376006e-005,-0.00161274
4.58378006e-005,-0.00134395
4.58380006e-005,-0.00107516
4.58382006e-005,-0.00161274
4.58384006e-005,-0.00161274
4.58386006e-005,-0.00241911
4.58388006e-005,-0.00188153
4.58390006e-005,-0.00107516
4.58392006e-005,-0.00107516
4.58394006e-005,-0.000806369
4.58396006e-005,-0.00107516
4.58398006e-005,-0.000537579
4.58400006e-005,-0.000806369
4.58402006e-005,-0.00107516
4.58404006e-005,-0.000806369
4.58406006e-005,-0.000806369
4.58408006e-005,0
4.58410006e-005,0.00026879
4.58412006e-005,-0.00026879
4.58414006e-005,-0.00107516
4.58416006e-005,-0.00107516
4.58418006e-005,-0.00134395
4.58420006e-005,-0.00161274
4.58422006e-005,-0.00188153
4.58424006e-005,-0.00161274
4.58426006e-005,-0.00161274
4.58428006e-005,-0.00161274
4.58430006e-005,-0.00215032
4.58432006e-005,-0.00188153
4.58434006e-005,-0.00188153
4.58436006e-005,-0.00161274
4.58438006e-005,-0.00241911
4.58440006e-005,-0.00215032
4.58442006e-005,-0.00215032
4.58444006e-005,-0.00215032
4.58446006e-005,-0.00215032
4.58448006e-005,-0.00134395
4.58450006e-005,-0.00134395
4.58452006e-005,-0.00134395
4.58454006e-005,-0.00188153
4.58456006e-005,-0.00134395
4.58458006e-005,-0.00107516
4.58460006e-005,-0.00107516
4.58462006e-005,-0.00107516
4.58464006e-005,-0.00161274
4.58466006e-005,-0.00188153
4.58468006e-005,-0.00161274
4.58470006e-005,-0.00134395
4.58472006e-005,-0.00134395
4.58474006e-005,-0.00134395
4.58476006e-005,-0.000806369
4.58478006e-005,-0.000806369
4.58480006e-005,-0.00026879
4.58482006e-005,-0.000806369
4.58484006e-005,-0.00107516
4.58486006e-005,-0.000806369
4.58488006e-005,-0.000806369
4.58490006e-005,-0.00107516
4.58492006e-005,-0.000806369
4.58494006e-005,-0.000806369
4.58496006e-005,-0.00161274
4.58498006e-005,-0.00215032
4.58500006e-005,-0.0026879
4.58502006e-005,-0.00322548
4.58504006e-005,-0.00322548
4.58506006e-005,-0.0026879
4.58508006e-005,-0.00295669
4.58510006e-005,-0.00295669
4.58512006e-005,-0.00241911
4.58514006e-005,-0.00188153
4.58516006e-005,-0.00215032
4.58518006e-005,-0.00161274
4.58520006e-005,-0.00134395
4.58522006e-005,-0.00161274
4.58524006e-005,-0.000806369
4.58526006e-005,-0.00107516
4.58528006e-005,-0.00107516
4.58530006e-005,-0.000806369
4.58532006e-005,-0.000537579
4.58534006e-005,-0.000537579
4.58536006e-005,0.00026879
4.58538006e-005,0.000806369
4.58540006e-005,0.000806369
4.58542006e-005,0.000806369
4.58544006e-005,0.000537579
4.58546006e-005,0.00026879
4.58548006e-005,0.00107516
4.58550006e-005,0.000537579
4.58552006e-005,0.00107516
4.58554006e-005,0.000806369
4.58556006e-005,0.000537579
4.58558006e-005,0
4.58560006e-005,-0.00026879
4.58562006e-005,-0.000537579
4.58564006e-005,-0.000806369
4.58566006e-005,-0.00026879
4.58568006e-005,-0.00107516
4.58570006e-005,-0.00134395
4.58572006e-005,-0.000806369
4.58574006e-005,-0.00107516
4.58576006e-005,-0.00134395
4.58578006e-005,-0.00107516
4.58580006e-005,-0.00107516
4.58582006e-005,-0.000806369
4.58584006e-005,-0.00107516
4.58586006e-005,-0.00134395
4.58588006e-005,-0.00215032
4.58590006e-005,-0.00134395
4.58592006e-005,-0.00107516
4.58594006e-005,-0.000537579
4.58596006e-005,-0.00026879
4.58598006e-005,-0.000806369
4.58600006e-005,-0.000806369
4.58602006e-005,-0.000806369
4.58604006e-005,-0.000537579
4.58606006e-005,-0.000537579
4.58608006e-005,-0.00107516
4.58610006e-005,-0.000806369
4.58612006e-005,-0.00107516
4.58614006e-005,-0.00134395
4.58616006e-005,-0.00161274
4.58618006e-005,-0.00161274
4.58620006e-005,-0.00134395
4.58622006e-005,-0.00134395
4.58624006e-005,-0.00161274
4.58626006e-005,-0.00134395
4.58628006e-005,-0.00188153
4.58630006e-005,-0.00188153
4.58632006e-005,-0.00134395
4.58634006e-005,-0.00161274
4.58636006e-005,-0.00161274
4.58638006e-005,-0.00188153
4.58640006e-005,-0.00134395
4.58642006e-005,-0.00134395
4.58644006e-005,-0.00107516
4.58646006e-005,-0.00161274
4.58648006e-005,-0.00161274
4.58650006e-005,-0.00134395
4.58652006e-005,-0.00161274
4.58654006e-005,-0.000806369
4.58656006e-005,-0.000537579
4.58658006e-005,-0.000806369
4.58660006e-005,-0.00026879
4.58662006e-005,-0.00026879
4.58664006e-005,-0.00026879
4.58666006e-005,-0.000537579
4.58668006e-005,-0.00026879
4.58670006e-005,0.00026879
4.58672006e-005,0.000806369
4.58674006e-005,0.00026879
4.58676006e-005,0.00026879
4.58678006e-005,0.00026879
4.58680006e-005,0
4.58682006e-005,0.00026879
4.58684006e-005,-0.000806369
4.58686006e-005,-0.000806369
4.58688006e-005,-0.000806369
4.58690006e-005,-0.00134395
4.58692006e-005,-0.00188153
4.58694006e-005,-0.00215032
4.58696006e-005,-0.00241911
4.58698006e-005,-0.00188153
4.58700006e-005,-0.00241911
4.58702006e-005,-0.0026879
4.58704006e-005,-0.00188153
4.58706006e-005,-0.00241911
4.58708006e-005,-0.00241911
4.58710006e-005,-0.00215032
4.58712006e-005,-0.00215032
4.58714006e-005,-0.00188153
4.58716006e-005,-0.00188153
4.58718006e-005,-0.00188153
4.58720006e-005,-0.00134395
4.58722006e-005,-0.00107516
4.58724006e-005,-0.00161274
4.58726006e-005,-0.00161274
4.58728006e-005,0
4.58730006e-005,-0.000537579
4.58732006e-005,-0.000537579
4.58734006e-005,-0.00107516
4.58736006e-005,-0.00107516
4.58738006e-005,-0.00134395
4.58740006e-005,-0.000537579
4.58742006e-005,-0.00134395
4.58744006e-005,-0.000806369
4.58746006e-005,-0.000537579
4.58748006e-005,0
4.58750006e-005,-0.00026879
4.58752006e-005,0
4.58754006e-005,-0.000537579
4.58756006e-005,-0.000806369
4.58758006e-005,-0.00107516
4.58760006e-005,-0.00161274
4.58762006e-005,-0.00215032
4.58764006e-005,-0.00215032
4.58766006e-005,-0.00215032
4.58768006e-005,-0.00241911
4.58770006e-005,-0.00215032
4.58772006e-005,-0.00241911
4.58774006e-005,-0.00295669
4.58776006e-005,-0.00241911
4.58778006e-005,-0.00215032
4.58780006e-005,-0.00188153
4.58782006e-005,-0.00161274
4.58784006e-005,-0.00134395
4.58786006e-005,-0.00107516
4.58788006e-005,-0.000806369
4.58790006e-005,-0.000537579
4.58792006e-005,-0.00026879
4.58794006e-005,0
4.58796006e-005,0
4.58798006e-005,-0.00026879
4.58800006e-005,0
4.58802006e-005,-0.00026879
4.58804006e-005,-0.00026879
4.58806006e-005,-0.000537579
4.58808006e-005,-0.00134395
4.58810006e-005,-0.00107516
4.58812006e-005,-0.000806369
4.58814006e-005,-0.00134395
4.58816006e-005,-0.00188153
4.58818006e-005,-0.00215032
4.58820006e-005,-0.00215032
4.58822006e-005,-0.0026879
4.58824006e-005,-0.00241911
4.58826006e-005,-0.00215032
4.58828006e-005,-0.00241911
4.58830006e-005,-0.00161274
4.58832006e-005,-0.00134395
4.58834006e-005,-0.00161274
4.58836006e-005,-0.00134395
4.58838006e-005,-0.00161274
4.58840006e-005,-0.00161274
4.58842006e-005,-0.00107516
4.58844006e-005,-0.00107516
4.58846006e-005,-0.00107516
4.58848006e-005,-0.000806369
4.58850006e-005,-0.00107516
4.58852006e-005,-0.00107516
4.58854006e-005,-0.00107516
4.58856006e-005,-0.00134395
4.58858006e-005,-0.00134395
4.58860006e-005,-0.000537579
4.58862006e-005,-0.00107516
4.58864006e-005,-0.000537579
4.58866006e-005,-0.00107516
4.58868006e-005,-0.00134395
4.58870006e-005,-0.00161274
4.58872006e-005,-0.00134395
4.58874006e-005,-0.00161274
4.58876006e-005,-0.00188153
4.58878006e-005,-0.00188153
4.58880006e-005,-0.00188153
4.58882006e-005,-0.00215032
4.58884006e-005,-0.00188153
4.58886006e-005,-0.00188153
4.58888006e-005,-0.00188153
4.58890006e-005,-0.00161274
4.58892006e-005,-0.00161274
4.58894006e-005,-0.00188153
4.58896006e-005,-0.00134395
4.58898006e-005,-0.00134395
4.58900006e-005,-0.00188153
4.58902006e-005,-0.00188153
4.58904006e-005,-0.00134395
4.58906006e-005,-0.00134395
4.58908006e-005,-0.000806369
4.58910006e-005,-0.000806369
4.58912006e-005,-0.00026879
4.58914006e-005,0
4.58916006e-005,0.00026879
4.58918006e-005,0.00107516
4.58920006e-005,0.00134395
4.58922006e-005,0.00107516
4.58924006e-005,0.000537579
4.58926006e-005,0.00026879
4.58928006e-005,0
4.58930006e-005,-0.00026879
4.58932006e-005,0
4.58934006e-005,-0.00026879
4.58936006e-005,-0.00026879
4.58938006e-005,-0.000537579
4.58940006e-005,-0.000806369
4.58942006e-005,-0.00107516
4.58944006e-005,-0.000806369
4.58946006e-005,-0.00134395
4.58948006e-005,-0.00161274
4.58950006e-005,-0.00161274
4.58952006e-005,-0.00107516
4.58954006e-005,-0.00161274
4.58956006e-005,-0.00134395
4.58958006e-005,-0.00161274
4.58960006e-005,-0.00134395
4.58962006e-005,-0.00161274
4.58964006e-005,-0.00107516
4.58966006e-005,-0.00026879
4.58968006e-005,0
4.58970006e-005,-0.00026879
4.58972006e-005,-0.00026879
4.58974006e-005,0.00026879
4.58976006e-005,-0.00026879
4.58978006e-005,-0.000537579
4.58980006e-005,-0.00026879
4.58982006e-005,0
4.58984006e-005,-0.00026879
4.58986006e-005,-0.000806369
4.58988006e-005,-0.00134395
4.58990006e-005,-0.00161274
4.58992006e-005,-0.00134395
4.58994006e-005,-0.00161274
4.58996006e-005,-0.00188153
4.58998006e-005,-0.00215032
4.59000006e-005,-0.00188153
4.59002006e-005,-0.00215032
4.59004006e-005,-0.00134395
4.59006006e-005,-0.00161274
4.59008006e-005,-0.00134395
4.59010006e-005,-0.00134395
4.59012006e-005,-0.00107516
4.59014006e-005,-0.00107516
4.59016006e-005,-0.000806369
4.59018006e-005,-0.00107516
4.59020006e-005,-0.000537579
4.59022006e-005,-0.000537579
4.59024006e-005,-0.00107516
4.59026006e-005,-0.00161274
4.59028006e-005,-0.000806369
4.59030006e-005,-0.00107516
4.59032006e-005,-0.000537579
4.59034006e-005,-0.000537579
4.59036006e-005,-0.000537579
4.59038006e-005,0
4.59040006e-005,-0.00026879
4.59042006e-005,0
4.59044006e-005,-0.00026879
4.59046006e-005,-0.00026879
4.59048006e-005,0
4.59050006e-005,0.000537579
4.59052006e-005,0.00026879
4.59054006e-005,0.00026879
4.59056006e-005,-0.00026879
4.59058006e-005,0
4.59060006e-005,-0.000537579
4.59062006e-005,-0.00107516
4.59064006e-005,-0.000806369
4.59066006e-005,-0.00134395
4.59068006e-005,-0.00134395
4.59070006e-005,-0.000537579
4.59072006e-005,-0.000806369
4.59074006e-005,-0.00134395
4.59076006e-005,-0.00134395
4.59078006e-005,-0.00134395
4.59080006e-005,-0.00107516
4.59082006e-005,-0.00107516
4.59084006e-005,-0.00107516
4.59086006e-005,-0.00134395
4.59088006e-005,-0.000806369
4.59090006e-005,-0.00107516
4.59092006e-005,-0.00107516
4.59094006e-005,-0.000537579
4.59096006e-005,-0.000537579
4.59098006e-005,-0.00107516
4.59100006e-005,-0.000806369
4.59102006e-005,-0.00161274
4.59104006e-005,-0.00161274
4.59106006e-005,-0.00215032
4.59108006e-005,-0.00188153
4.59110006e-005,-0.00215032
4.59112006e-005,-0.00215032
4.59114006e-005,-0.0026879
4.59116006e-005,-0.00241911
4.59118006e-005,-0.00188153
4.59120006e-005,-0.00161274
4.59122006e-005,-0.00241911
4.59124006e-005,-0.00134395
4.59126006e-005,-0.00134395
4.59128006e-005,-0.00026879
4.59130006e-005,0.00026879
4.59132006e-005,0.00026879
4.59134006e-005,0.00107516
4.59136006e-005,0.000806369
4.59138006e-005,0.00107516
4.59140006e-005,0.00107516
4.59142006e-005,0.000806369
4.59144006e-005,0.00107516
4.59146006e-005,0.00026879
4.59148006e-005,0
4.59150006e-005,-0.00107516
4.59152006e-005,-0.000806369
4.59154006e-005,-0.00107516
4.59156006e-005,-0.00134395
4.59158006e-005,-0.00161274
4.59160006e-005,-0.00188153
4.59162006e-005,-0.00161274
4.59164006e-005,-0.00188153
4.59166006e-005,-0.00188153
4.59168006e-005,-0.000806369
4.59170006e-005,-0.000537579
4.59172006e-005,0
4.59174006e-005,-0.00026879
4.59176006e-005,-0.000806369
4.59178006e-005,0
4.59180006e-005,0.000537579
4.59182006e-005,0.000537579
4.59184006e-005,0.00026879
4.59186006e-005,-0.00026879
4.59188006e-005,-0.000537579
4.59190006e-005,-0.00134395
4.59192006e-005,-0.00188153
4.59194006e-005,-0.00134395
4.59196006e-005,-0.000537579
4.59198006e-005,-0.000806369
4.59200006e-005,-0.000537579
4.59202006e-005,-0.000537579
4.59204006e-005,-0.000537579
4.59206006e-005,0
4.59208006e-005,0
4.59210006e-005,-0.000537579
4.59212006e-005,-0.000806369
4.59214006e-005,-0.00026879
4.59216006e-005,0
4.59218006e-005,-0.000537579
4.59220006e-005,-0.00026879
4.59222006e-005,-0.00134395
4.59224006e-005,-0.00134395
4.59226006e-005,-0.00107516
4.59228006e-005,-0.00107516
4.59230006e-005,-0.00161274
4.59232006e-005,-0.00134395
4.59234006e-005,-0.00161274
4.59236006e-005,-0.00241911
4.59238006e-005,-0.00215032
4.59240006e-005,-0.00295669
4.59242006e-005,-0.00295669
4.59244006e-005,-0.00241911
4.59246006e-005,-0.0026879
4.59248006e-005,-0.0026879
4.59250006e-005,-0.00188153
4.59252006e-005,-0.00188153
4.59254006e-005,-0.00188153
4.59256006e-005,-0.00188153
4.59258006e-005,-0.00161274
4.59260006e-005,-0.00134395
4.59262006e-005,-0.000806369
4.59264006e-005,-0.000806369
4.59266006e-005,-0.00134395
4.59268006e-005,-0.00107516
4.59270006e-005,-0.00161274
4.59272006e-005,-0.00134395
4.59274006e-005,-0.00134395
4.59276006e-005,-0.00134395
4.59278006e-005,-0.00134395
4.59280006e-005,-0.00107516
4.59282006e-005,-0.00107516
4.59284006e-005,-0.00134395
4.59286006e-005,-0.00161274
4.59288006e-005,-0.00134395
4.59290006e-005,-0.00134395
4.59292006e-005,-0.00134395
4.59294006e-005,-0.000806369
4.59296006e-005,-0.00107516
4.59298006e-005,-0.00134395
4.59300006e-005,-0.00134395
4.59302006e-005,-0.00161274
4.59304006e-005,-0.000806369
4.59306006e-005,-0.00107516
4.59308006e-005,-0.00188153
4.59310006e-005,-0.000806369
4.59312006e-005,-0.00134395
4.59314006e-005,-0.00107516
4.59316006e-005,-0.000806369
4.59318006e-005,-0.00161274
4.59320006e-005,-0.00161274
4.59322006e-005,-0.00134395
4.59324006e-005,-0.000806369
4.59326006e-005,-0.00134395
4.59328006e-005,-0.00107516
4.59330006e-005,-0.000806369
4.59332006e-005,-0.00161274
4.59334006e-005,-0.00107516
4.59336006e-005,-0.00107516
4.59338006e-005,-0.00107516
4.59340006e-005,-0.00134395
4.59342006e-005,-0.00107516
4.59344006e-005,-0.00161274
4.59346006e-005,-0.00215032
4.59348006e-005,-0.00161274
4.59350006e-005,-0.00241911
4.59352006e-005,-0.00161274
4.59354006e-005,-0.00161274
4.59356006e-005,-0.00134395
4.59358006e-005,-0.00161274
4.59360006e-005,-0.00161274
4.59362006e-005,-0.00161274
4.59364006e-005,-0.00215032
4.59366006e-005,-0.00188153
4.59368006e-005,-0.00215032
4.59370006e-005,-0.00188153
4.59372006e-005,-0.00161274
4.59374006e-005,-0.00107516
4.59376006e-005,-0.00107516
4.59378006e-005,-0.000806369
4.59380006e-005,-0.000806369
4.59382006e-005,-0.00026879
4.59384006e-005,-0.000806369
4.59386006e-005,-0.00107516
4.59388006e-005,-0.00107516
4.59390006e-005,-0.00134395
4.59392006e-005,-0.00107516
4.59394006e-005,-0.00107516
4.59396006e-005,-0.00134395
4.59398006e-005,-0.00215032
4.59400006e-005,-0.00241911
4.59402006e-005,-0.00215032
4.59404006e-005,-0.00241911
4.59406006e-005,-0.00215032
4.59408006e-005,-0.00188153
4.59410006e-005,-0.0026879
4.59412006e-005,-0.00215032
4.59414006e-005,-0.00161274
4.59416006e-005,-0.00161274
4.59418006e-005,-0.00134395
4.59420006e-005,-0.00134395
4.59422006e-005,-0.00161274
4.59424006e-005,-0.00134395
4.59426006e-005,-0.00134395
4.59428006e-005,-0.00161274
4.59430006e-005,-0.00107516
4.59432006e-005,-0.00107516
4.59434006e-005,-0.000806369
4.59436006e-005,-0.00026879
4.59438006e-005,-0.000537579
4.59440006e-005,0
4.59442006e-005,0
4.59444006e-005,-0.00026879
4.59446006e-005,-0.000537579
4.59448006e-005,-0.000806369
4.59450006e-005,-0.00026879
4.59452006e-005,-0.000806369
4.59454006e-005,-0.000537579
4.59456006e-005,-0.000806369
4.59458006e-005,-0.000806369
4.59460006e-005,-0.00026879
4.59462006e-005,-0.000537579
4.59464006e-005,-0.00107516
4.59466006e-005,-0.000806369
4.59468006e-005,-0.00107516
4.59470006e-005,-0.00107516
4.59472006e-005,-0.00026879
4.59474006e-005,-0.00107516
4.59476006e-005,-0.00161274
4.59478006e-005,-0.00161274
4.59480006e-005,-0.00188153
4.59482006e-005,-0.00215032
4.59484006e-005,-0.00161274
4.59486006e-005,-0.00134395
4.59488006e-005,-0.00161274
4.59490006e-005,-0.00107516
4.59492006e-005,-0.000806369
4.59494006e-005,-0.00026879
4.59496006e-005,-0.00026879
4.59498006e-005,-0.000537579
4.59500006e-005,-0.000537579
4.59502006e-005,-0.00107516
4.59504006e-005,-0.00134395
4.59506006e-005,-0.00134395
4.59508006e-005,-0.00161274
4.59510006e-005,-0.00161274
4.59512006e-005,-0.00161274
4.59514006e-005,-0.00215032
4.59516006e-005,-0.00188153
4.59518006e-005,-0.00241911
4.59520006e-005,-0.00188153
4.59522006e-005,-0.0026879
4.59524006e-005,-0.00295669
4.59526006e-005,-0.00241911
4.59528006e-005,-0.00241911
4.59530006e-005,-0.0026879
4.59532006e-005,-0.00215032
4.59534006e-005,-0.00161274
4.59536006e-005,-0.00161274
4.59538006e-005,-0.00134395
4.59540006e-005,-0.00134395
4.59542006e-005,-0.00134395
4.59544006e-005,-0.00134395
4.59546006e-005,-0.00107516
4.59548006e-005,-0.00107516
4.59550006e-005,-0.000537579
4.59552006e-005,0
4.59554006e-005,0
4.59556006e-005,0.000537579
4.59558006e-005,0
4.59560006e-005,0
4.59562006e-005,0.00026879
4.59564006e-005,0.000537579
4.59566006e-005,0.000537579
4.59568006e-005,0.000806369
4.59570006e-005,0.000806369
4.59572006e-005,0.00107516
4.59574006e-005,0.00161274
4.59576006e-005,0.00107516
4.59578006e-005,0.00134395
4.59580006e-005,0.00134395
4.59582006e-005,0.000537579
4.59584006e-005,0.000537579
4.59586006e-005,-0.00026879
4.59588006e-005,-0.000537579
4.59590006e-005,0
4.59592006e-005,-0.00026879
4.59594006e-005,-0.00026879
4.59596006e-005,-0.00026879
4.59598006e-005,-0.000806369
4.59600006e-005,-0.000806369
4.59602006e-005,-0.00134395
4.59604006e-005,-0.000537579
4.59606006e-005,-0.000806369
4.59608006e-005,-0.00107516
4.59610006e-005,-0.00107516
4.59612006e-005,-0.00161274
4.59614006e-005,-0.00215032
4.59616006e-005,-0.00215032
4.59618006e-005,-0.00241911
4.59620006e-005,-0.00188153
4.59622006e-005,-0.00161274
4.59624006e-005,-0.00134395
4.59626006e-005,-0.00188153
4.59628006e-005,-0.00134395
4.59630006e-005,-0.00134395
4.59632006e-005,-0.00134395
4.59634006e-005,-0.00161274
4.59636006e-005,-0.00134395
4.59638006e-005,-0.00161274
4.59640006e-005,-0.00134395
4.59642006e-005,-0.00134395
4.59644006e-005,-0.00188153
4.59646006e-005,-0.00161274
4.59648006e-005,-0.00188153
4.59650006e-005,-0.00161274
4.59652006e-005,-0.00107516
4.59654006e-005,-0.00188153
4.59656006e-005,-0.00215032
4.59658006e-005,-0.00134395
4.59660006e-005,-0.00134395
4.59662006e-005,-0.00107516
4.59664006e-005,-0.00134395
4.59666006e-005,-0.00134395
4.59668006e-005,-0.00188153
4.59670006e-005,-0.00134395
4.59672006e-005,-0.00107516
4.59674006e-005,-0.00026879
4.59676006e-005,0
4.59678006e-005,0.00026879
4.59680006e-005,0.00026879
4.59682006e-005,0.000537579
4.59684006e-005,0.00107516
4.59686006e-005,0.00161274
4.59688006e-005,0.00188153
4.59690006e-005,0.00188153
4.59692006e-005,0.00215032
4.59694006e-005,0.0026879
4.59696006e-005,0.00188153
4.59698006e-005,0.00107516
4.59700006e-005,0.00134395
4.59702006e-005,0.000806369
4.59704006e-005,0.000537579
4.59706006e-005,0.000806369
4.59708006e-005,0.00026879
4.59710006e-005,-0.000537579
4.59712006e-005,-0.00026879
4.59714006e-005,-0.00134395
4.59716006e-005,-0.00107516
4.59718006e-005,-0.00134395
4.59720006e-005,-0.00188153
4.59722006e-005,-0.00241911
4.59724006e-005,-0.00241911
4.59726006e-005,-0.00241911
4.59728006e-005,-0.00241911
4.59730006e-005,-0.00215032
4.59732006e-005,-0.00241911
4.59734006e-005,-0.00215032
4.59736006e-005,-0.00161274
4.59738006e-005,-0.00134395
4.59740006e-005,-0.00134395
4.59742006e-005,-0.00134395
4.59744006e-005,-0.00107516
4.59746006e-005,-0.00107516
4.59748006e-005,-0.00107516
4.59750006e-005,-0.00134395
4.59752006e-005,-0.00215032
4.59754006e-005,-0.00215032
4.59756006e-005,-0.00241911
4.59758006e-005,-0.00215032
4.59760006e-005,-0.00188153
4.59762006e-005,-0.00215032
4.59764006e-005,-0.00215032
