LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:52,0                 
Time,Ampl
4.57999361e-005,0.00026879
4.58001361e-005,0
4.58003361e-005,0
4.58005361e-005,-0.00026879
4.58007361e-005,0
4.58009361e-005,-0.000537579
4.58011361e-005,-0.000537579
4.58013361e-005,-0.000537579
4.58015361e-005,-0.00161274
4.58017361e-005,-0.00188153
4.58019361e-005,-0.00188153
4.58021361e-005,-0.00215032
4.58023361e-005,-0.00188153
4.58025361e-005,-0.000806369
4.58027361e-005,-0.000537579
4.58029361e-005,-0.000806369
4.58031361e-005,-0.000806369
4.58033361e-005,-0.00107516
4.58035361e-005,-0.00107516
4.58037361e-005,-0.000806369
4.58039361e-005,-0.00134395
4.58041361e-005,-0.00107516
4.58043361e-005,-0.00026879
4.58045361e-005,-0.00026879
4.58047361e-005,-0.000537579
4.58049361e-005,-0.000537579
4.58051361e-005,-0.00107516
4.58053361e-005,-0.00107516
4.58055361e-005,-0.00107516
4.58057361e-005,-0.00107516
4.58059361e-005,-0.00134395
4.58061361e-005,-0.000806369
4.58063361e-005,-0.00107516
4.58065361e-005,-0.00107516
4.58067361e-005,-0.000537579
4.58069361e-005,-0.000537579
4.58071361e-005,-0.000806369
4.58073361e-005,-0.000537579
4.58075361e-005,-0.00134395
4.58077361e-005,-0.00134395
4.58079361e-005,-0.00134395
4.58081361e-005,-0.00107516
4.58083361e-005,-0.00161274
4.58085361e-005,-0.00107516
4.58087361e-005,-0.00107516
4.58089361e-005,-0.00107516
4.58091361e-005,-0.00107516
4.58093361e-005,-0.000806369
4.58095361e-005,-0.00107516
4.58097361e-005,-0.00134395
4.58099361e-005,-0.00134395
4.58101361e-005,-0.00161274
4.58103361e-005,-0.00134395
4.58105361e-005,-0.000806369
4.58107361e-005,-0.00107516
4.58109361e-005,-0.00026879
4.58111361e-005,0
4.58113361e-005,-0.000537579
4.58115361e-005,-0.000537579
4.58117361e-005,-0.00107516
4.58119361e-005,-0.00161274
4.58121361e-005,-0.000806369
4.58123361e-005,-0.00107516
4.58125361e-005,-0.000806369
4.58127361e-005,-0.000537579
4.58129361e-005,-0.00134395
4.58131361e-005,-0.00161274
4.58133361e-005,-0.00161274
4.58135361e-005,-0.00188153
4.58137361e-005,-0.00215032
4.58139361e-005,-0.00188153
4.58141361e-005,-0.00188153
4.58143361e-005,-0.0026879
4.58145361e-005,-0.0026879
4.58147361e-005,-0.00349427
4.58149361e-005,-0.00295669
4.58151361e-005,-0.00322548
4.58153361e-005,-0.00376306
4.58155361e-005,-0.00403185
4.58157361e-005,-0.00295669
4.58159361e-005,-0.00295669
4.58161361e-005,-0.0026879
4.58163361e-005,-0.00241911
4.58165361e-005,-0.00241911
4.58167361e-005,-0.0026879
4.58169361e-005,-0.00215032
4.58171361e-005,-0.00215032
4.58173361e-005,-0.00215032
4.58175361e-005,-0.00188153
4.58177361e-005,-0.00188153
4.58179361e-005,-0.00188153
4.58181361e-005,-0.00134395
4.58183361e-005,-0.00107516
4.58185361e-005,-0.000806369
4.58187361e-005,0
4.58189361e-005,-0.000537579
4.58191361e-005,-0.000537579
4.58193361e-005,-0.00026879
4.58195361e-005,-0.000537579
4.58197361e-005,-0.000806369
4.58199361e-005,-0.000806369
4.58201361e-005,-0.00107516
4.58203361e-005,-0.00188153
4.58205361e-005,-0.00107516
4.58207361e-005,-0.00134395
4.58209361e-005,-0.00161274
4.58211361e-005,-0.00188153
4.58213361e-005,-0.00161274
4.58215361e-005,-0.0026879
4.58217361e-005,-0.00241911
4.58219361e-005,-0.00295669
4.58221361e-005,-0.00295669
4.58223361e-005,-0.0026879
4.58225361e-005,-0.00241911
4.58227361e-005,-0.0026879
4.58229361e-005,-0.00188153
4.58231361e-005,-0.00215032
4.58233361e-005,-0.00215032
4.58235361e-005,-0.00188153
4.58237361e-005,-0.00215032
4.58239361e-005,-0.00215032
4.58241361e-005,-0.00188153
4.58243361e-005,-0.00188153
