LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:24,0                 
Time,Ampl
4.58245377e-005,-0.00026879
4.58247377e-005,-0.000537579
4.58249377e-005,-0.00026879
4.58251377e-005,-0.000537579
4.58253377e-005,0
4.58255377e-005,-0.00026879
4.58257377e-005,-0.000806369
4.58259377e-005,-0.00134395
4.58261377e-005,-0.00134395
4.58263377e-005,-0.00161274
4.58265377e-005,-0.00161274
4.58267377e-005,-0.00188153
4.58269377e-005,-0.00161274
4.58271377e-005,-0.00107516
4.58273377e-005,-0.00107516
4.58275377e-005,-0.000806369
4.58277377e-005,-0.00107516
4.58279377e-005,-0.00107516
4.58281377e-005,-0.000806369
4.58283377e-005,-0.000537579
4.58285377e-005,-0.00026879
4.58287377e-005,0.00026879
4.58289377e-005,0.000806369
4.58291377e-005,0.00134395
4.58293377e-005,0.00188153
4.58295377e-005,0.00241911
4.58297377e-005,0.00134395
4.58299377e-005,0.00107516
4.58301377e-005,0.000806369
4.58303377e-005,0.000537579
4.58305377e-005,0.00026879
4.58307377e-005,-0.000537579
4.58309377e-005,-0.000806369
4.58311377e-005,-0.00026879
4.58313377e-005,-0.000806369
4.58315377e-005,-0.00107516
4.58317377e-005,-0.000806369
4.58319377e-005,-0.00134395
4.58321377e-005,-0.00107516
4.58323377e-005,-0.000806369
4.58325377e-005,0
4.58327377e-005,-0.000537579
4.58329377e-005,-0.00026879
4.58331377e-005,-0.00026879
4.58333377e-005,-0.000537579
4.58335377e-005,0
4.58337377e-005,-0.000537579
4.58339377e-005,-0.000537579
4.58341377e-005,-0.00026879
4.58343377e-005,-0.000537579
4.58345377e-005,-0.00107516
4.58347377e-005,-0.000806369
4.58349377e-005,-0.000537579
4.58351377e-005,-0.00134395
4.58353377e-005,-0.00107516
4.58355377e-005,-0.00134395
4.58357377e-005,-0.00134395
4.58359377e-005,-0.00134395
4.58361377e-005,-0.00134395
4.58363377e-005,-0.00161274
4.58365377e-005,-0.00188153
4.58367377e-005,-0.00188153
4.58369377e-005,-0.00134395
4.58371377e-005,-0.00134395
4.58373377e-005,-0.00134395
4.58375377e-005,-0.00161274
4.58377377e-005,-0.000806369
4.58379377e-005,-0.00188153
4.58381377e-005,-0.00161274
4.58383377e-005,-0.00134395
4.58385377e-005,-0.00161274
4.58387377e-005,-0.000537579
4.58389377e-005,-0.000537579
4.58391377e-005,-0.000806369
4.58393377e-005,-0.000806369
4.58395377e-005,-0.000537579
4.58397377e-005,-0.000537579
4.58399377e-005,0
4.58401377e-005,-0.00026879
4.58403377e-005,0
4.58405377e-005,-0.00026879
4.58407377e-005,0
4.58409377e-005,0
4.58411377e-005,0
4.58413377e-005,0
4.58415377e-005,-0.000537579
4.58417377e-005,-0.000537579
4.58419377e-005,-0.00026879
4.58421377e-005,-0.000537579
4.58423377e-005,-0.00134395
4.58425377e-005,-0.000537579
4.58427377e-005,-0.00026879
4.58429377e-005,-0.00026879
4.58431377e-005,0.00026879
4.58433377e-005,-0.000537579
4.58435377e-005,-0.000537579
4.58437377e-005,0.00026879
4.58439377e-005,0.000537579
4.58441377e-005,0.000537579
4.58443377e-005,0
4.58445377e-005,0
4.58447377e-005,0.00026879
4.58449377e-005,0.000806369
4.58451377e-005,0.000806369
4.58453377e-005,0.00107516
4.58455377e-005,0.000537579
4.58457377e-005,0.000537579
4.58459377e-005,0.00026879
4.58461377e-005,-0.00026879
4.58463377e-005,-0.000806369
4.58465377e-005,-0.000806369
4.58467377e-005,0
4.58469377e-005,-0.000537579
4.58471377e-005,-0.000806369
4.58473377e-005,-0.000537579
4.58475377e-005,-0.00107516
4.58477377e-005,-0.00107516
4.58479377e-005,-0.00107516
4.58481377e-005,-0.00161274
4.58483377e-005,-0.00107516
4.58485377e-005,-0.00134395
4.58487377e-005,-0.00134395
4.58489377e-005,-0.00134395
4.58491377e-005,-0.00134395
4.58493377e-005,-0.000806369
4.58495377e-005,-0.000806369
4.58497377e-005,-0.00107516
4.58499377e-005,-0.000806369
4.58501377e-005,-0.000806369
4.58503377e-005,-0.00107516
4.58505377e-005,-0.00134395
4.58507377e-005,-0.00161274
4.58509377e-005,-0.00161274
4.58511377e-005,-0.00134395
4.58513377e-005,-0.000806369
4.58515377e-005,-0.000806369
4.58517377e-005,-0.00107516
4.58519377e-005,-0.000806369
4.58521377e-005,-0.00107516
4.58523377e-005,-0.00107516
4.58525377e-005,-0.00134395
4.58527377e-005,-0.000806369
4.58529377e-005,-0.000537579
4.58531377e-005,0.00026879
4.58533377e-005,0
4.58535377e-005,-0.000537579
4.58537377e-005,-0.000806369
4.58539377e-005,-0.000806369
4.58541377e-005,-0.000537579
4.58543377e-005,-0.000537579
4.58545377e-005,0
4.58547377e-005,-0.00026879
4.58549377e-005,-0.000806369
4.58551377e-005,-0.000537579
4.58553377e-005,-0.000537579
4.58555377e-005,-0.000806369
4.58557377e-005,-0.000537579
4.58559377e-005,-0.000806369
4.58561377e-005,-0.000806369
4.58563377e-005,-0.00026879
4.58565377e-005,0.00026879
4.58567377e-005,-0.00026879
4.58569377e-005,0
4.58571377e-005,-0.00026879
4.58573377e-005,-0.00026879
4.58575377e-005,-0.00026879
4.58577377e-005,-0.00134395
4.58579377e-005,-0.00161274
4.58581377e-005,-0.00161274
4.58583377e-005,-0.00161274
4.58585377e-005,-0.00134395
4.58587377e-005,-0.000806369
4.58589377e-005,-0.00107516
4.58591377e-005,-0.00107516
4.58593377e-005,-0.000806369
4.58595377e-005,-0.00107516
4.58597377e-005,-0.00107516
4.58599377e-005,-0.000806369
4.58601377e-005,-0.000806369
4.58603377e-005,-0.00161274
4.58605377e-005,-0.00161274
4.58607377e-005,-0.00161274
4.58609377e-005,-0.00241911
4.58611377e-005,-0.00215032
4.58613377e-005,-0.00215032
4.58615377e-005,-0.00215032
4.58617377e-005,-0.00188153
4.58619377e-005,-0.00215032
4.58621377e-005,-0.00241911
4.58623377e-005,-0.00188153
4.58625377e-005,-0.00215032
4.58627377e-005,-0.00215032
4.58629377e-005,-0.00241911
4.58631377e-005,-0.00161274
4.58633377e-005,-0.00161274
4.58635377e-005,-0.00134395
4.58637377e-005,-0.00161274
4.58639377e-005,-0.00161274
4.58641377e-005,-0.00161274
4.58643377e-005,-0.00134395
4.58645377e-005,-0.00134395
4.58647377e-005,-0.00161274
4.58649377e-005,-0.00188153
4.58651377e-005,-0.00188153
4.58653377e-005,-0.00161274
4.58655377e-005,-0.00161274
4.58657377e-005,-0.00161274
4.58659377e-005,-0.00161274
4.58661377e-005,-0.00107516
4.58663377e-005,-0.000806369
4.58665377e-005,-0.00026879
4.58667377e-005,-0.000537579
4.58669377e-005,-0.000537579
4.58671377e-005,0
4.58673377e-005,-0.00026879
4.58675377e-005,-0.000537579
4.58677377e-005,-0.000537579
4.58679377e-005,-0.000537579
4.58681377e-005,0
4.58683377e-005,0.00026879
4.58685377e-005,0.00026879
4.58687377e-005,0.00026879
4.58689377e-005,0.000537579
4.58691377e-005,0.00026879
4.58693377e-005,0.00026879
4.58695377e-005,-0.000537579
4.58697377e-005,-0.000806369
4.58699377e-005,-0.00107516
4.58701377e-005,-0.000537579
4.58703377e-005,-0.000806369
4.58705377e-005,-0.00107516
4.58707377e-005,-0.00107516
4.58709377e-005,-0.00134395
4.58711377e-005,-0.00161274
4.58713377e-005,-0.00161274
4.58715377e-005,-0.00161274
4.58717377e-005,-0.00241911
4.58719377e-005,-0.0026879
4.58721377e-005,-0.00322548
4.58723377e-005,-0.00295669
4.58725377e-005,-0.00241911
4.58727377e-005,-0.0026879
4.58729377e-005,-0.00241911
4.58731377e-005,-0.00241911
4.58733377e-005,-0.00134395
4.58735377e-005,-0.00134395
4.58737377e-005,-0.00161274
4.58739377e-005,-0.00134395
4.58741377e-005,-0.00161274
4.58743377e-005,-0.00134395
4.58745377e-005,-0.00107516
4.58747377e-005,-0.000806369
4.58749377e-005,-0.000537579
4.58751377e-005,0.00026879
4.58753377e-005,-0.00026879
4.58755377e-005,0.000537579
4.58757377e-005,0.000537579
4.58759377e-005,0.00026879
4.58761377e-005,-0.00026879
4.58763377e-005,-0.00026879
4.58765377e-005,-0.000806369
4.58767377e-005,0
4.58769377e-005,-0.000537579
4.58771377e-005,-0.000806369
4.58773377e-005,0
4.58775377e-005,-0.00026879
4.58777377e-005,0
4.58779377e-005,0
4.58781377e-005,-0.000537579
4.58783377e-005,-0.00026879
4.58785377e-005,0
4.58787377e-005,-0.000537579
4.58789377e-005,-0.000806369
4.58791377e-005,-0.00026879
4.58793377e-005,-0.00026879
4.58795377e-005,-0.000806369
4.58797377e-005,0
4.58799377e-005,0
4.58801377e-005,-0.000537579
4.58803377e-005,0.00026879
4.58805377e-005,-0.000537579
4.58807377e-005,-0.00026879
4.58809377e-005,-0.00026879
4.58811377e-005,0
4.58813377e-005,-0.00026879
4.58815377e-005,0
4.58817377e-005,-0.00026879
4.58819377e-005,-0.000806369
4.58821377e-005,-0.00107516
4.58823377e-005,-0.000806369
4.58825377e-005,-0.000806369
4.58827377e-005,-0.000806369
4.58829377e-005,-0.00107516
4.58831377e-005,-0.00107516
4.58833377e-005,-0.00134395
4.58835377e-005,-0.00161274
4.58837377e-005,-0.00134395
4.58839377e-005,-0.000537579
4.58841377e-005,-0.00188153
4.58843377e-005,-0.00161274
4.58845377e-005,-0.00188153
4.58847377e-005,-0.00134395
4.58849377e-005,-0.00107516
4.58851377e-005,-0.000806369
4.58853377e-005,-0.00107516
4.58855377e-005,-0.00107516
4.58857377e-005,-0.00107516
4.58859377e-005,-0.00134395
4.58861377e-005,-0.000806369
4.58863377e-005,-0.000537579
4.58865377e-005,-0.000537579
4.58867377e-005,-0.000537579
4.58869377e-005,0
4.58871377e-005,0.00026879
4.58873377e-005,0
4.58875377e-005,0.00026879
4.58877377e-005,0.00134395
4.58879377e-005,0.00107516
4.58881377e-005,0.000806369
4.58883377e-005,0.000806369
4.58885377e-005,0.000806369
4.58887377e-005,0.00134395
4.58889377e-005,0.00107516
4.58891377e-005,0.00107516
4.58893377e-005,0.00134395
4.58895377e-005,0.00134395
4.58897377e-005,0.000806369
4.58899377e-005,0.000537579
4.58901377e-005,0.00026879
4.58903377e-005,0.00026879
4.58905377e-005,0.000806369
4.58907377e-005,0.00026879
4.58909377e-005,0.000806369
4.58911377e-005,0.00026879
4.58913377e-005,0.00026879
4.58915377e-005,0
4.58917377e-005,-0.000537579
4.58919377e-005,-0.000537579
4.58921377e-005,-0.000537579
4.58923377e-005,-0.000806369
4.58925377e-005,-0.000806369
4.58927377e-005,-0.00134395
4.58929377e-005,-0.00134395
4.58931377e-005,-0.000537579
4.58933377e-005,-0.00134395
4.58935377e-005,-0.000537579
4.58937377e-005,-0.00134395
4.58939377e-005,-0.00134395
4.58941377e-005,-0.00161274
4.58943377e-005,-0.00134395
4.58945377e-005,-0.00107516
4.58947377e-005,-0.00107516
4.58949377e-005,-0.000806369
4.58951377e-005,-0.000806369
4.58953377e-005,-0.00026879
4.58955377e-005,-0.000806369
4.58957377e-005,-0.00107516
4.58959377e-005,-0.00026879
4.58961377e-005,-0.000537579
4.58963377e-005,-0.00107516
4.58965377e-005,-0.000537579
4.58967377e-005,-0.000537579
4.58969377e-005,-0.000537579
4.58971377e-005,-0.000537579
4.58973377e-005,-0.000537579
4.58975377e-005,-0.000537579
4.58977377e-005,-0.000537579
4.58979377e-005,-0.000537579
4.58981377e-005,0.00026879
4.58983377e-005,0.00026879
4.58985377e-005,0
4.58987377e-005,0.000537579
4.58989377e-005,0.00026879
4.58991377e-005,0.00026879
4.58993377e-005,0.000806369
4.58995377e-005,0.00026879
4.58997377e-005,0.000537579
4.58999377e-005,0.00026879
4.59001377e-005,0.00026879
4.59003377e-005,0.00107516
4.59005377e-005,0.00026879
4.59007377e-005,0.00026879
4.59009377e-005,0.000537579
4.59011377e-005,0.00026879
4.59013377e-005,0.000537579
4.59015377e-005,-0.000537579
4.59017377e-005,-0.00026879
4.59019377e-005,-0.000806369
4.59021377e-005,-0.00107516
4.59023377e-005,-0.000537579
4.59025377e-005,0
4.59027377e-005,-0.000537579
4.59029377e-005,-0.00026879
4.59031377e-005,-0.000537579
4.59033377e-005,-0.000537579
4.59035377e-005,-0.00026879
4.59037377e-005,-0.000537579
4.59039377e-005,-0.000537579
4.59041377e-005,-0.000537579
4.59043377e-005,-0.000537579
4.59045377e-005,-0.000806369
4.59047377e-005,-0.00134395
4.59049377e-005,-0.000806369
4.59051377e-005,-0.000537579
4.59053377e-005,-0.00107516
4.59055377e-005,-0.000537579
4.59057377e-005,-0.00134395
4.59059377e-005,-0.00161274
4.59061377e-005,-0.00188153
4.59063377e-005,-0.00215032
4.59065377e-005,-0.00215032
4.59067377e-005,-0.00188153
4.59069377e-005,-0.00188153
4.59071377e-005,-0.00161274
4.59073377e-005,-0.00188153
4.59075377e-005,-0.00161274
4.59077377e-005,-0.00241911
4.59079377e-005,-0.00161274
4.59081377e-005,-0.00161274
4.59083377e-005,-0.00161274
4.59085377e-005,-0.00161274
4.59087377e-005,-0.00107516
4.59089377e-005,-0.00107516
4.59091377e-005,-0.000806369
4.59093377e-005,-0.000537579
4.59095377e-005,-0.000537579
4.59097377e-005,-0.00026879
4.59099377e-005,-0.000806369
4.59101377e-005,-0.000537579
4.59103377e-005,0
4.59105377e-005,0.00026879
4.59107377e-005,0.00026879
4.59109377e-005,0.000537579
4.59111377e-005,0.000806369
4.59113377e-005,0.000806369
4.59115377e-005,0.000806369
4.59117377e-005,0.00107516
4.59119377e-005,0.00107516
4.59121377e-005,0.00134395
4.59123377e-005,0.00107516
4.59125377e-005,0.00026879
4.59127377e-005,0.00026879
4.59129377e-005,0
4.59131377e-005,0
4.59133377e-005,-0.00026879
4.59135377e-005,0
4.59137377e-005,-0.00026879
4.59139377e-005,-0.000806369
4.59141377e-005,-0.000806369
4.59143377e-005,-0.00161274
4.59145377e-005,-0.00161274
4.59147377e-005,-0.00161274
4.59149377e-005,-0.00134395
4.59151377e-005,-0.00107516
4.59153377e-005,-0.00107516
4.59155377e-005,-0.00107516
4.59157377e-005,-0.000806369
4.59159377e-005,-0.000806369
4.59161377e-005,-0.000806369
4.59163377e-005,-0.000806369
4.59165377e-005,-0.00107516
4.59167377e-005,-0.00134395
4.59169377e-005,-0.00107516
4.59171377e-005,-0.00107516
4.59173377e-005,-0.00107516
4.59175377e-005,-0.00107516
4.59177377e-005,-0.00134395
4.59179377e-005,-0.00161274
4.59181377e-005,-0.00161274
4.59183377e-005,-0.00188153
4.59185377e-005,-0.00215032
4.59187377e-005,-0.00188153
4.59189377e-005,-0.00188153
4.59191377e-005,-0.00188153
4.59193377e-005,-0.00188153
4.59195377e-005,-0.00215032
4.59197377e-005,-0.00215032
4.59199377e-005,-0.00161274
4.59201377e-005,-0.00188153
4.59203377e-005,-0.00161274
4.59205377e-005,-0.00161274
4.59207377e-005,-0.00188153
4.59209377e-005,-0.00161274
4.59211377e-005,-0.00134395
4.59213377e-005,-0.00107516
4.59215377e-005,-0.00107516
4.59217377e-005,-0.000806369
4.59219377e-005,-0.00107516
4.59221377e-005,-0.00134395
4.59223377e-005,-0.00026879
4.59225377e-005,-0.000537579
4.59227377e-005,-0.000537579
4.59229377e-005,-0.000537579
4.59231377e-005,-0.00026879
4.59233377e-005,-0.000537579
4.59235377e-005,-0.000537579
4.59237377e-005,0
4.59239377e-005,0.000537579
4.59241377e-005,0.000806369
4.59243377e-005,0.000537579
4.59245377e-005,0
4.59247377e-005,-0.00026879
4.59249377e-005,-0.00026879
4.59251377e-005,-0.00026879
4.59253377e-005,0.00026879
4.59255377e-005,0
4.59257377e-005,0
4.59259377e-005,0
4.59261377e-005,-0.00107516
4.59263377e-005,-0.000806369
4.59265377e-005,-0.000537579
4.59267377e-005,-0.00107516
4.59269377e-005,-0.00107516
4.59271377e-005,-0.000537579
4.59273377e-005,-0.00026879
4.59275377e-005,0
4.59277377e-005,0.00026879
4.59279377e-005,0.00026879
4.59281377e-005,-0.00026879
4.59283377e-005,0.00026879
4.59285377e-005,0.000806369
4.59287377e-005,0.000537579
4.59289377e-005,0.000537579
4.59291377e-005,0
4.59293377e-005,-0.00026879
4.59295377e-005,-0.00026879
4.59297377e-005,-0.00026879
4.59299377e-005,-0.000806369
4.59301377e-005,-0.00107516
4.59303377e-005,-0.00107516
4.59305377e-005,-0.00107516
4.59307377e-005,-0.00107516
4.59309377e-005,-0.00161274
4.59311377e-005,-0.00161274
4.59313377e-005,-0.00188153
4.59315377e-005,-0.00188153
4.59317377e-005,-0.00215032
4.59319377e-005,-0.00215032
4.59321377e-005,-0.00241911
4.59323377e-005,-0.0026879
4.59325377e-005,-0.00215032
4.59327377e-005,-0.00241911
4.59329377e-005,-0.00241911
4.59331377e-005,-0.00161274
4.59333377e-005,-0.00161274
4.59335377e-005,-0.00188153
4.59337377e-005,-0.00107516
4.59339377e-005,-0.00107516
4.59341377e-005,-0.00107516
4.59343377e-005,-0.000806369
4.59345377e-005,-0.000537579
4.59347377e-005,-0.000537579
4.59349377e-005,-0.00026879
4.59351377e-005,0.00026879
4.59353377e-005,0.00107516
4.59355377e-005,0.000537579
4.59357377e-005,0.000806369
4.59359377e-005,0.00107516
4.59361377e-005,0.000806369
4.59363377e-005,0.000806369
4.59365377e-005,0.000806369
4.59367377e-005,0.00026879
4.59369377e-005,0.000806369
4.59371377e-005,0.00026879
4.59373377e-005,0.00026879
4.59375377e-005,-0.000537579
4.59377377e-005,-0.00107516
4.59379377e-005,-0.00134395
4.59381377e-005,-0.00161274
4.59383377e-005,-0.00215032
4.59385377e-005,-0.00188153
4.59387377e-005,-0.00188153
4.59389377e-005,-0.00295669
4.59391377e-005,-0.00241911
4.59393377e-005,-0.00295669
4.59395377e-005,-0.00322548
4.59397377e-005,-0.00295669
4.59399377e-005,-0.00188153
4.59401377e-005,-0.00215032
4.59403377e-005,-0.0026879
4.59405377e-005,-0.00215032
4.59407377e-005,-0.0026879
4.59409377e-005,-0.0026879
4.59411377e-005,-0.00215032
4.59413377e-005,-0.0026879
4.59415377e-005,-0.00188153
4.59417377e-005,-0.00215032
4.59419377e-005,-0.00215032
4.59421377e-005,-0.00161274
4.59423377e-005,-0.00134395
4.59425377e-005,-0.00134395
4.59427377e-005,-0.000806369
4.59429377e-005,-0.00107516
4.59431377e-005,-0.000806369
4.59433377e-005,-0.000806369
4.59435377e-005,-0.000806369
4.59437377e-005,-0.00107516
4.59439377e-005,-0.000537579
4.59441377e-005,-0.000537579
4.59443377e-005,-0.000806369
4.59445377e-005,-0.00107516
4.59447377e-005,-0.00107516
4.59449377e-005,-0.000806369
4.59451377e-005,-0.000806369
4.59453377e-005,-0.000806369
4.59455377e-005,-0.00107516
4.59457377e-005,-0.000806369
4.59459377e-005,0.00026879
4.59461377e-005,0.000537579
4.59463377e-005,0.000537579
4.59465377e-005,0.000806369
4.59467377e-005,0.000537579
4.59469377e-005,0.000806369
4.59471377e-005,0.000806369
4.59473377e-005,0.00134395
4.59475377e-005,0.00134395
4.59477377e-005,0.00107516
4.59479377e-005,0.00134395
4.59481377e-005,0.00134395
4.59483377e-005,0.00107516
4.59485377e-005,0.000806369
4.59487377e-005,0.00134395
4.59489377e-005,0.00134395
4.59491377e-005,0.00107516
4.59493377e-005,0.000537579
4.59495377e-005,0.00026879
4.59497377e-005,0
4.59499377e-005,-0.000537579
4.59501377e-005,-0.000806369
4.59503377e-005,-0.00134395
4.59505377e-005,-0.00161274
4.59507377e-005,-0.00188153
4.59509377e-005,-0.0026879
4.59511377e-005,-0.00241911
4.59513377e-005,-0.00215032
4.59515377e-005,-0.00241911
4.59517377e-005,-0.00161274
4.59519377e-005,-0.00134395
4.59521377e-005,-0.00188153
4.59523377e-005,-0.00107516
4.59525377e-005,-0.00134395
4.59527377e-005,-0.00134395
4.59529377e-005,-0.00107516
4.59531377e-005,-0.000806369
4.59533377e-005,-0.00107516
4.59535377e-005,-0.000806369
4.59537377e-005,-0.00107516
4.59539377e-005,-0.00161274
4.59541377e-005,-0.00134395
4.59543377e-005,-0.00161274
4.59545377e-005,-0.00161274
4.59547377e-005,-0.00134395
4.59549377e-005,-0.00134395
4.59551377e-005,-0.00134395
4.59553377e-005,-0.00107516
4.59555377e-005,-0.00107516
4.59557377e-005,-0.000806369
4.59559377e-005,-0.00026879
4.59561377e-005,-0.000806369
4.59563377e-005,-0.00134395
4.59565377e-005,-0.000806369
4.59567377e-005,-0.00134395
4.59569377e-005,-0.000806369
4.59571377e-005,-0.00026879
4.59573377e-005,-0.00026879
4.59575377e-005,-0.00026879
4.59577377e-005,0.00026879
4.59579377e-005,0
4.59581377e-005,0
4.59583377e-005,0.00026879
4.59585377e-005,0.00026879
4.59587377e-005,0.00026879
4.59589377e-005,0.00026879
4.59591377e-005,0.00026879
4.59593377e-005,0.00026879
4.59595377e-005,0
4.59597377e-005,0.00107516
4.59599377e-005,0.00107516
4.59601377e-005,0.000806369
4.59603377e-005,0.00107516
4.59605377e-005,0.00134395
4.59607377e-005,0.00107516
4.59609377e-005,0.00107516
4.59611377e-005,0.00134395
4.59613377e-005,0.00107516
4.59615377e-005,0.00161274
4.59617377e-005,0.000806369
4.59619377e-005,0.000537579
4.59621377e-005,0.000537579
4.59623377e-005,0
4.59625377e-005,-0.00026879
4.59627377e-005,-0.00134395
4.59629377e-005,-0.00134395
4.59631377e-005,-0.00107516
4.59633377e-005,-0.00107516
4.59635377e-005,-0.000806369
4.59637377e-005,-0.000537579
4.59639377e-005,-0.000806369
4.59641377e-005,-0.00107516
4.59643377e-005,-0.00026879
4.59645377e-005,-0.000806369
4.59647377e-005,-0.00161274
4.59649377e-005,-0.00107516
4.59651377e-005,-0.00134395
4.59653377e-005,-0.000806369
4.59655377e-005,-0.00107516
4.59657377e-005,-0.00134395
4.59659377e-005,-0.00241911
4.59661377e-005,-0.00241911
4.59663377e-005,-0.00215032
4.59665377e-005,-0.00188153
4.59667377e-005,-0.00215032
4.59669377e-005,-0.0026879
4.59671377e-005,-0.00215032
4.59673377e-005,-0.00241911
4.59675377e-005,-0.00188153
4.59677377e-005,-0.00215032
4.59679377e-005,-0.00161274
4.59681377e-005,-0.00215032
4.59683377e-005,-0.00241911
4.59685377e-005,-0.00188153
4.59687377e-005,-0.00215032
4.59689377e-005,-0.00161274
4.59691377e-005,-0.00134395
4.59693377e-005,-0.00107516
4.59695377e-005,-0.00134395
4.59697377e-005,-0.00134395
4.59699377e-005,-0.00107516
4.59701377e-005,-0.00107516
4.59703377e-005,-0.000806369
4.59705377e-005,-0.00107516
4.59707377e-005,-0.00107516
4.59709377e-005,-0.000537579
4.59711377e-005,-0.00026879
4.59713377e-005,-0.000537579
4.59715377e-005,-0.000537579
4.59717377e-005,-0.000806369
4.59719377e-005,-0.000537579
4.59721377e-005,0
4.59723377e-005,-0.000537579
4.59725377e-005,-0.00134395
4.59727377e-005,-0.000806369
4.59729377e-005,-0.00107516
4.59731377e-005,-0.000537579
4.59733377e-005,0
4.59735377e-005,0.000537579
4.59737377e-005,0.00026879
4.59739377e-005,0.00026879
4.59741377e-005,-0.00026879
4.59743377e-005,0
4.59745377e-005,0
4.59747377e-005,-0.000537579
4.59749377e-005,-0.00026879
4.59751377e-005,-0.000537579
4.59753377e-005,-0.00107516
4.59755377e-005,-0.00161274
4.59757377e-005,-0.00241911
4.59759377e-005,-0.0026879
4.59761377e-005,-0.00295669
4.59763377e-005,-0.00295669
4.59765377e-005,-0.00295669
4.59767377e-005,-0.00295669
4.59769377e-005,-0.0026879
4.59771377e-005,-0.00188153
4.59773377e-005,-0.00161274
4.59775377e-005,-0.00161274
4.59777377e-005,-0.00161274
4.59779377e-005,-0.00215032
4.59781377e-005,-0.00188153
4.59783377e-005,-0.00161274
4.59785377e-005,-0.00161274
