LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:21,0                 
Time,Ampl
4.57999486e-005,-0.00215032
4.58001486e-005,-0.0026879
4.58003486e-005,-0.00295669
4.58005486e-005,-0.0026879
4.58007486e-005,-0.00215032
4.58009486e-005,-0.00188153
4.58011486e-005,-0.00107516
4.58013486e-005,-0.00161274
4.58015486e-005,-0.00107516
4.58017486e-005,-0.000537579
4.58019486e-005,-0.000537579
4.58021486e-005,-0.000537579
4.58023486e-005,-0.000537579
4.58025486e-005,0
4.58027486e-005,-0.00026879
4.58029486e-005,0.00026879
4.58031486e-005,0
4.58033486e-005,0.000537579
4.58035486e-005,0.000537579
4.58037486e-005,0.00026879
4.58039486e-005,0.00026879
4.58041486e-005,0
4.58043486e-005,0
4.58045486e-005,0.000537579
4.58047486e-005,0.000806369
4.58049486e-005,0
4.58051486e-005,0
4.58053486e-005,0.000537579
4.58055486e-005,0.000537579
4.58057486e-005,0
4.58059486e-005,0
4.58061486e-005,0
4.58063486e-005,0
4.58065486e-005,0
4.58067486e-005,0.00026879
4.58069486e-005,0.00107516
4.58071486e-005,0.000537579
4.58073486e-005,0.00026879
4.58075486e-005,0
4.58077486e-005,0
4.58079486e-005,0
4.58081486e-005,-0.00026879
4.58083486e-005,-0.000806369
4.58085486e-005,-0.00107516
4.58087486e-005,-0.000806369
4.58089486e-005,-0.000537579
4.58091486e-005,-0.00107516
4.58093486e-005,-0.00107516
4.58095486e-005,-0.000806369
4.58097486e-005,-0.000806369
4.58099486e-005,-0.000806369
4.58101486e-005,-0.000806369
4.58103486e-005,-0.000537579
4.58105486e-005,-0.00107516
4.58107486e-005,-0.000537579
4.58109486e-005,-0.00107516
4.58111486e-005,-0.000806369
4.58113486e-005,-0.000537579
4.58115486e-005,-0.00107516
4.58117486e-005,-0.00161274
4.58119486e-005,-0.000806369
4.58121486e-005,-0.000537579
4.58123486e-005,0
4.58125486e-005,0
4.58127486e-005,-0.00026879
4.58129486e-005,0
4.58131486e-005,0
4.58133486e-005,0.00026879
4.58135486e-005,0.000806369
4.58137486e-005,0.00107516
4.58139486e-005,0.00134395
4.58141486e-005,0.00134395
4.58143486e-005,0.00188153
4.58145486e-005,0.00188153
4.58147486e-005,0.00107516
4.58149486e-005,0.00107516
4.58151486e-005,0.00134395
4.58153486e-005,0.00134395
4.58155486e-005,0.00215032
4.58157486e-005,0.00241911
4.58159486e-005,0.00188153
4.58161486e-005,0.00107516
4.58163486e-005,0.000537579
4.58165486e-005,0
4.58167486e-005,-0.00026879
4.58169486e-005,0
4.58171486e-005,-0.000806369
4.58173486e-005,-0.000537579
4.58175486e-005,-0.00107516
4.58177486e-005,-0.00215032
4.58179486e-005,-0.00161274
4.58181486e-005,-0.00188153
4.58183486e-005,-0.00215032
4.58185486e-005,-0.00241911
4.58187486e-005,-0.00215032
4.58189486e-005,-0.00215032
4.58191486e-005,-0.00161274
4.58193486e-005,-0.00161274
4.58195486e-005,-0.00161274
4.58197486e-005,-0.00134395
4.58199486e-005,-0.00161274
4.58201486e-005,-0.00134395
4.58203486e-005,-0.00107516
4.58205486e-005,-0.00134395
4.58207486e-005,-0.00134395
4.58209486e-005,-0.00134395
4.58211486e-005,-0.000806369
4.58213486e-005,-0.000537579
4.58215486e-005,-0.000537579
4.58217486e-005,-0.00161274
4.58219486e-005,-0.00188153
4.58221486e-005,-0.00107516
4.58223486e-005,-0.00161274
4.58225486e-005,-0.00161274
4.58227486e-005,-0.00134395
4.58229486e-005,-0.00107516
4.58231486e-005,-0.00026879
4.58233486e-005,0.00026879
4.58235486e-005,-0.000806369
4.58237486e-005,-0.00026879
4.58239486e-005,-0.000537579
4.58241486e-005,-0.00026879
4.58243486e-005,-0.00026879
4.58245486e-005,0
4.58247486e-005,0
4.58249486e-005,0
4.58251486e-005,0
4.58253486e-005,-0.000537579
4.58255486e-005,-0.000537579
4.58257486e-005,-0.00026879
4.58259486e-005,-0.000537579
4.58261486e-005,-0.000537579
4.58263486e-005,-0.000806369
4.58265486e-005,-0.000537579
4.58267486e-005,-0.00107516
4.58269486e-005,-0.000806369
4.58271486e-005,-0.000806369
4.58273486e-005,-0.000806369
4.58275486e-005,-0.00026879
4.58277486e-005,-0.000806369
4.58279486e-005,-0.000806369
4.58281486e-005,-0.000806369
4.58283486e-005,-0.000806369
4.58285486e-005,-0.00107516
4.58287486e-005,-0.00107516
4.58289486e-005,-0.00134395
4.58291486e-005,-0.00188153
4.58293486e-005,-0.00215032
4.58295486e-005,-0.00188153
4.58297486e-005,-0.00161274
4.58299486e-005,-0.000806369
4.58301486e-005,-0.00134395
4.58303486e-005,-0.00107516
4.58305486e-005,-0.00107516
4.58307486e-005,-0.000806369
4.58309486e-005,-0.00134395
4.58311486e-005,-0.00107516
4.58313486e-005,-0.00134395
4.58315486e-005,-0.00107516
4.58317486e-005,-0.000537579
4.58319486e-005,-0.000806369
4.58321486e-005,-0.000806369
4.58323486e-005,-0.00026879
4.58325486e-005,-0.00107516
4.58327486e-005,-0.000806369
4.58329486e-005,-0.00107516
4.58331486e-005,-0.00107516
4.58333486e-005,-0.000806369
4.58335486e-005,-0.000806369
4.58337486e-005,-0.000806369
4.58339486e-005,-0.000537579
4.58341486e-005,-0.000537579
4.58343486e-005,-0.000537579
4.58345486e-005,-0.000537579
4.58347486e-005,-0.000806369
4.58349486e-005,-0.000537579
4.58351486e-005,-0.000537579
4.58353486e-005,0.00026879
4.58355486e-005,0.000806369
4.58357486e-005,0.000806369
4.58359486e-005,0.000537579
4.58361486e-005,0.00161274
4.58363486e-005,0.000806369
4.58365486e-005,0.000537579
4.58367486e-005,-0.00026879
4.58369486e-005,-0.000806369
4.58371486e-005,-0.00107516
4.58373486e-005,-0.00134395
4.58375486e-005,-0.000537579
4.58377486e-005,-0.000806369
4.58379486e-005,-0.00134395
4.58381486e-005,-0.00161274
4.58383486e-005,-0.00188153
4.58385486e-005,-0.00188153
4.58387486e-005,-0.00188153
4.58389486e-005,-0.00107516
4.58391486e-005,-0.00161274
4.58393486e-005,-0.00188153
4.58395486e-005,-0.00107516
4.58397486e-005,-0.00134395
4.58399486e-005,-0.00188153
4.58401486e-005,-0.00215032
4.58403486e-005,-0.00215032
4.58405486e-005,-0.00241911
4.58407486e-005,-0.00241911
4.58409486e-005,-0.0026879
4.58411486e-005,-0.00295669
4.58413486e-005,-0.0026879
4.58415486e-005,-0.00241911
4.58417486e-005,-0.00241911
4.58419486e-005,-0.00188153
4.58421486e-005,-0.00241911
4.58423486e-005,-0.00241911
4.58425486e-005,-0.00215032
4.58427486e-005,-0.00241911
4.58429486e-005,-0.00241911
4.58431486e-005,-0.00215032
4.58433486e-005,-0.00161274
4.58435486e-005,-0.00161274
4.58437486e-005,-0.000806369
4.58439486e-005,-0.000537579
4.58441486e-005,-0.00026879
4.58443486e-005,0.00026879
4.58445486e-005,-0.00026879
4.58447486e-005,-0.00026879
4.58449486e-005,0.00026879
4.58451486e-005,0.00026879
4.58453486e-005,0.00026879
4.58455486e-005,0.00026879
4.58457486e-005,0.000537579
4.58459486e-005,0.00026879
4.58461486e-005,0.00026879
4.58463486e-005,0
4.58465486e-005,0
4.58467486e-005,0.00026879
4.58469486e-005,0.000537579
4.58471486e-005,0.000806369
4.58473486e-005,0.00026879
4.58475486e-005,0.000537579
4.58477486e-005,0.00026879
4.58479486e-005,0
4.58481486e-005,0
4.58483486e-005,-0.00026879
4.58485486e-005,-0.00026879
4.58487486e-005,-0.000537579
4.58489486e-005,-0.000537579
4.58491486e-005,-0.000537579
4.58493486e-005,-0.000806369
4.58495486e-005,-0.00107516
4.58497486e-005,-0.00134395
4.58499486e-005,-0.00134395
4.58501486e-005,-0.00161274
4.58503486e-005,-0.00188153
4.58505486e-005,-0.00215032
4.58507486e-005,-0.00241911
4.58509486e-005,-0.00188153
4.58511486e-005,-0.00161274
4.58513486e-005,-0.00134395
4.58515486e-005,-0.00107516
4.58517486e-005,-0.00134395
4.58519486e-005,-0.000806369
4.58521486e-005,-0.00026879
4.58523486e-005,-0.000537579
4.58525486e-005,-0.00026879
4.58527486e-005,-0.00026879
4.58529486e-005,-0.000537579
4.58531486e-005,-0.000806369
4.58533486e-005,-0.000806369
4.58535486e-005,-0.00026879
4.58537486e-005,-0.000537579
4.58539486e-005,-0.00026879
4.58541486e-005,-0.00026879
4.58543486e-005,-0.000537579
4.58545486e-005,-0.00026879
4.58547486e-005,-0.00026879
4.58549486e-005,-0.000537579
4.58551486e-005,0
4.58553486e-005,0.000537579
4.58555486e-005,0.000806369
4.58557486e-005,0.000537579
4.58559486e-005,0.00161274
4.58561486e-005,0.000806369
4.58563486e-005,0.00107516
4.58565486e-005,0.000806369
4.58567486e-005,0.000537579
4.58569486e-005,0.000806369
4.58571486e-005,0.000806369
4.58573486e-005,0.000806369
4.58575486e-005,0.000537579
4.58577486e-005,0.000806369
4.58579486e-005,0.00107516
4.58581486e-005,0.000537579
4.58583486e-005,0.00026879
4.58585486e-005,0
4.58587486e-005,0
4.58589486e-005,-0.000537579
4.58591486e-005,-0.000537579
4.58593486e-005,-0.000537579
4.58595486e-005,-0.000806369
4.58597486e-005,-0.000806369
4.58599486e-005,-0.000806369
4.58601486e-005,-0.000806369
4.58603486e-005,-0.00107516
4.58605486e-005,-0.00107516
4.58607486e-005,-0.00107516
4.58609486e-005,-0.00161274
4.58611486e-005,-0.000806369
4.58613486e-005,-0.00161274
4.58615486e-005,-0.00161274
4.58617486e-005,-0.00161274
4.58619486e-005,-0.00188153
4.58621486e-005,-0.00215032
4.58623486e-005,-0.00241911
4.58625486e-005,-0.00161274
4.58627486e-005,-0.00215032
4.58629486e-005,-0.00188153
4.58631486e-005,-0.00188153
4.58633486e-005,-0.00241911
4.58635486e-005,-0.00215032
4.58637486e-005,-0.00161274
4.58639486e-005,-0.00107516
4.58641486e-005,-0.000806369
4.58643486e-005,-0.00161274
4.58645486e-005,-0.00188153
4.58647486e-005,-0.00134395
4.58649486e-005,-0.00161274
4.58651486e-005,-0.00215032
4.58653486e-005,-0.00161274
4.58655486e-005,-0.00188153
4.58657486e-005,-0.00188153
4.58659486e-005,-0.00161274
4.58661486e-005,-0.00161274
4.58663486e-005,-0.00188153
4.58665486e-005,-0.00134395
4.58667486e-005,-0.00161274
4.58669486e-005,-0.000806369
4.58671486e-005,-0.00026879
4.58673486e-005,-0.000537579
4.58675486e-005,-0.000537579
4.58677486e-005,0.000537579
4.58679486e-005,0
4.58681486e-005,0.000537579
4.58683486e-005,0.000806369
4.58685486e-005,0.00107516
4.58687486e-005,0.00134395
4.58689486e-005,0.000806369
4.58691486e-005,0.000537579
4.58693486e-005,0.000537579
4.58695486e-005,0.000537579
4.58697486e-005,0.000537579
4.58699486e-005,-0.00026879
4.58701486e-005,0
4.58703486e-005,-0.00026879
4.58705486e-005,-0.000537579
4.58707486e-005,-0.000537579
4.58709486e-005,-0.000537579
4.58711486e-005,-0.000537579
4.58713486e-005,0.00026879
4.58715486e-005,-0.000806369
4.58717486e-005,-0.000537579
4.58719486e-005,-0.000537579
4.58721486e-005,-0.00026879
4.58723486e-005,-0.00026879
4.58725486e-005,-0.00026879
4.58727486e-005,-0.000537579
4.58729486e-005,-0.000537579
4.58731486e-005,-0.00026879
4.58733486e-005,-0.000537579
4.58735486e-005,0.00026879
4.58737486e-005,0
4.58739486e-005,-0.000537579
4.58741486e-005,-0.00026879
4.58743486e-005,-0.00134395
4.58745486e-005,-0.00134395
4.58747486e-005,-0.00161274
4.58749486e-005,-0.000806369
