LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:19,0                 
Time,Ampl
4.58420206e-005,-0.00215032
4.58422206e-005,-0.00215032
4.58424206e-005,-0.00241911
4.58426206e-005,-0.00215032
4.58428206e-005,-0.00215032
4.58430206e-005,-0.00161274
4.58432206e-005,-0.00107516
4.58434206e-005,-0.00107516
4.58436206e-005,-0.00161274
4.58438206e-005,-0.00161274
4.58440206e-005,-0.00134395
4.58442206e-005,-0.00161274
4.58444206e-005,-0.00161274
4.58446206e-005,-0.00188153
4.58448206e-005,-0.00161274
4.58450206e-005,-0.00188153
4.58452206e-005,-0.00161274
4.58454206e-005,-0.00134395
4.58456206e-005,-0.000806369
4.58458206e-005,-0.000806369
4.58460206e-005,-0.00107516
4.58462206e-005,-0.00161274
4.58464206e-005,-0.00188153
4.58466206e-005,-0.00161274
4.58468206e-005,-0.00161274
4.58470206e-005,-0.00134395
4.58472206e-005,-0.00107516
4.58474206e-005,-0.000537579
4.58476206e-005,-0.000537579
4.58478206e-005,-0.000537579
4.58480206e-005,-0.00026879
4.58482206e-005,-0.00026879
4.58484206e-005,-0.000537579
4.58486206e-005,0
4.58488206e-005,-0.000537579
4.58490206e-005,-0.00107516
4.58492206e-005,-0.00107516
4.58494206e-005,-0.00134395
4.58496206e-005,-0.00134395
4.58498206e-005,-0.00107516
4.58500206e-005,-0.00161274
4.58502206e-005,-0.00161274
4.58504206e-005,-0.00161274
4.58506206e-005,-0.00134395
4.58508206e-005,-0.000537579
4.58510206e-005,-0.000806369
4.58512206e-005,-0.000806369
4.58514206e-005,-0.000806369
4.58516206e-005,-0.000537579
4.58518206e-005,-0.00026879
4.58520206e-005,-0.00026879
4.58522206e-005,-0.00026879
4.58524206e-005,-0.000806369
4.58526206e-005,-0.000806369
4.58528206e-005,-0.000806369
4.58530206e-005,-0.000806369
4.58532206e-005,-0.00107516
4.58534206e-005,-0.000537579
4.58536206e-005,-0.00107516
4.58538206e-005,-0.00188153
4.58540206e-005,-0.00188153
4.58542206e-005,-0.00215032
4.58544206e-005,-0.0026879
4.58546206e-005,-0.0026879
4.58548206e-005,-0.00215032
4.58550206e-005,-0.0026879
4.58552206e-005,-0.00215032
4.58554206e-005,-0.00161274
4.58556206e-005,-0.00215032
4.58558206e-005,-0.00188153
4.58560206e-005,-0.00188153
4.58562206e-005,-0.00215032
4.58564206e-005,-0.00134395
4.58566206e-005,-0.00134395
4.58568206e-005,-0.00188153
4.58570206e-005,-0.000806369
4.58572206e-005,-0.00107516
4.58574206e-005,-0.00134395
4.58576206e-005,-0.000806369
4.58578206e-005,-0.000806369
4.58580206e-005,-0.00107516
4.58582206e-005,-0.000806369
4.58584206e-005,-0.000806369
4.58586206e-005,-0.000806369
4.58588206e-005,-0.000537579
4.58590206e-005,-0.00026879
4.58592206e-005,0
4.58594206e-005,-0.000806369
4.58596206e-005,-0.00107516
4.58598206e-005,-0.00134395
4.58600206e-005,-0.000806369
4.58602206e-005,-0.000537579
4.58604206e-005,-0.00161274
4.58606206e-005,-0.00134395
4.58608206e-005,-0.00134395
4.58610206e-005,-0.00161274
4.58612206e-005,-0.00107516
4.58614206e-005,-0.000806369
4.58616206e-005,-0.000537579
4.58618206e-005,-0.000537579
4.58620206e-005,-0.00134395
4.58622206e-005,-0.00107516
4.58624206e-005,-0.000537579
4.58626206e-005,-0.000537579
4.58628206e-005,-0.00107516
4.58630206e-005,-0.00107516
4.58632206e-005,-0.000806369
4.58634206e-005,-0.00026879
4.58636206e-005,0
4.58638206e-005,0.000537579
4.58640206e-005,0.00026879
4.58642206e-005,0.00026879
4.58644206e-005,0
4.58646206e-005,-0.000806369
4.58648206e-005,0
4.58650206e-005,-0.00026879
4.58652206e-005,-0.000806369
4.58654206e-005,-0.000806369
4.58656206e-005,-0.000806369
4.58658206e-005,-0.00161274
4.58660206e-005,-0.00161274
4.58662206e-005,-0.00188153
4.58664206e-005,-0.00241911
4.58666206e-005,-0.00215032
4.58668206e-005,-0.00241911
4.58670206e-005,-0.0026879
4.58672206e-005,-0.0026879
4.58674206e-005,-0.00241911
4.58676206e-005,-0.00295669
4.58678206e-005,-0.0026879
4.58680206e-005,-0.00215032
4.58682206e-005,-0.00241911
4.58684206e-005,-0.00215032
4.58686206e-005,-0.00241911
4.58688206e-005,-0.0026879
4.58690206e-005,-0.00215032
4.58692206e-005,-0.00215032
4.58694206e-005,-0.00241911
4.58696206e-005,-0.00161274
4.58698206e-005,-0.00134395
4.58700206e-005,-0.00188153
4.58702206e-005,-0.00134395
4.58704206e-005,-0.00107516
4.58706206e-005,-0.00107516
4.58708206e-005,-0.000806369
4.58710206e-005,-0.00107516
4.58712206e-005,-0.00134395
4.58714206e-005,-0.00107516
4.58716206e-005,-0.00107516
4.58718206e-005,-0.000806369
4.58720206e-005,-0.000537579
4.58722206e-005,-0.000806369
4.58724206e-005,-0.00134395
4.58726206e-005,-0.00107516
4.58728206e-005,-0.00134395
4.58730206e-005,-0.00161274
4.58732206e-005,-0.00188153
4.58734206e-005,-0.00215032
4.58736206e-005,-0.00188153
4.58738206e-005,-0.00188153
4.58740206e-005,-0.00161274
4.58742206e-005,-0.00215032
4.58744206e-005,-0.00241911
4.58746206e-005,-0.00188153
4.58748206e-005,-0.00215032
4.58750206e-005,-0.00134395
4.58752206e-005,-0.00188153
4.58754206e-005,-0.00134395
4.58756206e-005,-0.00107516
4.58758206e-005,-0.000806369
4.58760206e-005,-0.000537579
4.58762206e-005,-0.00026879
4.58764206e-005,-0.000537579
4.58766206e-005,-0.00026879
4.58768206e-005,0
4.58770206e-005,0
4.58772206e-005,-0.000806369
4.58774206e-005,-0.000537579
4.58776206e-005,-0.000537579
4.58778206e-005,-0.00107516
4.58780206e-005,-0.00134395
4.58782206e-005,-0.00188153
4.58784206e-005,-0.00161274
4.58786206e-005,-0.00161274
4.58788206e-005,-0.00188153
4.58790206e-005,-0.00241911
4.58792206e-005,-0.00215032
4.58794206e-005,-0.00215032
4.58796206e-005,-0.00188153
4.58798206e-005,-0.000806369
4.58800206e-005,-0.00107516
4.58802206e-005,-0.00107516
4.58804206e-005,-0.00134395
4.58806206e-005,-0.00107516
4.58808206e-005,-0.000806369
4.58810206e-005,0
4.58812206e-005,0
4.58814206e-005,-0.00026879
4.58816206e-005,0
4.58818206e-005,0.000537579
4.58820206e-005,0.000537579
4.58822206e-005,0
4.58824206e-005,0.00026879
4.58826206e-005,-0.00026879
4.58828206e-005,0
4.58830206e-005,0
4.58832206e-005,-0.00026879
4.58834206e-005,-0.00026879
4.58836206e-005,0
4.58838206e-005,-0.00026879
4.58840206e-005,0
4.58842206e-005,-0.000537579
4.58844206e-005,-0.00107516
4.58846206e-005,-0.00134395
4.58848206e-005,-0.00215032
4.58850206e-005,-0.00188153
4.58852206e-005,-0.00241911
4.58854206e-005,-0.00215032
4.58856206e-005,-0.00295669
4.58858206e-005,-0.00241911
4.58860206e-005,-0.0026879
4.58862206e-005,-0.00295669
4.58864206e-005,-0.00241911
4.58866206e-005,-0.0026879
4.58868206e-005,-0.0026879
4.58870206e-005,-0.00215032
4.58872206e-005,-0.00188153
4.58874206e-005,-0.00161274
4.58876206e-005,-0.00134395
4.58878206e-005,-0.00107516
4.58880206e-005,-0.00134395
4.58882206e-005,-0.00026879
4.58884206e-005,0
4.58886206e-005,0.00026879
4.58888206e-005,0.00026879
4.58890206e-005,-0.00026879
4.58892206e-005,-0.00026879
4.58894206e-005,0
4.58896206e-005,-0.000537579
4.58898206e-005,-0.00134395
4.58900206e-005,-0.00134395
4.58902206e-005,-0.00188153
4.58904206e-005,-0.00241911
4.58906206e-005,-0.0026879
4.58908206e-005,-0.00322548
4.58910206e-005,-0.00295669
4.58912206e-005,-0.00215032
4.58914206e-005,-0.00188153
4.58916206e-005,-0.00161274
4.58918206e-005,-0.00134395
4.58920206e-005,-0.00161274
4.58922206e-005,-0.00161274
4.58924206e-005,-0.00161274
4.58926206e-005,-0.00134395
4.58928206e-005,-0.00134395
4.58930206e-005,-0.000537579
4.58932206e-005,-0.000537579
4.58934206e-005,-0.000537579
4.58936206e-005,-0.000537579
4.58938206e-005,0
4.58940206e-005,-0.000806369
4.58942206e-005,0
4.58944206e-005,-0.00026879
4.58946206e-005,-0.00026879
4.58948206e-005,-0.000806369
4.58950206e-005,-0.000806369
4.58952206e-005,-0.00134395
4.58954206e-005,-0.000537579
4.58956206e-005,-0.00026879
4.58958206e-005,-0.00026879
4.58960206e-005,-0.00026879
4.58962206e-005,-0.000537579
4.58964206e-005,-0.000537579
4.58966206e-005,-0.000537579
4.58968206e-005,-0.00134395
4.58970206e-005,-0.00161274
4.58972206e-005,-0.00161274
4.58974206e-005,-0.00161274
4.58976206e-005,-0.00161274
4.58978206e-005,-0.00161274
4.58980206e-005,-0.00161274
4.58982206e-005,-0.00161274
4.58984206e-005,-0.00134395
4.58986206e-005,-0.00134395
4.58988206e-005,-0.00134395
4.58990206e-005,-0.00107516
4.58992206e-005,-0.000537579
4.58994206e-005,-0.00107516
4.58996206e-005,-0.000537579
4.58998206e-005,-0.000806369
4.59000206e-005,-0.00026879
4.59002206e-005,-0.00026879
4.59004206e-005,-0.000806369
4.59006206e-005,-0.00026879
4.59008206e-005,-0.00026879
4.59010206e-005,0
4.59012206e-005,-0.00026879
4.59014206e-005,0
4.59016206e-005,0
4.59018206e-005,0
4.59020206e-005,0
4.59022206e-005,-0.000537579
4.59024206e-005,-0.000537579
4.59026206e-005,-0.000537579
4.59028206e-005,-0.00107516
4.59030206e-005,-0.00188153
4.59032206e-005,-0.00134395
4.59034206e-005,-0.00188153
4.59036206e-005,-0.00215032
4.59038206e-005,-0.00161274
4.59040206e-005,-0.00107516
4.59042206e-005,-0.00134395
4.59044206e-005,-0.00107516
4.59046206e-005,-0.00134395
4.59048206e-005,-0.00161274
4.59050206e-005,-0.00107516
4.59052206e-005,-0.00107516
4.59054206e-005,-0.00134395
4.59056206e-005,-0.00107516
4.59058206e-005,-0.00161274
4.59060206e-005,-0.00161274
4.59062206e-005,-0.00161274
4.59064206e-005,-0.00161274
4.59066206e-005,-0.00161274
4.59068206e-005,-0.00188153
4.59070206e-005,-0.00161274
4.59072206e-005,-0.00107516
4.59074206e-005,-0.000806369
4.59076206e-005,-0.00134395
4.59078206e-005,-0.00107516
4.59080206e-005,-0.000806369
4.59082206e-005,-0.000537579
4.59084206e-005,-0.00134395
4.59086206e-005,-0.000537579
4.59088206e-005,-0.000806369
4.59090206e-005,-0.000537579
4.59092206e-005,0
4.59094206e-005,0
4.59096206e-005,-0.00026879
4.59098206e-005,-0.000806369
4.59100206e-005,-0.00161274
4.59102206e-005,-0.00107516
4.59104206e-005,-0.00134395
4.59106206e-005,-0.00161274
4.59108206e-005,-0.00241911
4.59110206e-005,-0.00241911
4.59112206e-005,-0.00188153
4.59114206e-005,-0.00215032
4.59116206e-005,-0.00161274
4.59118206e-005,-0.00107516
4.59120206e-005,-0.00134395
4.59122206e-005,-0.00107516
4.59124206e-005,-0.00107516
4.59126206e-005,-0.000806369
4.59128206e-005,-0.00026879
4.59130206e-005,-0.00107516
4.59132206e-005,-0.000806369
4.59134206e-005,-0.00026879
4.59136206e-005,-0.000537579
4.59138206e-005,-0.000537579
4.59140206e-005,0
4.59142206e-005,-0.000537579
4.59144206e-005,-0.000806369
4.59146206e-005,-0.000537579
4.59148206e-005,-0.000537579
4.59150206e-005,-0.00107516
4.59152206e-005,-0.000537579
4.59154206e-005,-0.000806369
4.59156206e-005,-0.00134395
4.59158206e-005,-0.00215032
4.59160206e-005,-0.00295669
4.59162206e-005,-0.0026879
4.59164206e-005,-0.00215032
4.59166206e-005,-0.0026879
4.59168206e-005,-0.00241911
4.59170206e-005,-0.00241911
4.59172206e-005,-0.00215032
4.59174206e-005,-0.00188153
4.59176206e-005,-0.00134395
4.59178206e-005,-0.00107516
4.59180206e-005,-0.00161274
4.59182206e-005,-0.00134395
4.59184206e-005,-0.000806369
4.59186206e-005,-0.000537579
4.59188206e-005,-0.000537579
4.59190206e-005,-0.000806369
4.59192206e-005,-0.00107516
4.59194206e-005,-0.000806369
4.59196206e-005,-0.000806369
4.59198206e-005,-0.000806369
4.59200206e-005,-0.00026879
4.59202206e-005,-0.00026879
4.59204206e-005,0
4.59206206e-005,0
4.59208206e-005,0
4.59210206e-005,-0.000537579
4.59212206e-005,0.00026879
4.59214206e-005,-0.00026879
4.59216206e-005,-0.00026879
4.59218206e-005,-0.000806369
4.59220206e-005,-0.00107516
4.59222206e-005,-0.00161274
4.59224206e-005,-0.00161274
4.59226206e-005,-0.00134395
4.59228206e-005,-0.00161274
4.59230206e-005,-0.00188153
4.59232206e-005,-0.00188153
4.59234206e-005,-0.0026879
4.59236206e-005,-0.00215032
4.59238206e-005,-0.00188153
4.59240206e-005,-0.00241911
4.59242206e-005,-0.0026879
4.59244206e-005,-0.0026879
4.59246206e-005,-0.0026879
4.59248206e-005,-0.00188153
4.59250206e-005,-0.00215032
4.59252206e-005,-0.00188153
4.59254206e-005,-0.00215032
4.59256206e-005,-0.00241911
4.59258206e-005,-0.00215032
4.59260206e-005,-0.00188153
4.59262206e-005,-0.00134395
4.59264206e-005,-0.00107516
4.59266206e-005,-0.000806369
4.59268206e-005,-0.00134395
4.59270206e-005,-0.00215032
4.59272206e-005,-0.00188153
4.59274206e-005,-0.00161274
4.59276206e-005,-0.00107516
4.59278206e-005,-0.000537579
4.59280206e-005,-0.00026879
4.59282206e-005,-0.000806369
4.59284206e-005,-0.00026879
4.59286206e-005,-0.00026879
4.59288206e-005,-0.000806369
4.59290206e-005,-0.000806369
4.59292206e-005,-0.00134395
4.59294206e-005,-0.00134395
4.59296206e-005,-0.00107516
4.59298206e-005,-0.00134395
4.59300206e-005,-0.00134395
4.59302206e-005,-0.00134395
4.59304206e-005,-0.00161274
4.59306206e-005,-0.00161274
4.59308206e-005,-0.00107516
4.59310206e-005,-0.00107516
4.59312206e-005,-0.00107516
4.59314206e-005,-0.00026879
4.59316206e-005,0.00026879
4.59318206e-005,0
4.59320206e-005,0.000537579
4.59322206e-005,0.00026879
4.59324206e-005,0
4.59326206e-005,0
4.59328206e-005,0.00026879
4.59330206e-005,0.000537579
4.59332206e-005,0
4.59334206e-005,0
4.59336206e-005,-0.000537579
4.59338206e-005,-0.000806369
4.59340206e-005,-0.00107516
4.59342206e-005,-0.00188153
4.59344206e-005,-0.00134395
4.59346206e-005,-0.00134395
4.59348206e-005,-0.00134395
4.59350206e-005,-0.00241911
4.59352206e-005,-0.00295669
4.59354206e-005,-0.00349427
4.59356206e-005,-0.00322548
4.59358206e-005,-0.00322548
4.59360206e-005,-0.0026879
4.59362206e-005,-0.00295669
4.59364206e-005,-0.0026879
4.59366206e-005,-0.00295669
4.59368206e-005,-0.0026879
4.59370206e-005,-0.00215032
4.59372206e-005,-0.00215032
4.59374206e-005,-0.00134395
4.59376206e-005,-0.00107516
4.59378206e-005,-0.00107516
4.59380206e-005,-0.000806369
4.59382206e-005,-0.000806369
4.59384206e-005,-0.000806369
4.59386206e-005,-0.000537579
4.59388206e-005,-0.00026879
4.59390206e-005,0
4.59392206e-005,0.000537579
4.59394206e-005,0.000806369
4.59396206e-005,0.00026879
4.59398206e-005,0.000537579
4.59400206e-005,0.00026879
4.59402206e-005,0.000537579
4.59404206e-005,0.00026879
4.59406206e-005,-0.000537579
4.59408206e-005,-0.00107516
4.59410206e-005,0
4.59412206e-005,-0.000537579
4.59414206e-005,-0.000806369
4.59416206e-005,-0.000537579
4.59418206e-005,-0.000806369
4.59420206e-005,-0.000806369
4.59422206e-005,-0.00026879
4.59424206e-005,-0.00026879
4.59426206e-005,-0.000537579
4.59428206e-005,-0.00026879
4.59430206e-005,-0.00134395
4.59432206e-005,-0.00134395
4.59434206e-005,-0.00134395
4.59436206e-005,-0.000806369
4.59438206e-005,-0.000537579
4.59440206e-005,-0.00026879
4.59442206e-005,0.00026879
4.59444206e-005,-0.00026879
4.59446206e-005,0.000537579
4.59448206e-005,0.000537579
4.59450206e-005,-0.00026879
4.59452206e-005,0
4.59454206e-005,0
4.59456206e-005,-0.000537579
4.59458206e-005,-0.000537579
4.59460206e-005,-0.000537579
4.59462206e-005,-0.00134395
4.59464206e-005,-0.00107516
4.59466206e-005,-0.00134395
4.59468206e-005,-0.00188153
4.59470206e-005,-0.00215032
4.59472206e-005,-0.00188153
4.59474206e-005,-0.00161274
4.59476206e-005,-0.00134395
4.59478206e-005,-0.00107516
4.59480206e-005,-0.00188153
4.59482206e-005,-0.00161274
4.59484206e-005,-0.00188153
4.59486206e-005,-0.00161274
4.59488206e-005,-0.00134395
4.59490206e-005,-0.00215032
4.59492206e-005,-0.00188153
4.59494206e-005,-0.00161274
4.59496206e-005,-0.00107516
4.59498206e-005,-0.00134395
4.59500206e-005,-0.00107516
4.59502206e-005,-0.00107516
4.59504206e-005,-0.000806369
4.59506206e-005,-0.00026879
4.59508206e-005,-0.000537579
4.59510206e-005,-0.00107516
4.59512206e-005,-0.000806369
4.59514206e-005,-0.00026879
4.59516206e-005,-0.000537579
4.59518206e-005,0
4.59520206e-005,0.00026879
4.59522206e-005,0
4.59524206e-005,0
4.59526206e-005,0
4.59528206e-005,-0.000806369
4.59530206e-005,-0.000537579
4.59532206e-005,-0.000806369
4.59534206e-005,-0.00161274
4.59536206e-005,-0.00107516
4.59538206e-005,-0.00134395
4.59540206e-005,-0.00134395
4.59542206e-005,-0.00134395
4.59544206e-005,-0.00161274
4.59546206e-005,-0.00188153
4.59548206e-005,-0.00215032
4.59550206e-005,-0.00188153
4.59552206e-005,-0.00215032
4.59554206e-005,-0.00161274
4.59556206e-005,-0.00161274
4.59558206e-005,-0.00134395
4.59560206e-005,-0.000806369
4.59562206e-005,-0.000806369
4.59564206e-005,-0.000537579
4.59566206e-005,-0.000806369
4.59568206e-005,-0.000537579
4.59570206e-005,-0.000537579
4.59572206e-005,-0.00026879
4.59574206e-005,-0.000806369
4.59576206e-005,-0.00107516
4.59578206e-005,-0.000806369
4.59580206e-005,-0.00161274
4.59582206e-005,-0.00215032
4.59584206e-005,-0.00161274
4.59586206e-005,-0.00188153
4.59588206e-005,-0.0026879
4.59590206e-005,-0.00349427
4.59592206e-005,-0.00456942
4.59594206e-005,-0.00456942
4.59596206e-005,-0.00376306
4.59598206e-005,-0.00349427
4.59600206e-005,-0.00349427
4.59602206e-005,-0.00241911
4.59604206e-005,-0.0026879
4.59606206e-005,-0.00295669
4.59608206e-005,-0.00188153
4.59610206e-005,-0.00161274
4.59612206e-005,-0.00161274
4.59614206e-005,-0.00134395
4.59616206e-005,-0.00107516
4.59618206e-005,-0.00134395
4.59620206e-005,-0.00161274
4.59622206e-005,-0.00134395
4.59624206e-005,-0.00161274
4.59626206e-005,-0.00107516
4.59628206e-005,-0.00134395
4.59630206e-005,-0.00134395
4.59632206e-005,-0.000806369
4.59634206e-005,-0.000806369
4.59636206e-005,-0.00134395
4.59638206e-005,-0.000537579
4.59640206e-005,-0.000806369
4.59642206e-005,-0.00107516
4.59644206e-005,-0.000806369
4.59646206e-005,-0.000537579
4.59648206e-005,-0.000537579
4.59650206e-005,-0.00026879
4.59652206e-005,-0.00026879
4.59654206e-005,-0.000537579
4.59656206e-005,-0.000537579
4.59658206e-005,-0.00026879
4.59660206e-005,-0.000806369
4.59662206e-005,-0.000806369
4.59664206e-005,-0.00107516
4.59666206e-005,-0.00134395
4.59668206e-005,-0.00107516
4.59670206e-005,-0.00161274
4.59672206e-005,-0.00161274
4.59674206e-005,-0.00134395
4.59676206e-005,-0.00161274
4.59678206e-005,-0.00188153
4.59680206e-005,-0.00134395
4.59682206e-005,-0.00188153
4.59684206e-005,-0.00161274
4.59686206e-005,-0.00188153
4.59688206e-005,-0.00215032
4.59690206e-005,-0.00241911
4.59692206e-005,-0.00241911
4.59694206e-005,-0.00215032
4.59696206e-005,-0.00241911
4.59698206e-005,-0.00215032
4.59700206e-005,-0.00241911
4.59702206e-005,-0.00188153
4.59704206e-005,-0.00241911
4.59706206e-005,-0.0026879
4.59708206e-005,-0.00322548
4.59710206e-005,-0.0026879
4.59712206e-005,-0.00241911
4.59714206e-005,-0.00322548
4.59716206e-005,-0.00241911
4.59718206e-005,-0.00215032
4.59720206e-005,-0.0026879
4.59722206e-005,-0.00215032
4.59724206e-005,-0.00241911
4.59726206e-005,-0.00188153
4.59728206e-005,-0.00161274
4.59730206e-005,-0.00161274
4.59732206e-005,-0.00107516
4.59734206e-005,-0.00107516
4.59736206e-005,-0.000537579
4.59738206e-005,-0.00107516
4.59740206e-005,0
4.59742206e-005,-0.00026879
4.59744206e-005,-0.00026879
4.59746206e-005,-0.000806369
4.59748206e-005,-0.00134395
4.59750206e-005,-0.00161274
4.59752206e-005,-0.00161274
4.59754206e-005,-0.00188153
4.59756206e-005,-0.00134395
4.59758206e-005,-0.00107516
4.59760206e-005,-0.00107516
