LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:22,0                 
Time,Ampl
4.58147927e-005,-0.00134395
4.58149927e-005,-0.000537579
4.58151927e-005,-0.000806369
4.58153927e-005,-0.00134395
4.58155927e-005,-0.00215032
4.58157927e-005,-0.00241911
4.58159927e-005,-0.00188153
4.58161927e-005,-0.00188153
4.58163927e-005,-0.00161274
4.58165927e-005,-0.00134395
4.58167927e-005,-0.00107516
4.58169927e-005,-0.00107516
4.58171927e-005,-0.000806369
4.58173927e-005,-0.000537579
4.58175927e-005,-0.00107516
4.58177927e-005,-0.00107516
4.58179927e-005,-0.000806369
4.58181927e-005,-0.000806369
4.58183927e-005,-0.00134395
4.58185927e-005,-0.00107516
4.58187927e-005,-0.000806369
4.58189927e-005,-0.00107516
4.58191927e-005,-0.000537579
4.58193927e-005,-0.00107516
4.58195927e-005,-0.00134395
4.58197927e-005,-0.00134395
4.58199927e-005,-0.00161274
4.58201927e-005,-0.00134395
4.58203927e-005,-0.000806369
4.58205927e-005,-0.000806369
4.58207927e-005,-0.00026879
4.58209927e-005,0
4.58211927e-005,-0.000806369
4.58213927e-005,-0.000806369
4.58215927e-005,-0.00107516
4.58217927e-005,-0.00161274
4.58219927e-005,-0.00107516
4.58221927e-005,-0.00026879
4.58223927e-005,0.00026879
4.58225927e-005,0.00026879
4.58227927e-005,0
4.58229927e-005,0
4.58231927e-005,0.00026879
4.58233927e-005,0
4.58235927e-005,-0.000537579
4.58237927e-005,-0.00134395
4.58239927e-005,-0.00107516
4.58241927e-005,-0.000806369
4.58243927e-005,-0.00107516
4.58245927e-005,-0.000537579
4.58247927e-005,0
4.58249927e-005,0
4.58251927e-005,0
4.58253927e-005,0
4.58255927e-005,-0.000806369
4.58257927e-005,-0.000537579
4.58259927e-005,-0.000806369
4.58261927e-005,-0.000806369
4.58263927e-005,-0.00026879
4.58265927e-005,-0.000537579
4.58267927e-005,-0.000537579
4.58269927e-005,-0.000537579
4.58271927e-005,-0.00026879
4.58273927e-005,-0.00107516
4.58275927e-005,-0.000537579
4.58277927e-005,-0.000806369
4.58279927e-005,-0.00107516
4.58281927e-005,-0.00026879
4.58283927e-005,-0.000806369
4.58285927e-005,-0.00026879
4.58287927e-005,-0.00026879
4.58289927e-005,-0.00026879
4.58291927e-005,0.00026879
4.58293927e-005,0
4.58295927e-005,0
4.58297927e-005,0
4.58299927e-005,0
4.58301927e-005,0.00026879
4.58303927e-005,0
4.58305927e-005,0
4.58307927e-005,-0.000537579
4.58309927e-005,-0.00107516
4.58311927e-005,-0.00026879
4.58313927e-005,-0.000537579
4.58315927e-005,-0.000537579
4.58317927e-005,-0.00107516
4.58319927e-005,-0.000806369
4.58321927e-005,-0.000537579
4.58323927e-005,-0.00026879
4.58325927e-005,-0.000537579
4.58327927e-005,-0.000537579
4.58329927e-005,-0.000537579
4.58331927e-005,-0.00107516
4.58333927e-005,-0.000537579
4.58335927e-005,-0.00026879
4.58337927e-005,-0.00107516
4.58339927e-005,-0.00107516
4.58341927e-005,-0.000806369
4.58343927e-005,-0.000806369
4.58345927e-005,-0.000537579
4.58347927e-005,-0.00026879
4.58349927e-005,-0.000806369
4.58351927e-005,-0.000537579
4.58353927e-005,-0.000537579
4.58355927e-005,-0.00026879
4.58357927e-005,-0.00026879
4.58359927e-005,-0.000806369
4.58361927e-005,-0.000806369
4.58363927e-005,-0.00026879
4.58365927e-005,0
4.58367927e-005,0
4.58369927e-005,0
4.58371927e-005,0.000537579
4.58373927e-005,0.000806369
4.58375927e-005,0.000806369
4.58377927e-005,0.000806369
4.58379927e-005,0.000806369
4.58381927e-005,0.00107516
4.58383927e-005,0.000806369
4.58385927e-005,0.00134395
4.58387927e-005,0.000537579
4.58389927e-005,0
4.58391927e-005,0.000537579
4.58393927e-005,0
4.58395927e-005,-0.000806369
4.58397927e-005,-0.00134395
4.58399927e-005,-0.00188153
4.58401927e-005,-0.00241911
4.58403927e-005,-0.00241911
4.58405927e-005,-0.00241911
4.58407927e-005,-0.00215032
4.58409927e-005,-0.00215032
4.58411927e-005,-0.00241911
4.58413927e-005,-0.00188153
4.58415927e-005,-0.00161274
4.58417927e-005,-0.00215032
4.58419927e-005,-0.00134395
4.58421927e-005,-0.000806369
4.58423927e-005,-0.000537579
4.58425927e-005,-0.000537579
4.58427927e-005,-0.00026879
4.58429927e-005,-0.00026879
4.58431927e-005,-0.00026879
4.58433927e-005,-0.000806369
4.58435927e-005,-0.000537579
4.58437927e-005,0
4.58439927e-005,0
4.58441927e-005,0
4.58443927e-005,-0.00026879
4.58445927e-005,0
4.58447927e-005,0.00026879
4.58449927e-005,0.00026879
4.58451927e-005,0.00026879
4.58453927e-005,0
4.58455927e-005,0
4.58457927e-005,0
4.58459927e-005,-0.00026879
4.58461927e-005,-0.000806369
4.58463927e-005,-0.000806369
4.58465927e-005,-0.00107516
4.58467927e-005,-0.000806369
4.58469927e-005,-0.000806369
4.58471927e-005,-0.00107516
4.58473927e-005,-0.00107516
4.58475927e-005,-0.00161274
4.58477927e-005,-0.00188153
4.58479927e-005,-0.00241911
4.58481927e-005,-0.00295669
4.58483927e-005,-0.0026879
4.58485927e-005,-0.00241911
4.58487927e-005,-0.00215032
4.58489927e-005,-0.00241911
4.58491927e-005,-0.00215032
4.58493927e-005,-0.00188153
4.58495927e-005,-0.00161274
4.58497927e-005,-0.00161274
4.58499927e-005,-0.00134395
4.58501927e-005,-0.00107516
4.58503927e-005,-0.00134395
4.58505927e-005,-0.00134395
4.58507927e-005,-0.00161274
4.58509927e-005,-0.00134395
4.58511927e-005,-0.00107516
4.58513927e-005,-0.00161274
4.58515927e-005,-0.00188153
4.58517927e-005,-0.00215032
4.58519927e-005,-0.00215032
4.58521927e-005,-0.00188153
4.58523927e-005,-0.00161274
4.58525927e-005,-0.00161274
4.58527927e-005,-0.00134395
4.58529927e-005,-0.00134395
4.58531927e-005,-0.00134395
4.58533927e-005,-0.000806369
4.58535927e-005,-0.00107516
4.58537927e-005,-0.000806369
4.58539927e-005,-0.000806369
4.58541927e-005,-0.000806369
4.58543927e-005,0
4.58545927e-005,0
4.58547927e-005,0.00026879
4.58549927e-005,0
4.58551927e-005,-0.000537579
4.58553927e-005,-0.00107516
4.58555927e-005,-0.00134395
4.58557927e-005,-0.00188153
4.58559927e-005,-0.00188153
4.58561927e-005,-0.00241911
4.58563927e-005,-0.00215032
4.58565927e-005,-0.00241911
4.58567927e-005,-0.0026879
4.58569927e-005,-0.00241911
4.58571927e-005,-0.00215032
4.58573927e-005,-0.00215032
4.58575927e-005,-0.00215032
4.58577927e-005,-0.00241911
4.58579927e-005,-0.00215032
4.58581927e-005,-0.00188153
4.58583927e-005,-0.00161274
4.58585927e-005,-0.00161274
4.58587927e-005,-0.00107516
4.58589927e-005,-0.00134395
4.58591927e-005,-0.00107516
4.58593927e-005,-0.00134395
4.58595927e-005,-0.00134395
4.58597927e-005,-0.00107516
4.58599927e-005,-0.00107516
4.58601927e-005,-0.00161274
4.58603927e-005,-0.00134395
4.58605927e-005,-0.00107516
4.58607927e-005,-0.00134395
4.58609927e-005,-0.00188153
4.58611927e-005,-0.00188153
4.58613927e-005,-0.00161274
4.58615927e-005,-0.00188153
4.58617927e-005,-0.00188153
4.58619927e-005,-0.00188153
4.58621927e-005,-0.00188153
4.58623927e-005,-0.00134395
4.58625927e-005,-0.00215032
4.58627927e-005,-0.00215032
4.58629927e-005,-0.00134395
4.58631927e-005,-0.00161274
4.58633927e-005,-0.00241911
4.58635927e-005,-0.00188153
4.58637927e-005,-0.00215032
4.58639927e-005,-0.00295669
4.58641927e-005,-0.00241911
4.58643927e-005,-0.00215032
4.58645927e-005,-0.00241911
4.58647927e-005,-0.00241911
4.58649927e-005,-0.00241911
4.58651927e-005,-0.00241911
4.58653927e-005,-0.00241911
4.58655927e-005,-0.00241911
4.58657927e-005,-0.0026879
4.58659927e-005,-0.00241911
4.58661927e-005,-0.00188153
4.58663927e-005,-0.00188153
4.58665927e-005,-0.00161274
4.58667927e-005,-0.00134395
4.58669927e-005,-0.00134395
4.58671927e-005,-0.00161274
4.58673927e-005,-0.00188153
4.58675927e-005,-0.0026879
4.58677927e-005,-0.00161274
4.58679927e-005,-0.00161274
4.58681927e-005,-0.00107516
4.58683927e-005,-0.00134395
4.58685927e-005,-0.00161274
4.58687927e-005,-0.00134395
4.58689927e-005,-0.00215032
4.58691927e-005,-0.00161274
4.58693927e-005,-0.00188153
4.58695927e-005,-0.00215032
4.58697927e-005,-0.00215032
4.58699927e-005,-0.00215032
4.58701927e-005,-0.00134395
4.58703927e-005,-0.00134395
4.58705927e-005,-0.00134395
4.58707927e-005,-0.00107516
4.58709927e-005,-0.00134395
4.58711927e-005,-0.000806369
4.58713927e-005,-0.00161274
4.58715927e-005,-0.00161274
4.58717927e-005,-0.00241911
4.58719927e-005,-0.00241911
4.58721927e-005,-0.0026879
4.58723927e-005,-0.00188153
4.58725927e-005,-0.00188153
4.58727927e-005,-0.00188153
4.58729927e-005,-0.00215032
4.58731927e-005,-0.00215032
4.58733927e-005,-0.00215032
4.58735927e-005,-0.00215032
4.58737927e-005,-0.00161274
4.58739927e-005,-0.00161274
4.58741927e-005,-0.00188153
4.58743927e-005,-0.00134395
4.58745927e-005,-0.00107516
4.58747927e-005,-0.00134395
4.58749927e-005,-0.00134395
4.58751927e-005,-0.00134395
4.58753927e-005,-0.00134395
4.58755927e-005,-0.000806369
4.58757927e-005,-0.00134395
4.58759927e-005,-0.00161274
4.58761927e-005,-0.00134395
4.58763927e-005,-0.00161274
4.58765927e-005,-0.00215032
4.58767927e-005,-0.00188153
4.58769927e-005,-0.00215032
4.58771927e-005,-0.00295669
4.58773927e-005,-0.00241911
4.58775927e-005,-0.00188153
4.58777927e-005,-0.00134395
4.58779927e-005,-0.00161274
4.58781927e-005,-0.00161274
4.58783927e-005,-0.00161274
4.58785927e-005,-0.00134395
4.58787927e-005,-0.00161274
4.58789927e-005,-0.00107516
4.58791927e-005,-0.00134395
4.58793927e-005,-0.00188153
4.58795927e-005,-0.00241911
4.58797927e-005,-0.00188153
4.58799927e-005,-0.00134395
4.58801927e-005,-0.00215032
4.58803927e-005,-0.00161274
4.58805927e-005,-0.00134395
4.58807927e-005,-0.00215032
4.58809927e-005,-0.00215032
4.58811927e-005,-0.0026879
4.58813927e-005,-0.00295669
4.58815927e-005,-0.0026879
4.58817927e-005,-0.0026879
4.58819927e-005,-0.0026879
4.58821927e-005,-0.00241911
4.58823927e-005,-0.00241911
4.58825927e-005,-0.0026879
4.58827927e-005,-0.00215032
4.58829927e-005,-0.00241911
4.58831927e-005,-0.00241911
4.58833927e-005,-0.00215032
4.58835927e-005,-0.00161274
4.58837927e-005,-0.00188153
4.58839927e-005,-0.00161274
4.58841927e-005,-0.00188153
4.58843927e-005,-0.00161274
4.58845927e-005,-0.00134395
4.58847927e-005,-0.00134395
4.58849927e-005,-0.00134395
4.58851927e-005,-0.00134395
4.58853927e-005,-0.00134395
4.58855927e-005,-0.00134395
4.58857927e-005,-0.000537579
4.58859927e-005,-0.00134395
4.58861927e-005,-0.00134395
4.58863927e-005,-0.000806369
4.58865927e-005,-0.00107516
4.58867927e-005,-0.00161274
4.58869927e-005,-0.00161274
4.58871927e-005,-0.00161274
4.58873927e-005,-0.00161274
4.58875927e-005,-0.00215032
4.58877927e-005,-0.00215032
4.58879927e-005,-0.00241911
4.58881927e-005,-0.00241911
4.58883927e-005,-0.0026879
4.58885927e-005,-0.00295669
4.58887927e-005,-0.00241911
4.58889927e-005,-0.00241911
4.58891927e-005,-0.00215032
4.58893927e-005,-0.00188153
4.58895927e-005,-0.00134395
4.58897927e-005,-0.00161274
4.58899927e-005,-0.000806369
4.58901927e-005,-0.00107516
4.58903927e-005,-0.000537579
4.58905927e-005,0
4.58907927e-005,0.00026879
4.58909927e-005,0.000537579
4.58911927e-005,0
4.58913927e-005,0
4.58915927e-005,-0.000537579
4.58917927e-005,-0.00026879
4.58919927e-005,0
4.58921927e-005,-0.000537579
4.58923927e-005,-0.000806369
4.58925927e-005,-0.00134395
4.58927927e-005,-0.00107516
4.58929927e-005,-0.00161274
4.58931927e-005,-0.00161274
4.58933927e-005,-0.00241911
4.58935927e-005,-0.00188153
4.58937927e-005,-0.00188153
4.58939927e-005,-0.00295669
4.58941927e-005,-0.00215032
4.58943927e-005,-0.00161274
4.58945927e-005,-0.00188153
4.58947927e-005,-0.00161274
4.58949927e-005,-0.00188153
4.58951927e-005,-0.00215032
4.58953927e-005,-0.00161274
4.58955927e-005,-0.00188153
4.58957927e-005,-0.00241911
4.58959927e-005,-0.00241911
4.58961927e-005,-0.00161274
4.58963927e-005,-0.00161274
4.58965927e-005,-0.00134395
4.58967927e-005,-0.00188153
4.58969927e-005,-0.00215032
4.58971927e-005,-0.00241911
4.58973927e-005,-0.0026879
4.58975927e-005,-0.00295669
4.58977927e-005,-0.00295669
4.58979927e-005,-0.00322548
4.58981927e-005,-0.00376306
4.58983927e-005,-0.00376306
4.58985927e-005,-0.00322548
4.58987927e-005,-0.00349427
4.58989927e-005,-0.00322548
4.58991927e-005,-0.00295669
4.58993927e-005,-0.00322548
4.58995927e-005,-0.0026879
4.58997927e-005,-0.0026879
4.58999927e-005,-0.00241911
4.59001927e-005,-0.00215032
4.59003927e-005,-0.00107516
4.59005927e-005,-0.00107516
4.59007927e-005,-0.000537579
4.59009927e-005,-0.00107516
4.59011927e-005,-0.00134395
4.59013927e-005,-0.00107516
4.59015927e-005,-0.00134395
4.59017927e-005,-0.00107516
4.59019927e-005,-0.00107516
4.59021927e-005,-0.00107516
4.59023927e-005,-0.00134395
4.59025927e-005,-0.00107516
4.59027927e-005,-0.00107516
4.59029927e-005,-0.000806369
4.59031927e-005,0.00026879
4.59033927e-005,-0.00026879
4.59035927e-005,-0.000806369
4.59037927e-005,-0.00134395
4.59039927e-005,-0.00161274
4.59041927e-005,-0.00107516
4.59043927e-005,-0.000806369
4.59045927e-005,-0.00107516
4.59047927e-005,-0.00134395
4.59049927e-005,-0.00134395
4.59051927e-005,-0.00134395
4.59053927e-005,-0.00134395
4.59055927e-005,-0.00134395
4.59057927e-005,-0.00161274
4.59059927e-005,-0.00134395
4.59061927e-005,-0.000806369
4.59063927e-005,-0.000806369
4.59065927e-005,-0.000537579
4.59067927e-005,-0.000806369
4.59069927e-005,-0.000806369
4.59071927e-005,-0.00107516
4.59073927e-005,-0.00107516
4.59075927e-005,-0.00107516
4.59077927e-005,-0.00134395
4.59079927e-005,-0.00134395
4.59081927e-005,-0.00134395
4.59083927e-005,-0.00107516
4.59085927e-005,-0.000806369
4.59087927e-005,-0.00134395
4.59089927e-005,-0.00188153
4.59091927e-005,-0.00188153
4.59093927e-005,-0.00188153
4.59095927e-005,-0.00215032
4.59097927e-005,-0.00161274
4.59099927e-005,-0.00134395
4.59101927e-005,-0.00134395
4.59103927e-005,-0.000537579
4.59105927e-005,-0.00107516
4.59107927e-005,-0.00134395
4.59109927e-005,-0.000806369
4.59111927e-005,-0.00026879
4.59113927e-005,-0.000806369
4.59115927e-005,-0.00107516
4.59117927e-005,-0.00134395
4.59119927e-005,-0.00107516
4.59121927e-005,-0.000537579
4.59123927e-005,-0.000806369
4.59125927e-005,-0.00026879
4.59127927e-005,0
4.59129927e-005,-0.000537579
4.59131927e-005,-0.00026879
4.59133927e-005,-0.000537579
4.59135927e-005,-0.000537579
4.59137927e-005,-0.000806369
4.59139927e-005,0
4.59141927e-005,0.000537579
4.59143927e-005,0.000806369
4.59145927e-005,0.000537579
4.59147927e-005,0.000537579
4.59149927e-005,0.000537579
4.59151927e-005,0.000806369
4.59153927e-005,0.000537579
4.59155927e-005,0.000806369
4.59157927e-005,0.00107516
4.59159927e-005,0.000537579
4.59161927e-005,0.00107516
4.59163927e-005,0.00107516
4.59165927e-005,0.000806369
4.59167927e-005,0.000537579
4.59169927e-005,0.000806369
4.59171927e-005,0.000537579
4.59173927e-005,0.00026879
4.59175927e-005,0
4.59177927e-005,-0.00026879
4.59179927e-005,-0.000806369
4.59181927e-005,-0.00026879
4.59183927e-005,-0.000537579
4.59185927e-005,-0.00107516
4.59187927e-005,-0.000806369
4.59189927e-005,-0.00161274
4.59191927e-005,-0.00107516
4.59193927e-005,-0.00107516
4.59195927e-005,-0.00134395
4.59197927e-005,-0.00188153
4.59199927e-005,-0.00188153
4.59201927e-005,-0.00134395
4.59203927e-005,-0.00107516
4.59205927e-005,0
4.59207927e-005,0.00026879
4.59209927e-005,0.000806369
4.59211927e-005,0.00026879
4.59213927e-005,-0.000806369
4.59215927e-005,-0.000806369
4.59217927e-005,-0.000537579
4.59219927e-005,-0.000537579
4.59221927e-005,-0.000806369
4.59223927e-005,-0.000537579
4.59225927e-005,-0.000537579
4.59227927e-005,-0.00026879
4.59229927e-005,0.00026879
4.59231927e-005,0
4.59233927e-005,0
4.59235927e-005,0.000806369
4.59237927e-005,0.000537579
4.59239927e-005,0.000806369
4.59241927e-005,0.000806369
4.59243927e-005,0.00134395
4.59245927e-005,0.00161274
4.59247927e-005,0.00161274
4.59249927e-005,0.00215032
4.59251927e-005,0.00134395
4.59253927e-005,0.00161274
4.59255927e-005,0.00161274
4.59257927e-005,0.00134395
4.59259927e-005,0.00134395
4.59261927e-005,0.00134395
4.59263927e-005,0.00134395
4.59265927e-005,0.00161274
4.59267927e-005,0.00161274
4.59269927e-005,0.00134395
4.59271927e-005,0.00161274
4.59273927e-005,0.00026879
4.59275927e-005,0.000537579
4.59277927e-005,0.000537579
4.59279927e-005,0
4.59281927e-005,0.000537579
4.59283927e-005,0
4.59285927e-005,0
4.59287927e-005,-0.00107516
4.59289927e-005,-0.00026879
4.59291927e-005,-0.000537579
4.59293927e-005,-0.000806369
4.59295927e-005,-0.000537579
4.59297927e-005,-0.000806369
4.59299927e-005,-0.000806369
4.59301927e-005,0
4.59303927e-005,0.00026879
4.59305927e-005,-0.00026879
4.59307927e-005,0
4.59309927e-005,0.00026879
4.59311927e-005,0.000537579
4.59313927e-005,0.00026879
4.59315927e-005,0.000537579
4.59317927e-005,0.000806369
4.59319927e-005,0.000537579
4.59321927e-005,0.000806369
4.59323927e-005,0.000806369
4.59325927e-005,0.00107516
4.59327927e-005,0.00107516
4.59329927e-005,0.000806369
4.59331927e-005,0.000537579
4.59333927e-005,0.000537579
4.59335927e-005,0.000537579
4.59337927e-005,0.00107516
4.59339927e-005,0.000806369
4.59341927e-005,0.00107516
4.59343927e-005,0.00026879
4.59345927e-005,-0.00026879
4.59347927e-005,0
4.59349927e-005,0
4.59351927e-005,0.00026879
4.59353927e-005,-0.00026879
4.59355927e-005,-0.000537579
4.59357927e-005,-0.000537579
4.59359927e-005,-0.000537579
4.59361927e-005,-0.00026879
4.59363927e-005,-0.000537579
4.59365927e-005,0
4.59367927e-005,0.00026879
4.59369927e-005,0.000537579
4.59371927e-005,0.00026879
4.59373927e-005,0.00026879
4.59375927e-005,0.000537579
4.59377927e-005,0.000537579
4.59379927e-005,0.000537579
4.59381927e-005,0.000537579
4.59383927e-005,0.000537579
4.59385927e-005,0.000537579
4.59387927e-005,0.000806369
4.59389927e-005,0.000537579
4.59391927e-005,0.00026879
4.59393927e-005,0
4.59395927e-005,-0.00026879
4.59397927e-005,-0.000537579
4.59399927e-005,-0.00026879
4.59401927e-005,-0.00026879
4.59403927e-005,-0.00026879
4.59405927e-005,-0.000806369
4.59407927e-005,-0.00107516
4.59409927e-005,-0.00134395
4.59411927e-005,-0.000806369
4.59413927e-005,-0.000806369
4.59415927e-005,-0.000806369
4.59417927e-005,-0.00107516
4.59419927e-005,-0.00134395
4.59421927e-005,-0.000806369
4.59423927e-005,-0.000537579
4.59425927e-005,-0.000537579
4.59427927e-005,-0.00107516
4.59429927e-005,-0.000537579
4.59431927e-005,-0.000806369
4.59433927e-005,-0.000806369
4.59435927e-005,-0.000806369
4.59437927e-005,-0.00134395
4.59439927e-005,-0.00134395
4.59441927e-005,-0.00107516
4.59443927e-005,-0.00107516
4.59445927e-005,-0.000806369
4.59447927e-005,-0.000806369
4.59449927e-005,-0.00134395
4.59451927e-005,-0.00134395
4.59453927e-005,-0.00161274
4.59455927e-005,-0.00161274
4.59457927e-005,-0.00107516
4.59459927e-005,-0.00134395
4.59461927e-005,-0.00161274
4.59463927e-005,-0.00107516
4.59465927e-005,-0.000806369
4.59467927e-005,-0.000537579
4.59469927e-005,-0.000537579
4.59471927e-005,-0.000806369
4.59473927e-005,-0.00107516
4.59475927e-005,-0.00134395
4.59477927e-005,-0.00134395
4.59479927e-005,-0.00188153
4.59481927e-005,-0.00134395
4.59483927e-005,-0.00134395
4.59485927e-005,-0.00161274
4.59487927e-005,-0.00161274
4.59489927e-005,-0.00188153
4.59491927e-005,-0.00134395
4.59493927e-005,-0.00161274
4.59495927e-005,-0.00161274
4.59497927e-005,-0.00215032
4.59499927e-005,-0.00188153
4.59501927e-005,-0.00161274
4.59503927e-005,-0.00134395
4.59505927e-005,-0.000537579
4.59507927e-005,-0.000806369
4.59509927e-005,-0.00026879
4.59511927e-005,-0.00026879
4.59513927e-005,-0.000806369
4.59515927e-005,-0.00161274
4.59517927e-005,-0.00161274
4.59519927e-005,-0.00215032
4.59521927e-005,-0.00215032
4.59523927e-005,-0.00215032
4.59525927e-005,-0.00188153
4.59527927e-005,-0.00241911
4.59529927e-005,-0.00241911
4.59531927e-005,-0.00241911
4.59533927e-005,-0.00295669
4.59535927e-005,-0.00215032
4.59537927e-005,-0.00241911
4.59539927e-005,-0.00215032
4.59541927e-005,-0.00188153
4.59543927e-005,-0.00161274
4.59545927e-005,-0.00134395
4.59547927e-005,-0.00107516
4.59549927e-005,-0.00134395
4.59551927e-005,-0.00107516
4.59553927e-005,-0.00107516
4.59555927e-005,-0.00107516
4.59557927e-005,-0.00107516
4.59559927e-005,-0.000537579
4.59561927e-005,-0.00107516
4.59563927e-005,-0.00161274
4.59565927e-005,-0.00134395
4.59567927e-005,-0.00134395
4.59569927e-005,-0.00134395
4.59571927e-005,-0.00188153
4.59573927e-005,-0.00161274
4.59575927e-005,-0.00188153
4.59577927e-005,-0.00188153
4.59579927e-005,-0.00134395
4.59581927e-005,-0.00161274
4.59583927e-005,-0.00107516
4.59585927e-005,-0.00188153
4.59587927e-005,-0.00188153
4.59589927e-005,-0.00107516
4.59591927e-005,-0.00188153
4.59593927e-005,-0.00241911
4.59595927e-005,-0.00215032
4.59597927e-005,-0.00215032
4.59599927e-005,-0.00295669
4.59601927e-005,-0.0026879
4.59603927e-005,-0.00241911
4.59605927e-005,-0.0026879
4.59607927e-005,-0.00215032
4.59609927e-005,-0.00215032
4.59611927e-005,-0.00241911
4.59613927e-005,-0.00215032
4.59615927e-005,-0.00161274
4.59617927e-005,-0.00161274
4.59619927e-005,-0.00134395
4.59621927e-005,-0.000537579
4.59623927e-005,-0.00026879
4.59625927e-005,0
4.59627927e-005,0
4.59629927e-005,-0.00026879
4.59631927e-005,0
4.59633927e-005,0.00026879
4.59635927e-005,0.00026879
4.59637927e-005,0
4.59639927e-005,-0.000537579
4.59641927e-005,-0.000806369
4.59643927e-005,-0.00107516
4.59645927e-005,-0.00161274
4.59647927e-005,-0.00161274
4.59649927e-005,-0.00215032
4.59651927e-005,-0.00295669
4.59653927e-005,-0.00322548
4.59655927e-005,-0.00349427
4.59657927e-005,-0.00349427
4.59659927e-005,-0.00349427
4.59661927e-005,-0.0026879
4.59663927e-005,-0.00215032
4.59665927e-005,-0.00295669
4.59667927e-005,-0.00241911
4.59669927e-005,-0.00215032
4.59671927e-005,-0.00188153
4.59673927e-005,-0.00161274
4.59675927e-005,-0.00241911
4.59677927e-005,-0.00295669
4.59679927e-005,-0.00215032
4.59681927e-005,-0.00215032
4.59683927e-005,-0.00241911
4.59685927e-005,-0.00215032
4.59687927e-005,-0.00161274
4.59689927e-005,-0.00161274
4.59691927e-005,-0.00215032
4.59693927e-005,-0.00241911
4.59695927e-005,-0.0026879
4.59697927e-005,-0.00241911
4.59699927e-005,-0.00241911
4.59701927e-005,-0.00295669
4.59703927e-005,-0.00241911
4.59705927e-005,-0.00241911
4.59707927e-005,-0.00241911
4.59709927e-005,-0.00241911
4.59711927e-005,-0.00241911
4.59713927e-005,-0.00295669
4.59715927e-005,-0.0026879
4.59717927e-005,-0.00295669
4.59719927e-005,-0.0026879
4.59721927e-005,-0.00188153
4.59723927e-005,-0.00188153
4.59725927e-005,-0.00215032
4.59727927e-005,-0.00188153
4.59729927e-005,-0.00215032
4.59731927e-005,-0.00295669
4.59733927e-005,-0.0026879
4.59735927e-005,-0.0026879
4.59737927e-005,-0.00322548
4.59739927e-005,-0.00295669
4.59741927e-005,-0.00322548
4.59743927e-005,-0.00295669
4.59745927e-005,-0.00215032
4.59747927e-005,-0.00215032
4.59749927e-005,-0.00188153
4.59751927e-005,-0.00188153
4.59753927e-005,-0.00241911
4.59755927e-005,-0.0026879
4.59757927e-005,-0.00241911
4.59759927e-005,-0.00241911
4.59761927e-005,-0.00215032
4.59763927e-005,-0.00188153
4.59765927e-005,-0.00215032
4.59767927e-005,-0.0026879
4.59769927e-005,-0.00241911
4.59771927e-005,-0.00241911
