LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:23,0                 
Time,Ampl
4.58138011e-005,0.000537579
4.58140011e-005,0.00026879
4.58142011e-005,-0.00026879
4.58144011e-005,-0.00026879
4.58146011e-005,0.000537579
4.58148011e-005,0.000537579
4.58150011e-005,0
4.58152011e-005,-0.000537579
4.58154011e-005,0
4.58156011e-005,0.00026879
4.58158011e-005,-0.00026879
4.58160011e-005,-0.000806369
4.58162011e-005,-0.00134395
4.58164011e-005,-0.00134395
4.58166011e-005,-0.00134395
4.58168011e-005,-0.00107516
4.58170011e-005,-0.000806369
4.58172011e-005,-0.00107516
4.58174011e-005,-0.00107516
4.58176011e-005,-0.00134395
4.58178011e-005,-0.00161274
4.58180011e-005,-0.00107516
4.58182011e-005,-0.00107516
4.58184011e-005,-0.00107516
4.58186011e-005,-0.000537579
4.58188011e-005,-0.00026879
4.58190011e-005,-0.000806369
4.58192011e-005,-0.000806369
4.58194011e-005,-0.00107516
4.58196011e-005,-0.000806369
4.58198011e-005,-0.00026879
4.58200011e-005,-0.00107516
4.58202011e-005,-0.00107516
4.58204011e-005,-0.00026879
4.58206011e-005,-0.000806369
4.58208011e-005,-0.000537579
4.58210011e-005,-0.000806369
4.58212011e-005,-0.00134395
4.58214011e-005,-0.00134395
4.58216011e-005,-0.000806369
4.58218011e-005,-0.000537579
4.58220011e-005,-0.000806369
4.58222011e-005,-0.000806369
4.58224011e-005,-0.000537579
4.58226011e-005,-0.00026879
4.58228011e-005,0
4.58230011e-005,-0.000806369
4.58232011e-005,-0.000806369
4.58234011e-005,-0.00107516
4.58236011e-005,-0.00134395
4.58238011e-005,-0.00161274
4.58240011e-005,-0.00134395
4.58242011e-005,-0.00134395
4.58244011e-005,-0.00188153
4.58246011e-005,-0.00215032
4.58248011e-005,-0.00295669
4.58250011e-005,-0.00322548
4.58252011e-005,-0.0026879
4.58254011e-005,-0.00215032
4.58256011e-005,-0.0026879
4.58258011e-005,-0.0026879
4.58260011e-005,-0.0026879
4.58262011e-005,-0.00241911
4.58264011e-005,-0.00188153
4.58266011e-005,-0.00107516
4.58268011e-005,-0.00107516
4.58270011e-005,-0.00026879
4.58272011e-005,-0.000537579
4.58274011e-005,-0.000537579
4.58276011e-005,-0.00026879
4.58278011e-005,-0.000537579
4.58280011e-005,-0.000806369
4.58282011e-005,-0.00107516
4.58284011e-005,-0.00161274
4.58286011e-005,-0.00215032
4.58288011e-005,-0.00241911
4.58290011e-005,-0.00295669
4.58292011e-005,-0.00241911
4.58294011e-005,-0.00241911
4.58296011e-005,-0.0026879
4.58298011e-005,-0.00241911
4.58300011e-005,-0.00241911
4.58302011e-005,-0.00241911
4.58304011e-005,-0.00215032
4.58306011e-005,-0.00161274
4.58308011e-005,-0.00134395
4.58310011e-005,-0.00161274
4.58312011e-005,-0.00188153
4.58314011e-005,-0.00188153
4.58316011e-005,-0.00188153
4.58318011e-005,-0.00215032
4.58320011e-005,-0.00215032
4.58322011e-005,-0.00215032
4.58324011e-005,-0.00188153
4.58326011e-005,-0.00161274
4.58328011e-005,-0.00134395
4.58330011e-005,-0.00161274
4.58332011e-005,-0.00107516
4.58334011e-005,-0.00134395
4.58336011e-005,-0.00161274
4.58338011e-005,-0.00134395
4.58340011e-005,-0.00134395
4.58342011e-005,-0.00107516
4.58344011e-005,-0.00107516
4.58346011e-005,-0.00161274
4.58348011e-005,-0.00188153
4.58350011e-005,-0.00107516
4.58352011e-005,-0.00107516
4.58354011e-005,-0.00107516
4.58356011e-005,-0.00107516
4.58358011e-005,-0.00161274
4.58360011e-005,-0.00161274
4.58362011e-005,-0.00188153
4.58364011e-005,-0.00161274
4.58366011e-005,-0.00134395
4.58368011e-005,-0.00161274
4.58370011e-005,-0.00215032
4.58372011e-005,-0.00215032
4.58374011e-005,-0.00241911
4.58376011e-005,-0.00215032
4.58378011e-005,-0.00134395
4.58380011e-005,-0.00134395
4.58382011e-005,-0.00161274
4.58384011e-005,-0.00134395
4.58386011e-005,-0.00134395
4.58388011e-005,-0.00134395
4.58390011e-005,-0.00188153
4.58392011e-005,-0.00188153
4.58394011e-005,-0.00188153
4.58396011e-005,-0.00241911
4.58398011e-005,-0.00215032
4.58400011e-005,-0.00215032
4.58402011e-005,-0.00188153
4.58404011e-005,-0.00188153
4.58406011e-005,-0.00241911
4.58408011e-005,-0.00295669
4.58410011e-005,-0.00215032
4.58412011e-005,-0.00215032
4.58414011e-005,-0.00188153
4.58416011e-005,-0.00188153
4.58418011e-005,-0.00241911
4.58420011e-005,-0.00188153
4.58422011e-005,-0.00215032
4.58424011e-005,-0.00188153
4.58426011e-005,-0.00161274
4.58428011e-005,-0.00107516
4.58430011e-005,-0.000806369
4.58432011e-005,-0.00107516
4.58434011e-005,-0.00134395
4.58436011e-005,-0.00107516
4.58438011e-005,-0.00107516
4.58440011e-005,-0.00107516
4.58442011e-005,-0.00107516
4.58444011e-005,-0.00134395
4.58446011e-005,-0.00188153
4.58448011e-005,-0.00188153
4.58450011e-005,-0.00241911
4.58452011e-005,-0.00241911
4.58454011e-005,-0.0026879
4.58456011e-005,-0.00215032
4.58458011e-005,-0.00215032
4.58460011e-005,-0.00215032
4.58462011e-005,-0.00215032
4.58464011e-005,-0.00241911
4.58466011e-005,-0.00241911
4.58468011e-005,-0.0026879
4.58470011e-005,-0.0026879
4.58472011e-005,-0.00295669
4.58474011e-005,-0.00241911
4.58476011e-005,-0.00241911
4.58478011e-005,-0.0026879
4.58480011e-005,-0.00215032
4.58482011e-005,-0.00188153
4.58484011e-005,-0.00188153
4.58486011e-005,-0.00161274
4.58488011e-005,-0.00134395
4.58490011e-005,-0.00107516
4.58492011e-005,-0.00026879
4.58494011e-005,-0.00107516
4.58496011e-005,-0.00107516
4.58498011e-005,-0.00107516
4.58500011e-005,-0.00107516
4.58502011e-005,-0.000806369
4.58504011e-005,-0.000806369
4.58506011e-005,-0.000806369
4.58508011e-005,-0.000806369
4.58510011e-005,-0.000537579
4.58512011e-005,-0.000806369
4.58514011e-005,-0.000806369
4.58516011e-005,-0.000806369
4.58518011e-005,-0.00107516
4.58520011e-005,-0.00161274
4.58522011e-005,-0.00134395
4.58524011e-005,-0.00107516
4.58526011e-005,-0.000806369
4.58528011e-005,-0.00188153
4.58530011e-005,-0.00161274
4.58532011e-005,-0.00188153
4.58534011e-005,-0.00134395
4.58536011e-005,-0.00134395
4.58538011e-005,-0.00107516
4.58540011e-005,-0.00188153
4.58542011e-005,-0.00161274
4.58544011e-005,-0.00107516
4.58546011e-005,-0.00134395
4.58548011e-005,-0.00107516
4.58550011e-005,-0.00107516
4.58552011e-005,-0.00107516
4.58554011e-005,-0.000537579
4.58556011e-005,-0.00107516
4.58558011e-005,-0.000537579
4.58560011e-005,-0.00026879
4.58562011e-005,0
4.58564011e-005,0.00026879
4.58566011e-005,0.000806369
4.58568011e-005,0.000537579
4.58570011e-005,0.00026879
4.58572011e-005,-0.00026879
4.58574011e-005,-0.000537579
4.58576011e-005,-0.00107516
4.58578011e-005,-0.00107516
4.58580011e-005,-0.00134395
4.58582011e-005,-0.00134395
4.58584011e-005,-0.00107516
4.58586011e-005,-0.00134395
4.58588011e-005,-0.00134395
4.58590011e-005,-0.00134395
4.58592011e-005,-0.00134395
4.58594011e-005,-0.000806369
4.58596011e-005,-0.000806369
4.58598011e-005,-0.00107516
4.58600011e-005,-0.00134395
4.58602011e-005,-0.00134395
4.58604011e-005,-0.000537579
4.58606011e-005,0
4.58608011e-005,0
4.58610011e-005,-0.000537579
4.58612011e-005,-0.00026879
4.58614011e-005,0
4.58616011e-005,0.00026879
4.58618011e-005,0
4.58620011e-005,0.000537579
4.58622011e-005,0.000537579
4.58624011e-005,0.00026879
4.58626011e-005,0.000537579
4.58628011e-005,0.00107516
4.58630011e-005,0.00107516
4.58632011e-005,0.000537579
4.58634011e-005,-0.000537579
4.58636011e-005,0.00026879
4.58638011e-005,0
4.58640011e-005,-0.00026879
4.58642011e-005,0
4.58644011e-005,0
4.58646011e-005,-0.000537579
4.58648011e-005,-0.000537579
4.58650011e-005,-0.000806369
4.58652011e-005,-0.00161274
4.58654011e-005,-0.00107516
4.58656011e-005,-0.00161274
4.58658011e-005,-0.0026879
4.58660011e-005,-0.00215032
4.58662011e-005,-0.0026879
4.58664011e-005,-0.00295669
4.58666011e-005,-0.0026879
4.58668011e-005,-0.0026879
4.58670011e-005,-0.00295669
4.58672011e-005,-0.0026879
4.58674011e-005,-0.00295669
4.58676011e-005,-0.00295669
4.58678011e-005,-0.00241911
4.58680011e-005,-0.00241911
4.58682011e-005,-0.00215032
4.58684011e-005,-0.00134395
4.58686011e-005,-0.00107516
4.58688011e-005,-0.00107516
4.58690011e-005,-0.00161274
4.58692011e-005,-0.00134395
4.58694011e-005,-0.00161274
4.58696011e-005,-0.00107516
4.58698011e-005,-0.000806369
4.58700011e-005,-0.000806369
4.58702011e-005,-0.00134395
4.58704011e-005,-0.000806369
4.58706011e-005,-0.000537579
4.58708011e-005,-0.000537579
4.58710011e-005,-0.000537579
4.58712011e-005,-0.000537579
4.58714011e-005,0.00026879
4.58716011e-005,0.00134395
4.58718011e-005,0.000537579
4.58720011e-005,0.000806369
4.58722011e-005,0.00107516
4.58724011e-005,0.00134395
4.58726011e-005,0.00161274
4.58728011e-005,0.00134395
4.58730011e-005,0.00134395
4.58732011e-005,0.00107516
4.58734011e-005,0.000806369
4.58736011e-005,0.000806369
4.58738011e-005,0.000806369
4.58740011e-005,0.00026879
4.58742011e-005,0.000537579
4.58744011e-005,0.000537579
4.58746011e-005,0.000537579
4.58748011e-005,0.00026879
4.58750011e-005,0.00026879
4.58752011e-005,-0.000806369
4.58754011e-005,-0.000806369
4.58756011e-005,-0.00026879
4.58758011e-005,-0.000537579
4.58760011e-005,-0.00026879
4.58762011e-005,-0.00026879
4.58764011e-005,-0.000537579
4.58766011e-005,-0.000806369
4.58768011e-005,-0.000806369
4.58770011e-005,-0.000806369
4.58772011e-005,-0.00107516
4.58774011e-005,-0.000806369
4.58776011e-005,-0.00134395
4.58778011e-005,-0.00215032
4.58780011e-005,-0.00188153
4.58782011e-005,-0.00241911
4.58784011e-005,-0.00295669
4.58786011e-005,-0.00215032
4.58788011e-005,-0.00241911
4.58790011e-005,-0.00349427
4.58792011e-005,-0.00376306
4.58794011e-005,-0.00349427
4.58796011e-005,-0.00295669
4.58798011e-005,-0.00161274
4.58800011e-005,-0.00161274
4.58802011e-005,-0.00215032
4.58804011e-005,-0.00161274
4.58806011e-005,-0.00161274
4.58808011e-005,-0.00107516
4.58810011e-005,0.000537579
4.58812011e-005,0
4.58814011e-005,0.000537579
4.58816011e-005,0
4.58818011e-005,-0.00026879
4.58820011e-005,0
4.58822011e-005,0.00026879
4.58824011e-005,0.000537579
4.58826011e-005,0.000537579
4.58828011e-005,0.00026879
4.58830011e-005,0.00026879
4.58832011e-005,0.00026879
4.58834011e-005,0.000537579
4.58836011e-005,0.000537579
4.58838011e-005,0.000806369
4.58840011e-005,0.00107516
4.58842011e-005,0.00215032
4.58844011e-005,0.00188153
4.58846011e-005,0.00241911
4.58848011e-005,0.00134395
4.58850011e-005,0.000537579
4.58852011e-005,0.000806369
4.58854011e-005,0.00134395
4.58856011e-005,0.00134395
4.58858011e-005,0.00134395
4.58860011e-005,0.00134395
4.58862011e-005,0.00134395
4.58864011e-005,0.00134395
4.58866011e-005,0.00161274
4.58868011e-005,0.00107516
4.58870011e-005,0.000806369
4.58872011e-005,0.000537579
4.58874011e-005,0.000537579
4.58876011e-005,0.000806369
4.58878011e-005,0.000806369
4.58880011e-005,0.000806369
4.58882011e-005,0.000537579
4.58884011e-005,0.00107516
4.58886011e-005,0.000537579
4.58888011e-005,0.000537579
4.58890011e-005,0.000806369
4.58892011e-005,0.000806369
4.58894011e-005,0.00026879
4.58896011e-005,-0.000537579
4.58898011e-005,-0.000537579
4.58900011e-005,-0.000537579
4.58902011e-005,-0.000537579
4.58904011e-005,-0.00161274
4.58906011e-005,-0.00161274
4.58908011e-005,-0.00188153
4.58910011e-005,-0.00241911
4.58912011e-005,-0.00188153
4.58914011e-005,-0.00161274
4.58916011e-005,-0.00107516
4.58918011e-005,-0.000806369
4.58920011e-005,-0.000806369
4.58922011e-005,-0.000537579
4.58924011e-005,0
4.58926011e-005,-0.00026879
4.58928011e-005,0.00026879
4.58930011e-005,0.00026879
4.58932011e-005,0.00026879
4.58934011e-005,0
4.58936011e-005,0
4.58938011e-005,0.00026879
4.58940011e-005,0.000537579
4.58942011e-005,0.000537579
4.58944011e-005,0.00026879
4.58946011e-005,0.00026879
4.58948011e-005,0.00026879
4.58950011e-005,-0.000537579
4.58952011e-005,-0.000537579
4.58954011e-005,-0.000537579
4.58956011e-005,-0.000806369
4.58958011e-005,-0.00107516
4.58960011e-005,-0.000806369
4.58962011e-005,-0.00107516
4.58964011e-005,-0.00107516
4.58966011e-005,-0.00134395
4.58968011e-005,-0.00134395
4.58970011e-005,-0.00134395
4.58972011e-005,-0.000806369
4.58974011e-005,-0.00134395
4.58976011e-005,-0.00215032
4.58978011e-005,-0.00215032
4.58980011e-005,-0.00134395
4.58982011e-005,-0.00134395
4.58984011e-005,-0.00134395
4.58986011e-005,-0.00134395
4.58988011e-005,-0.00161274
4.58990011e-005,-0.00134395
4.58992011e-005,-0.00134395
4.58994011e-005,-0.00134395
4.58996011e-005,-0.000537579
4.58998011e-005,-0.000537579
4.59000011e-005,-0.00107516
4.59002011e-005,-0.000537579
4.59004011e-005,-0.000537579
4.59006011e-005,-0.000537579
4.59008011e-005,-0.00026879
4.59010011e-005,0
4.59012011e-005,-0.00026879
4.59014011e-005,0
4.59016011e-005,0.000537579
4.59018011e-005,0.000537579
4.59020011e-005,0
4.59022011e-005,-0.000537579
4.59024011e-005,-0.000806369
4.59026011e-005,-0.00026879
4.59028011e-005,-0.000537579
4.59030011e-005,-0.00107516
4.59032011e-005,-0.00188153
4.59034011e-005,-0.00188153
4.59036011e-005,-0.00241911
4.59038011e-005,-0.00215032
4.59040011e-005,-0.00188153
4.59042011e-005,-0.00188153
4.59044011e-005,-0.00215032
4.59046011e-005,-0.00215032
4.59048011e-005,-0.00241911
4.59050011e-005,-0.00161274
4.59052011e-005,-0.00134395
4.59054011e-005,-0.00134395
4.59056011e-005,-0.00134395
4.59058011e-005,-0.00134395
4.59060011e-005,-0.00134395
4.59062011e-005,-0.00161274
4.59064011e-005,-0.00134395
4.59066011e-005,-0.00134395
4.59068011e-005,-0.00107516
4.59070011e-005,-0.00161274
4.59072011e-005,-0.00241911
4.59074011e-005,-0.00215032
4.59076011e-005,-0.00188153
4.59078011e-005,-0.00188153
4.59080011e-005,-0.00215032
4.59082011e-005,-0.00215032
4.59084011e-005,-0.00241911
4.59086011e-005,-0.00188153
4.59088011e-005,-0.00215032
4.59090011e-005,-0.00349427
4.59092011e-005,-0.00376306
4.59094011e-005,-0.00349427
4.59096011e-005,-0.00322548
4.59098011e-005,-0.00241911
4.59100011e-005,-0.0026879
4.59102011e-005,-0.00322548
4.59104011e-005,-0.00295669
4.59106011e-005,-0.00349427
4.59108011e-005,-0.0026879
4.59110011e-005,-0.00241911
4.59112011e-005,-0.00295669
4.59114011e-005,-0.00295669
4.59116011e-005,-0.00241911
4.59118011e-005,-0.00161274
4.59120011e-005,-0.00107516
4.59122011e-005,-0.00107516
4.59124011e-005,-0.000806369
4.59126011e-005,-0.000537579
4.59128011e-005,-0.00026879
4.59130011e-005,0.00026879
4.59132011e-005,0
4.59134011e-005,0.000537579
4.59136011e-005,0.00026879
4.59138011e-005,-0.000537579
4.59140011e-005,-0.00026879
4.59142011e-005,-0.000806369
4.59144011e-005,-0.000537579
4.59146011e-005,-0.00107516
4.59148011e-005,-0.00134395
4.59150011e-005,-0.00215032
4.59152011e-005,-0.00241911
4.59154011e-005,-0.00215032
4.59156011e-005,-0.00295669
4.59158011e-005,-0.0026879
4.59160011e-005,-0.00322548
4.59162011e-005,-0.00376306
4.59164011e-005,-0.00349427
4.59166011e-005,-0.00322548
4.59168011e-005,-0.00376306
4.59170011e-005,-0.00403185
4.59172011e-005,-0.00322548
4.59174011e-005,-0.00322548
4.59176011e-005,-0.00241911
4.59178011e-005,-0.00188153
4.59180011e-005,-0.00161274
4.59182011e-005,-0.00188153
4.59184011e-005,-0.00188153
4.59186011e-005,-0.00215032
4.59188011e-005,-0.00134395
4.59190011e-005,-0.00161274
4.59192011e-005,-0.00107516
4.59194011e-005,-0.000806369
4.59196011e-005,-0.000537579
4.59198011e-005,0
4.59200011e-005,0.00026879
4.59202011e-005,-0.000537579
4.59204011e-005,-0.000537579
4.59206011e-005,-0.00026879
4.59208011e-005,-0.00026879
4.59210011e-005,-0.000537579
4.59212011e-005,0
4.59214011e-005,-0.000806369
4.59216011e-005,-0.000537579
4.59218011e-005,-0.000537579
4.59220011e-005,-0.000537579
4.59222011e-005,-0.000806369
4.59224011e-005,-0.00026879
4.59226011e-005,0
4.59228011e-005,0
4.59230011e-005,0.00026879
4.59232011e-005,-0.00026879
4.59234011e-005,-0.00026879
4.59236011e-005,0
4.59238011e-005,0.000537579
4.59240011e-005,0.000806369
4.59242011e-005,0.00026879
4.59244011e-005,0.000537579
4.59246011e-005,0.000806369
4.59248011e-005,0.00134395
4.59250011e-005,0.00161274
4.59252011e-005,0.00215032
4.59254011e-005,0.00134395
4.59256011e-005,0.00215032
4.59258011e-005,0.00134395
4.59260011e-005,0.00134395
4.59262011e-005,0.000806369
4.59264011e-005,0.00161274
4.59266011e-005,0.00107516
4.59268011e-005,0.000806369
4.59270011e-005,0.000806369
4.59272011e-005,0.00026879
4.59274011e-005,-0.00026879
4.59276011e-005,-0.000806369
4.59278011e-005,-0.000806369
4.59280011e-005,-0.00107516
4.59282011e-005,-0.00161274
4.59284011e-005,-0.00161274
4.59286011e-005,-0.00241911
4.59288011e-005,-0.0026879
4.59290011e-005,-0.00241911
4.59292011e-005,-0.00241911
4.59294011e-005,-0.00295669
4.59296011e-005,-0.00295669
4.59298011e-005,-0.0026879
4.59300011e-005,-0.00295669
4.59302011e-005,-0.00215032
4.59304011e-005,-0.00161274
4.59306011e-005,-0.00134395
4.59308011e-005,-0.000537579
4.59310011e-005,-0.000806369
4.59312011e-005,-0.000537579
4.59314011e-005,-0.00026879
4.59316011e-005,-0.000806369
4.59318011e-005,-0.000806369
4.59320011e-005,0
4.59322011e-005,-0.00026879
4.59324011e-005,-0.000806369
4.59326011e-005,-0.00107516
4.59328011e-005,-0.000806369
4.59330011e-005,-0.00107516
4.59332011e-005,-0.000806369
4.59334011e-005,-0.000537579
4.59336011e-005,-0.000537579
4.59338011e-005,-0.000537579
4.59340011e-005,-0.00026879
4.59342011e-005,-0.00026879
4.59344011e-005,0.00026879
4.59346011e-005,0.00026879
4.59348011e-005,0.000537579
4.59350011e-005,0.00026879
4.59352011e-005,-0.000537579
4.59354011e-005,0.000537579
4.59356011e-005,0.000537579
4.59358011e-005,0.000806369
4.59360011e-005,0.000537579
4.59362011e-005,0.00107516
4.59364011e-005,0.00134395
4.59366011e-005,0.000537579
4.59368011e-005,0.000537579
4.59370011e-005,0.00134395
4.59372011e-005,0.00188153
4.59374011e-005,0.00134395
4.59376011e-005,0.00134395
4.59378011e-005,0.00134395
4.59380011e-005,0.00134395
4.59382011e-005,0.00107516
4.59384011e-005,0.00107516
4.59386011e-005,0.00134395
4.59388011e-005,0.00107516
4.59390011e-005,0.00107516
4.59392011e-005,0.000537579
4.59394011e-005,0.000537579
4.59396011e-005,-0.00026879
4.59398011e-005,0
4.59400011e-005,-0.00107516
4.59402011e-005,-0.000806369
4.59404011e-005,-0.000537579
4.59406011e-005,-0.000537579
4.59408011e-005,-0.000537579
4.59410011e-005,-0.00107516
4.59412011e-005,-0.00134395
4.59414011e-005,-0.00161274
4.59416011e-005,-0.00161274
4.59418011e-005,-0.000537579
4.59420011e-005,-0.000537579
4.59422011e-005,0
4.59424011e-005,0.000537579
4.59426011e-005,0.000806369
4.59428011e-005,0
4.59430011e-005,0.00026879
4.59432011e-005,0.00026879
4.59434011e-005,0.000537579
4.59436011e-005,0.000806369
4.59438011e-005,0.000806369
4.59440011e-005,0.000537579
4.59442011e-005,0.00026879
4.59444011e-005,0.00026879
4.59446011e-005,0
4.59448011e-005,-0.000537579
4.59450011e-005,-0.00026879
4.59452011e-005,0
4.59454011e-005,-0.000806369
4.59456011e-005,-0.00161274
4.59458011e-005,-0.00188153
4.59460011e-005,-0.00161274
4.59462011e-005,-0.00161274
4.59464011e-005,-0.00188153
4.59466011e-005,-0.00134395
4.59468011e-005,-0.00215032
4.59470011e-005,-0.00215032
4.59472011e-005,-0.0026879
4.59474011e-005,-0.00295669
4.59476011e-005,-0.00241911
4.59478011e-005,-0.0026879
4.59480011e-005,-0.00241911
4.59482011e-005,-0.00215032
4.59484011e-005,-0.00188153
4.59486011e-005,-0.00161274
4.59488011e-005,-0.00134395
4.59490011e-005,-0.000806369
4.59492011e-005,-0.000806369
4.59494011e-005,-0.000537579
4.59496011e-005,-0.000537579
4.59498011e-005,-0.00107516
4.59500011e-005,-0.000806369
4.59502011e-005,-0.00107516
4.59504011e-005,-0.00107516
4.59506011e-005,-0.00107516
4.59508011e-005,-0.00134395
4.59510011e-005,-0.00161274
4.59512011e-005,-0.00215032
4.59514011e-005,-0.00161274
4.59516011e-005,-0.00188153
4.59518011e-005,-0.00215032
4.59520011e-005,-0.00188153
4.59522011e-005,-0.00215032
4.59524011e-005,-0.00215032
4.59526011e-005,-0.00215032
4.59528011e-005,-0.00215032
4.59530011e-005,-0.00215032
4.59532011e-005,-0.00161274
4.59534011e-005,-0.00161274
4.59536011e-005,-0.00161274
4.59538011e-005,-0.00161274
4.59540011e-005,-0.00161274
4.59542011e-005,-0.00134395
4.59544011e-005,-0.00134395
4.59546011e-005,-0.00134395
4.59548011e-005,-0.000537579
4.59550011e-005,-0.00134395
4.59552011e-005,-0.00107516
4.59554011e-005,0
4.59556011e-005,-0.000537579
4.59558011e-005,-0.00026879
4.59560011e-005,-0.00026879
4.59562011e-005,-0.00026879
4.59564011e-005,0.00026879
4.59566011e-005,0.000537579
4.59568011e-005,0.000537579
4.59570011e-005,-0.000537579
4.59572011e-005,-0.000537579
4.59574011e-005,-0.000806369
4.59576011e-005,-0.000537579
4.59578011e-005,-0.000806369
4.59580011e-005,-0.000806369
4.59582011e-005,-0.000806369
4.59584011e-005,-0.000537579
4.59586011e-005,-0.00107516
4.59588011e-005,-0.00161274
4.59590011e-005,-0.00161274
4.59592011e-005,-0.00161274
4.59594011e-005,-0.00241911
4.59596011e-005,-0.0026879
4.59598011e-005,-0.0026879
4.59600011e-005,-0.00295669
4.59602011e-005,-0.00215032
4.59604011e-005,-0.00188153
4.59606011e-005,-0.00161274
4.59608011e-005,-0.00134395
4.59610011e-005,-0.00134395
4.59612011e-005,-0.00134395
4.59614011e-005,-0.00134395
4.59616011e-005,-0.00134395
4.59618011e-005,-0.00134395
4.59620011e-005,-0.000537579
4.59622011e-005,-0.000537579
4.59624011e-005,-0.000806369
4.59626011e-005,-0.00026879
4.59628011e-005,-0.000537579
4.59630011e-005,-0.000537579
4.59632011e-005,-0.000806369
4.59634011e-005,-0.00026879
4.59636011e-005,-0.000537579
4.59638011e-005,-0.000806369
4.59640011e-005,-0.000806369
4.59642011e-005,-0.000806369
4.59644011e-005,-0.000806369
4.59646011e-005,-0.00107516
4.59648011e-005,-0.000806369
4.59650011e-005,-0.00107516
4.59652011e-005,-0.00134395
4.59654011e-005,-0.00134395
4.59656011e-005,-0.000537579
4.59658011e-005,-0.000806369
4.59660011e-005,-0.00161274
4.59662011e-005,-0.00134395
4.59664011e-005,-0.00134395
4.59666011e-005,-0.00134395
4.59668011e-005,-0.000806369
4.59670011e-005,-0.000537579
4.59672011e-005,-0.00107516
4.59674011e-005,-0.000806369
4.59676011e-005,-0.00107516
4.59678011e-005,-0.00134395
4.59680011e-005,-0.00107516
4.59682011e-005,-0.00134395
4.59684011e-005,-0.00188153
4.59686011e-005,-0.00188153
4.59688011e-005,-0.00215032
4.59690011e-005,-0.00215032
4.59692011e-005,-0.00161274
4.59694011e-005,-0.0026879
4.59696011e-005,-0.00295669
4.59698011e-005,-0.00295669
4.59700011e-005,-0.0026879
4.59702011e-005,-0.00295669
4.59704011e-005,-0.0026879
4.59706011e-005,-0.00241911
4.59708011e-005,-0.0026879
4.59710011e-005,-0.00215032
4.59712011e-005,-0.00188153
4.59714011e-005,-0.00188153
4.59716011e-005,-0.00134395
4.59718011e-005,-0.00107516
4.59720011e-005,-0.00107516
4.59722011e-005,-0.000537579
4.59724011e-005,-0.00026879
4.59726011e-005,0
4.59728011e-005,0.00026879
4.59730011e-005,0
4.59732011e-005,0.000806369
4.59734011e-005,0.00134395
4.59736011e-005,0.00107516
4.59738011e-005,0.00107516
4.59740011e-005,0.00134395
4.59742011e-005,0.00161274
4.59744011e-005,0.00161274
4.59746011e-005,0.00188153
4.59748011e-005,0.00215032
4.59750011e-005,0.00134395
4.59752011e-005,0.00134395
4.59754011e-005,0.000806369
4.59756011e-005,0.000537579
4.59758011e-005,0.000806369
4.59760011e-005,0.00134395
4.59762011e-005,0.000806369
4.59764011e-005,0.00107516
4.59766011e-005,0.00134395
4.59768011e-005,0.00134395
4.59770011e-005,0.000806369
4.59772011e-005,0.000537579
4.59774011e-005,0.00026879
4.59776011e-005,0.00026879
4.59778011e-005,-0.00026879
