LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:14,0                 
Time,Ampl
4.58208613e-005,-0.00107516
4.58210613e-005,-0.000537579
4.58212613e-005,-0.000806369
4.58214613e-005,-0.00107516
4.58216613e-005,-0.000537579
4.58218613e-005,-0.00026879
4.58220613e-005,-0.000537579
4.58222613e-005,-0.000806369
4.58224613e-005,-0.000806369
4.58226613e-005,-0.00134395
4.58228613e-005,-0.00188153
4.58230613e-005,-0.00188153
4.58232613e-005,-0.00188153
4.58234613e-005,-0.00188153
4.58236613e-005,-0.00107516
4.58238613e-005,-0.00161274
4.58240613e-005,-0.00161274
4.58242613e-005,-0.00107516
4.58244613e-005,-0.000537579
4.58246613e-005,-0.00026879
4.58248613e-005,-0.000537579
4.58250613e-005,-0.000806369
4.58252613e-005,-0.00026879
4.58254613e-005,0
4.58256613e-005,0.00026879
4.58258613e-005,-0.00026879
4.58260613e-005,-0.000806369
4.58262613e-005,-0.00161274
4.58264613e-005,-0.00161274
4.58266613e-005,-0.00215032
4.58268613e-005,-0.00188153
4.58270613e-005,-0.00161274
4.58272613e-005,-0.00188153
4.58274613e-005,-0.00188153
4.58276613e-005,-0.0026879
4.58278613e-005,-0.00241911
4.58280613e-005,-0.00215032
4.58282613e-005,-0.00241911
4.58284613e-005,-0.00161274
4.58286613e-005,-0.00188153
4.58288613e-005,-0.00188153
4.58290613e-005,-0.00161274
4.58292613e-005,-0.00134395
4.58294613e-005,-0.00107516
4.58296613e-005,-0.00107516
4.58298613e-005,-0.00107516
4.58300613e-005,-0.00134395
4.58302613e-005,-0.00134395
4.58304613e-005,-0.00134395
4.58306613e-005,-0.00134395
4.58308613e-005,-0.00161274
4.58310613e-005,-0.00188153
4.58312613e-005,-0.00215032
4.58314613e-005,-0.00161274
4.58316613e-005,-0.00134395
4.58318613e-005,-0.00107516
4.58320613e-005,-0.000537579
4.58322613e-005,-0.00026879
4.58324613e-005,-0.000537579
4.58326613e-005,-0.00026879
4.58328613e-005,-0.00026879
4.58330613e-005,-0.00026879
4.58332613e-005,-0.00026879
4.58334613e-005,-0.00026879
4.58336613e-005,-0.000537579
4.58338613e-005,-0.000806369
4.58340613e-005,-0.00107516
4.58342613e-005,-0.00134395
4.58344613e-005,-0.00134395
4.58346613e-005,-0.00215032
4.58348613e-005,-0.00215032
4.58350613e-005,-0.00215032
4.58352613e-005,-0.00134395
4.58354613e-005,-0.000806369
4.58356613e-005,-0.000806369
4.58358613e-005,-0.000806369
4.58360613e-005,-0.00107516
4.58362613e-005,-0.000806369
4.58364613e-005,-0.000806369
4.58366613e-005,-0.000806369
4.58368613e-005,0
4.58370613e-005,0.000806369
4.58372613e-005,0.000537579
4.58374613e-005,0.000537579
4.58376613e-005,0
4.58378613e-005,0
4.58380613e-005,-0.000537579
4.58382613e-005,-0.00107516
4.58384613e-005,-0.00107516
4.58386613e-005,-0.00134395
4.58388613e-005,-0.00134395
4.58390613e-005,-0.00161274
4.58392613e-005,-0.00241911
4.58394613e-005,-0.00241911
4.58396613e-005,-0.00215032
4.58398613e-005,-0.00134395
4.58400613e-005,-0.00161274
4.58402613e-005,-0.00134395
4.58404613e-005,-0.00134395
4.58406613e-005,-0.00161274
4.58408613e-005,-0.00161274
4.58410613e-005,-0.000806369
4.58412613e-005,-0.00107516
4.58414613e-005,-0.00026879
4.58416613e-005,0.00026879
4.58418613e-005,0.000537579
4.58420613e-005,0.000537579
4.58422613e-005,0
4.58424613e-005,-0.00026879
4.58426613e-005,-0.000806369
4.58428613e-005,0
4.58430613e-005,0
4.58432613e-005,-0.000537579
4.58434613e-005,0
4.58436613e-005,-0.000537579
4.58438613e-005,0.000537579
4.58440613e-005,0
4.58442613e-005,0.000537579
4.58444613e-005,0.000537579
4.58446613e-005,0.00026879
4.58448613e-005,0
4.58450613e-005,0.00026879
4.58452613e-005,0.00026879
4.58454613e-005,0.00026879
4.58456613e-005,0.00026879
4.58458613e-005,0.00026879
4.58460613e-005,-0.00026879
4.58462613e-005,-0.00107516
4.58464613e-005,-0.000806369
4.58466613e-005,-0.00134395
4.58468613e-005,-0.00215032
4.58470613e-005,-0.00215032
4.58472613e-005,-0.00188153
4.58474613e-005,-0.00188153
4.58476613e-005,-0.00215032
4.58478613e-005,-0.00161274
4.58480613e-005,-0.00134395
4.58482613e-005,-0.00107516
4.58484613e-005,-0.00107516
4.58486613e-005,-0.00161274
4.58488613e-005,-0.00107516
4.58490613e-005,-0.00161274
4.58492613e-005,-0.00161274
4.58494613e-005,-0.00134395
4.58496613e-005,-0.00107516
4.58498613e-005,-0.00134395
4.58500613e-005,-0.00107516
4.58502613e-005,-0.00107516
4.58504613e-005,-0.000806369
4.58506613e-005,-0.000806369
4.58508613e-005,-0.000806369
4.58510613e-005,-0.00107516
4.58512613e-005,-0.00107516
4.58514613e-005,-0.00134395
4.58516613e-005,-0.00161274
4.58518613e-005,-0.00107516
4.58520613e-005,-0.00134395
4.58522613e-005,-0.00161274
4.58524613e-005,-0.00107516
4.58526613e-005,-0.00161274
4.58528613e-005,-0.00134395
4.58530613e-005,-0.00134395
4.58532613e-005,-0.000537579
4.58534613e-005,-0.000537579
4.58536613e-005,0
4.58538613e-005,0
4.58540613e-005,0.000806369
4.58542613e-005,0.00026879
4.58544613e-005,0.000537579
4.58546613e-005,0.00026879
4.58548613e-005,-0.000537579
4.58550613e-005,-0.000806369
4.58552613e-005,-0.000537579
4.58554613e-005,-0.000537579
4.58556613e-005,-0.00107516
4.58558613e-005,-0.00107516
4.58560613e-005,-0.000806369
4.58562613e-005,-0.00107516
4.58564613e-005,-0.000537579
4.58566613e-005,-0.00107516
4.58568613e-005,-0.00107516
4.58570613e-005,-0.00161274
4.58572613e-005,-0.00188153
4.58574613e-005,-0.00188153
4.58576613e-005,-0.00161274
4.58578613e-005,-0.00161274
4.58580613e-005,-0.00215032
4.58582613e-005,-0.00241911
4.58584613e-005,-0.0026879
4.58586613e-005,-0.0026879
4.58588613e-005,-0.0026879
4.58590613e-005,-0.0026879
4.58592613e-005,-0.0026879
4.58594613e-005,-0.0026879
4.58596613e-005,-0.00241911
4.58598613e-005,-0.0026879
4.58600613e-005,-0.00241911
4.58602613e-005,-0.00215032
4.58604613e-005,-0.00188153
4.58606613e-005,-0.00188153
4.58608613e-005,-0.00134395
4.58610613e-005,-0.00134395
4.58612613e-005,-0.00134395
4.58614613e-005,-0.000806369
4.58616613e-005,-0.00134395
4.58618613e-005,-0.000806369
4.58620613e-005,-0.000537579
4.58622613e-005,-0.000806369
4.58624613e-005,-0.000537579
4.58626613e-005,-0.00107516
4.58628613e-005,-0.000806369
4.58630613e-005,-0.00107516
4.58632613e-005,-0.00107516
4.58634613e-005,-0.000806369
4.58636613e-005,-0.00107516
4.58638613e-005,-0.000806369
4.58640613e-005,-0.000806369
4.58642613e-005,-0.000537579
4.58644613e-005,-0.00026879
4.58646613e-005,-0.000537579
4.58648613e-005,-0.00107516
4.58650613e-005,-0.00026879
4.58652613e-005,-0.00026879
4.58654613e-005,0
4.58656613e-005,-0.000537579
4.58658613e-005,-0.000806369
4.58660613e-005,-0.00107516
4.58662613e-005,-0.00026879
4.58664613e-005,-0.00026879
4.58666613e-005,-0.00026879
4.58668613e-005,0
4.58670613e-005,-0.00026879
4.58672613e-005,-0.00107516
4.58674613e-005,-0.000537579
4.58676613e-005,-0.000806369
4.58678613e-005,-0.00107516
4.58680613e-005,-0.00134395
4.58682613e-005,-0.000806369
4.58684613e-005,-0.000806369
4.58686613e-005,-0.00107516
4.58688613e-005,-0.000806369
4.58690613e-005,-0.000806369
4.58692613e-005,0
4.58694613e-005,-0.000537579
4.58696613e-005,-0.00107516
4.58698613e-005,-0.000806369
4.58700613e-005,-0.00107516
4.58702613e-005,-0.00107516
4.58704613e-005,-0.000806369
4.58706613e-005,-0.00134395
4.58708613e-005,-0.00161274
4.58710613e-005,-0.00107516
4.58712613e-005,-0.00107516
4.58714613e-005,-0.000806369
4.58716613e-005,-0.000537579
4.58718613e-005,-0.00107516
4.58720613e-005,-0.000806369
4.58722613e-005,-0.000537579
4.58724613e-005,-0.000806369
4.58726613e-005,-0.000806369
4.58728613e-005,-0.000537579
4.58730613e-005,-0.000806369
4.58732613e-005,-0.00134395
4.58734613e-005,-0.000806369
4.58736613e-005,-0.00107516
4.58738613e-005,-0.000806369
4.58740613e-005,-0.000806369
4.58742613e-005,-0.000806369
4.58744613e-005,-0.00161274
4.58746613e-005,-0.00134395
4.58748613e-005,-0.00134395
4.58750613e-005,-0.00107516
4.58752613e-005,-0.00107516
4.58754613e-005,-0.00107516
4.58756613e-005,-0.000806369
4.58758613e-005,-0.000806369
4.58760613e-005,-0.00134395
4.58762613e-005,-0.000537579
4.58764613e-005,-0.000537579
4.58766613e-005,-0.00026879
4.58768613e-005,0
4.58770613e-005,0.000537579
4.58772613e-005,0.000537579
4.58774613e-005,0.000806369
4.58776613e-005,0.00026879
4.58778613e-005,0.00026879
4.58780613e-005,-0.00026879
4.58782613e-005,-0.000537579
4.58784613e-005,-0.00026879
4.58786613e-005,-0.00026879
4.58788613e-005,0
4.58790613e-005,0
4.58792613e-005,-0.00026879
4.58794613e-005,0
4.58796613e-005,0
4.58798613e-005,-0.000537579
4.58800613e-005,-0.000537579
4.58802613e-005,-0.000537579
4.58804613e-005,-0.000537579
4.58806613e-005,-0.00107516
4.58808613e-005,-0.00161274
4.58810613e-005,-0.00241911
4.58812613e-005,-0.00241911
4.58814613e-005,-0.00241911
4.58816613e-005,-0.00295669
4.58818613e-005,-0.00241911
4.58820613e-005,-0.00295669
4.58822613e-005,-0.00322548
4.58824613e-005,-0.00322548
4.58826613e-005,-0.00295669
4.58828613e-005,-0.00322548
4.58830613e-005,-0.00241911
4.58832613e-005,-0.0026879
4.58834613e-005,-0.00241911
4.58836613e-005,-0.00134395
4.58838613e-005,-0.00134395
4.58840613e-005,-0.00161274
4.58842613e-005,-0.000537579
4.58844613e-005,0
4.58846613e-005,0.000537579
4.58848613e-005,0.00107516
4.58850613e-005,0.000806369
4.58852613e-005,0.000806369
4.58854613e-005,0.00026879
4.58856613e-005,0.000806369
4.58858613e-005,0.00107516
4.58860613e-005,0.000537579
4.58862613e-005,-0.000537579
4.58864613e-005,-0.000537579
4.58866613e-005,-0.000537579
4.58868613e-005,-0.00026879
4.58870613e-005,0
4.58872613e-005,-0.000537579
4.58874613e-005,-0.00026879
4.58876613e-005,-0.00107516
4.58878613e-005,-0.000806369
4.58880613e-005,-0.00107516
4.58882613e-005,-0.00161274
4.58884613e-005,-0.00188153
4.58886613e-005,-0.0026879
4.58888613e-005,-0.0026879
4.58890613e-005,-0.00241911
4.58892613e-005,-0.00188153
4.58894613e-005,-0.00161274
4.58896613e-005,-0.00107516
4.58898613e-005,-0.00161274
4.58900613e-005,-0.00241911
4.58902613e-005,-0.00215032
4.58904613e-005,-0.00215032
4.58906613e-005,-0.00161274
4.58908613e-005,-0.000806369
4.58910613e-005,-0.00161274
4.58912613e-005,-0.000806369
4.58914613e-005,-0.000806369
4.58916613e-005,-0.000806369
4.58918613e-005,-0.00026879
4.58920613e-005,-0.00026879
4.58922613e-005,-0.000537579
4.58924613e-005,0
4.58926613e-005,0
4.58928613e-005,-0.000537579
4.58930613e-005,-0.00107516
4.58932613e-005,-0.00026879
4.58934613e-005,-0.000537579
4.58936613e-005,-0.000537579
4.58938613e-005,-0.000806369
4.58940613e-005,-0.00107516
4.58942613e-005,-0.00161274
4.58944613e-005,-0.00134395
4.58946613e-005,-0.00161274
4.58948613e-005,-0.00215032
4.58950613e-005,-0.00188153
4.58952613e-005,-0.00161274
4.58954613e-005,-0.00241911
4.58956613e-005,-0.00215032
4.58958613e-005,-0.00295669
4.58960613e-005,-0.0026879
4.58962613e-005,-0.00215032
4.58964613e-005,-0.00215032
4.58966613e-005,-0.00215032
4.58968613e-005,-0.00215032
4.58970613e-005,-0.00161274
4.58972613e-005,-0.00188153
4.58974613e-005,-0.00134395
4.58976613e-005,-0.00107516
4.58978613e-005,-0.00107516
4.58980613e-005,-0.00026879
4.58982613e-005,-0.000537579
4.58984613e-005,-0.000537579
4.58986613e-005,0
4.58988613e-005,0
4.58990613e-005,0.000537579
4.58992613e-005,0.00026879
4.58994613e-005,0.000537579
4.58996613e-005,0
4.58998613e-005,0
4.59000613e-005,-0.000537579
4.59002613e-005,-0.00107516
4.59004613e-005,-0.000806369
4.59006613e-005,-0.00107516
4.59008613e-005,-0.00107516
4.59010613e-005,-0.00107516
4.59012613e-005,-0.000806369
4.59014613e-005,-0.00134395
4.59016613e-005,-0.00161274
4.59018613e-005,-0.00161274
4.59020613e-005,-0.00188153
4.59022613e-005,-0.00241911
4.59024613e-005,-0.00241911
4.59026613e-005,-0.0026879
4.59028613e-005,-0.00215032
4.59030613e-005,-0.00215032
4.59032613e-005,-0.00215032
4.59034613e-005,-0.00188153
4.59036613e-005,-0.00161274
4.59038613e-005,-0.00134395
4.59040613e-005,-0.000806369
4.59042613e-005,-0.00107516
4.59044613e-005,-0.00107516
4.59046613e-005,-0.000537579
4.59048613e-005,-0.000806369
4.59050613e-005,-0.00107516
4.59052613e-005,-0.00026879
4.59054613e-005,0
4.59056613e-005,0
4.59058613e-005,-0.00026879
4.59060613e-005,-0.00026879
4.59062613e-005,-0.000537579
4.59064613e-005,-0.000537579
4.59066613e-005,-0.00107516
4.59068613e-005,-0.00107516
4.59070613e-005,0
4.59072613e-005,-0.000806369
4.59074613e-005,-0.000806369
4.59076613e-005,-0.000537579
4.59078613e-005,-0.00107516
4.59080613e-005,-0.00161274
4.59082613e-005,-0.00134395
4.59084613e-005,-0.00107516
4.59086613e-005,-0.00134395
4.59088613e-005,-0.00134395
4.59090613e-005,-0.00161274
4.59092613e-005,-0.00161274
4.59094613e-005,-0.00134395
4.59096613e-005,-0.00134395
4.59098613e-005,-0.000806369
4.59100613e-005,-0.000806369
4.59102613e-005,-0.00161274
4.59104613e-005,-0.00107516
4.59106613e-005,-0.00107516
4.59108613e-005,-0.00107516
4.59110613e-005,-0.00107516
4.59112613e-005,-0.00026879
4.59114613e-005,-0.000537579
4.59116613e-005,-0.00026879
4.59118613e-005,0
4.59120613e-005,-0.00026879
4.59122613e-005,-0.00026879
4.59124613e-005,-0.00107516
4.59126613e-005,-0.00107516
4.59128613e-005,-0.00107516
4.59130613e-005,-0.00215032
4.59132613e-005,-0.00215032
4.59134613e-005,-0.00188153
4.59136613e-005,-0.00241911
4.59138613e-005,-0.00215032
4.59140613e-005,-0.00215032
4.59142613e-005,-0.00188153
4.59144613e-005,-0.00188153
4.59146613e-005,-0.00215032
4.59148613e-005,-0.00188153
4.59150613e-005,-0.00161274
4.59152613e-005,-0.00134395
4.59154613e-005,-0.000806369
4.59156613e-005,-0.000806369
4.59158613e-005,-0.00026879
4.59160613e-005,-0.00026879
4.59162613e-005,-0.000537579
4.59164613e-005,-0.00026879
4.59166613e-005,0
4.59168613e-005,0
4.59170613e-005,-0.000537579
4.59172613e-005,-0.000537579
4.59174613e-005,-0.00134395
4.59176613e-005,-0.000537579
4.59178613e-005,-0.000537579
4.59180613e-005,-0.000537579
4.59182613e-005,-0.00107516
4.59184613e-005,-0.00134395
4.59186613e-005,-0.00134395
4.59188613e-005,-0.00188153
4.59190613e-005,-0.00134395
4.59192613e-005,-0.00161274
4.59194613e-005,-0.00188153
4.59196613e-005,-0.00134395
4.59198613e-005,-0.00134395
4.59200613e-005,-0.000537579
4.59202613e-005,-0.000537579
4.59204613e-005,-0.00026879
4.59206613e-005,-0.00026879
4.59208613e-005,-0.000537579
4.59210613e-005,-0.00107516
4.59212613e-005,-0.00107516
4.59214613e-005,-0.00026879
4.59216613e-005,-0.00107516
4.59218613e-005,-0.000806369
4.59220613e-005,-0.000806369
4.59222613e-005,-0.00107516
4.59224613e-005,-0.00188153
4.59226613e-005,-0.00134395
4.59228613e-005,-0.00134395
4.59230613e-005,-0.00134395
4.59232613e-005,-0.00134395
4.59234613e-005,-0.00134395
4.59236613e-005,-0.00215032
4.59238613e-005,-0.00161274
4.59240613e-005,-0.00134395
4.59242613e-005,-0.00107516
4.59244613e-005,-0.000806369
4.59246613e-005,-0.00134395
4.59248613e-005,-0.00215032
4.59250613e-005,-0.00188153
4.59252613e-005,-0.00161274
4.59254613e-005,-0.00215032
4.59256613e-005,-0.00215032
4.59258613e-005,-0.00215032
4.59260613e-005,-0.0026879
4.59262613e-005,-0.0026879
4.59264613e-005,-0.00241911
4.59266613e-005,-0.00295669
4.59268613e-005,-0.00241911
4.59270613e-005,-0.00322548
4.59272613e-005,-0.00295669
4.59274613e-005,-0.0026879
4.59276613e-005,-0.00241911
4.59278613e-005,-0.00188153
4.59280613e-005,-0.00161274
4.59282613e-005,-0.00107516
4.59284613e-005,-0.00026879
4.59286613e-005,0.00026879
4.59288613e-005,0.00026879
4.59290613e-005,0.00026879
4.59292613e-005,0.000537579
4.59294613e-005,0.000806369
4.59296613e-005,0.00107516
4.59298613e-005,0.00134395
4.59300613e-005,0.00215032
4.59302613e-005,0.00161274
4.59304613e-005,0.00188153
4.59306613e-005,0.00161274
4.59308613e-005,0.00134395
4.59310613e-005,0.000806369
4.59312613e-005,0
4.59314613e-005,-0.00107516
4.59316613e-005,-0.000537579
4.59318613e-005,-0.000806369
4.59320613e-005,-0.00107516
4.59322613e-005,-0.00134395
4.59324613e-005,-0.00161274
4.59326613e-005,-0.00241911
4.59328613e-005,-0.00215032
4.59330613e-005,-0.0026879
4.59332613e-005,-0.00241911
4.59334613e-005,-0.00215032
4.59336613e-005,-0.00215032
4.59338613e-005,-0.00134395
4.59340613e-005,-0.00107516
4.59342613e-005,-0.00107516
4.59344613e-005,-0.00134395
4.59346613e-005,-0.00107516
4.59348613e-005,-0.000806369
4.59350613e-005,-0.000537579
4.59352613e-005,0
4.59354613e-005,0.000537579
4.59356613e-005,0.00026879
4.59358613e-005,0
4.59360613e-005,-0.00026879
4.59362613e-005,-0.000537579
4.59364613e-005,-0.000806369
4.59366613e-005,-0.00107516
4.59368613e-005,-0.00107516
4.59370613e-005,-0.00107516
4.59372613e-005,-0.00134395
4.59374613e-005,-0.00161274
4.59376613e-005,-0.00134395
4.59378613e-005,-0.00134395
4.59380613e-005,-0.00161274
4.59382613e-005,-0.00161274
4.59384613e-005,-0.00161274
4.59386613e-005,-0.00161274
4.59388613e-005,-0.00107516
4.59390613e-005,-0.00134395
4.59392613e-005,-0.00161274
4.59394613e-005,-0.00107516
4.59396613e-005,-0.00161274
4.59398613e-005,-0.00161274
4.59400613e-005,-0.00107516
4.59402613e-005,-0.00107516
4.59404613e-005,-0.00026879
4.59406613e-005,-0.000537579
4.59408613e-005,-0.000537579
4.59410613e-005,0
4.59412613e-005,0
4.59414613e-005,0.00026879
4.59416613e-005,0.00026879
4.59418613e-005,0
4.59420613e-005,0.00026879
4.59422613e-005,-0.00026879
4.59424613e-005,-0.00107516
4.59426613e-005,-0.000537579
4.59428613e-005,-0.000806369
4.59430613e-005,-0.000537579
4.59432613e-005,-0.000806369
4.59434613e-005,-0.00107516
4.59436613e-005,-0.00107516
4.59438613e-005,-0.00161274
4.59440613e-005,-0.00107516
4.59442613e-005,-0.00107516
4.59444613e-005,-0.00026879
4.59446613e-005,-0.000806369
4.59448613e-005,-0.000806369
4.59450613e-005,-0.00026879
4.59452613e-005,-0.00134395
4.59454613e-005,-0.00107516
4.59456613e-005,-0.000806369
4.59458613e-005,-0.00161274
4.59460613e-005,-0.00107516
4.59462613e-005,-0.00107516
4.59464613e-005,-0.00107516
4.59466613e-005,-0.000806369
4.59468613e-005,-0.00107516
4.59470613e-005,-0.00188153
4.59472613e-005,-0.00188153
4.59474613e-005,-0.00161274
4.59476613e-005,-0.00215032
4.59478613e-005,-0.00161274
4.59480613e-005,-0.00161274
4.59482613e-005,-0.00188153
4.59484613e-005,-0.00188153
4.59486613e-005,-0.00188153
4.59488613e-005,-0.00161274
4.59490613e-005,-0.00161274
4.59492613e-005,-0.00134395
4.59494613e-005,-0.00134395
4.59496613e-005,-0.00134395
4.59498613e-005,-0.000806369
4.59500613e-005,-0.00026879
4.59502613e-005,0
4.59504613e-005,-0.000806369
4.59506613e-005,-0.000806369
4.59508613e-005,-0.000537579
4.59510613e-005,-0.000806369
4.59512613e-005,-0.00107516
4.59514613e-005,-0.000806369
4.59516613e-005,-0.000806369
4.59518613e-005,-0.00107516
4.59520613e-005,-0.000537579
4.59522613e-005,-0.000537579
4.59524613e-005,-0.000806369
4.59526613e-005,-0.000806369
4.59528613e-005,-0.00134395
4.59530613e-005,-0.00107516
4.59532613e-005,-0.00134395
4.59534613e-005,-0.00134395
4.59536613e-005,0
4.59538613e-005,0
4.59540613e-005,-0.000537579
4.59542613e-005,-0.00107516
4.59544613e-005,-0.000806369
4.59546613e-005,-0.00107516
4.59548613e-005,-0.00134395
4.59550613e-005,-0.000537579
4.59552613e-005,-0.00107516
4.59554613e-005,-0.000537579
4.59556613e-005,-0.00107516
4.59558613e-005,-0.00107516
4.59560613e-005,-0.00134395
4.59562613e-005,-0.000806369
4.59564613e-005,-0.00107516
4.59566613e-005,-0.00161274
4.59568613e-005,-0.00161274
4.59570613e-005,-0.00134395
4.59572613e-005,-0.00188153
4.59574613e-005,-0.00161274
4.59576613e-005,-0.00161274
4.59578613e-005,-0.00161274
4.59580613e-005,-0.00161274
4.59582613e-005,-0.00215032
4.59584613e-005,-0.00215032
4.59586613e-005,-0.00188153
4.59588613e-005,-0.00188153
4.59590613e-005,-0.00188153
4.59592613e-005,-0.00188153
4.59594613e-005,-0.00161274
4.59596613e-005,-0.00134395
4.59598613e-005,-0.00161274
4.59600613e-005,-0.00161274
4.59602613e-005,-0.00215032
4.59604613e-005,-0.00161274
4.59606613e-005,-0.00215032
4.59608613e-005,-0.00215032
4.59610613e-005,-0.00188153
4.59612613e-005,-0.00161274
4.59614613e-005,-0.00215032
4.59616613e-005,-0.00161274
4.59618613e-005,-0.00188153
4.59620613e-005,-0.00188153
4.59622613e-005,-0.00188153
4.59624613e-005,-0.00188153
4.59626613e-005,-0.00188153
4.59628613e-005,-0.00188153
4.59630613e-005,-0.00215032
4.59632613e-005,-0.00215032
4.59634613e-005,-0.00188153
4.59636613e-005,-0.00161274
4.59638613e-005,-0.00161274
4.59640613e-005,-0.00161274
4.59642613e-005,-0.00188153
4.59644613e-005,-0.00188153
4.59646613e-005,-0.00134395
4.59648613e-005,-0.00161274
4.59650613e-005,-0.00134395
4.59652613e-005,-0.000537579
4.59654613e-005,-0.000806369
4.59656613e-005,-0.00134395
4.59658613e-005,-0.000806369
4.59660613e-005,-0.000537579
4.59662613e-005,-0.00107516
4.59664613e-005,-0.000806369
4.59666613e-005,-0.00161274
4.59668613e-005,-0.00188153
4.59670613e-005,-0.000806369
4.59672613e-005,-0.000806369
4.59674613e-005,-0.00134395
4.59676613e-005,-0.00107516
4.59678613e-005,-0.00161274
4.59680613e-005,-0.00161274
4.59682613e-005,-0.00107516
4.59684613e-005,-0.00134395
4.59686613e-005,-0.00161274
4.59688613e-005,-0.00188153
4.59690613e-005,-0.00188153
4.59692613e-005,-0.00241911
4.59694613e-005,-0.00215032
4.59696613e-005,-0.00241911
4.59698613e-005,-0.0026879
4.59700613e-005,-0.00241911
4.59702613e-005,-0.0026879
4.59704613e-005,-0.00241911
4.59706613e-005,-0.00215032
4.59708613e-005,-0.00215032
4.59710613e-005,-0.00215032
4.59712613e-005,-0.00188153
4.59714613e-005,-0.00215032
4.59716613e-005,-0.00134395
4.59718613e-005,-0.000806369
4.59720613e-005,-0.00161274
4.59722613e-005,-0.00161274
4.59724613e-005,-0.00134395
4.59726613e-005,-0.00161274
4.59728613e-005,-0.00134395
4.59730613e-005,-0.00134395
4.59732613e-005,-0.00134395
4.59734613e-005,-0.00134395
4.59736613e-005,-0.00107516
4.59738613e-005,-0.00107516
4.59740613e-005,-0.00107516
4.59742613e-005,-0.00161274
4.59744613e-005,-0.00161274
4.59746613e-005,-0.00241911
4.59748613e-005,-0.00188153
4.59750613e-005,-0.00134395
4.59752613e-005,-0.00215032
4.59754613e-005,-0.00161274
4.59756613e-005,-0.00134395
4.59758613e-005,-0.00161274
