LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:29,0                 
Time,Ampl
4.57998919e-005,0.00026879
4.58000919e-005,-0.00107516
4.58002919e-005,-0.00134395
4.58004919e-005,-0.000806369
4.58006919e-005,-0.000806369
4.58008919e-005,-0.000537579
4.58010919e-005,0
4.58012919e-005,0.00026879
4.58014919e-005,0
4.58016919e-005,0
4.58018919e-005,-0.00026879
4.58020919e-005,-0.000537579
4.58022919e-005,-0.00026879
4.58024919e-005,-0.00107516
4.58026919e-005,-0.000806369
4.58028919e-005,-0.000537579
4.58030919e-005,-0.000537579
4.58032919e-005,-0.000806369
4.58034919e-005,0
4.58036919e-005,-0.000537579
4.58038919e-005,-0.000806369
4.58040919e-005,-0.00026879
4.58042919e-005,-0.000806369
4.58044919e-005,-0.000537579
4.58046919e-005,0
4.58048919e-005,0
4.58050919e-005,-0.00026879
4.58052919e-005,-0.00026879
4.58054919e-005,-0.00026879
4.58056919e-005,-0.000537579
4.58058919e-005,0
4.58060919e-005,0.000806369
4.58062919e-005,0.00026879
4.58064919e-005,0.00026879
4.58066919e-005,0
4.58068919e-005,0.00026879
4.58070919e-005,-0.00026879
4.58072919e-005,-0.00026879
4.58074919e-005,-0.000806369
4.58076919e-005,-0.00026879
4.58078919e-005,-0.00026879
4.58080919e-005,-0.000537579
4.58082919e-005,-0.00026879
4.58084919e-005,-0.000806369
4.58086919e-005,-0.00134395
4.58088919e-005,-0.00134395
4.58090919e-005,-0.00134395
4.58092919e-005,-0.00134395
4.58094919e-005,-0.00161274
4.58096919e-005,-0.00161274
4.58098919e-005,-0.00161274
4.58100919e-005,-0.000537579
4.58102919e-005,-0.000537579
4.58104919e-005,0
4.58106919e-005,-0.000537579
4.58108919e-005,0
4.58110919e-005,0.00026879
4.58112919e-005,0
4.58114919e-005,0.00026879
4.58116919e-005,0.00026879
4.58118919e-005,0.00026879
4.58120919e-005,0
4.58122919e-005,0.000537579
4.58124919e-005,0.00026879
4.58126919e-005,0.000537579
4.58128919e-005,0
4.58130919e-005,0
4.58132919e-005,-0.00026879
4.58134919e-005,-0.00134395
4.58136919e-005,-0.000806369
4.58138919e-005,-0.00134395
4.58140919e-005,-0.00134395
4.58142919e-005,-0.000806369
4.58144919e-005,-0.00134395
4.58146919e-005,-0.00134395
4.58148919e-005,-0.000806369
4.58150919e-005,-0.00134395
4.58152919e-005,-0.00134395
4.58154919e-005,-0.000806369
4.58156919e-005,-0.00107516
4.58158919e-005,-0.00161274
4.58160919e-005,-0.00134395
4.58162919e-005,-0.00134395
4.58164919e-005,-0.00107516
4.58166919e-005,-0.000537579
4.58168919e-005,-0.000537579
4.58170919e-005,-0.00026879
4.58172919e-005,-0.00026879
4.58174919e-005,-0.00026879
4.58176919e-005,-0.000537579
4.58178919e-005,-0.00026879
4.58180919e-005,0.00026879
4.58182919e-005,0.000537579
4.58184919e-005,0.000537579
4.58186919e-005,0.000806369
4.58188919e-005,0.00026879
4.58190919e-005,0
4.58192919e-005,-0.000537579
4.58194919e-005,-0.00107516
4.58196919e-005,-0.000806369
4.58198919e-005,-0.000806369
4.58200919e-005,-0.00134395
4.58202919e-005,-0.00107516
4.58204919e-005,-0.000806369
4.58206919e-005,-0.000806369
4.58208919e-005,-0.00107516
4.58210919e-005,-0.000806369
4.58212919e-005,-0.000806369
4.58214919e-005,-0.000537579
4.58216919e-005,-0.000806369
4.58218919e-005,-0.000537579
4.58220919e-005,0
4.58222919e-005,-0.000537579
4.58224919e-005,-0.000537579
4.58226919e-005,-0.00026879
4.58228919e-005,0
4.58230919e-005,0
4.58232919e-005,0.000537579
4.58234919e-005,0.000537579
4.58236919e-005,0.000537579
4.58238919e-005,0.000537579
4.58240919e-005,0.000537579
4.58242919e-005,0.000537579
4.58244919e-005,0.00026879
4.58246919e-005,0.00026879
4.58248919e-005,0.00026879
4.58250919e-005,0.000537579
4.58252919e-005,0
4.58254919e-005,0
4.58256919e-005,0
4.58258919e-005,-0.000537579
4.58260919e-005,-0.000537579
4.58262919e-005,0
4.58264919e-005,-0.00026879
4.58266919e-005,-0.000537579
4.58268919e-005,0
4.58270919e-005,-0.000537579
4.58272919e-005,-0.00107516
4.58274919e-005,-0.00134395
4.58276919e-005,-0.00134395
4.58278919e-005,-0.00161274
4.58280919e-005,-0.00161274
4.58282919e-005,-0.00161274
4.58284919e-005,-0.00241911
4.58286919e-005,-0.00188153
4.58288919e-005,-0.00161274
4.58290919e-005,-0.00188153
4.58292919e-005,-0.00188153
4.58294919e-005,-0.00188153
4.58296919e-005,-0.00241911
4.58298919e-005,-0.00215032
4.58300919e-005,-0.00188153
4.58302919e-005,-0.00215032
4.58304919e-005,-0.00188153
4.58306919e-005,-0.00215032
4.58308919e-005,-0.00241911
4.58310919e-005,-0.00241911
4.58312919e-005,-0.00215032
4.58314919e-005,-0.00188153
4.58316919e-005,-0.00161274
