LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:01,0                 
Time,Ampl
4.58308308e-005,-0.00161274
4.58310308e-005,-0.00107516
4.58312308e-005,-0.00188153
4.58314308e-005,-0.00241911
4.58316308e-005,-0.00241911
4.58318308e-005,-0.00215032
4.58320308e-005,-0.00215032
4.58322308e-005,-0.00188153
4.58324308e-005,-0.00215032
4.58326308e-005,-0.00241911
4.58328308e-005,-0.00241911
4.58330308e-005,-0.0026879
4.58332308e-005,-0.00322548
4.58334308e-005,-0.00241911
4.58336308e-005,-0.00241911
4.58338308e-005,-0.00295669
4.58340308e-005,-0.00215032
4.58342308e-005,-0.00215032
4.58344308e-005,-0.00215032
4.58346308e-005,-0.00188153
4.58348308e-005,-0.00188153
4.58350308e-005,-0.00161274
4.58352308e-005,-0.000806369
4.58354308e-005,-0.00134395
4.58356308e-005,-0.00134395
4.58358308e-005,-0.00026879
4.58360308e-005,-0.00026879
4.58362308e-005,-0.000537579
4.58364308e-005,-0.00026879
4.58366308e-005,-0.00107516
4.58368308e-005,-0.00134395
4.58370308e-005,-0.00161274
4.58372308e-005,-0.00188153
4.58374308e-005,-0.00215032
4.58376308e-005,-0.00241911
4.58378308e-005,-0.00241911
4.58380308e-005,-0.00295669
4.58382308e-005,-0.00295669
4.58384308e-005,-0.00295669
4.58386308e-005,-0.00295669
4.58388308e-005,-0.00295669
4.58390308e-005,-0.0026879
4.58392308e-005,-0.00322548
4.58394308e-005,-0.00295669
4.58396308e-005,-0.00295669
4.58398308e-005,-0.00349427
4.58400308e-005,-0.0026879
4.58402308e-005,-0.0026879
4.58404308e-005,-0.00295669
4.58406308e-005,-0.00215032
4.58408308e-005,-0.0026879
4.58410308e-005,-0.00241911
4.58412308e-005,-0.00215032
4.58414308e-005,-0.00161274
4.58416308e-005,-0.00188153
4.58418308e-005,-0.00188153
4.58420308e-005,-0.00134395
4.58422308e-005,-0.00161274
4.58424308e-005,-0.00188153
4.58426308e-005,-0.00188153
4.58428308e-005,-0.00107516
4.58430308e-005,-0.00107516
4.58432308e-005,-0.00134395
4.58434308e-005,-0.00161274
4.58436308e-005,-0.00107516
4.58438308e-005,-0.00107516
4.58440308e-005,-0.00134395
4.58442308e-005,-0.000806369
4.58444308e-005,-0.00134395
4.58446308e-005,-0.00188153
4.58448308e-005,-0.00241911
4.58450308e-005,-0.0026879
4.58452308e-005,-0.0026879
4.58454308e-005,-0.0026879
4.58456308e-005,-0.0026879
4.58458308e-005,-0.00322548
4.58460308e-005,-0.00241911
4.58462308e-005,-0.0026879
4.58464308e-005,-0.00215032
4.58466308e-005,-0.00241911
4.58468308e-005,-0.00188153
4.58470308e-005,-0.00161274
4.58472308e-005,-0.00161274
4.58474308e-005,-0.00161274
4.58476308e-005,-0.00107516
4.58478308e-005,-0.000537579
4.58480308e-005,-0.00026879
4.58482308e-005,-0.00026879
4.58484308e-005,0
4.58486308e-005,0
4.58488308e-005,-0.00026879
4.58490308e-005,-0.00107516
4.58492308e-005,-0.00107516
4.58494308e-005,-0.00107516
4.58496308e-005,-0.00161274
4.58498308e-005,-0.00161274
4.58500308e-005,-0.00215032
4.58502308e-005,-0.00215032
4.58504308e-005,-0.00215032
4.58506308e-005,-0.00295669
4.58508308e-005,-0.0026879
4.58510308e-005,-0.00241911
4.58512308e-005,-0.00215032
4.58514308e-005,-0.00188153
4.58516308e-005,-0.00215032
4.58518308e-005,-0.00295669
4.58520308e-005,-0.00241911
4.58522308e-005,-0.00188153
4.58524308e-005,-0.00188153
4.58526308e-005,-0.00134395
4.58528308e-005,-0.00134395
4.58530308e-005,-0.00134395
4.58532308e-005,-0.00107516
4.58534308e-005,-0.00107516
4.58536308e-005,-0.00161274
4.58538308e-005,-0.00107516
4.58540308e-005,-0.00107516
4.58542308e-005,-0.00107516
4.58544308e-005,-0.000806369
4.58546308e-005,-0.00107516
4.58548308e-005,-0.00107516
4.58550308e-005,-0.00107516
4.58552308e-005,-0.00134395
4.58554308e-005,-0.00134395
4.58556308e-005,-0.00107516
4.58558308e-005,-0.000806369
4.58560308e-005,-0.000806369
4.58562308e-005,-0.00134395
4.58564308e-005,-0.00134395
4.58566308e-005,-0.00161274
4.58568308e-005,-0.00161274
4.58570308e-005,-0.00107516
4.58572308e-005,-0.00161274
4.58574308e-005,-0.00161274
4.58576308e-005,-0.00188153
4.58578308e-005,-0.00161274
4.58580308e-005,-0.00107516
4.58582308e-005,-0.00107516
4.58584308e-005,-0.00107516
4.58586308e-005,-0.000806369
4.58588308e-005,-0.00107516
4.58590308e-005,-0.000537579
4.58592308e-005,0
4.58594308e-005,0
4.58596308e-005,-0.00026879
4.58598308e-005,0
4.58600308e-005,0
4.58602308e-005,0
4.58604308e-005,-0.00026879
4.58606308e-005,-0.000537579
4.58608308e-005,-0.00026879
4.58610308e-005,-0.00107516
4.58612308e-005,-0.000806369
4.58614308e-005,-0.00107516
4.58616308e-005,-0.00134395
4.58618308e-005,-0.000806369
4.58620308e-005,-0.00134395
4.58622308e-005,-0.000806369
4.58624308e-005,-0.00107516
4.58626308e-005,-0.00107516
4.58628308e-005,-0.000806369
4.58630308e-005,-0.00134395
4.58632308e-005,-0.00134395
4.58634308e-005,-0.00161274
4.58636308e-005,-0.00134395
4.58638308e-005,-0.00134395
4.58640308e-005,-0.00188153
4.58642308e-005,-0.00161274
4.58644308e-005,-0.00215032
4.58646308e-005,-0.00134395
4.58648308e-005,-0.00107516
4.58650308e-005,-0.00161274
4.58652308e-005,-0.00134395
4.58654308e-005,-0.00134395
4.58656308e-005,-0.00161274
4.58658308e-005,-0.00134395
4.58660308e-005,-0.00134395
4.58662308e-005,-0.00134395
4.58664308e-005,-0.000806369
4.58666308e-005,-0.00134395
4.58668308e-005,-0.00188153
4.58670308e-005,-0.00161274
4.58672308e-005,-0.00188153
4.58674308e-005,-0.00215032
4.58676308e-005,-0.00188153
4.58678308e-005,-0.00241911
4.58680308e-005,-0.0026879
4.58682308e-005,-0.00241911
4.58684308e-005,-0.00241911
4.58686308e-005,-0.0026879
4.58688308e-005,-0.0026879
4.58690308e-005,-0.00295669
4.58692308e-005,-0.00322548
4.58694308e-005,-0.00322548
4.58696308e-005,-0.00295669
4.58698308e-005,-0.00295669
4.58700308e-005,-0.00295669
4.58702308e-005,-0.00295669
4.58704308e-005,-0.00349427
4.58706308e-005,-0.00376306
4.58708308e-005,-0.00295669
4.58710308e-005,-0.0026879
4.58712308e-005,-0.0026879
4.58714308e-005,-0.00215032
4.58716308e-005,-0.00188153
4.58718308e-005,-0.00215032
4.58720308e-005,-0.00188153
4.58722308e-005,-0.00188153
4.58724308e-005,-0.00188153
4.58726308e-005,-0.00215032
4.58728308e-005,-0.00241911
4.58730308e-005,-0.00241911
4.58732308e-005,-0.00241911
4.58734308e-005,-0.00295669
4.58736308e-005,-0.00241911
4.58738308e-005,-0.00215032
4.58740308e-005,-0.00161274
4.58742308e-005,-0.00161274
4.58744308e-005,-0.00161274
4.58746308e-005,-0.00188153
4.58748308e-005,-0.00107516
4.58750308e-005,-0.00134395
4.58752308e-005,-0.00215032
4.58754308e-005,-0.00161274
4.58756308e-005,-0.00161274
4.58758308e-005,-0.00161274
4.58760308e-005,-0.00107516
4.58762308e-005,-0.000806369
4.58764308e-005,-0.00107516
4.58766308e-005,-0.00107516
4.58768308e-005,-0.00188153
4.58770308e-005,-0.00161274
4.58772308e-005,-0.00188153
4.58774308e-005,-0.00215032
4.58776308e-005,-0.00241911
4.58778308e-005,-0.00215032
4.58780308e-005,-0.00241911
4.58782308e-005,-0.00215032
4.58784308e-005,-0.00241911
4.58786308e-005,-0.00295669
4.58788308e-005,-0.00376306
4.58790308e-005,-0.00322548
4.58792308e-005,-0.00295669
4.58794308e-005,-0.00295669
4.58796308e-005,-0.00215032
4.58798308e-005,-0.00188153
4.58800308e-005,-0.00215032
4.58802308e-005,-0.00215032
4.58804308e-005,-0.00241911
4.58806308e-005,-0.00295669
4.58808308e-005,-0.0026879
4.58810308e-005,-0.00295669
4.58812308e-005,-0.00349427
4.58814308e-005,-0.00349427
4.58816308e-005,-0.00322548
4.58818308e-005,-0.00349427
4.58820308e-005,-0.00322548
4.58822308e-005,-0.00322548
4.58824308e-005,-0.00349427
4.58826308e-005,-0.00376306
4.58828308e-005,-0.00349427
4.58830308e-005,-0.00349427
4.58832308e-005,-0.00295669
4.58834308e-005,-0.00349427
4.58836308e-005,-0.00349427
4.58838308e-005,-0.00295669
4.58840308e-005,-0.00241911
4.58842308e-005,-0.00241911
4.58844308e-005,-0.00188153
4.58846308e-005,-0.00134395
4.58848308e-005,-0.00161274
4.58850308e-005,-0.00107516
4.58852308e-005,-0.00107516
4.58854308e-005,-0.000806369
4.58856308e-005,-0.00107516
4.58858308e-005,-0.000806369
4.58860308e-005,-0.000806369
4.58862308e-005,-0.000537579
4.58864308e-005,-0.000537579
4.58866308e-005,-0.00026879
4.58868308e-005,0.00026879
4.58870308e-005,0.00026879
4.58872308e-005,0
4.58874308e-005,0
4.58876308e-005,0.00026879
4.58878308e-005,0.00026879
4.58880308e-005,0.000537579
4.58882308e-005,0
4.58884308e-005,-0.00026879
4.58886308e-005,-0.00026879
4.58888308e-005,-0.00134395
4.58890308e-005,-0.00161274
4.58892308e-005,-0.00107516
4.58894308e-005,-0.00134395
4.58896308e-005,-0.00161274
4.58898308e-005,-0.00188153
4.58900308e-005,-0.00188153
4.58902308e-005,-0.00241911
4.58904308e-005,-0.00241911
4.58906308e-005,-0.00215032
4.58908308e-005,-0.00295669
4.58910308e-005,-0.00295669
4.58912308e-005,-0.00322548
4.58914308e-005,-0.00295669
4.58916308e-005,-0.0026879
4.58918308e-005,-0.00322548
4.58920308e-005,-0.00295669
4.58922308e-005,-0.00188153
4.58924308e-005,-0.00161274
4.58926308e-005,-0.00161274
4.58928308e-005,-0.00134395
4.58930308e-005,-0.00161274
4.58932308e-005,-0.00188153
4.58934308e-005,-0.00161274
4.58936308e-005,-0.00188153
4.58938308e-005,-0.00241911
4.58940308e-005,-0.00188153
4.58942308e-005,-0.00215032
4.58944308e-005,-0.00241911
4.58946308e-005,-0.00295669
4.58948308e-005,-0.00322548
4.58950308e-005,-0.00322548
4.58952308e-005,-0.0026879
4.58954308e-005,-0.00295669
4.58956308e-005,-0.00295669
4.58958308e-005,-0.0026879
4.58960308e-005,-0.00241911
4.58962308e-005,-0.0026879
4.58964308e-005,-0.00188153
4.58966308e-005,-0.00161274
4.58968308e-005,-0.00215032
4.58970308e-005,-0.00241911
4.58972308e-005,-0.00241911
4.58974308e-005,-0.00241911
4.58976308e-005,-0.00188153
4.58978308e-005,-0.00161274
4.58980308e-005,-0.00107516
4.58982308e-005,-0.000806369
4.58984308e-005,-0.000806369
4.58986308e-005,-0.00107516
4.58988308e-005,-0.00026879
4.58990308e-005,-0.00026879
4.58992308e-005,-0.00026879
4.58994308e-005,-0.000806369
4.58996308e-005,-0.000806369
4.58998308e-005,-0.000537579
4.59000308e-005,0.00026879
4.59002308e-005,0
4.59004308e-005,-0.00026879
4.59006308e-005,-0.00026879
4.59008308e-005,-0.00107516
4.59010308e-005,-0.000806369
4.59012308e-005,-0.000537579
4.59014308e-005,-0.00134395
4.59016308e-005,-0.00134395
4.59018308e-005,-0.00161274
4.59020308e-005,-0.00134395
4.59022308e-005,-0.00134395
4.59024308e-005,-0.00188153
4.59026308e-005,-0.00241911
4.59028308e-005,-0.00349427
4.59030308e-005,-0.00322548
4.59032308e-005,-0.00349427
4.59034308e-005,-0.00322548
4.59036308e-005,-0.00295669
4.59038308e-005,-0.00322548
4.59040308e-005,-0.00322548
4.59042308e-005,-0.00241911
4.59044308e-005,-0.00188153
4.59046308e-005,-0.00215032
4.59048308e-005,-0.00188153
4.59050308e-005,-0.00188153
4.59052308e-005,-0.00161274
4.59054308e-005,-0.00134395
4.59056308e-005,-0.00188153
4.59058308e-005,-0.00161274
4.59060308e-005,-0.00134395
4.59062308e-005,-0.00134395
4.59064308e-005,-0.00134395
4.59066308e-005,-0.00107516
4.59068308e-005,-0.00107516
4.59070308e-005,-0.00161274
4.59072308e-005,-0.00161274
4.59074308e-005,-0.00188153
4.59076308e-005,-0.00215032
4.59078308e-005,-0.00161274
4.59080308e-005,-0.00161274
4.59082308e-005,-0.000537579
4.59084308e-005,0
4.59086308e-005,-0.00026879
4.59088308e-005,-0.000806369
4.59090308e-005,-0.00134395
4.59092308e-005,-0.00107516
4.59094308e-005,-0.00107516
4.59096308e-005,-0.00026879
4.59098308e-005,-0.00107516
4.59100308e-005,-0.00134395
4.59102308e-005,-0.00107516
4.59104308e-005,-0.00188153
4.59106308e-005,-0.00215032
4.59108308e-005,-0.00134395
4.59110308e-005,-0.00134395
4.59112308e-005,-0.00107516
4.59114308e-005,-0.00134395
4.59116308e-005,-0.00134395
4.59118308e-005,-0.00134395
4.59120308e-005,-0.000537579
4.59122308e-005,-0.000806369
4.59124308e-005,-0.00107516
4.59126308e-005,-0.000806369
4.59128308e-005,-0.00134395
4.59130308e-005,-0.00161274
4.59132308e-005,-0.00161274
4.59134308e-005,-0.00188153
4.59136308e-005,-0.0026879
4.59138308e-005,-0.00322548
4.59140308e-005,-0.00403185
4.59142308e-005,-0.00376306
4.59144308e-005,-0.00376306
4.59146308e-005,-0.00376306
4.59148308e-005,-0.00376306
4.59150308e-005,-0.00376306
4.59152308e-005,-0.00403185
4.59154308e-005,-0.00349427
4.59156308e-005,-0.00322548
4.59158308e-005,-0.0026879
4.59160308e-005,-0.00241911
4.59162308e-005,-0.00188153
4.59164308e-005,-0.00188153
4.59166308e-005,-0.00161274
4.59168308e-005,-0.00161274
4.59170308e-005,-0.00188153
4.59172308e-005,-0.00161274
4.59174308e-005,-0.00134395
4.59176308e-005,-0.00134395
4.59178308e-005,-0.00215032
4.59180308e-005,-0.00188153
4.59182308e-005,-0.00134395
4.59184308e-005,-0.00161274
4.59186308e-005,-0.00188153
4.59188308e-005,-0.00215032
4.59190308e-005,-0.00241911
4.59192308e-005,-0.00188153
4.59194308e-005,-0.00215032
4.59196308e-005,-0.0026879
4.59198308e-005,-0.0026879
4.59200308e-005,-0.00215032
4.59202308e-005,-0.0026879
4.59204308e-005,-0.00188153
4.59206308e-005,-0.00161274
4.59208308e-005,-0.00188153
4.59210308e-005,-0.00188153
4.59212308e-005,-0.00134395
4.59214308e-005,-0.00107516
4.59216308e-005,-0.000537579
4.59218308e-005,-0.000537579
4.59220308e-005,-0.00026879
4.59222308e-005,0
4.59224308e-005,-0.000806369
4.59226308e-005,-0.00107516
4.59228308e-005,-0.00107516
4.59230308e-005,-0.00134395
4.59232308e-005,-0.00134395
4.59234308e-005,-0.00161274
4.59236308e-005,-0.00188153
4.59238308e-005,-0.00161274
4.59240308e-005,-0.00188153
4.59242308e-005,-0.00161274
4.59244308e-005,-0.00161274
4.59246308e-005,-0.00161274
4.59248308e-005,-0.00215032
4.59250308e-005,-0.00241911
4.59252308e-005,-0.00215032
4.59254308e-005,-0.00188153
4.59256308e-005,-0.00241911
4.59258308e-005,-0.00241911
4.59260308e-005,-0.0026879
4.59262308e-005,-0.00295669
4.59264308e-005,-0.0026879
4.59266308e-005,-0.00295669
4.59268308e-005,-0.00376306
4.59270308e-005,-0.00349427
4.59272308e-005,-0.00349427
4.59274308e-005,-0.00349427
4.59276308e-005,-0.00322548
4.59278308e-005,-0.00295669
4.59280308e-005,-0.0026879
4.59282308e-005,-0.00215032
4.59284308e-005,-0.00215032
4.59286308e-005,-0.00215032
4.59288308e-005,-0.0026879
4.59290308e-005,-0.00241911
4.59292308e-005,-0.00322548
4.59294308e-005,-0.00241911
4.59296308e-005,-0.00241911
4.59298308e-005,-0.0026879
4.59300308e-005,-0.00215032
4.59302308e-005,-0.00188153
4.59304308e-005,-0.0026879
4.59306308e-005,-0.0026879
4.59308308e-005,-0.00215032
4.59310308e-005,-0.00188153
4.59312308e-005,-0.00215032
4.59314308e-005,-0.00241911
4.59316308e-005,-0.0026879
4.59318308e-005,-0.00215032
4.59320308e-005,-0.00188153
4.59322308e-005,-0.00161274
4.59324308e-005,-0.00161274
4.59326308e-005,-0.00215032
4.59328308e-005,-0.00241911
4.59330308e-005,-0.00215032
4.59332308e-005,-0.00188153
4.59334308e-005,-0.00188153
4.59336308e-005,-0.00134395
4.59338308e-005,-0.00107516
4.59340308e-005,-0.000806369
4.59342308e-005,-0.000806369
4.59344308e-005,-0.00107516
4.59346308e-005,-0.00107516
4.59348308e-005,-0.00107516
4.59350308e-005,-0.00107516
4.59352308e-005,-0.00161274
4.59354308e-005,-0.000806369
4.59356308e-005,-0.00134395
4.59358308e-005,-0.00107516
4.59360308e-005,-0.00107516
4.59362308e-005,-0.00134395
4.59364308e-005,-0.00215032
4.59366308e-005,-0.00161274
4.59368308e-005,-0.00188153
4.59370308e-005,-0.00188153
4.59372308e-005,-0.000806369
4.59374308e-005,-0.00134395
4.59376308e-005,-0.00161274
4.59378308e-005,-0.00161274
4.59380308e-005,-0.00161274
4.59382308e-005,-0.00161274
4.59384308e-005,-0.00215032
4.59386308e-005,-0.00215032
4.59388308e-005,-0.00215032
4.59390308e-005,-0.00188153
4.59392308e-005,-0.00215032
4.59394308e-005,-0.00241911
4.59396308e-005,-0.00241911
4.59398308e-005,-0.00241911
4.59400308e-005,-0.00241911
4.59402308e-005,-0.00188153
4.59404308e-005,-0.00188153
4.59406308e-005,-0.00188153
4.59408308e-005,-0.00161274
4.59410308e-005,-0.00134395
4.59412308e-005,-0.00215032
4.59414308e-005,-0.00161274
4.59416308e-005,-0.00188153
4.59418308e-005,-0.00161274
4.59420308e-005,-0.00134395
4.59422308e-005,-0.00161274
4.59424308e-005,-0.00161274
4.59426308e-005,-0.00188153
4.59428308e-005,-0.00161274
4.59430308e-005,-0.00134395
4.59432308e-005,-0.00134395
4.59434308e-005,-0.00134395
4.59436308e-005,-0.00134395
4.59438308e-005,-0.000537579
4.59440308e-005,-0.000537579
4.59442308e-005,-0.000806369
4.59444308e-005,-0.00026879
4.59446308e-005,0
4.59448308e-005,-0.000537579
4.59450308e-005,-0.000806369
4.59452308e-005,-0.000806369
4.59454308e-005,-0.00107516
4.59456308e-005,-0.00107516
4.59458308e-005,-0.000537579
4.59460308e-005,-0.00134395
4.59462308e-005,-0.00134395
4.59464308e-005,-0.00188153
4.59466308e-005,-0.00295669
4.59468308e-005,-0.00215032
4.59470308e-005,-0.00161274
4.59472308e-005,-0.00161274
4.59474308e-005,-0.00188153
4.59476308e-005,-0.00188153
4.59478308e-005,-0.00188153
4.59480308e-005,-0.00188153
4.59482308e-005,-0.00161274
4.59484308e-005,-0.00161274
4.59486308e-005,-0.00107516
4.59488308e-005,-0.00107516
4.59490308e-005,-0.000806369
4.59492308e-005,-0.00107516
4.59494308e-005,-0.00107516
4.59496308e-005,-0.00107516
4.59498308e-005,-0.00107516
4.59500308e-005,-0.00107516
4.59502308e-005,-0.000806369
4.59504308e-005,-0.000537579
4.59506308e-005,-0.000806369
4.59508308e-005,-0.00134395
4.59510308e-005,-0.00134395
4.59512308e-005,-0.00161274
4.59514308e-005,-0.00188153
4.59516308e-005,-0.00188153
4.59518308e-005,-0.00215032
4.59520308e-005,-0.00188153
4.59522308e-005,-0.00188153
4.59524308e-005,-0.00215032
4.59526308e-005,-0.00241911
4.59528308e-005,-0.00241911
4.59530308e-005,-0.0026879
4.59532308e-005,-0.00295669
4.59534308e-005,-0.0026879
4.59536308e-005,-0.00241911
4.59538308e-005,-0.0026879
4.59540308e-005,-0.00215032
4.59542308e-005,-0.00161274
4.59544308e-005,-0.00188153
4.59546308e-005,-0.00161274
4.59548308e-005,-0.00134395
4.59550308e-005,-0.00134395
4.59552308e-005,-0.00134395
4.59554308e-005,-0.00107516
4.59556308e-005,-0.000806369
4.59558308e-005,0
4.59560308e-005,0
4.59562308e-005,0.000806369
4.59564308e-005,0.000806369
4.59566308e-005,-0.000537579
4.59568308e-005,-0.00026879
4.59570308e-005,-0.000537579
4.59572308e-005,-0.00107516
4.59574308e-005,-0.00134395
4.59576308e-005,-0.000806369
4.59578308e-005,-0.00188153
4.59580308e-005,-0.00215032
4.59582308e-005,-0.00188153
4.59584308e-005,-0.00215032
4.59586308e-005,-0.00215032
4.59588308e-005,-0.00241911
4.59590308e-005,-0.00322548
4.59592308e-005,-0.00322548
4.59594308e-005,-0.00322548
4.59596308e-005,-0.00349427
4.59598308e-005,-0.00349427
4.59600308e-005,-0.00295669
4.59602308e-005,-0.0026879
4.59604308e-005,-0.00241911
4.59606308e-005,-0.00241911
4.59608308e-005,-0.00241911
4.59610308e-005,-0.00241911
4.59612308e-005,-0.0026879
4.59614308e-005,-0.00295669
4.59616308e-005,-0.00295669
4.59618308e-005,-0.00215032
4.59620308e-005,-0.00215032
4.59622308e-005,-0.0026879
4.59624308e-005,-0.00241911
4.59626308e-005,-0.00322548
4.59628308e-005,-0.00349427
4.59630308e-005,-0.00295669
4.59632308e-005,-0.0026879
4.59634308e-005,-0.00295669
4.59636308e-005,-0.0026879
4.59638308e-005,-0.0026879
4.59640308e-005,-0.0026879
4.59642308e-005,-0.00188153
4.59644308e-005,-0.00188153
4.59646308e-005,-0.00161274
4.59648308e-005,-0.00134395
4.59650308e-005,-0.00161274
4.59652308e-005,-0.00188153
4.59654308e-005,-0.00134395
4.59656308e-005,-0.00161274
4.59658308e-005,-0.00188153
4.59660308e-005,-0.00188153
4.59662308e-005,-0.00188153
4.59664308e-005,-0.00241911
4.59666308e-005,-0.00241911
4.59668308e-005,-0.00241911
4.59670308e-005,-0.00295669
4.59672308e-005,-0.0026879
4.59674308e-005,-0.00215032
4.59676308e-005,-0.00215032
4.59678308e-005,-0.00188153
4.59680308e-005,-0.00161274
4.59682308e-005,-0.00134395
4.59684308e-005,-0.00134395
4.59686308e-005,-0.000806369
4.59688308e-005,-0.00107516
4.59690308e-005,0.00026879
4.59692308e-005,-0.000537579
4.59694308e-005,-0.000806369
4.59696308e-005,-0.000537579
4.59698308e-005,-0.00107516
4.59700308e-005,-0.00134395
4.59702308e-005,-0.00107516
4.59704308e-005,-0.00134395
4.59706308e-005,-0.00134395
4.59708308e-005,-0.00161274
4.59710308e-005,-0.00134395
4.59712308e-005,-0.00134395
4.59714308e-005,-0.00161274
4.59716308e-005,-0.00215032
4.59718308e-005,-0.00322548
4.59720308e-005,-0.0026879
4.59722308e-005,-0.0026879
4.59724308e-005,-0.00295669
4.59726308e-005,-0.00241911
4.59728308e-005,-0.0026879
4.59730308e-005,-0.00295669
4.59732308e-005,-0.00349427
4.59734308e-005,-0.00322548
4.59736308e-005,-0.00322548
4.59738308e-005,-0.00295669
4.59740308e-005,-0.00295669
4.59742308e-005,-0.00322548
