LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:08,0                 
Time,Ampl
4.57999617e-005,0.00026879
4.58001617e-005,0
4.58003617e-005,-0.000806369
4.58005617e-005,-0.000537579
4.58007617e-005,-0.00134395
4.58009617e-005,-0.00215032
4.58011617e-005,-0.00215032
4.58013617e-005,-0.00241911
4.58015617e-005,-0.00295669
4.58017617e-005,-0.00241911
4.58019617e-005,-0.00188153
4.58021617e-005,-0.00215032
4.58023617e-005,-0.00241911
4.58025617e-005,-0.00215032
4.58027617e-005,-0.00215032
4.58029617e-005,-0.00134395
4.58031617e-005,-0.00134395
4.58033617e-005,-0.00161274
4.58035617e-005,-0.00188153
4.58037617e-005,-0.00188153
4.58039617e-005,-0.00241911
4.58041617e-005,-0.00161274
4.58043617e-005,-0.00134395
4.58045617e-005,-0.00107516
4.58047617e-005,-0.00026879
4.58049617e-005,-0.000537579
4.58051617e-005,-0.000806369
4.58053617e-005,-0.000806369
4.58055617e-005,-0.00107516
4.58057617e-005,-0.00134395
4.58059617e-005,-0.000806369
4.58061617e-005,-0.000806369
4.58063617e-005,-0.00026879
4.58065617e-005,0
4.58067617e-005,-0.000537579
4.58069617e-005,-0.00026879
4.58071617e-005,0.00026879
4.58073617e-005,-0.000537579
4.58075617e-005,-0.000537579
4.58077617e-005,-0.000537579
4.58079617e-005,-0.000537579
4.58081617e-005,-0.00134395
4.58083617e-005,-0.000537579
4.58085617e-005,-0.000806369
4.58087617e-005,-0.00134395
4.58089617e-005,-0.00161274
4.58091617e-005,-0.00161274
4.58093617e-005,-0.00134395
4.58095617e-005,-0.00134395
4.58097617e-005,-0.00188153
4.58099617e-005,-0.00215032
4.58101617e-005,-0.00188153
4.58103617e-005,-0.00215032
4.58105617e-005,-0.00188153
4.58107617e-005,-0.00161274
4.58109617e-005,-0.00107516
4.58111617e-005,-0.00188153
4.58113617e-005,-0.00188153
4.58115617e-005,-0.00215032
4.58117617e-005,-0.00215032
4.58119617e-005,-0.00161274
4.58121617e-005,-0.00188153
4.58123617e-005,-0.00188153
4.58125617e-005,-0.00188153
4.58127617e-005,-0.00188153
4.58129617e-005,-0.00161274
4.58131617e-005,-0.00161274
4.58133617e-005,-0.00107516
4.58135617e-005,-0.000806369
4.58137617e-005,-0.00134395
4.58139617e-005,-0.00134395
4.58141617e-005,-0.00107516
4.58143617e-005,-0.000806369
4.58145617e-005,-0.000806369
4.58147617e-005,-0.00134395
4.58149617e-005,-0.000806369
4.58151617e-005,-0.00107516
4.58153617e-005,-0.00134395
4.58155617e-005,-0.00188153
4.58157617e-005,-0.00134395
4.58159617e-005,-0.00188153
4.58161617e-005,-0.00134395
4.58163617e-005,-0.00107516
4.58165617e-005,-0.00161274
4.58167617e-005,-0.00107516
4.58169617e-005,-0.00134395
4.58171617e-005,-0.00161274
4.58173617e-005,-0.00134395
4.58175617e-005,-0.00134395
4.58177617e-005,-0.00134395
4.58179617e-005,-0.000806369
4.58181617e-005,-0.000537579
4.58183617e-005,0
4.58185617e-005,0.00026879
4.58187617e-005,0.00026879
4.58189617e-005,0.000537579
4.58191617e-005,0.000537579
4.58193617e-005,0.000537579
4.58195617e-005,0.00026879
4.58197617e-005,0.00026879
4.58199617e-005,0
4.58201617e-005,0.00026879
4.58203617e-005,0
4.58205617e-005,0
4.58207617e-005,-0.00026879
4.58209617e-005,-0.00107516
4.58211617e-005,-0.00161274
4.58213617e-005,-0.00188153
4.58215617e-005,-0.00188153
4.58217617e-005,-0.00161274
4.58219617e-005,-0.00215032
4.58221617e-005,-0.00161274
4.58223617e-005,-0.00134395
4.58225617e-005,-0.00161274
4.58227617e-005,-0.00107516
4.58229617e-005,-0.00161274
4.58231617e-005,-0.00161274
4.58233617e-005,-0.00107516
4.58235617e-005,-0.00107516
4.58237617e-005,-0.00134395
4.58239617e-005,-0.00107516
4.58241617e-005,-0.00107516
4.58243617e-005,-0.00107516
4.58245617e-005,-0.00107516
4.58247617e-005,-0.00161274
4.58249617e-005,-0.00215032
4.58251617e-005,-0.00215032
4.58253617e-005,-0.00188153
4.58255617e-005,-0.00188153
4.58257617e-005,-0.00188153
4.58259617e-005,-0.00215032
4.58261617e-005,-0.00161274
4.58263617e-005,-0.00188153
4.58265617e-005,-0.00161274
4.58267617e-005,-0.00215032
4.58269617e-005,-0.00188153
4.58271617e-005,-0.00134395
4.58273617e-005,-0.00134395
4.58275617e-005,-0.00161274
4.58277617e-005,-0.00134395
4.58279617e-005,-0.00161274
4.58281617e-005,-0.00134395
4.58283617e-005,-0.00161274
4.58285617e-005,-0.00161274
4.58287617e-005,-0.00134395
4.58289617e-005,-0.00188153
4.58291617e-005,-0.00241911
4.58293617e-005,-0.00241911
4.58295617e-005,-0.00241911
4.58297617e-005,-0.0026879
4.58299617e-005,-0.00241911
4.58301617e-005,-0.00215032
4.58303617e-005,-0.00215032
4.58305617e-005,-0.00215032
4.58307617e-005,-0.00215032
4.58309617e-005,-0.00215032
4.58311617e-005,-0.00215032
4.58313617e-005,-0.00241911
4.58315617e-005,-0.00241911
4.58317617e-005,-0.00161274
4.58319617e-005,-0.000806369
4.58321617e-005,-0.00107516
4.58323617e-005,-0.000806369
4.58325617e-005,-0.000537579
4.58327617e-005,-0.00107516
4.58329617e-005,-0.000537579
4.58331617e-005,-0.000537579
4.58333617e-005,-0.000806369
4.58335617e-005,0
4.58337617e-005,-0.000537579
4.58339617e-005,-0.00107516
4.58341617e-005,-0.000806369
4.58343617e-005,-0.00134395
4.58345617e-005,-0.00161274
4.58347617e-005,-0.00215032
4.58349617e-005,-0.00215032
4.58351617e-005,-0.00215032
4.58353617e-005,-0.0026879
4.58355617e-005,-0.00295669
4.58357617e-005,-0.0026879
4.58359617e-005,-0.00215032
4.58361617e-005,-0.00241911
4.58363617e-005,-0.00295669
4.58365617e-005,-0.00241911
4.58367617e-005,-0.00215032
4.58369617e-005,-0.00295669
4.58371617e-005,-0.00241911
4.58373617e-005,-0.00241911
4.58375617e-005,-0.00241911
4.58377617e-005,-0.00161274
4.58379617e-005,-0.00188153
4.58381617e-005,-0.00215032
4.58383617e-005,-0.00161274
4.58385617e-005,-0.00134395
4.58387617e-005,-0.00188153
4.58389617e-005,-0.00107516
4.58391617e-005,-0.00107516
4.58393617e-005,0
4.58395617e-005,0
4.58397617e-005,-0.000537579
4.58399617e-005,-0.00134395
4.58401617e-005,-0.000806369
4.58403617e-005,-0.000806369
4.58405617e-005,-0.00107516
4.58407617e-005,-0.000537579
4.58409617e-005,-0.00134395
4.58411617e-005,-0.00161274
4.58413617e-005,-0.00134395
4.58415617e-005,-0.00134395
4.58417617e-005,-0.00134395
4.58419617e-005,-0.00161274
4.58421617e-005,-0.00188153
4.58423617e-005,-0.00161274
4.58425617e-005,-0.00107516
4.58427617e-005,-0.00134395
4.58429617e-005,-0.00134395
4.58431617e-005,-0.000806369
4.58433617e-005,-0.00107516
4.58435617e-005,-0.00107516
4.58437617e-005,0
4.58439617e-005,-0.000537579
4.58441617e-005,0.000537579
4.58443617e-005,0.00107516
4.58445617e-005,0.000806369
4.58447617e-005,0.000806369
4.58449617e-005,0.00107516
4.58451617e-005,0.00107516
4.58453617e-005,0.00134395
4.58455617e-005,0.00161274
4.58457617e-005,0.00161274
4.58459617e-005,0.00161274
4.58461617e-005,0.00161274
4.58463617e-005,0.00107516
4.58465617e-005,0.000537579
4.58467617e-005,-0.00026879
4.58469617e-005,-0.000806369
4.58471617e-005,-0.000537579
4.58473617e-005,-0.000806369
4.58475617e-005,-0.00134395
4.58477617e-005,-0.00215032
4.58479617e-005,-0.00241911
4.58481617e-005,-0.00241911
4.58483617e-005,-0.0026879
4.58485617e-005,-0.00241911
4.58487617e-005,-0.00295669
4.58489617e-005,-0.00322548
4.58491617e-005,-0.00241911
4.58493617e-005,-0.0026879
4.58495617e-005,-0.00241911
4.58497617e-005,-0.00215032
4.58499617e-005,-0.00241911
4.58501617e-005,-0.00188153
4.58503617e-005,-0.00107516
4.58505617e-005,-0.00134395
4.58507617e-005,-0.00107516
4.58509617e-005,-0.000806369
4.58511617e-005,-0.00026879
4.58513617e-005,0
4.58515617e-005,0.00026879
4.58517617e-005,0.00026879
4.58519617e-005,0
4.58521617e-005,-0.00026879
4.58523617e-005,-0.000537579
4.58525617e-005,-0.00107516
4.58527617e-005,-0.000537579
4.58529617e-005,-0.000537579
4.58531617e-005,-0.00107516
4.58533617e-005,-0.00026879
