LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:17,0                 
Time,Ampl
4.57998688e-005,-0.00107516
4.58000688e-005,-0.00161274
4.58002688e-005,-0.000806369
4.58004688e-005,-0.000537579
4.58006688e-005,-0.00107516
4.58008688e-005,-0.000537579
4.58010688e-005,-0.000537579
4.58012688e-005,-0.00107516
4.58014688e-005,-0.00107516
4.58016688e-005,-0.00134395
4.58018688e-005,-0.00134395
4.58020688e-005,-0.00134395
4.58022688e-005,-0.00134395
4.58024688e-005,-0.00134395
4.58026688e-005,-0.00026879
4.58028688e-005,-0.000806369
4.58030688e-005,-0.00134395
4.58032688e-005,-0.00161274
4.58034688e-005,-0.00188153
4.58036688e-005,-0.00188153
4.58038688e-005,-0.00107516
4.58040688e-005,-0.00107516
4.58042688e-005,-0.00026879
4.58044688e-005,0
4.58046688e-005,0
4.58048688e-005,0
4.58050688e-005,0.00026879
4.58052688e-005,0.00026879
4.58054688e-005,0.00026879
4.58056688e-005,0
4.58058688e-005,-0.000537579
4.58060688e-005,-0.00026879
4.58062688e-005,-0.00026879
4.58064688e-005,-0.000537579
4.58066688e-005,-0.00107516
4.58068688e-005,-0.00134395
4.58070688e-005,-0.00107516
4.58072688e-005,-0.00134395
4.58074688e-005,-0.00215032
4.58076688e-005,-0.00188153
4.58078688e-005,-0.0026879
4.58080688e-005,-0.0026879
4.58082688e-005,-0.00322548
4.58084688e-005,-0.00295669
4.58086688e-005,-0.00295669
4.58088688e-005,-0.0026879
4.58090688e-005,-0.00241911
4.58092688e-005,-0.00188153
4.58094688e-005,-0.00134395
4.58096688e-005,-0.00107516
4.58098688e-005,-0.00107516
4.58100688e-005,-0.00134395
4.58102688e-005,-0.00134395
4.58104688e-005,-0.00107516
4.58106688e-005,-0.000537579
4.58108688e-005,-0.000537579
4.58110688e-005,0.00026879
4.58112688e-005,-0.000537579
4.58114688e-005,-0.000537579
4.58116688e-005,-0.00026879
4.58118688e-005,0.00026879
4.58120688e-005,0.00026879
4.58122688e-005,0
4.58124688e-005,-0.00026879
4.58126688e-005,-0.00026879
4.58128688e-005,0
4.58130688e-005,-0.000537579
