LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:52,0                 
Time,Ampl
4.5799924e-005,0
4.5800124e-005,-0.00026879
4.5800324e-005,0
4.5800524e-005,0.00026879
4.5800724e-005,0
4.5800924e-005,0
4.5801124e-005,0.000537579
4.5801324e-005,0.00026879
4.5801524e-005,0
4.5801724e-005,0.000537579
4.5801924e-005,0.000806369
4.5802124e-005,0.000537579
4.5802324e-005,0.000537579
4.5802524e-005,0.00026879
4.5802724e-005,-0.00026879
4.5802924e-005,0
4.5803124e-005,-0.00026879
4.5803324e-005,-0.00107516
4.5803524e-005,0
4.5803724e-005,-0.00026879
4.5803924e-005,-0.00107516
4.5804124e-005,-0.000806369
4.5804324e-005,-0.00134395
4.5804524e-005,-0.00134395
4.5804724e-005,-0.00134395
4.5804924e-005,-0.00188153
4.5805124e-005,-0.0026879
4.5805324e-005,-0.00241911
4.5805524e-005,-0.0026879
4.5805724e-005,-0.00349427
4.5805924e-005,-0.00322548
4.5806124e-005,-0.00376306
4.5806324e-005,-0.00403185
4.5806524e-005,-0.00349427
4.5806724e-005,-0.00349427
4.5806924e-005,-0.00322548
4.5807124e-005,-0.0026879
4.5807324e-005,-0.00215032
4.5807524e-005,-0.00188153
4.5807724e-005,-0.00188153
4.5807924e-005,-0.00215032
4.5808124e-005,-0.00161274
4.5808324e-005,-0.00161274
4.5808524e-005,-0.00134395
4.5808724e-005,-0.00134395
4.5808924e-005,-0.00134395
4.5809124e-005,-0.00107516
4.5809324e-005,-0.00134395
4.5809524e-005,-0.00107516
4.5809724e-005,-0.00134395
4.5809924e-005,-0.00134395
4.5810124e-005,-0.00107516
4.5810324e-005,-0.00161274
4.5810524e-005,-0.00134395
4.5810724e-005,-0.00107516
4.5810924e-005,-0.00134395
4.5811124e-005,-0.000806369
4.5811324e-005,-0.000806369
4.5811524e-005,-0.000806369
4.5811724e-005,-0.000537579
4.5811924e-005,0
4.5812124e-005,-0.00026879
4.5812324e-005,-0.000537579
4.5812524e-005,-0.000806369
4.5812724e-005,-0.00107516
4.5812924e-005,-0.000806369
4.5813124e-005,0
4.5813324e-005,-0.000806369
4.5813524e-005,-0.000537579
4.5813724e-005,-0.000537579
4.5813924e-005,-0.000537579
4.5814124e-005,-0.000537579
4.5814324e-005,-0.000537579
4.5814524e-005,-0.00107516
4.5814724e-005,-0.00134395
4.5814924e-005,-0.000806369
4.5815124e-005,-0.000537579
4.5815324e-005,-0.000806369
4.5815524e-005,-0.00026879
4.5815724e-005,-0.00107516
4.5815924e-005,-0.00107516
4.5816124e-005,-0.000806369
4.5816324e-005,-0.000806369
4.5816524e-005,-0.00107516
4.5816724e-005,-0.000806369
4.5816924e-005,-0.00134395
4.5817124e-005,-0.00188153
4.5817324e-005,-0.00107516
4.5817524e-005,-0.00134395
4.5817724e-005,-0.00107516
4.5817924e-005,-0.00134395
4.5818124e-005,-0.00161274
4.5818324e-005,-0.00134395
4.5818524e-005,-0.00161274
4.5818724e-005,-0.00134395
4.5818924e-005,-0.00161274
4.5819124e-005,-0.00107516
4.5819324e-005,-0.000806369
4.5819524e-005,-0.00161274
4.5819724e-005,-0.00161274
4.5819924e-005,-0.00134395
4.5820124e-005,-0.00134395
4.5820324e-005,-0.000806369
4.5820524e-005,-0.00161274
4.5820724e-005,-0.00188153
4.5820924e-005,-0.00134395
4.5821124e-005,-0.000806369
4.5821324e-005,-0.00107516
4.5821524e-005,-0.000806369
4.5821724e-005,-0.00134395
4.5821924e-005,-0.00134395
4.5822124e-005,-0.00107516
4.5822324e-005,-0.00107516
4.5822524e-005,-0.000537579
4.5822724e-005,-0.000537579
4.5822924e-005,-0.00107516
4.5823124e-005,-0.000537579
4.5823324e-005,0
4.5823524e-005,-0.000806369
4.5823724e-005,-0.00107516
4.5823924e-005,-0.000806369
4.5824124e-005,-0.00107516
4.5824324e-005,-0.00107516
4.5824524e-005,-0.000806369
4.5824724e-005,-0.00134395
4.5824924e-005,-0.00161274
4.5825124e-005,-0.00134395
4.5825324e-005,-0.00188153
4.5825524e-005,-0.00215032
4.5825724e-005,-0.00134395
4.5825924e-005,-0.000806369
4.5826124e-005,-0.00134395
4.5826324e-005,-0.00134395
4.5826524e-005,-0.00107516
4.5826724e-005,-0.00161274
4.5826924e-005,-0.00134395
4.5827124e-005,-0.000806369
4.5827324e-005,-0.00134395
4.5827524e-005,-0.00107516
4.5827724e-005,-0.00161274
4.5827924e-005,-0.00161274
4.5828124e-005,-0.00134395
4.5828324e-005,-0.00161274
4.5828524e-005,-0.00188153
4.5828724e-005,-0.00161274
4.5828924e-005,-0.00134395
4.5829124e-005,-0.00188153
4.5829324e-005,-0.00188153
4.5829524e-005,-0.00161274
4.5829724e-005,-0.00161274
4.5829924e-005,-0.00107516
4.5830124e-005,-0.00134395
4.5830324e-005,-0.00134395
4.5830524e-005,-0.000806369
4.5830724e-005,-0.00107516
4.5830924e-005,-0.000537579
4.5831124e-005,0
4.5831324e-005,-0.000537579
4.5831524e-005,0
4.5831724e-005,0.00026879
4.5831924e-005,0.000537579
4.5832124e-005,0.00026879
4.5832324e-005,0.00026879
4.5832524e-005,-0.00026879
4.5832724e-005,0
4.5832924e-005,0
4.5833124e-005,0.00026879
4.5833324e-005,-0.00026879
4.5833524e-005,0
4.5833724e-005,-0.000537579
4.5833924e-005,-0.00107516
4.5834124e-005,-0.000537579
4.5834324e-005,-0.00161274
4.5834524e-005,-0.00215032
4.5834724e-005,-0.00241911
4.5834924e-005,-0.00161274
4.5835124e-005,-0.00134395
4.5835324e-005,-0.00161274
4.5835524e-005,-0.00188153
4.5835724e-005,-0.00188153
4.5835924e-005,-0.00215032
4.5836124e-005,-0.00188153
4.5836324e-005,-0.00134395
4.5836524e-005,-0.00107516
4.5836724e-005,-0.00134395
4.5836924e-005,-0.00134395
4.5837124e-005,-0.00107516
4.5837324e-005,-0.000537579
4.5837524e-005,-0.000806369
4.5837724e-005,-0.000537579
4.5837924e-005,-0.000537579
4.5838124e-005,-0.00026879
4.5838324e-005,0.00026879
4.5838524e-005,0.00026879
4.5838724e-005,0.000537579
4.5838924e-005,0.00026879
4.5839124e-005,0.000806369
4.5839324e-005,0.000537579
4.5839524e-005,0.000806369
4.5839724e-005,0.000537579
4.5839924e-005,0.00026879
4.5840124e-005,0
4.5840324e-005,-0.00026879
4.5840524e-005,-0.000537579
4.5840724e-005,-0.000537579
4.5840924e-005,-0.000537579
4.5841124e-005,-0.00107516
4.5841324e-005,-0.000806369
4.5841524e-005,-0.000537579
4.5841724e-005,-0.000537579
4.5841924e-005,-0.00026879
4.5842124e-005,-0.00107516
4.5842324e-005,-0.00134395
4.5842524e-005,-0.00134395
4.5842724e-005,-0.00107516
4.5842924e-005,-0.000537579
4.5843124e-005,-0.000537579
4.5843324e-005,-0.00134395
