LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:53,0                 
Time,Ampl
4.58130096e-005,0
4.58132096e-005,-0.00026879
4.58134096e-005,0.00026879
4.58136096e-005,0.000537579
4.58138096e-005,0.000806369
4.58140096e-005,0.000537579
4.58142096e-005,0.000537579
4.58144096e-005,0.00026879
4.58146096e-005,0
4.58148096e-005,-0.00026879
4.58150096e-005,-0.000537579
4.58152096e-005,-0.00026879
4.58154096e-005,-0.000537579
4.58156096e-005,-0.000806369
4.58158096e-005,-0.00107516
4.58160096e-005,-0.000806369
4.58162096e-005,-0.00134395
4.58164096e-005,-0.00161274
4.58166096e-005,-0.00161274
4.58168096e-005,-0.00188153
4.58170096e-005,-0.00134395
4.58172096e-005,-0.00161274
4.58174096e-005,-0.00134395
4.58176096e-005,-0.00161274
4.58178096e-005,-0.00161274
4.58180096e-005,-0.00107516
4.58182096e-005,-0.000806369
4.58184096e-005,-0.00026879
4.58186096e-005,-0.00026879
4.58188096e-005,-0.000537579
4.58190096e-005,-0.00026879
4.58192096e-005,0.000806369
4.58194096e-005,0.000537579
4.58196096e-005,0.00026879
4.58198096e-005,0.00026879
4.58200096e-005,0
4.58202096e-005,0.00026879
4.58204096e-005,0.00026879
4.58206096e-005,0.000537579
4.58208096e-005,0.000806369
4.58210096e-005,0.000537579
4.58212096e-005,0.00107516
4.58214096e-005,0.000537579
4.58216096e-005,0.00026879
4.58218096e-005,0.000537579
4.58220096e-005,0.000537579
4.58222096e-005,0.000537579
4.58224096e-005,0.00026879
4.58226096e-005,-0.00026879
4.58228096e-005,-0.000806369
4.58230096e-005,-0.00107516
4.58232096e-005,-0.000537579
4.58234096e-005,-0.00107516
4.58236096e-005,-0.000806369
4.58238096e-005,-0.000806369
4.58240096e-005,-0.000537579
4.58242096e-005,-0.00026879
4.58244096e-005,-0.00026879
4.58246096e-005,-0.00026879
4.58248096e-005,-0.00107516
4.58250096e-005,-0.00107516
4.58252096e-005,-0.00134395
4.58254096e-005,-0.00134395
4.58256096e-005,-0.00134395
4.58258096e-005,-0.00161274
4.58260096e-005,-0.00188153
4.58262096e-005,-0.00161274
4.58264096e-005,-0.00107516
4.58266096e-005,-0.00161274
4.58268096e-005,-0.00161274
4.58270096e-005,-0.00107516
4.58272096e-005,-0.00161274
4.58274096e-005,-0.00134395
4.58276096e-005,-0.00107516
4.58278096e-005,-0.00134395
4.58280096e-005,-0.000806369
4.58282096e-005,-0.00134395
4.58284096e-005,-0.00134395
4.58286096e-005,-0.00107516
4.58288096e-005,-0.00107516
4.58290096e-005,-0.000537579
4.58292096e-005,-0.00026879
4.58294096e-005,-0.000537579
4.58296096e-005,-0.00107516
4.58298096e-005,0
4.58300096e-005,0.00026879
4.58302096e-005,-0.000537579
4.58304096e-005,0
4.58306096e-005,-0.000806369
4.58308096e-005,-0.000806369
4.58310096e-005,-0.000537579
4.58312096e-005,-0.000806369
4.58314096e-005,-0.000537579
4.58316096e-005,-0.000537579
4.58318096e-005,0
4.58320096e-005,-0.00026879
4.58322096e-005,0
4.58324096e-005,0.000537579
4.58326096e-005,0.000537579
4.58328096e-005,0
4.58330096e-005,0
4.58332096e-005,-0.00026879
4.58334096e-005,-0.00107516
4.58336096e-005,-0.000806369
4.58338096e-005,-0.00107516
4.58340096e-005,-0.000806369
4.58342096e-005,-0.00134395
4.58344096e-005,-0.00215032
4.58346096e-005,-0.00161274
4.58348096e-005,-0.00188153
4.58350096e-005,-0.00188153
4.58352096e-005,-0.00215032
4.58354096e-005,-0.00161274
4.58356096e-005,-0.00188153
4.58358096e-005,-0.00107516
4.58360096e-005,-0.00134395
4.58362096e-005,-0.00161274
4.58364096e-005,-0.00107516
4.58366096e-005,-0.00134395
4.58368096e-005,-0.00107516
4.58370096e-005,-0.000806369
4.58372096e-005,-0.000537579
4.58374096e-005,-0.00107516
4.58376096e-005,-0.000537579
4.58378096e-005,-0.000806369
4.58380096e-005,-0.00107516
4.58382096e-005,-0.00107516
4.58384096e-005,-0.00188153
4.58386096e-005,-0.00161274
4.58388096e-005,-0.00161274
4.58390096e-005,-0.000806369
4.58392096e-005,-0.00107516
4.58394096e-005,-0.000806369
4.58396096e-005,-0.00134395
4.58398096e-005,-0.000806369
4.58400096e-005,-0.00026879
4.58402096e-005,-0.00026879
4.58404096e-005,0
4.58406096e-005,0
4.58408096e-005,-0.000537579
4.58410096e-005,-0.000537579
4.58412096e-005,-0.00026879
4.58414096e-005,-0.000806369
4.58416096e-005,-0.000537579
4.58418096e-005,-0.000537579
4.58420096e-005,-0.00026879
4.58422096e-005,0
4.58424096e-005,0.00026879
4.58426096e-005,0.00026879
4.58428096e-005,0.00026879
4.58430096e-005,-0.00026879
4.58432096e-005,-0.00026879
4.58434096e-005,-0.00107516
4.58436096e-005,-0.000537579
4.58438096e-005,-0.000806369
4.58440096e-005,-0.000806369
4.58442096e-005,-0.00026879
4.58444096e-005,-0.00026879
4.58446096e-005,-0.00107516
4.58448096e-005,-0.00107516
4.58450096e-005,-0.00107516
4.58452096e-005,-0.00134395
4.58454096e-005,-0.000806369
4.58456096e-005,-0.00107516
4.58458096e-005,-0.00134395
4.58460096e-005,-0.00161274
4.58462096e-005,-0.00134395
4.58464096e-005,-0.00161274
4.58466096e-005,-0.00215032
4.58468096e-005,-0.00188153
4.58470096e-005,-0.00241911
4.58472096e-005,-0.00161274
4.58474096e-005,-0.00188153
4.58476096e-005,-0.00215032
4.58478096e-005,-0.00134395
4.58480096e-005,-0.000806369
4.58482096e-005,-0.000806369
4.58484096e-005,-0.00107516
4.58486096e-005,-0.00134395
4.58488096e-005,-0.00134395
4.58490096e-005,-0.000806369
4.58492096e-005,-0.000806369
4.58494096e-005,-0.00107516
4.58496096e-005,-0.000537579
4.58498096e-005,-0.000806369
4.58500096e-005,-0.00026879
4.58502096e-005,-0.000537579
4.58504096e-005,-0.00107516
4.58506096e-005,-0.00134395
4.58508096e-005,-0.00107516
4.58510096e-005,-0.00107516
4.58512096e-005,-0.000806369
4.58514096e-005,-0.000806369
4.58516096e-005,-0.00026879
4.58518096e-005,-0.000537579
4.58520096e-005,-0.000537579
4.58522096e-005,-0.00107516
4.58524096e-005,-0.00161274
4.58526096e-005,-0.000806369
4.58528096e-005,-0.00134395
4.58530096e-005,-0.000806369
4.58532096e-005,-0.000537579
4.58534096e-005,-0.00107516
4.58536096e-005,-0.000806369
4.58538096e-005,-0.000537579
4.58540096e-005,-0.000806369
4.58542096e-005,-0.00107516
4.58544096e-005,-0.000806369
4.58546096e-005,0
4.58548096e-005,-0.00026879
4.58550096e-005,-0.000537579
4.58552096e-005,-0.000537579
4.58554096e-005,-0.00026879
4.58556096e-005,-0.00026879
4.58558096e-005,-0.000806369
4.58560096e-005,-0.00107516
4.58562096e-005,-0.00107516
4.58564096e-005,-0.00107516
4.58566096e-005,-0.000537579
4.58568096e-005,-0.000537579
4.58570096e-005,-0.00134395
4.58572096e-005,-0.00161274
4.58574096e-005,-0.00107516
4.58576096e-005,-0.00161274
4.58578096e-005,-0.000806369
4.58580096e-005,-0.00134395
4.58582096e-005,-0.000806369
4.58584096e-005,-0.00134395
4.58586096e-005,-0.00161274
4.58588096e-005,-0.00134395
4.58590096e-005,-0.00107516
4.58592096e-005,-0.00026879
4.58594096e-005,-0.000806369
4.58596096e-005,-0.00026879
4.58598096e-005,0.00026879
4.58600096e-005,0.00026879
4.58602096e-005,0.00026879
4.58604096e-005,0.00026879
4.58606096e-005,0.000806369
4.58608096e-005,0.00026879
4.58610096e-005,0.00026879
4.58612096e-005,0.000537579
4.58614096e-005,-0.00026879
4.58616096e-005,-0.00026879
4.58618096e-005,-0.000537579
4.58620096e-005,-0.000537579
4.58622096e-005,-0.000537579
4.58624096e-005,-0.00026879
4.58626096e-005,-0.00134395
4.58628096e-005,-0.000806369
4.58630096e-005,-0.000537579
4.58632096e-005,-0.000806369
4.58634096e-005,-0.000806369
4.58636096e-005,-0.00134395
4.58638096e-005,-0.00134395
4.58640096e-005,-0.000806369
4.58642096e-005,-0.00107516
4.58644096e-005,-0.00107516
4.58646096e-005,-0.000537579
4.58648096e-005,-0.000537579
4.58650096e-005,-0.00107516
4.58652096e-005,-0.00107516
4.58654096e-005,-0.00134395
4.58656096e-005,-0.00134395
4.58658096e-005,-0.000806369
4.58660096e-005,-0.00107516
4.58662096e-005,-0.00134395
4.58664096e-005,-0.00134395
4.58666096e-005,-0.00161274
4.58668096e-005,-0.00188153
4.58670096e-005,-0.00161274
4.58672096e-005,-0.00107516
4.58674096e-005,-0.00107516
4.58676096e-005,-0.00134395
4.58678096e-005,-0.00134395
4.58680096e-005,-0.00107516
4.58682096e-005,-0.00026879
4.58684096e-005,-0.000806369
4.58686096e-005,-0.00107516
4.58688096e-005,-0.000806369
4.58690096e-005,-0.000806369
4.58692096e-005,-0.000537579
4.58694096e-005,-0.000537579
4.58696096e-005,-0.00107516
4.58698096e-005,-0.00215032
4.58700096e-005,-0.00134395
4.58702096e-005,-0.00134395
4.58704096e-005,-0.00161274
4.58706096e-005,-0.00134395
4.58708096e-005,-0.00107516
4.58710096e-005,-0.00107516
4.58712096e-005,-0.000537579
4.58714096e-005,-0.000806369
4.58716096e-005,-0.000537579
4.58718096e-005,0
4.58720096e-005,-0.000806369
4.58722096e-005,-0.000537579
4.58724096e-005,0
4.58726096e-005,0.00026879
4.58728096e-005,0.00026879
4.58730096e-005,0.00026879
4.58732096e-005,0
4.58734096e-005,0
4.58736096e-005,0.00026879
4.58738096e-005,-0.000537579
4.58740096e-005,-0.000537579
4.58742096e-005,-0.00026879
4.58744096e-005,-0.000806369
4.58746096e-005,-0.00107516
4.58748096e-005,-0.00026879
4.58750096e-005,-0.000537579
4.58752096e-005,0
4.58754096e-005,-0.000537579
4.58756096e-005,-0.00026879
4.58758096e-005,-0.00026879
4.58760096e-005,0
4.58762096e-005,-0.000537579
4.58764096e-005,-0.000806369
4.58766096e-005,-0.00026879
4.58768096e-005,-0.000537579
4.58770096e-005,-0.00026879
4.58772096e-005,-0.00026879
4.58774096e-005,-0.000537579
4.58776096e-005,-0.000537579
4.58778096e-005,-0.00026879
4.58780096e-005,-0.000537579
4.58782096e-005,-0.00026879
4.58784096e-005,0.00026879
4.58786096e-005,0.000537579
4.58788096e-005,0
4.58790096e-005,0
4.58792096e-005,-0.00026879
4.58794096e-005,-0.000537579
4.58796096e-005,-0.000537579
4.58798096e-005,-0.00026879
4.58800096e-005,-0.000537579
4.58802096e-005,-0.000806369
4.58804096e-005,-0.00107516
4.58806096e-005,-0.00107516
4.58808096e-005,-0.00026879
4.58810096e-005,-0.00107516
4.58812096e-005,-0.00107516
4.58814096e-005,-0.00107516
4.58816096e-005,-0.00107516
4.58818096e-005,-0.00026879
4.58820096e-005,0.000806369
4.58822096e-005,0.000537579
4.58824096e-005,-0.000537579
4.58826096e-005,-0.000537579
4.58828096e-005,-0.000806369
4.58830096e-005,-0.000537579
4.58832096e-005,0
4.58834096e-005,-0.00026879
4.58836096e-005,-0.000537579
4.58838096e-005,-0.00026879
4.58840096e-005,-0.000806369
4.58842096e-005,-0.00134395
4.58844096e-005,-0.000806369
4.58846096e-005,-0.000806369
4.58848096e-005,-0.00107516
4.58850096e-005,-0.00107516
4.58852096e-005,-0.00134395
4.58854096e-005,-0.00134395
4.58856096e-005,-0.00134395
4.58858096e-005,-0.00134395
4.58860096e-005,-0.00134395
4.58862096e-005,-0.000806369
4.58864096e-005,-0.000806369
4.58866096e-005,-0.00161274
4.58868096e-005,-0.00107516
4.58870096e-005,-0.00107516
4.58872096e-005,-0.00107516
4.58874096e-005,-0.000806369
4.58876096e-005,-0.000806369
4.58878096e-005,-0.00107516
4.58880096e-005,-0.000806369
4.58882096e-005,-0.00134395
4.58884096e-005,-0.00134395
4.58886096e-005,-0.000537579
4.58888096e-005,-0.00026879
4.58890096e-005,-0.00026879
4.58892096e-005,0
4.58894096e-005,0
4.58896096e-005,-0.00026879
4.58898096e-005,-0.00026879
4.58900096e-005,0
4.58902096e-005,-0.00026879
4.58904096e-005,-0.000806369
4.58906096e-005,-0.000537579
4.58908096e-005,-0.000537579
4.58910096e-005,0
4.58912096e-005,-0.000537579
4.58914096e-005,-0.000537579
4.58916096e-005,0.00026879
4.58918096e-005,0
4.58920096e-005,-0.000806369
4.58922096e-005,-0.000806369
4.58924096e-005,-0.000537579
4.58926096e-005,-0.000537579
4.58928096e-005,-0.000806369
4.58930096e-005,-0.00134395
4.58932096e-005,-0.00134395
4.58934096e-005,-0.000537579
4.58936096e-005,-0.000537579
4.58938096e-005,-0.00026879
4.58940096e-005,0
4.58942096e-005,-0.00026879
4.58944096e-005,0
4.58946096e-005,0
4.58948096e-005,0.00026879
4.58950096e-005,0
4.58952096e-005,-0.00026879
4.58954096e-005,-0.000537579
4.58956096e-005,-0.000806369
4.58958096e-005,-0.000537579
4.58960096e-005,-0.000806369
4.58962096e-005,-0.00026879
4.58964096e-005,0
4.58966096e-005,-0.00026879
4.58968096e-005,0.00026879
4.58970096e-005,0.00026879
4.58972096e-005,0
4.58974096e-005,-0.000806369
4.58976096e-005,-0.00107516
4.58978096e-005,-0.00107516
4.58980096e-005,-0.00107516
4.58982096e-005,-0.000806369
4.58984096e-005,-0.00107516
4.58986096e-005,-0.000806369
4.58988096e-005,-0.00134395
4.58990096e-005,-0.00188153
4.58992096e-005,-0.00161274
4.58994096e-005,-0.00161274
4.58996096e-005,-0.00161274
4.58998096e-005,-0.00188153
4.59000096e-005,-0.00134395
4.59002096e-005,-0.00134395
4.59004096e-005,-0.00107516
4.59006096e-005,-0.00107516
4.59008096e-005,-0.000806369
4.59010096e-005,-0.000537579
4.59012096e-005,0
4.59014096e-005,-0.000537579
4.59016096e-005,-0.000806369
4.59018096e-005,0
4.59020096e-005,0
4.59022096e-005,0
4.59024096e-005,0
4.59026096e-005,-0.00026879
4.59028096e-005,0
4.59030096e-005,0.00026879
4.59032096e-005,0.000806369
4.59034096e-005,0.00026879
4.59036096e-005,0.000537579
4.59038096e-005,0.000806369
4.59040096e-005,0.00026879
4.59042096e-005,0.00026879
4.59044096e-005,0.00026879
4.59046096e-005,0.000537579
4.59048096e-005,0.000537579
4.59050096e-005,0.00026879
4.59052096e-005,0.00026879
4.59054096e-005,0
4.59056096e-005,-0.00026879
4.59058096e-005,0
4.59060096e-005,0
4.59062096e-005,-0.000537579
4.59064096e-005,-0.00107516
4.59066096e-005,-0.00107516
4.59068096e-005,-0.00134395
4.59070096e-005,-0.00161274
4.59072096e-005,-0.000537579
4.59074096e-005,-0.000806369
4.59076096e-005,-0.00026879
4.59078096e-005,-0.000806369
4.59080096e-005,-0.000806369
4.59082096e-005,-0.000806369
4.59084096e-005,-0.000537579
4.59086096e-005,-0.000806369
4.59088096e-005,-0.00134395
4.59090096e-005,-0.00107516
4.59092096e-005,-0.000806369
4.59094096e-005,-0.000806369
4.59096096e-005,-0.000806369
4.59098096e-005,-0.00107516
4.59100096e-005,-0.00134395
4.59102096e-005,-0.000537579
4.59104096e-005,-0.000806369
4.59106096e-005,-0.00134395
4.59108096e-005,-0.00107516
4.59110096e-005,-0.00107516
4.59112096e-005,-0.00107516
4.59114096e-005,-0.000806369
4.59116096e-005,-0.00107516
4.59118096e-005,-0.000537579
4.59120096e-005,-0.000537579
4.59122096e-005,-0.000806369
4.59124096e-005,0.00026879
4.59126096e-005,0.00026879
4.59128096e-005,0.00026879
4.59130096e-005,0.00026879
4.59132096e-005,0
4.59134096e-005,0.00026879
4.59136096e-005,0.00026879
4.59138096e-005,0.000806369
4.59140096e-005,0.00107516
4.59142096e-005,0.000537579
4.59144096e-005,0.00026879
4.59146096e-005,0.000537579
4.59148096e-005,0.000537579
4.59150096e-005,0.000537579
4.59152096e-005,0.00026879
4.59154096e-005,0.000537579
4.59156096e-005,0.00026879
4.59158096e-005,0
4.59160096e-005,0.000537579
4.59162096e-005,0.00107516
4.59164096e-005,0.00107516
4.59166096e-005,0.00107516
4.59168096e-005,0.000806369
4.59170096e-005,0.000537579
4.59172096e-005,0.000537579
4.59174096e-005,0.00026879
4.59176096e-005,-0.000537579
4.59178096e-005,-0.00026879
4.59180096e-005,0
4.59182096e-005,-0.000537579
4.59184096e-005,-0.000537579
4.59186096e-005,-0.00134395
4.59188096e-005,-0.00161274
4.59190096e-005,-0.00241911
4.59192096e-005,-0.00188153
4.59194096e-005,-0.00188153
4.59196096e-005,-0.00215032
4.59198096e-005,-0.00188153
4.59200096e-005,-0.00161274
4.59202096e-005,-0.00161274
4.59204096e-005,-0.00215032
4.59206096e-005,-0.00134395
4.59208096e-005,-0.00134395
4.59210096e-005,-0.000806369
4.59212096e-005,-0.00107516
4.59214096e-005,-0.000806369
4.59216096e-005,-0.000806369
4.59218096e-005,-0.00107516
4.59220096e-005,-0.00107516
4.59222096e-005,-0.00107516
4.59224096e-005,-0.00134395
4.59226096e-005,-0.00188153
4.59228096e-005,-0.00161274
4.59230096e-005,-0.00188153
4.59232096e-005,-0.00188153
4.59234096e-005,-0.00107516
4.59236096e-005,-0.00161274
4.59238096e-005,-0.00161274
4.59240096e-005,-0.00134395
4.59242096e-005,-0.000537579
4.59244096e-005,-0.00107516
4.59246096e-005,0
4.59248096e-005,-0.000537579
4.59250096e-005,-0.00026879
4.59252096e-005,0
4.59254096e-005,-0.00026879
4.59256096e-005,-0.000537579
4.59258096e-005,0.00026879
4.59260096e-005,0
4.59262096e-005,0.00026879
4.59264096e-005,0.000806369
4.59266096e-005,0
4.59268096e-005,-0.000806369
4.59270096e-005,-0.00026879
4.59272096e-005,-0.00026879
4.59274096e-005,-0.00107516
4.59276096e-005,-0.000537579
4.59278096e-005,-0.000806369
4.59280096e-005,-0.000806369
4.59282096e-005,-0.000806369
4.59284096e-005,-0.000806369
4.59286096e-005,-0.000806369
4.59288096e-005,-0.000537579
4.59290096e-005,-0.000806369
4.59292096e-005,-0.000806369
4.59294096e-005,-0.000537579
4.59296096e-005,-0.000537579
4.59298096e-005,-0.00107516
4.59300096e-005,-0.00107516
4.59302096e-005,-0.00134395
4.59304096e-005,-0.00134395
4.59306096e-005,-0.00107516
4.59308096e-005,-0.00161274
4.59310096e-005,-0.00161274
4.59312096e-005,-0.000537579
4.59314096e-005,-0.00107516
4.59316096e-005,-0.000806369
4.59318096e-005,-0.000537579
4.59320096e-005,-0.00134395
4.59322096e-005,-0.00134395
4.59324096e-005,-0.000537579
4.59326096e-005,-0.00107516
4.59328096e-005,-0.00161274
4.59330096e-005,-0.00134395
4.59332096e-005,-0.00134395
4.59334096e-005,-0.00134395
4.59336096e-005,-0.00107516
4.59338096e-005,-0.000806369
4.59340096e-005,-0.000806369
4.59342096e-005,-0.000806369
4.59344096e-005,-0.000806369
4.59346096e-005,-0.000806369
4.59348096e-005,-0.000806369
4.59350096e-005,-0.000806369
4.59352096e-005,-0.00134395
4.59354096e-005,-0.000806369
4.59356096e-005,-0.000806369
4.59358096e-005,-0.00107516
4.59360096e-005,0
4.59362096e-005,-0.000537579
4.59364096e-005,-0.000806369
4.59366096e-005,0
4.59368096e-005,0.00026879
4.59370096e-005,0.00026879
4.59372096e-005,0.00026879
4.59374096e-005,0
4.59376096e-005,0.00026879
4.59378096e-005,0
4.59380096e-005,0.000537579
4.59382096e-005,0.00026879
4.59384096e-005,0.00026879
4.59386096e-005,0.00026879
4.59388096e-005,-0.00026879
4.59390096e-005,-0.00026879
4.59392096e-005,-0.00026879
4.59394096e-005,-0.00026879
4.59396096e-005,0
4.59398096e-005,-0.00026879
4.59400096e-005,-0.000537579
4.59402096e-005,-0.000806369
4.59404096e-005,-0.000806369
4.59406096e-005,-0.00134395
4.59408096e-005,-0.00134395
4.59410096e-005,-0.00188153
4.59412096e-005,-0.00215032
4.59414096e-005,-0.0026879
4.59416096e-005,-0.00241911
4.59418096e-005,-0.00349427
4.59420096e-005,-0.00295669
4.59422096e-005,-0.0026879
4.59424096e-005,-0.00295669
4.59426096e-005,-0.00241911
4.59428096e-005,-0.0026879
4.59430096e-005,-0.0026879
4.59432096e-005,-0.00215032
4.59434096e-005,-0.00161274
4.59436096e-005,-0.00241911
4.59438096e-005,-0.00188153
4.59440096e-005,-0.00161274
4.59442096e-005,-0.00107516
4.59444096e-005,-0.000806369
4.59446096e-005,0
4.59448096e-005,0
4.59450096e-005,0.00107516
4.59452096e-005,0.000806369
4.59454096e-005,0.000806369
4.59456096e-005,0.00134395
4.59458096e-005,0.00188153
4.59460096e-005,0.00215032
4.59462096e-005,0.00161274
4.59464096e-005,0.00188153
4.59466096e-005,0.00134395
4.59468096e-005,0.00161274
4.59470096e-005,0.000537579
4.59472096e-005,0.00026879
4.59474096e-005,0.000806369
4.59476096e-005,0.000806369
4.59478096e-005,-0.000537579
4.59480096e-005,-0.00026879
4.59482096e-005,-0.000806369
4.59484096e-005,-0.00161274
4.59486096e-005,-0.00134395
4.59488096e-005,-0.00134395
4.59490096e-005,-0.00161274
4.59492096e-005,-0.00134395
4.59494096e-005,-0.00107516
4.59496096e-005,-0.00161274
4.59498096e-005,-0.000537579
4.59500096e-005,-0.000537579
4.59502096e-005,-0.000537579
4.59504096e-005,-0.000806369
4.59506096e-005,-0.00134395
4.59508096e-005,-0.00134395
4.59510096e-005,-0.00134395
4.59512096e-005,-0.00134395
4.59514096e-005,-0.00107516
4.59516096e-005,-0.000537579
4.59518096e-005,-0.00107516
4.59520096e-005,-0.00134395
4.59522096e-005,-0.00161274
4.59524096e-005,-0.00134395
4.59526096e-005,-0.00134395
4.59528096e-005,-0.000806369
4.59530096e-005,-0.00134395
4.59532096e-005,-0.00161274
4.59534096e-005,-0.00134395
4.59536096e-005,-0.00134395
4.59538096e-005,-0.00107516
4.59540096e-005,-0.000806369
4.59542096e-005,-0.00107516
4.59544096e-005,-0.00107516
4.59546096e-005,-0.000806369
4.59548096e-005,-0.00107516
4.59550096e-005,-0.000806369
4.59552096e-005,-0.00026879
4.59554096e-005,-0.000537579
4.59556096e-005,-0.000537579
4.59558096e-005,0
4.59560096e-005,-0.00026879
4.59562096e-005,0.00026879
4.59564096e-005,0
4.59566096e-005,-0.00026879
4.59568096e-005,0.00026879
4.59570096e-005,0
4.59572096e-005,0
4.59574096e-005,0
4.59576096e-005,0.000537579
4.59578096e-005,0.000537579
4.59580096e-005,0.000537579
4.59582096e-005,0.000537579
4.59584096e-005,0.000537579
4.59586096e-005,0
4.59588096e-005,-0.000537579
4.59590096e-005,-0.000806369
4.59592096e-005,-0.00026879
4.59594096e-005,0
4.59596096e-005,0
4.59598096e-005,-0.000806369
4.59600096e-005,-0.000806369
4.59602096e-005,-0.00134395
4.59604096e-005,-0.00107516
4.59606096e-005,-0.00026879
4.59608096e-005,-0.00107516
4.59610096e-005,-0.00107516
4.59612096e-005,-0.00134395
4.59614096e-005,-0.00134395
4.59616096e-005,-0.00188153
4.59618096e-005,-0.00134395
4.59620096e-005,-0.00107516
4.59622096e-005,-0.00107516
4.59624096e-005,-0.000806369
4.59626096e-005,-0.000537579
4.59628096e-005,-0.000806369
4.59630096e-005,0.00026879
4.59632096e-005,0.00026879
4.59634096e-005,-0.00026879
4.59636096e-005,0.00026879
4.59638096e-005,-0.000537579
4.59640096e-005,-0.000806369
4.59642096e-005,-0.000806369
4.59644096e-005,-0.00107516
4.59646096e-005,-0.00241911
4.59648096e-005,-0.00188153
4.59650096e-005,-0.00161274
4.59652096e-005,-0.000806369
4.59654096e-005,-0.000537579
4.59656096e-005,-0.000806369
4.59658096e-005,-0.000806369
4.59660096e-005,-0.000806369
4.59662096e-005,-0.000537579
4.59664096e-005,-0.000806369
4.59666096e-005,-0.000537579
4.59668096e-005,-0.00107516
4.59670096e-005,-0.000537579
4.59672096e-005,0
4.59674096e-005,-0.00026879
4.59676096e-005,-0.000537579
4.59678096e-005,-0.00026879
4.59680096e-005,0
4.59682096e-005,-0.00026879
4.59684096e-005,0.000537579
4.59686096e-005,0.00026879
4.59688096e-005,0.00026879
4.59690096e-005,0.000806369
4.59692096e-005,0.00107516
4.59694096e-005,0.000806369
4.59696096e-005,0.00188153
4.59698096e-005,0.00241911
4.59700096e-005,0.0026879
4.59702096e-005,0.0026879
4.59704096e-005,0.00295669
4.59706096e-005,0.00295669
4.59708096e-005,0.00322548
4.59710096e-005,0.00295669
4.59712096e-005,0.00188153
4.59714096e-005,0.00161274
4.59716096e-005,0.00134395
4.59718096e-005,0.000806369
4.59720096e-005,0.000537579
4.59722096e-005,-0.000537579
4.59724096e-005,-0.000806369
4.59726096e-005,-0.00134395
4.59728096e-005,-0.00161274
4.59730096e-005,-0.00215032
4.59732096e-005,-0.00241911
4.59734096e-005,-0.00188153
4.59736096e-005,-0.0026879
4.59738096e-005,-0.00215032
4.59740096e-005,-0.00188153
4.59742096e-005,-0.0026879
4.59744096e-005,-0.0026879
4.59746096e-005,-0.00295669
4.59748096e-005,-0.00322548
4.59750096e-005,-0.00322548
4.59752096e-005,-0.00349427
4.59754096e-005,-0.00403185
4.59756096e-005,-0.00403185
4.59758096e-005,-0.00349427
4.59760096e-005,-0.00403185
4.59762096e-005,-0.00430063
4.59764096e-005,-0.005107
4.59766096e-005,-0.005107
4.59768096e-005,-0.00483821
4.59770096e-005,-0.00430063
4.59772096e-005,-0.005107
4.59774096e-005,-0.00483821
4.59776096e-005,-0.005107
4.59778096e-005,-0.00430063
4.59780096e-005,-0.00376306
4.59782096e-005,-0.00376306
4.59784096e-005,-0.00403185
4.59786096e-005,-0.00376306
4.59788096e-005,-0.00376306
