LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:06,0                 
Time,Ampl
4.57999668e-005,-0.00107516
4.58001668e-005,-0.00026879
4.58003668e-005,-0.000537579
4.58005668e-005,-0.000806369
4.58007668e-005,-0.000806369
4.58009668e-005,-0.000806369
4.58011668e-005,-0.00134395
4.58013668e-005,-0.00134395
4.58015668e-005,-0.00188153
4.58017668e-005,-0.00161274
4.58019668e-005,-0.00161274
4.58021668e-005,-0.000806369
4.58023668e-005,-0.000806369
4.58025668e-005,-0.00134395
4.58027668e-005,-0.00161274
4.58029668e-005,-0.00215032
4.58031668e-005,-0.00161274
4.58033668e-005,-0.00241911
4.58035668e-005,-0.00215032
4.58037668e-005,-0.00215032
4.58039668e-005,-0.00161274
4.58041668e-005,-0.00161274
4.58043668e-005,-0.00241911
4.58045668e-005,-0.00215032
4.58047668e-005,-0.00215032
4.58049668e-005,-0.00215032
4.58051668e-005,-0.0026879
4.58053668e-005,-0.00241911
4.58055668e-005,-0.00295669
4.58057668e-005,-0.00215032
4.58059668e-005,-0.00241911
4.58061668e-005,-0.00161274
4.58063668e-005,-0.00134395
4.58065668e-005,-0.00107516
4.58067668e-005,-0.00134395
4.58069668e-005,-0.000537579
4.58071668e-005,-0.000537579
4.58073668e-005,-0.00107516
4.58075668e-005,-0.000537579
4.58077668e-005,-0.00107516
4.58079668e-005,-0.00107516
4.58081668e-005,-0.000806369
4.58083668e-005,-0.000537579
4.58085668e-005,-0.000537579
4.58087668e-005,0
4.58089668e-005,-0.000806369
4.58091668e-005,-0.00026879
4.58093668e-005,-0.00026879
4.58095668e-005,-0.00026879
4.58097668e-005,-0.00026879
4.58099668e-005,-0.00026879
4.58101668e-005,0.00026879
4.58103668e-005,-0.000537579
4.58105668e-005,-0.00026879
4.58107668e-005,-0.000806369
4.58109668e-005,-0.00134395
4.58111668e-005,-0.00134395
4.58113668e-005,-0.000806369
4.58115668e-005,-0.00134395
4.58117668e-005,-0.00026879
4.58119668e-005,-0.000806369
4.58121668e-005,-0.00107516
4.58123668e-005,-0.00107516
4.58125668e-005,-0.00161274
4.58127668e-005,-0.00188153
4.58129668e-005,-0.00188153
4.58131668e-005,-0.00188153
4.58133668e-005,-0.00188153
4.58135668e-005,-0.00161274
4.58137668e-005,-0.00134395
4.58139668e-005,-0.00134395
4.58141668e-005,-0.00134395
4.58143668e-005,-0.00161274
4.58145668e-005,-0.00215032
4.58147668e-005,-0.00161274
4.58149668e-005,-0.00188153
4.58151668e-005,-0.00241911
4.58153668e-005,-0.00215032
4.58155668e-005,-0.00188153
4.58157668e-005,-0.00161274
4.58159668e-005,-0.00161274
4.58161668e-005,-0.00161274
4.58163668e-005,-0.00134395
4.58165668e-005,-0.00134395
4.58167668e-005,-0.00161274
4.58169668e-005,-0.00188153
4.58171668e-005,-0.00107516
4.58173668e-005,-0.00107516
4.58175668e-005,-0.00134395
4.58177668e-005,-0.00107516
4.58179668e-005,-0.00107516
4.58181668e-005,-0.000537579
4.58183668e-005,0
4.58185668e-005,-0.00026879
4.58187668e-005,0.00026879
4.58189668e-005,0.00026879
4.58191668e-005,0
4.58193668e-005,-0.00026879
4.58195668e-005,0
4.58197668e-005,0
4.58199668e-005,-0.00026879
4.58201668e-005,0
4.58203668e-005,0
4.58205668e-005,0
4.58207668e-005,-0.00026879
4.58209668e-005,-0.000806369
4.58211668e-005,-0.00161274
4.58213668e-005,-0.00134395
4.58215668e-005,-0.00134395
4.58217668e-005,-0.00134395
4.58219668e-005,-0.00161274
4.58221668e-005,-0.00134395
4.58223668e-005,-0.00161274
4.58225668e-005,-0.00134395
4.58227668e-005,-0.00134395
4.58229668e-005,-0.00161274
4.58231668e-005,-0.00107516
4.58233668e-005,-0.00107516
4.58235668e-005,-0.000537579
4.58237668e-005,-0.000537579
4.58239668e-005,-0.00026879
4.58241668e-005,0
4.58243668e-005,0
4.58245668e-005,0
4.58247668e-005,-0.00026879
4.58249668e-005,-0.000537579
4.58251668e-005,-0.000806369
4.58253668e-005,-0.000806369
4.58255668e-005,-0.00134395
4.58257668e-005,-0.00134395
4.58259668e-005,-0.00134395
4.58261668e-005,-0.00026879
4.58263668e-005,0
4.58265668e-005,-0.00026879
4.58267668e-005,-0.000537579
4.58269668e-005,-0.00026879
4.58271668e-005,-0.000806369
4.58273668e-005,-0.000537579
4.58275668e-005,-0.00107516
4.58277668e-005,-0.00134395
4.58279668e-005,-0.00026879
4.58281668e-005,-0.000806369
4.58283668e-005,-0.00134395
4.58285668e-005,-0.000806369
4.58287668e-005,-0.00134395
4.58289668e-005,-0.000806369
4.58291668e-005,-0.000537579
4.58293668e-005,-0.000806369
4.58295668e-005,-0.00107516
4.58297668e-005,-0.00107516
4.58299668e-005,-0.00107516
4.58301668e-005,-0.00134395
4.58303668e-005,-0.00107516
4.58305668e-005,-0.00107516
4.58307668e-005,-0.00107516
4.58309668e-005,-0.00107516
4.58311668e-005,-0.00107516
4.58313668e-005,-0.000806369
4.58315668e-005,0
4.58317668e-005,0
4.58319668e-005,-0.000537579
4.58321668e-005,-0.00026879
4.58323668e-005,-0.00134395
4.58325668e-005,-0.00107516
4.58327668e-005,-0.000806369
4.58329668e-005,-0.000806369
4.58331668e-005,-0.00107516
4.58333668e-005,-0.000537579
4.58335668e-005,-0.00107516
4.58337668e-005,-0.00161274
4.58339668e-005,-0.00107516
4.58341668e-005,-0.00188153
4.58343668e-005,-0.00215032
4.58345668e-005,-0.00161274
4.58347668e-005,-0.00134395
4.58349668e-005,-0.00161274
4.58351668e-005,-0.00134395
4.58353668e-005,-0.00134395
4.58355668e-005,-0.00107516
4.58357668e-005,-0.00134395
4.58359668e-005,-0.00134395
4.58361668e-005,-0.00134395
4.58363668e-005,-0.000537579
4.58365668e-005,-0.00134395
4.58367668e-005,-0.00134395
4.58369668e-005,-0.00134395
4.58371668e-005,-0.00134395
4.58373668e-005,-0.00188153
4.58375668e-005,-0.00161274
4.58377668e-005,-0.00161274
4.58379668e-005,-0.00161274
4.58381668e-005,-0.00107516
4.58383668e-005,-0.00107516
4.58385668e-005,-0.000806369
4.58387668e-005,-0.000537579
4.58389668e-005,-0.000806369
4.58391668e-005,-0.000806369
4.58393668e-005,-0.00026879
4.58395668e-005,-0.000806369
4.58397668e-005,-0.000537579
4.58399668e-005,-0.000537579
4.58401668e-005,-0.000537579
4.58403668e-005,-0.00134395
4.58405668e-005,-0.00134395
4.58407668e-005,-0.00161274
4.58409668e-005,-0.00107516
4.58411668e-005,-0.00107516
4.58413668e-005,-0.00134395
4.58415668e-005,-0.00188153
4.58417668e-005,-0.00188153
4.58419668e-005,-0.00188153
4.58421668e-005,-0.00215032
4.58423668e-005,-0.00134395
4.58425668e-005,-0.00107516
4.58427668e-005,-0.00161274
4.58429668e-005,-0.00161274
4.58431668e-005,-0.00188153
4.58433668e-005,-0.00134395
4.58435668e-005,-0.00134395
4.58437668e-005,-0.00134395
4.58439668e-005,-0.00107516
4.58441668e-005,-0.000806369
4.58443668e-005,-0.00134395
4.58445668e-005,-0.00107516
4.58447668e-005,-0.00161274
4.58449668e-005,-0.00134395
4.58451668e-005,-0.00161274
4.58453668e-005,-0.00161274
4.58455668e-005,-0.00134395
4.58457668e-005,-0.00134395
4.58459668e-005,-0.00107516
4.58461668e-005,-0.000806369
4.58463668e-005,-0.00134395
4.58465668e-005,-0.000537579
4.58467668e-005,-0.000537579
4.58469668e-005,-0.000806369
4.58471668e-005,0
4.58473668e-005,-0.00026879
4.58475668e-005,-0.00026879
4.58477668e-005,0
4.58479668e-005,-0.00026879
4.58481668e-005,-0.00026879
4.58483668e-005,-0.000537579
4.58485668e-005,0
4.58487668e-005,-0.00026879
4.58489668e-005,0
4.58491668e-005,-0.000806369
4.58493668e-005,-0.00161274
4.58495668e-005,-0.00161274
4.58497668e-005,-0.00134395
4.58499668e-005,-0.00161274
4.58501668e-005,-0.000806369
4.58503668e-005,-0.000806369
4.58505668e-005,-0.000806369
4.58507668e-005,-0.00161274
4.58509668e-005,-0.00161274
4.58511668e-005,-0.00188153
4.58513668e-005,-0.00188153
4.58515668e-005,-0.00188153
4.58517668e-005,-0.00161274
4.58519668e-005,-0.00107516
4.58521668e-005,-0.00134395
4.58523668e-005,-0.000806369
4.58525668e-005,-0.00026879
4.58527668e-005,-0.00026879
4.58529668e-005,-0.00026879
4.58531668e-005,-0.00026879
4.58533668e-005,-0.000806369
4.58535668e-005,-0.000806369
4.58537668e-005,-0.00107516
4.58539668e-005,-0.00134395
4.58541668e-005,-0.00134395
4.58543668e-005,-0.00161274
4.58545668e-005,-0.00134395
4.58547668e-005,-0.00188153
4.58549668e-005,-0.00161274
4.58551668e-005,-0.00134395
4.58553668e-005,-0.00215032
4.58555668e-005,-0.00188153
4.58557668e-005,-0.00161274
4.58559668e-005,-0.00188153
4.58561668e-005,-0.00161274
4.58563668e-005,-0.00134395
4.58565668e-005,-0.00134395
4.58567668e-005,-0.00026879
4.58569668e-005,-0.00107516
4.58571668e-005,-0.000806369
4.58573668e-005,-0.00107516
4.58575668e-005,-0.00134395
4.58577668e-005,-0.00107516
4.58579668e-005,-0.000806369
4.58581668e-005,-0.000806369
4.58583668e-005,-0.000537579
4.58585668e-005,-0.000806369
4.58587668e-005,-0.000537579
4.58589668e-005,-0.000537579
4.58591668e-005,0
4.58593668e-005,0
4.58595668e-005,-0.00026879
4.58597668e-005,0
4.58599668e-005,0.00026879
4.58601668e-005,0
4.58603668e-005,0
4.58605668e-005,0
4.58607668e-005,-0.00107516
4.58609668e-005,0
4.58611668e-005,-0.000537579
4.58613668e-005,-0.000806369
4.58615668e-005,-0.000537579
4.58617668e-005,-0.00107516
4.58619668e-005,-0.00188153
4.58621668e-005,-0.00161274
4.58623668e-005,-0.00134395
4.58625668e-005,-0.00188153
4.58627668e-005,-0.00188153
4.58629668e-005,-0.00134395
4.58631668e-005,-0.00161274
4.58633668e-005,-0.00134395
4.58635668e-005,-0.00188153
