LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:42,0                 
Time,Ampl
4.57998838e-005,-0.00161274
4.58000838e-005,-0.00188153
4.58002838e-005,-0.00215032
4.58004838e-005,-0.00188153
4.58006838e-005,-0.00134395
4.58008838e-005,-0.00134395
4.58010838e-005,-0.00188153
4.58012838e-005,-0.00161274
4.58014838e-005,-0.00188153
4.58016838e-005,-0.00215032
4.58018838e-005,-0.00215032
4.58020838e-005,-0.0026879
4.58022838e-005,-0.00241911
4.58024838e-005,-0.00215032
4.58026838e-005,-0.00215032
4.58028838e-005,-0.00215032
4.58030838e-005,-0.00188153
4.58032838e-005,-0.00161274
4.58034838e-005,-0.00188153
4.58036838e-005,-0.00161274
4.58038838e-005,-0.00161274
4.58040838e-005,-0.00134395
4.58042838e-005,-0.000806369
4.58044838e-005,-0.000806369
4.58046838e-005,-0.000806369
4.58048838e-005,-0.000537579
4.58050838e-005,-0.000806369
4.58052838e-005,-0.00026879
4.58054838e-005,0.00026879
4.58056838e-005,0
4.58058838e-005,0
4.58060838e-005,-0.000537579
4.58062838e-005,-0.000537579
4.58064838e-005,0
4.58066838e-005,-0.000537579
4.58068838e-005,-0.000537579
4.58070838e-005,0
4.58072838e-005,0.00026879
4.58074838e-005,-0.000537579
4.58076838e-005,-0.000537579
4.58078838e-005,-0.000537579
4.58080838e-005,-0.00134395
4.58082838e-005,-0.000537579
4.58084838e-005,-0.000806369
4.58086838e-005,-0.000806369
4.58088838e-005,-0.000806369
4.58090838e-005,-0.00134395
4.58092838e-005,-0.00161274
4.58094838e-005,-0.00161274
4.58096838e-005,-0.000806369
4.58098838e-005,-0.00107516
4.58100838e-005,0
4.58102838e-005,0
4.58104838e-005,-0.00026879
4.58106838e-005,0.00026879
4.58108838e-005,0.00026879
4.58110838e-005,0.00107516
4.58112838e-005,0.00107516
4.58114838e-005,0.000806369
4.58116838e-005,0.00107516
4.58118838e-005,0.00134395
