LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:02,0                 
Time,Ampl
4.57998087e-005,-0.00026879
4.58000087e-005,0
4.58002087e-005,-0.000537579
4.58004087e-005,-0.000537579
4.58006087e-005,-0.000806369
4.58008087e-005,-0.00107516
4.58010087e-005,-0.00107516
4.58012087e-005,-0.00107516
4.58014087e-005,-0.00134395
4.58016087e-005,-0.00161274
4.58018087e-005,-0.00134395
4.58020087e-005,-0.00161274
4.58022087e-005,-0.00134395
4.58024087e-005,-0.00134395
4.58026087e-005,-0.000806369
4.58028087e-005,-0.00107516
4.58030087e-005,-0.00107516
4.58032087e-005,-0.00134395
4.58034087e-005,-0.00134395
4.58036087e-005,-0.00134395
4.58038087e-005,-0.00107516
4.58040087e-005,-0.000537579
4.58042087e-005,-0.000537579
4.58044087e-005,-0.000537579
4.58046087e-005,0
4.58048087e-005,0
4.58050087e-005,0
4.58052087e-005,0
4.58054087e-005,-0.00026879
4.58056087e-005,0
4.58058087e-005,0
4.58060087e-005,0.00026879
4.58062087e-005,0
4.58064087e-005,-0.000806369
4.58066087e-005,-0.00107516
4.58068087e-005,-0.000806369
4.58070087e-005,-0.00107516
4.58072087e-005,-0.00134395
4.58074087e-005,-0.00161274
4.58076087e-005,-0.00241911
4.58078087e-005,-0.00161274
4.58080087e-005,-0.00161274
4.58082087e-005,-0.00161274
4.58084087e-005,-0.00161274
4.58086087e-005,-0.00161274
4.58088087e-005,-0.00161274
4.58090087e-005,-0.000806369
4.58092087e-005,-0.000806369
4.58094087e-005,-0.00026879
4.58096087e-005,-0.00026879
4.58098087e-005,-0.000537579
4.58100087e-005,-0.00026879
4.58102087e-005,0
4.58104087e-005,0.000537579
4.58106087e-005,0.00107516
4.58108087e-005,0.00107516
4.58110087e-005,0.00107516
4.58112087e-005,0.000537579
4.58114087e-005,0.00026879
4.58116087e-005,0.00026879
4.58118087e-005,0
4.58120087e-005,0
4.58122087e-005,0
4.58124087e-005,0.00026879
4.58126087e-005,0.00026879
4.58128087e-005,0.000537579
4.58130087e-005,0
4.58132087e-005,0.00026879
4.58134087e-005,0
4.58136087e-005,0
4.58138087e-005,0
4.58140087e-005,0.00026879
4.58142087e-005,0
4.58144087e-005,0
4.58146087e-005,-0.00026879
4.58148087e-005,0
4.58150087e-005,-0.00026879
4.58152087e-005,-0.000537579
4.58154087e-005,0
4.58156087e-005,-0.000537579
4.58158087e-005,-0.00107516
4.58160087e-005,-0.00134395
4.58162087e-005,-0.000537579
4.58164087e-005,-0.00107516
4.58166087e-005,-0.00134395
4.58168087e-005,-0.000806369
4.58170087e-005,-0.000537579
4.58172087e-005,-0.00107516
4.58174087e-005,-0.00107516
4.58176087e-005,-0.00134395
4.58178087e-005,-0.00215032
4.58180087e-005,-0.00241911
4.58182087e-005,-0.00188153
4.58184087e-005,-0.00215032
4.58186087e-005,-0.00161274
4.58188087e-005,-0.00215032
4.58190087e-005,-0.00215032
4.58192087e-005,-0.00188153
4.58194087e-005,-0.00161274
4.58196087e-005,-0.00161274
4.58198087e-005,-0.00161274
4.58200087e-005,-0.00134395
4.58202087e-005,-0.00107516
4.58204087e-005,-0.000806369
4.58206087e-005,-0.000806369
4.58208087e-005,-0.00134395
4.58210087e-005,-0.000806369
4.58212087e-005,-0.000537579
4.58214087e-005,-0.00107516
4.58216087e-005,-0.00026879
4.58218087e-005,-0.00026879
4.58220087e-005,-0.000537579
4.58222087e-005,-0.000537579
4.58224087e-005,-0.000537579
4.58226087e-005,-0.000806369
4.58228087e-005,-0.000537579
4.58230087e-005,-0.00026879
4.58232087e-005,0
4.58234087e-005,0.000537579
4.58236087e-005,0.00026879
4.58238087e-005,0.00026879
4.58240087e-005,0.00026879
4.58242087e-005,0.000537579
4.58244087e-005,0.00026879
4.58246087e-005,0
4.58248087e-005,0.00026879
4.58250087e-005,-0.00026879
4.58252087e-005,0
4.58254087e-005,-0.00026879
4.58256087e-005,-0.000806369
4.58258087e-005,-0.000806369
4.58260087e-005,-0.00134395
4.58262087e-005,-0.00161274
4.58264087e-005,-0.00107516
4.58266087e-005,-0.00107516
4.58268087e-005,-0.00134395
4.58270087e-005,-0.00107516
4.58272087e-005,-0.00161274
4.58274087e-005,-0.00188153
4.58276087e-005,-0.00188153
4.58278087e-005,-0.00215032
4.58280087e-005,-0.00241911
4.58282087e-005,-0.00188153
4.58284087e-005,-0.00215032
4.58286087e-005,-0.00161274
4.58288087e-005,-0.00188153
4.58290087e-005,-0.00161274
4.58292087e-005,-0.00215032
4.58294087e-005,-0.00188153
4.58296087e-005,-0.00161274
4.58298087e-005,-0.00134395
4.58300087e-005,-0.00107516
4.58302087e-005,-0.00107516
4.58304087e-005,-0.00107516
4.58306087e-005,-0.00134395
4.58308087e-005,-0.00107516
4.58310087e-005,-0.00161274
4.58312087e-005,-0.000806369
4.58314087e-005,-0.000806369
4.58316087e-005,-0.000806369
4.58318087e-005,-0.000537579
4.58320087e-005,-0.00134395
4.58322087e-005,-0.00134395
4.58324087e-005,-0.00107516
4.58326087e-005,-0.00134395
4.58328087e-005,-0.00134395
4.58330087e-005,-0.00134395
4.58332087e-005,-0.00188153
4.58334087e-005,-0.00107516
4.58336087e-005,-0.000806369
4.58338087e-005,-0.000537579
4.58340087e-005,-0.00026879
4.58342087e-005,-0.000537579
4.58344087e-005,-0.000537579
4.58346087e-005,-0.000537579
4.58348087e-005,0.00026879
4.58350087e-005,-0.00026879
4.58352087e-005,-0.00107516
4.58354087e-005,-0.000806369
4.58356087e-005,-0.000537579
4.58358087e-005,-0.000537579
4.58360087e-005,0
4.58362087e-005,0
4.58364087e-005,0
4.58366087e-005,-0.000537579
4.58368087e-005,-0.000537579
4.58370087e-005,-0.00026879
4.58372087e-005,0.00026879
4.58374087e-005,-0.000806369
4.58376087e-005,-0.000806369
4.58378087e-005,-0.000537579
4.58380087e-005,-0.000806369
4.58382087e-005,-0.000806369
4.58384087e-005,-0.00134395
4.58386087e-005,-0.00107516
4.58388087e-005,-0.00134395
4.58390087e-005,-0.00107516
4.58392087e-005,-0.00134395
4.58394087e-005,-0.00134395
4.58396087e-005,-0.00107516
4.58398087e-005,-0.00107516
4.58400087e-005,-0.00107516
4.58402087e-005,-0.00134395
4.58404087e-005,-0.00107516
4.58406087e-005,-0.00134395
4.58408087e-005,-0.00161274
4.58410087e-005,-0.00161274
4.58412087e-005,-0.00134395
4.58414087e-005,-0.00188153
4.58416087e-005,-0.00215032
4.58418087e-005,-0.0026879
4.58420087e-005,-0.00215032
4.58422087e-005,-0.00215032
4.58424087e-005,-0.00241911
4.58426087e-005,-0.00188153
4.58428087e-005,-0.00161274
4.58430087e-005,-0.00215032
4.58432087e-005,-0.00215032
4.58434087e-005,-0.00161274
4.58436087e-005,-0.00215032
4.58438087e-005,-0.00134395
4.58440087e-005,-0.000806369
4.58442087e-005,-0.00107516
4.58444087e-005,-0.000537579
4.58446087e-005,-0.00107516
4.58448087e-005,-0.00161274
4.58450087e-005,-0.00107516
4.58452087e-005,-0.00134395
4.58454087e-005,-0.00134395
4.58456087e-005,-0.000806369
4.58458087e-005,-0.00134395
4.58460087e-005,-0.00134395
4.58462087e-005,-0.00107516
4.58464087e-005,-0.00134395
4.58466087e-005,-0.00161274
4.58468087e-005,-0.00107516
4.58470087e-005,-0.00134395
4.58472087e-005,-0.00134395
4.58474087e-005,-0.00107516
4.58476087e-005,-0.00107516
4.58478087e-005,-0.00161274
4.58480087e-005,-0.00107516
4.58482087e-005,-0.00107516
4.58484087e-005,-0.00107516
4.58486087e-005,-0.000806369
4.58488087e-005,-0.00107516
4.58490087e-005,-0.00107516
4.58492087e-005,-0.000806369
4.58494087e-005,-0.000806369
4.58496087e-005,-0.00134395
4.58498087e-005,-0.00107516
4.58500087e-005,-0.00107516
4.58502087e-005,-0.000806369
4.58504087e-005,-0.00107516
4.58506087e-005,-0.00107516
4.58508087e-005,-0.000537579
4.58510087e-005,-0.000537579
4.58512087e-005,-0.00107516
4.58514087e-005,-0.00134395
4.58516087e-005,-0.00107516
4.58518087e-005,-0.000806369
4.58520087e-005,-0.00134395
4.58522087e-005,-0.000806369
4.58524087e-005,-0.00134395
4.58526087e-005,-0.00107516
4.58528087e-005,-0.00134395
4.58530087e-005,-0.00134395
4.58532087e-005,-0.00188153
4.58534087e-005,-0.00107516
4.58536087e-005,-0.00134395
4.58538087e-005,-0.00107516
4.58540087e-005,-0.00107516
4.58542087e-005,-0.00161274
4.58544087e-005,-0.00188153
4.58546087e-005,-0.00188153
4.58548087e-005,-0.00188153
4.58550087e-005,-0.00188153
4.58552087e-005,-0.000806369
4.58554087e-005,-0.000806369
4.58556087e-005,-0.00134395
4.58558087e-005,-0.000806369
4.58560087e-005,-0.000537579
4.58562087e-005,0
4.58564087e-005,-0.00026879
4.58566087e-005,-0.000806369
4.58568087e-005,-0.000806369
4.58570087e-005,-0.000537579
4.58572087e-005,-0.000806369
4.58574087e-005,0
4.58576087e-005,-0.00026879
4.58578087e-005,-0.000537579
4.58580087e-005,-0.00107516
4.58582087e-005,-0.000806369
4.58584087e-005,-0.000806369
4.58586087e-005,-0.00107516
4.58588087e-005,-0.000537579
4.58590087e-005,-0.000537579
4.58592087e-005,-0.00026879
4.58594087e-005,-0.000806369
4.58596087e-005,-0.000806369
4.58598087e-005,-0.000537579
4.58600087e-005,-0.00026879
4.58602087e-005,-0.00026879
4.58604087e-005,-0.000537579
4.58606087e-005,-0.000537579
4.58608087e-005,-0.000537579
4.58610087e-005,-0.000537579
4.58612087e-005,-0.000537579
4.58614087e-005,-0.000806369
4.58616087e-005,-0.000806369
4.58618087e-005,-0.000537579
4.58620087e-005,-0.00026879
4.58622087e-005,-0.00026879
4.58624087e-005,-0.00026879
4.58626087e-005,0.00026879
4.58628087e-005,0
4.58630087e-005,0.00026879
4.58632087e-005,0
4.58634087e-005,-0.000806369
4.58636087e-005,0
4.58638087e-005,0
4.58640087e-005,-0.000806369
4.58642087e-005,-0.00026879
4.58644087e-005,-0.000806369
4.58646087e-005,-0.00161274
4.58648087e-005,-0.00161274
4.58650087e-005,-0.00134395
4.58652087e-005,-0.00215032
4.58654087e-005,-0.00161274
4.58656087e-005,-0.00215032
4.58658087e-005,-0.00241911
4.58660087e-005,-0.00241911
4.58662087e-005,-0.00215032
4.58664087e-005,-0.00215032
4.58666087e-005,-0.00134395
4.58668087e-005,-0.00107516
4.58670087e-005,-0.00161274
4.58672087e-005,-0.00134395
4.58674087e-005,-0.00134395
4.58676087e-005,-0.00134395
4.58678087e-005,-0.000806369
4.58680087e-005,0
4.58682087e-005,-0.000537579
4.58684087e-005,0.00026879
4.58686087e-005,0
4.58688087e-005,-0.000806369
4.58690087e-005,-0.000537579
4.58692087e-005,-0.00026879
4.58694087e-005,-0.00107516
4.58696087e-005,-0.000806369
4.58698087e-005,-0.000806369
4.58700087e-005,-0.00107516
4.58702087e-005,-0.00107516
4.58704087e-005,-0.00107516
4.58706087e-005,-0.00107516
4.58708087e-005,0
4.58710087e-005,-0.00026879
4.58712087e-005,-0.000537579
4.58714087e-005,0
4.58716087e-005,0.00026879
4.58718087e-005,0.000537579
4.58720087e-005,0.000537579
4.58722087e-005,0.000537579
4.58724087e-005,0.000537579
4.58726087e-005,0
4.58728087e-005,0
4.58730087e-005,0.00026879
4.58732087e-005,0.000537579
4.58734087e-005,0.00026879
4.58736087e-005,0.000537579
4.58738087e-005,0
4.58740087e-005,-0.00026879
4.58742087e-005,0.00026879
4.58744087e-005,0
4.58746087e-005,0
4.58748087e-005,-0.000806369
4.58750087e-005,-0.000537579
4.58752087e-005,-0.000537579
4.58754087e-005,-0.00107516
4.58756087e-005,-0.00107516
4.58758087e-005,-0.00134395
4.58760087e-005,-0.00161274
4.58762087e-005,-0.00188153
4.58764087e-005,-0.00188153
4.58766087e-005,-0.00215032
4.58768087e-005,-0.00241911
4.58770087e-005,-0.00215032
4.58772087e-005,-0.00241911
4.58774087e-005,-0.00241911
4.58776087e-005,-0.00215032
4.58778087e-005,-0.0026879
4.58780087e-005,-0.00215032
4.58782087e-005,-0.00215032
4.58784087e-005,-0.00188153
4.58786087e-005,-0.00107516
4.58788087e-005,-0.00107516
4.58790087e-005,-0.000806369
4.58792087e-005,-0.000537579
4.58794087e-005,-0.000806369
4.58796087e-005,-0.000806369
4.58798087e-005,-0.00026879
4.58800087e-005,-0.000806369
4.58802087e-005,-0.000806369
4.58804087e-005,-0.00026879
4.58806087e-005,-0.000806369
4.58808087e-005,-0.000537579
4.58810087e-005,0
4.58812087e-005,0
4.58814087e-005,0
4.58816087e-005,0
4.58818087e-005,-0.00026879
4.58820087e-005,-0.00026879
4.58822087e-005,-0.00026879
4.58824087e-005,-0.000537579
4.58826087e-005,-0.00107516
4.58828087e-005,-0.000806369
4.58830087e-005,-0.000806369
4.58832087e-005,-0.00134395
4.58834087e-005,-0.00134395
4.58836087e-005,-0.00188153
4.58838087e-005,-0.00161274
4.58840087e-005,-0.00161274
4.58842087e-005,-0.00161274
4.58844087e-005,-0.00215032
4.58846087e-005,-0.00107516
4.58848087e-005,-0.00134395
4.58850087e-005,-0.00161274
4.58852087e-005,-0.00161274
4.58854087e-005,-0.00134395
4.58856087e-005,-0.00134395
4.58858087e-005,-0.00161274
4.58860087e-005,-0.00161274
4.58862087e-005,-0.00215032
4.58864087e-005,-0.00188153
4.58866087e-005,-0.00188153
4.58868087e-005,-0.00241911
4.58870087e-005,-0.00241911
4.58872087e-005,-0.00215032
4.58874087e-005,-0.00295669
4.58876087e-005,-0.00295669
4.58878087e-005,-0.0026879
4.58880087e-005,-0.0026879
4.58882087e-005,-0.0026879
4.58884087e-005,-0.00215032
4.58886087e-005,-0.00295669
4.58888087e-005,-0.00295669
4.58890087e-005,-0.00295669
4.58892087e-005,-0.00295669
4.58894087e-005,-0.0026879
