LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:59,0                 
Time,Ampl
4.57999952e-005,0.00215032
4.58001952e-005,0.00241911
4.58003952e-005,0.00295669
4.58005952e-005,0.00295669
4.58007952e-005,0.00241911
4.58009952e-005,0.00215032
4.58011952e-005,0.00215032
4.58013952e-005,0.00215032
4.58015952e-005,0.00161274
4.58017952e-005,0.00107516
4.58019952e-005,0.000806369
4.58021952e-005,0.000806369
4.58023952e-005,0.00026879
4.58025952e-005,0.000537579
4.58027952e-005,0.00107516
4.58029952e-005,0.00134395
4.58031952e-005,0.000806369
4.58033952e-005,0.000806369
4.58035952e-005,0.000537579
4.58037952e-005,0.000537579
4.58039952e-005,0.00107516
4.58041952e-005,0.00161274
4.58043952e-005,0.00188153
4.58045952e-005,0.00134395
4.58047952e-005,0.00134395
4.58049952e-005,0.00188153
4.58051952e-005,0.00134395
4.58053952e-005,0.00161274
4.58055952e-005,0.00161274
4.58057952e-005,0.00188153
4.58059952e-005,0.00161274
4.58061952e-005,0.00215032
4.58063952e-005,0.0026879
4.58065952e-005,0.00215032
4.58067952e-005,0.00188153
4.58069952e-005,0.00161274
4.58071952e-005,0.00134395
4.58073952e-005,0.00107516
4.58075952e-005,0.000806369
4.58077952e-005,0.000537579
4.58079952e-005,0.000806369
4.58081952e-005,0.00026879
4.58083952e-005,0.00026879
4.58085952e-005,0
4.58087952e-005,0
4.58089952e-005,0.00026879
4.58091952e-005,0.00026879
4.58093952e-005,0.000806369
4.58095952e-005,0.00134395
4.58097952e-005,0.00188153
4.58099952e-005,0.00188153
4.58101952e-005,0.00241911
4.58103952e-005,0.00215032
4.58105952e-005,0.00215032
4.58107952e-005,0.00349427
4.58109952e-005,0.00376306
4.58111952e-005,0.00349427
4.58113952e-005,0.00403185
4.58115952e-005,0.00295669
4.58117952e-005,0.00349427
4.58119952e-005,0.00376306
4.58121952e-005,0.00456942
4.58123952e-005,0.00403185
4.58125952e-005,0.00430063
4.58127952e-005,0.00430063
4.58129952e-005,0.00456942
4.58131952e-005,0.00537579
4.58133952e-005,0.00483821
4.58135952e-005,0.00537579
4.58137952e-005,0.00564458
4.58139952e-005,0.00591337
4.58141952e-005,0.00618216
4.58143952e-005,0.00645095
4.58145952e-005,0.00671974
4.58147952e-005,0.00618216
4.58149952e-005,0.00591337
4.58151952e-005,0.00537579
4.58153952e-005,0.005107
4.58155952e-005,0.00537579
4.58157952e-005,0.00564458
4.58159952e-005,0.00537579
4.58161952e-005,0.00537579
4.58163952e-005,0.00564458
4.58165952e-005,0.00591337
4.58167952e-005,0.00591337
4.58169952e-005,0.00645095
4.58171952e-005,0.00618216
4.58173952e-005,0.00645095
4.58175952e-005,0.00645095
4.58177952e-005,0.00591337
4.58179952e-005,0.00645095
4.58181952e-005,0.00618216
4.58183952e-005,0.00591337
4.58185952e-005,0.00564458
4.58187952e-005,0.00591337
4.58189952e-005,0.005107
4.58191952e-005,0.00456942
4.58193952e-005,0.00430063
4.58195952e-005,0.00349427
4.58197952e-005,0.00376306
4.58199952e-005,0.00376306
4.58201952e-005,0.00295669
4.58203952e-005,0.00322548
4.58205952e-005,0.0026879
4.58207952e-005,0.00188153
4.58209952e-005,0.00188153
4.58211952e-005,0.00161274
4.58213952e-005,0.000806369
4.58215952e-005,0.00026879
4.58217952e-005,0.000537579
4.58219952e-005,0.000806369
4.58221952e-005,0.000806369
4.58223952e-005,0.000537579
4.58225952e-005,0.00026879
4.58227952e-005,-0.000537579
4.58229952e-005,0
4.58231952e-005,-0.000806369
4.58233952e-005,-0.000806369
4.58235952e-005,-0.00188153
4.58237952e-005,-0.00188153
4.58239952e-005,-0.00161274
4.58241952e-005,-0.00215032
4.58243952e-005,-0.00241911
4.58245952e-005,-0.00215032
4.58247952e-005,-0.00295669
4.58249952e-005,-0.00349427
4.58251952e-005,-0.00322548
4.58253952e-005,-0.00349427
4.58255952e-005,-0.00349427
4.58257952e-005,-0.00295669
4.58259952e-005,-0.0026879
4.58261952e-005,-0.0026879
4.58263952e-005,-0.00241911
4.58265952e-005,-0.0026879
4.58267952e-005,-0.0026879
4.58269952e-005,-0.00188153
4.58271952e-005,-0.0026879
4.58273952e-005,-0.00376306
4.58275952e-005,-0.00403185
4.58277952e-005,-0.00403185
4.58279952e-005,-0.00376306
4.58281952e-005,-0.00322548
4.58283952e-005,-0.00322548
4.58285952e-005,-0.00376306
4.58287952e-005,-0.00376306
4.58289952e-005,-0.00349427
4.58291952e-005,-0.00322548
4.58293952e-005,-0.00349427
4.58295952e-005,-0.00349427
4.58297952e-005,-0.00322548
4.58299952e-005,-0.00215032
4.58301952e-005,-0.00188153
4.58303952e-005,-0.00161274
4.58305952e-005,-0.00134395
4.58307952e-005,-0.000537579
4.58309952e-005,-0.000806369
4.58311952e-005,-0.000537579
4.58313952e-005,-0.00134395
4.58315952e-005,-0.00188153
4.58317952e-005,-0.00241911
4.58319952e-005,-0.0026879
4.58321952e-005,-0.00322548
4.58323952e-005,-0.00295669
4.58325952e-005,-0.00403185
4.58327952e-005,-0.005107
4.58329952e-005,-0.00564458
4.58331952e-005,-0.00591337
4.58333952e-005,-0.00698853
4.58335952e-005,-0.00618216
4.58337952e-005,-0.00698853
4.58339952e-005,-0.0077949
4.58341952e-005,-0.00725732
4.58343952e-005,-0.00698853
4.58345952e-005,-0.00725732
4.58347952e-005,-0.00698853
4.58349952e-005,-0.00645095
4.58351952e-005,-0.00725732
4.58353952e-005,-0.00645095
4.58355952e-005,-0.00645095
4.58357952e-005,-0.00671974
4.58359952e-005,-0.00618216
4.58361952e-005,-0.00537579
4.58363952e-005,-0.005107
4.58365952e-005,-0.00430063
4.58367952e-005,-0.00456942
4.58369952e-005,-0.00376306
4.58371952e-005,-0.00349427
4.58373952e-005,-0.00241911
4.58375952e-005,-0.00215032
4.58377952e-005,-0.00134395
4.58379952e-005,-0.000806369
4.58381952e-005,0
4.58383952e-005,0.000806369
4.58385952e-005,0.000537579
4.58387952e-005,0.00026879
4.58389952e-005,0.000537579
4.58391952e-005,0
4.58393952e-005,0.00026879
4.58395952e-005,-0.000537579
4.58397952e-005,-0.00107516
4.58399952e-005,-0.00161274
4.58401952e-005,-0.00215032
4.58403952e-005,-0.00215032
4.58405952e-005,-0.00295669
4.58407952e-005,-0.00322548
4.58409952e-005,-0.00322548
4.58411952e-005,-0.00376306
4.58413952e-005,-0.00403185
4.58415952e-005,-0.00376306
4.58417952e-005,-0.00376306
4.58419952e-005,-0.00376306
4.58421952e-005,-0.00403185
4.58423952e-005,-0.00349427
4.58425952e-005,-0.00349427
4.58427952e-005,-0.00295669
4.58429952e-005,-0.00295669
4.58431952e-005,-0.0026879
4.58433952e-005,-0.00295669
4.58435952e-005,-0.00241911
4.58437952e-005,-0.00241911
4.58439952e-005,-0.00241911
4.58441952e-005,-0.0026879
4.58443952e-005,-0.00188153
4.58445952e-005,-0.00215032
4.58447952e-005,-0.0026879
4.58449952e-005,-0.0026879
4.58451952e-005,-0.00322548
4.58453952e-005,-0.00376306
4.58455952e-005,-0.00430063
4.58457952e-005,-0.00483821
4.58459952e-005,-0.00591337
4.58461952e-005,-0.00645095
4.58463952e-005,-0.00752611
4.58465952e-005,-0.00887006
4.58467952e-005,-0.00967643
4.58469952e-005,-0.00994522
