LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:18,0                 
Time,Ampl
4.57998527e-005,-0.000537579
4.58000527e-005,0
4.58002527e-005,0
4.58004527e-005,-0.000537579
4.58006527e-005,-0.000537579
4.58008527e-005,-0.000806369
4.58010527e-005,-0.00107516
4.58012527e-005,-0.00161274
4.58014527e-005,-0.00188153
4.58016527e-005,-0.00241911
4.58018527e-005,-0.00241911
4.58020527e-005,-0.0026879
4.58022527e-005,-0.00322548
4.58024527e-005,-0.0026879
4.58026527e-005,-0.00215032
4.58028527e-005,-0.00241911
4.58030527e-005,-0.00215032
4.58032527e-005,-0.00215032
4.58034527e-005,-0.00241911
4.58036527e-005,-0.00188153
4.58038527e-005,-0.00161274
4.58040527e-005,-0.00134395
4.58042527e-005,-0.00134395
4.58044527e-005,-0.00134395
4.58046527e-005,-0.00134395
4.58048527e-005,-0.00107516
4.58050527e-005,-0.00107516
4.58052527e-005,-0.00107516
4.58054527e-005,-0.00107516
4.58056527e-005,-0.000806369
4.58058527e-005,-0.000806369
4.58060527e-005,-0.000537579
4.58062527e-005,-0.000806369
4.58064527e-005,-0.000806369
4.58066527e-005,-0.000537579
4.58068527e-005,-0.00026879
4.58070527e-005,-0.000537579
4.58072527e-005,0
4.58074527e-005,-0.00026879
4.58076527e-005,-0.000806369
4.58078527e-005,-0.000806369
4.58080527e-005,-0.00134395
4.58082527e-005,-0.00134395
4.58084527e-005,-0.00134395
4.58086527e-005,-0.00107516
4.58088527e-005,-0.00161274
4.58090527e-005,-0.00107516
4.58092527e-005,-0.00107516
4.58094527e-005,-0.00107516
4.58096527e-005,-0.000806369
4.58098527e-005,-0.00107516
4.58100527e-005,-0.000806369
4.58102527e-005,-0.000537579
4.58104527e-005,-0.000537579
4.58106527e-005,0
4.58108527e-005,-0.00026879
4.58110527e-005,0.00026879
4.58112527e-005,0.00134395
4.58114527e-005,0.00107516
4.58116527e-005,0.00134395
4.58118527e-005,0.000806369
4.58120527e-005,0.000806369
4.58122527e-005,0.00026879
4.58124527e-005,-0.00026879
4.58126527e-005,0
4.58128527e-005,0
4.58130527e-005,-0.00107516
4.58132527e-005,-0.000806369
4.58134527e-005,-0.00161274
4.58136527e-005,-0.00215032
4.58138527e-005,-0.00215032
4.58140527e-005,-0.00215032
4.58142527e-005,-0.0026879
4.58144527e-005,-0.0026879
4.58146527e-005,-0.00215032
4.58148527e-005,-0.00188153
