LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:35,0                 
Time,Ampl
4.57999662e-005,-0.00215032
4.58001662e-005,-0.00188153
4.58003662e-005,-0.0026879
4.58005662e-005,-0.00215032
4.58007662e-005,-0.00188153
4.58009662e-005,-0.00161274
4.58011662e-005,-0.00161274
4.58013662e-005,-0.00188153
4.58015662e-005,-0.00241911
4.58017662e-005,-0.00161274
4.58019662e-005,-0.00215032
4.58021662e-005,-0.00295669
4.58023662e-005,-0.00241911
4.58025662e-005,-0.00161274
4.58027662e-005,-0.00134395
4.58029662e-005,-0.00134395
4.58031662e-005,-0.00188153
4.58033662e-005,-0.0026879
4.58035662e-005,-0.00215032
4.58037662e-005,-0.00188153
4.58039662e-005,-0.00188153
4.58041662e-005,-0.00188153
4.58043662e-005,-0.00188153
4.58045662e-005,-0.00215032
4.58047662e-005,-0.00161274
4.58049662e-005,-0.00107516
4.58051662e-005,-0.000537579
4.58053662e-005,-0.00026879
4.58055662e-005,-0.00026879
4.58057662e-005,-0.000806369
4.58059662e-005,-0.000806369
4.58061662e-005,-0.000537579
4.58063662e-005,-0.00026879
4.58065662e-005,0
4.58067662e-005,-0.000537579
4.58069662e-005,0
4.58071662e-005,0
4.58073662e-005,-0.000806369
4.58075662e-005,-0.00107516
4.58077662e-005,-0.000806369
4.58079662e-005,-0.00107516
4.58081662e-005,-0.000806369
4.58083662e-005,-0.00026879
4.58085662e-005,0
4.58087662e-005,-0.000537579
4.58089662e-005,-0.00026879
4.58091662e-005,-0.000806369
4.58093662e-005,-0.00107516
4.58095662e-005,-0.00107516
4.58097662e-005,-0.00107516
4.58099662e-005,-0.00107516
4.58101662e-005,-0.00107516
4.58103662e-005,-0.00107516
4.58105662e-005,-0.00161274
4.58107662e-005,-0.00134395
4.58109662e-005,-0.00188153
4.58111662e-005,-0.00188153
4.58113662e-005,-0.00188153
4.58115662e-005,-0.00215032
4.58117662e-005,-0.00215032
4.58119662e-005,-0.00215032
4.58121662e-005,-0.00215032
4.58123662e-005,-0.00161274
4.58125662e-005,-0.00161274
4.58127662e-005,-0.00107516
4.58129662e-005,-0.000806369
4.58131662e-005,-0.000537579
