LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:19,0                 
Time,Ampl
4.58716051e-005,0.000806369
4.58718051e-005,0.000806369
4.58720051e-005,0.00107516
4.58722051e-005,0.00026879
4.58724051e-005,0.000537579
4.58726051e-005,0.00026879
4.58728051e-005,-0.000537579
4.58730051e-005,-0.00134395
4.58732051e-005,-0.00161274
4.58734051e-005,-0.00188153
4.58736051e-005,-0.00215032
4.58738051e-005,-0.00215032
4.58740051e-005,-0.0026879
4.58742051e-005,-0.00322548
4.58744051e-005,-0.00349427
4.58746051e-005,-0.00403185
4.58748051e-005,-0.005107
4.58750051e-005,-0.00537579
4.58752051e-005,-0.00618216
4.58754051e-005,-0.00698853
4.58756051e-005,-0.00725732
4.58758051e-005,-0.00725732
4.58760051e-005,-0.0077949
4.58762051e-005,-0.00806369
4.58764051e-005,-0.00806369
4.58766051e-005,-0.00833248
4.58768051e-005,-0.00860127
4.58770051e-005,-0.0077949
4.58772051e-005,-0.0077949
4.58774051e-005,-0.00752611
4.58776051e-005,-0.00618216
4.58778051e-005,-0.00564458
4.58780051e-005,-0.00456942
4.58782051e-005,-0.00430063
4.58784051e-005,-0.00376306
4.58786051e-005,-0.0026879
4.58788051e-005,-0.00188153
4.58790051e-005,-0.00107516
4.58792051e-005,0.000537579
4.58794051e-005,0.000806369
4.58796051e-005,0.00134395
4.58798051e-005,0.00188153
4.58800051e-005,0.0026879
4.58802051e-005,0.00241911
4.58804051e-005,0.00322548
4.58806051e-005,0.00295669
4.58808051e-005,0.0026879
4.58810051e-005,0.00241911
4.58812051e-005,0.0026879
4.58814051e-005,0.00215032
4.58816051e-005,0.00215032
4.58818051e-005,0.0026879
4.58820051e-005,0.0026879
4.58822051e-005,0.0026879
4.58824051e-005,0.00295669
4.58826051e-005,0.0026879
4.58828051e-005,0.0026879
4.58830051e-005,0.00188153
4.58832051e-005,0.00161274
4.58834051e-005,0.000806369
4.58836051e-005,0.00107516
4.58838051e-005,0.000537579
4.58840051e-005,0.000537579
4.58842051e-005,0.00026879
4.58844051e-005,0.00026879
4.58846051e-005,-0.00026879
4.58848051e-005,0.00026879
4.58850051e-005,0
4.58852051e-005,0.00026879
4.58854051e-005,0.00107516
4.58856051e-005,0.00107516
4.58858051e-005,0.00134395
4.58860051e-005,0.00188153
4.58862051e-005,0.00161274
4.58864051e-005,0.00161274
4.58866051e-005,0.00188153
4.58868051e-005,0.00161274
4.58870051e-005,0.00241911
4.58872051e-005,0.00241911
4.58874051e-005,0.00215032
4.58876051e-005,0.00161274
4.58878051e-005,0.00188153
4.58880051e-005,0.00188153
4.58882051e-005,0.00241911
4.58884051e-005,0.00241911
4.58886051e-005,0.00241911
4.58888051e-005,0.00295669
4.58890051e-005,0.00376306
4.58892051e-005,0.00376306
4.58894051e-005,0.00430063
4.58896051e-005,0.00456942
4.58898051e-005,0.00537579
4.58900051e-005,0.00645095
4.58902051e-005,0.00698853
4.58904051e-005,0.0077949
4.58906051e-005,0.00806369
4.58908051e-005,0.00887006
4.58910051e-005,0.00887006
4.58912051e-005,0.00967643
4.58914051e-005,0.00967643
4.58916051e-005,0.00913885
4.58918051e-005,0.00913885
4.58920051e-005,0.00913885
4.58922051e-005,0.00860127
4.58924051e-005,0.00860127
4.58926051e-005,0.00860127
4.58928051e-005,0.00752611
4.58930051e-005,0.00698853
4.58932051e-005,0.00671974
4.58934051e-005,0.00537579
4.58936051e-005,0.00483821
4.58938051e-005,0.00483821
4.58940051e-005,0.00430063
4.58942051e-005,0.00376306
4.58944051e-005,0.00349427
4.58946051e-005,0.0026879
4.58948051e-005,0.00241911
4.58950051e-005,0.00215032
4.58952051e-005,0.000806369
4.58954051e-005,0.000806369
4.58956051e-005,0.000806369
4.58958051e-005,0.000537579
4.58960051e-005,0.000806369
4.58962051e-005,0.000806369
4.58964051e-005,0.000537579
4.58966051e-005,0.000806369
4.58968051e-005,0.000537579
4.58970051e-005,0.000537579
4.58972051e-005,0
4.58974051e-005,0.000537579
4.58976051e-005,-0.00026879
4.58978051e-005,0
4.58980051e-005,0.00026879
4.58982051e-005,0.000537579
4.58984051e-005,0.000537579
4.58986051e-005,0.00026879
4.58988051e-005,-0.00026879
4.58990051e-005,0
4.58992051e-005,0.000537579
4.58994051e-005,0.00026879
4.58996051e-005,0.00107516
4.58998051e-005,0.00107516
4.59000051e-005,0.00026879
4.59002051e-005,0.00161274
4.59004051e-005,0.00215032
4.59006051e-005,0.00295669
4.59008051e-005,0.00295669
4.59010051e-005,0.00322548
4.59012051e-005,0.00295669
4.59014051e-005,0.00403185
4.59016051e-005,0.00430063
4.59018051e-005,0.00483821
4.59020051e-005,0.005107
4.59022051e-005,0.00537579
4.59024051e-005,0.005107
4.59026051e-005,0.005107
4.59028051e-005,0.005107
4.59030051e-005,0.005107
4.59032051e-005,0.00564458
4.59034051e-005,0.00537579
4.59036051e-005,0.00483821
4.59038051e-005,0.00456942
4.59040051e-005,0.00456942
4.59042051e-005,0.00403185
4.59044051e-005,0.00430063
4.59046051e-005,0.00430063
4.59048051e-005,0.00322548
4.59050051e-005,0.0026879
4.59052051e-005,0.0026879
4.59054051e-005,0.00188153
4.59056051e-005,0.00241911
4.59058051e-005,0.00188153
4.59060051e-005,0.00107516
4.59062051e-005,0.00107516
4.59064051e-005,0.000806369
4.59066051e-005,0.00026879
4.59068051e-005,0.00026879
4.59070051e-005,0
4.59072051e-005,0
4.59074051e-005,0
4.59076051e-005,-0.000537579
4.59078051e-005,-0.00161274
4.59080051e-005,-0.00215032
4.59082051e-005,-0.00295669
4.59084051e-005,-0.00376306
4.59086051e-005,-0.00403185
4.59088051e-005,-0.00430063
4.59090051e-005,-0.00403185
4.59092051e-005,-0.00403185
4.59094051e-005,-0.00376306
4.59096051e-005,-0.00349427
4.59098051e-005,-0.00349427
4.59100051e-005,-0.00295669
4.59102051e-005,-0.00295669
4.59104051e-005,-0.00322548
4.59106051e-005,-0.00322548
4.59108051e-005,-0.0026879
4.59110051e-005,-0.0026879
4.59112051e-005,-0.00295669
4.59114051e-005,-0.00215032
4.59116051e-005,-0.00188153
4.59118051e-005,-0.00161274
4.59120051e-005,-0.00215032
4.59122051e-005,-0.00161274
4.59124051e-005,-0.00134395
4.59126051e-005,-0.00161274
4.59128051e-005,-0.00161274
4.59130051e-005,-0.00161274
4.59132051e-005,-0.00134395
4.59134051e-005,-0.00188153
4.59136051e-005,-0.00161274
4.59138051e-005,-0.000806369
4.59140051e-005,-0.000537579
4.59142051e-005,-0.000806369
4.59144051e-005,0.00026879
4.59146051e-005,0
4.59148051e-005,-0.00026879
4.59150051e-005,0.00026879
4.59152051e-005,0.00026879
4.59154051e-005,0.000806369
4.59156051e-005,0.00107516
4.59158051e-005,0.00188153
4.59160051e-005,0.00215032
4.59162051e-005,0.00161274
4.59164051e-005,0.00241911
4.59166051e-005,0.0026879
4.59168051e-005,0.00215032
4.59170051e-005,0.00241911
4.59172051e-005,0.00295669
4.59174051e-005,0.00241911
4.59176051e-005,0.00241911
4.59178051e-005,0.00215032
4.59180051e-005,0.00188153
4.59182051e-005,0.00188153
4.59184051e-005,0.00161274
4.59186051e-005,0.000806369
4.59188051e-005,0.00107516
4.59190051e-005,0.000806369
4.59192051e-005,0
4.59194051e-005,0.00026879
4.59196051e-005,-0.00026879
4.59198051e-005,-0.000806369
4.59200051e-005,-0.00026879
4.59202051e-005,-0.00026879
4.59204051e-005,-0.00026879
4.59206051e-005,-0.000806369
4.59208051e-005,-0.00134395
4.59210051e-005,-0.00161274
4.59212051e-005,-0.00161274
4.59214051e-005,-0.00107516
4.59216051e-005,-0.00134395
4.59218051e-005,-0.00134395
4.59220051e-005,-0.00161274
4.59222051e-005,-0.00134395
4.59224051e-005,-0.00107516
4.59226051e-005,-0.00134395
4.59228051e-005,-0.00107516
4.59230051e-005,-0.00107516
4.59232051e-005,-0.00161274
4.59234051e-005,-0.00134395
4.59236051e-005,-0.00107516
4.59238051e-005,-0.00107516
4.59240051e-005,-0.00134395
4.59242051e-005,-0.00107516
4.59244051e-005,-0.00107516
4.59246051e-005,-0.00107516
4.59248051e-005,-0.00026879
4.59250051e-005,-0.00026879
4.59252051e-005,-0.000806369
4.59254051e-005,-0.000537579
4.59256051e-005,-0.000806369
4.59258051e-005,-0.000806369
4.59260051e-005,-0.00026879
4.59262051e-005,-0.00026879
4.59264051e-005,-0.00026879
4.59266051e-005,0.000537579
4.59268051e-005,0
4.59270051e-005,-0.00026879
4.59272051e-005,0.000537579
4.59274051e-005,0.000806369
4.59276051e-005,0.00134395
4.59278051e-005,0.00215032
4.59280051e-005,0.00241911
4.59282051e-005,0.00188153
4.59284051e-005,0.00188153
4.59286051e-005,0.00188153
4.59288051e-005,0.00215032
4.59290051e-005,0.00161274
4.59292051e-005,0.00134395
4.59294051e-005,0.000806369
4.59296051e-005,0.00107516
4.59298051e-005,0.00134395
4.59300051e-005,0.00107516
4.59302051e-005,0.00107516
4.59304051e-005,0.000537579
4.59306051e-005,0.00026879
4.59308051e-005,0
4.59310051e-005,-0.000806369
4.59312051e-005,-0.000537579
4.59314051e-005,-0.000537579
4.59316051e-005,-0.00161274
4.59318051e-005,-0.00161274
4.59320051e-005,-0.00215032
4.59322051e-005,-0.00241911
4.59324051e-005,-0.00322548
4.59326051e-005,-0.00322548
4.59328051e-005,-0.00322548
4.59330051e-005,-0.00349427
4.59332051e-005,-0.00349427
4.59334051e-005,-0.00349427
4.59336051e-005,-0.00376306
4.59338051e-005,-0.00376306
4.59340051e-005,-0.00376306
4.59342051e-005,-0.00403185
4.59344051e-005,-0.00376306
4.59346051e-005,-0.00349427
4.59348051e-005,-0.00403185
4.59350051e-005,-0.00403185
4.59352051e-005,-0.00403185
4.59354051e-005,-0.00376306
4.59356051e-005,-0.00295669
4.59358051e-005,-0.00241911
4.59360051e-005,-0.00241911
4.59362051e-005,-0.00188153
4.59364051e-005,-0.00134395
4.59366051e-005,-0.00107516
4.59368051e-005,-0.00026879
4.59370051e-005,-0.00134395
4.59372051e-005,-0.00134395
4.59374051e-005,-0.000537579
4.59376051e-005,-0.000537579
4.59378051e-005,0.000537579
4.59380051e-005,0.00026879
4.59382051e-005,-0.00026879
4.59384051e-005,-0.000806369
4.59386051e-005,-0.000806369
4.59388051e-005,-0.00134395
4.59390051e-005,-0.00161274
4.59392051e-005,-0.00134395
4.59394051e-005,-0.00161274
4.59396051e-005,-0.00134395
4.59398051e-005,-0.00161274
4.59400051e-005,-0.00215032
4.59402051e-005,-0.00295669
4.59404051e-005,-0.0026879
4.59406051e-005,-0.0026879
4.59408051e-005,-0.00241911
4.59410051e-005,-0.00215032
4.59412051e-005,-0.00188153
4.59414051e-005,-0.00241911
4.59416051e-005,-0.00188153
4.59418051e-005,-0.00215032
4.59420051e-005,-0.00215032
4.59422051e-005,-0.00134395
4.59424051e-005,-0.00215032
4.59426051e-005,-0.00241911
4.59428051e-005,-0.00241911
4.59430051e-005,-0.00215032
4.59432051e-005,-0.0026879
4.59434051e-005,-0.00241911
4.59436051e-005,-0.00215032
4.59438051e-005,-0.0026879
4.59440051e-005,-0.00241911
4.59442051e-005,-0.0026879
4.59444051e-005,-0.00295669
4.59446051e-005,-0.00295669
4.59448051e-005,-0.00349427
4.59450051e-005,-0.00376306
4.59452051e-005,-0.00430063
4.59454051e-005,-0.00483821
4.59456051e-005,-0.00430063
4.59458051e-005,-0.00430063
4.59460051e-005,-0.00403185
4.59462051e-005,-0.00403185
4.59464051e-005,-0.00403185
4.59466051e-005,-0.00349427
4.59468051e-005,-0.00349427
4.59470051e-005,-0.00322548
4.59472051e-005,-0.0026879
4.59474051e-005,-0.00295669
4.59476051e-005,-0.00215032
4.59478051e-005,-0.00134395
4.59480051e-005,-0.00107516
4.59482051e-005,-0.000537579
4.59484051e-005,-0.000537579
4.59486051e-005,-0.00107516
4.59488051e-005,0
4.59490051e-005,-0.000537579
4.59492051e-005,-0.000537579
4.59494051e-005,0
4.59496051e-005,0
4.59498051e-005,0
4.59500051e-005,0.00026879
4.59502051e-005,0
4.59504051e-005,0
4.59506051e-005,-0.00026879
4.59508051e-005,-0.000537579
4.59510051e-005,-0.000537579
4.59512051e-005,-0.000806369
4.59514051e-005,-0.00134395
4.59516051e-005,-0.00161274
4.59518051e-005,-0.00188153
4.59520051e-005,-0.00215032
4.59522051e-005,-0.0026879
4.59524051e-005,-0.00241911
4.59526051e-005,-0.00188153
4.59528051e-005,-0.0026879
4.59530051e-005,-0.00241911
4.59532051e-005,-0.00215032
4.59534051e-005,-0.0026879
4.59536051e-005,-0.00241911
4.59538051e-005,-0.00215032
4.59540051e-005,-0.00161274
4.59542051e-005,-0.00161274
4.59544051e-005,-0.00215032
4.59546051e-005,-0.00295669
4.59548051e-005,-0.0026879
4.59550051e-005,-0.00241911
4.59552051e-005,-0.00322548
4.59554051e-005,-0.00376306
4.59556051e-005,-0.00349427
4.59558051e-005,-0.00376306
4.59560051e-005,-0.00376306
4.59562051e-005,-0.00376306
4.59564051e-005,-0.00376306
4.59566051e-005,-0.00349427
4.59568051e-005,-0.00322548
4.59570051e-005,-0.00376306
4.59572051e-005,-0.0026879
4.59574051e-005,-0.00241911
4.59576051e-005,-0.00241911
4.59578051e-005,-0.00161274
4.59580051e-005,-0.00161274
4.59582051e-005,-0.00134395
4.59584051e-005,-0.00107516
4.59586051e-005,-0.00107516
4.59588051e-005,-0.00134395
4.59590051e-005,-0.00107516
4.59592051e-005,-0.00134395
4.59594051e-005,-0.00134395
4.59596051e-005,-0.00188153
4.59598051e-005,-0.00161274
4.59600051e-005,-0.00134395
4.59602051e-005,-0.00107516
4.59604051e-005,-0.00107516
4.59606051e-005,-0.000806369
4.59608051e-005,-0.000537579
4.59610051e-005,-0.000537579
4.59612051e-005,-0.000806369
4.59614051e-005,0.00026879
4.59616051e-005,0.00026879
4.59618051e-005,-0.00026879
4.59620051e-005,0
4.59622051e-005,-0.00026879
4.59624051e-005,-0.00026879
4.59626051e-005,-0.00026879
4.59628051e-005,-0.000806369
4.59630051e-005,-0.00107516
4.59632051e-005,-0.000806369
4.59634051e-005,-0.000806369
4.59636051e-005,-0.00161274
4.59638051e-005,-0.00161274
4.59640051e-005,-0.00161274
4.59642051e-005,-0.00188153
4.59644051e-005,-0.00161274
4.59646051e-005,-0.00188153
4.59648051e-005,-0.00215032
4.59650051e-005,-0.00188153
4.59652051e-005,-0.00188153
4.59654051e-005,-0.00188153
4.59656051e-005,-0.00107516
4.59658051e-005,-0.000806369
4.59660051e-005,-0.000806369
4.59662051e-005,-0.000537579
4.59664051e-005,-0.000537579
4.59666051e-005,-0.00026879
4.59668051e-005,0
4.59670051e-005,0
4.59672051e-005,0
4.59674051e-005,-0.00026879
4.59676051e-005,-0.000806369
4.59678051e-005,-0.00026879
4.59680051e-005,0
4.59682051e-005,-0.00026879
4.59684051e-005,0.00026879
4.59686051e-005,0
4.59688051e-005,-0.000537579
4.59690051e-005,-0.000537579
4.59692051e-005,-0.00026879
4.59694051e-005,-0.00026879
4.59696051e-005,-0.000537579
4.59698051e-005,-0.00026879
4.59700051e-005,-0.000537579
4.59702051e-005,-0.000537579
4.59704051e-005,-0.000537579
4.59706051e-005,-0.000806369
4.59708051e-005,-0.00107516
4.59710051e-005,-0.00134395
4.59712051e-005,-0.00107516
4.59714051e-005,-0.00107516
4.59716051e-005,-0.000806369
4.59718051e-005,-0.00134395
4.59720051e-005,-0.00188153
4.59722051e-005,-0.00188153
4.59724051e-005,-0.00134395
4.59726051e-005,-0.00188153
4.59728051e-005,-0.00188153
4.59730051e-005,-0.00215032
4.59732051e-005,-0.00241911
4.59734051e-005,-0.00161274
4.59736051e-005,-0.00161274
4.59738051e-005,-0.00188153
4.59740051e-005,-0.000537579
4.59742051e-005,-0.00107516
4.59744051e-005,-0.000806369
4.59746051e-005,-0.000806369
4.59748051e-005,-0.00107516
4.59750051e-005,-0.00161274
4.59752051e-005,-0.00161274
4.59754051e-005,-0.00188153
4.59756051e-005,-0.00188153
4.59758051e-005,-0.00107516
4.59760051e-005,-0.00107516
4.59762051e-005,-0.00107516
4.59764051e-005,-0.00107516
4.59766051e-005,-0.00026879
4.59768051e-005,-0.000806369
4.59770051e-005,-0.000806369
4.59772051e-005,-0.00107516
4.59774051e-005,-0.00134395
4.59776051e-005,-0.000537579
4.59778051e-005,-0.00026879
